# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8960362239321474e-01	-3.7455642698080804e-01	-5.4797814242886278e-01	-3.7033581881303945e-01	-4.2272513238309828e-01	-3.9989764392727817e-01	-4.2626513686100298e-01	-6.8072710137910419e-01	-1.0874969612317777e+00	-1.0428060660179863e+00	-3.5154758795932251e-01	-5.8823347446141738e-01	-6.6195782140549952e-01	-5.6534629890801102e-01	-2.2692074969347592e-01	6.6674895676606408e-02	1.5967800142029445e-01	1.3873853611128495e-01	2.0022938236870957e-01	1.5939892073276507e-01	3.4076009396841044e-02	4.0407943926939117e-02	1.0425260070135683e-01	2.4381901494055067e-01	1.3687573471865469e-01	1.9687356821805727e-01	1.7943731373994568e-01	2.4628039906228957e-01	2.0591673140703562e-01	1.0102383241998446e-01	6.1879841643714670e-02	7.8679213421470495e-02	6.2454708136649204e-02	1.6825007998090574e-01	1.5794934352350018e-01	1.7438126570519566e-01	2.1187914218528134e-01	2.6800964099430287e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9294190074151977e-01	-3.7825447044413418e-01	-5.5549444827428973e-01	-3.7664532864902162e-01	-4.2951470754018473e-01	-4.0528875703024442e-01	-4.3552302956514360e-01	-6.9633915097851395e-01	-1.1002039586114660e+00	-1.0534596054743046e+00	-3.5657943507894874e-01	-5.9527874213828391e-01	-6.7181647450540372e-01	-5.7199385689569615e-01	-2.3497457019700149e-01	6.6998574595132546e-02	1.6046548236157493e-01	1.3941149716651574e-01	2.0116658717800534e-01	1.6015198794112406e-01	3.4247612647713942e-02	4.0600606702810953e-02	1.0475955563866829e-01	2.4484991541898338e-01	1.3748998164687437e-01	1.9769598940738872e-01	1.8028341389310795e-01	2.4729213713359821e-01	2.0664821905184017e-01	1.0147541183042157e-01	6.2155620777339826e-02	7.9060820313497135e-02	6.2728967202190289e-02	1.6880193601618054e-01	1.5870106739937528e-01	1.7508476723116254e-01	2.1274575057180597e-01	2.6736954870831875e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9632644211684284e-01	-3.8200572354975021e-01	-5.6316408877754875e-01	-3.8307550815039887e-01	-4.3641373599548994e-01	-4.1078569719728120e-01	-4.4498555752888580e-01	-7.1214107004906990e-01	-1.1130123465518733e+00	-1.0641522689673701e+00	-3.6169312601221854e-01	-6.0243513887741063e-01	-6.8184734268160552e-01	-5.7876478382161856e-01	-2.4318089648958188e-01	6.7322426248955750e-02	1.6125510161552634e-01	1.4008467145213882e-01	2.0209959941036781e-01	1.6090275634494647e-01	3.4419828350815446e-02	4.0792837548585842e-02	1.0526609647430923e-01	2.4586018742122956e-01	1.3809774507623460e-01	1.9850079463130560e-01	1.8112651509217889e-01	2.4827946484154995e-01	2.0734509939181700e-01	1.0192197608433626e-01	6.2427701659614671e-02	7.9442321582973194e-02	6.2998975394096698e-02	1.6932137236048170e-01	1.5945102214767587e-01	1.7577095429127867e-01	2.1359262362856318e-01	2.6673338601147067e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9975793097980052e-01	-3.8581105778691327e-01	-5.7098841290149605e-01	-3.8962816571301823e-01	-4.4342279625998576e-01	-4.1639044361660499e-01	-4.5465376772501204e-01	-7.2812702046944155e-01	-1.1259172526856716e+00	-1.0748797816304114e+00	-3.6688991650808223e-01	-6.0970402339056484e-01	-6.9205055898840651e-01	-5.8566070327556707e-01	-2.5154046342626107e-01	6.7646356450965811e-02	1.6204675049327391e-01	1.4075784248931161e-01	2.0302784706930699e-01	1.6165085862722084e-01	3.4592582016552992e-02	4.0984535097732457e-02	1.0577188605523223e-01	2.4684813704880057e-01	1.3869841649869349e-01	1.9928662807330927e-01	1.8196613981445423e-01	2.4924054813744700e-01	2.0800527175672084e-01	1.0236306205386615e-01	6.2695682706740544e-02	7.9823543030424646e-02	6.3264300546645211e-02	1.6980680033607889e-01	1.6019882676623945e-01	1.7643884956601949e-01	2.1441859702965646e-01	2.6610105811560514e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0323705578742932e-01	-3.8967133932293185e-01	-5.7896858984085431e-01	-3.9630505720567938e-01	-4.5054238502657940e-01	-4.2210493803237847e-01	-4.6452842873177908e-01	-7.4429058744638976e-01	-1.1389133930498765e+00	-1.0856376319362977e+00	-3.7217105749558005e-01	-6.1708667487471713e-01	-7.0242597221802450e-01	-5.9268315262598847e-01	-2.6005388227383597e-01	6.7970265740008542e-02	1.6284031472972499e-01	1.4143078162453407e-01	2.0395072650657478e-01	1.6239590930930170e-01	3.4765792761653549e-02	4.1175592023993991e-02	1.0627656333544828e-01	2.4781199297836123e-01	1.3929135683336138e-01	2.0005207403342415e-01	1.8280178460584051e-01	2.5017347534298784e-01	2.0862656625999598e-01	1.0279818288311070e-01	6.2959142409073118e-02	8.0204300230594078e-02	6.3524488851611549e-02	1.7025659405773139e-01	1.6094407876991279e-01	1.7708744972250864e-01	2.1522247380057169e-01	2.6547246826223856e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0676450793718812e-01	-3.9358742658647283e-01	-5.8710559366331516e-01	-4.0310787773198470e-01	-4.5777291134408377e-01	-4.2793107646647183e-01	-4.7461001001439479e-01	-7.6062475860481638e-01	-1.1519950581681231e+00	-1.0964210660758993e+00	-3.7753779161874795e-01	-6.2458428267736388e-01	-7.1297312717006867e-01	-5.9983357297705275e-01	-2.6872163212545824e-01	6.8294049147146110e-02	1.6363567427255821e-01	1.4210324749836853e-01	2.0486760122263201e-01	1.6313750407332345e-01	3.4939372991126788e-02	4.1365894798072983e-02	1.0677974231613442e-01	2.4874990551303153e-01	1.3987589548044738e-01	2.0079565625379461e-01	1.8363291913723565e-01	2.5107625655296723e-01	2.0920674473336370e-01	1.0322682723510866e-01	6.3217638923924069e-02	8.0584398126694115e-02	6.3779064410525069e-02	1.7066909169950240e-01	1.6168635336009055e-01	1.7771572574869879e-01	2.1600302462778509e-01	2.6484751767455186e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1034098058345455e-01	-3.9756016766011210e-01	-5.9540018747564727e-01	-4.1003825290900942e-01	-4.6511469059351540e-01	-4.3387070037786679e-01	-4.8489866069482968e-01	-7.7712190384346935e-01	-1.1651560996867938e+00	-1.1072250826636434e+00	-3.8299134942342211e-01	-6.3219793535876467e-01	-7.2369124451434630e-01	-6.0711329863507124e-01	-2.7754405103204000e-01	6.8617595956125640e-02	1.6443270306644187e-01	1.4277498550214957e-01	2.0577780067687876e-01	1.6387521907977859e-01	3.5113228076149194e-02	4.1555323443418113e-02	1.0728101098301365e-01	2.4965994589179855e-01	1.4045132940608157e-01	2.0151583744629201e-01	1.8445898526899632e-01	2.5194682332517110e-01	2.0974350203735806e-01	1.0364845856189434e-01	6.3470709711595338e-02	8.0963630621037508e-02	6.4027528834890379e-02	1.7104259699300431e-01	1.6242520259348708e-01	1.7832262338665256e-01	2.1675898828705817e-01	2.6422610550881935e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1396716731808422e-01	-4.0159039747618441e-01	-6.0385290715767204e-01	-4.1709772966171849e-01	-4.7256793827389565e-01	-4.3992558725103054e-01	-4.9539418787938022e-01	-7.9377375615027546e-01	-1.1783899176918817e+00	-1.1180444278250583e+00	-3.8853294517734199e-01	-6.3992860915049476e-01	-7.3457920032341606e-01	-6.1452354609105508e-01	-2.8652132686230020e-01	6.8940789458501225e-02	1.6523126883279271e-01	1.4344572722386548e-01	2.0668061911509181e-01	1.6460861028302845e-01	3.5287256029138667e-02	4.1743751292222006e-02	1.0777993024657367e-01	2.5054010588761549e-01	1.4101692226631932e-01	2.0221101904550853e-01	1.8527939612895203e-01	2.5278302868885538e-01	2.1023446777807564e-01	1.0406251440402386e-01	6.3717871220866293e-02	8.1341780163439931e-02	6.4269360901317310e-02	1.7137538097144672e-01	1.6316015455394672e-01	1.7890706367165646e-01	2.1748907219898883e-01	2.6360812880544082e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1764376070648664e-01	-4.0567893481069150e-01	-6.1246404471491556e-01	-4.2428776653530920e-01	-4.8013276360655566e-01	-4.4609744060783957e-01	-5.0609603462444930e-01	-8.1057139358510943e-01	-1.1916894488422822e+00	-1.1288735907244452e+00	-3.9416377230549016e-01	-6.4777715581434336e-01	-7.4563550536229650e-01	-6.2206540253014908e-01	-2.9565348790624907e-01	6.9263506703937591e-02	1.6603123284545682e-01	1.4411518988462710e-01	2.0757531442225838e-01	1.6533721274787630e-01	3.5461347177459315e-02	4.1931044742866692e-02	1.0827603289135602e-01	2.5138829772597249e-01	1.4157190357933333e-01	2.0287954121140947e-01	1.8609353520994851e-01	2.5358264750425108e-01	2.1067720846064808e-01	1.0446840572648947e-01	6.3958618630491307e-02	8.1718617338968902e-02	6.4504016268870701e-02	1.7166568397371043e-01	1.6389071253149096e-01	1.7946794358397070e-01	2.1819195312049694e-01	2.6299348243975911e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2137145067069611e-01	-4.0982657907084019e-01	-6.2123363130909348e-01	-4.3160972353144678e-01	-4.8780916296908794e-01	-4.5238787944127884e-01	-5.1700325763265298e-01	-8.2750522265110060e-01	-1.2050471554635507e+00	-1.1397067995943175e+00	-3.9988499842333880e-01	-6.5574428991064737e-01	-7.5685828423439794e-01	-6.2973981388333033e-01	-3.0494039324015926e-01	6.9585618246321049e-02	1.6683244970275135e-01	1.4478307576734958e-01	2.0846110700977022e-01	1.6606053997071035e-01	3.5635383837365787e-02	4.2117063020175656e-02	1.0876882254120358e-01	2.5220235435673743e-01	1.4211546795550462e-01	2.0351968310661311e-01	1.8690075549342636e-01	2.5434337720639122e-01	2.1106923010987655e-01	1.0486551629847507e-01	6.4192425653574386e-02	8.2093900456780555e-02	6.4730927266307831e-02	1.7191171792237050e-01	1.6461635421323093e-01	1.8000413682000976e-01	2.1886627798099398e-01	2.6238205907287546e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2515092271100354e-01	-4.1403410687275854e-01	-6.3016142003442421e-01	-4.3906485147846547e-01	-4.9559701317226207e-01	-4.5879842707330620e-01	-5.2811450478350597e-01	-8.4456496328826280e-01	-1.2184550157542611e+00	-1.1505380183314848e+00	-4.0569775995176260e-01	-6.6383057549097457e-01	-7.6824525449471870e-01	-6.3754757244158622e-01	-3.1438172287453986e-01	6.9906987886399555e-02	1.6763476709639080e-01	1.4544907163954707e-01	2.0933717874672120e-01	1.6677808320912266e-01	3.5809239989982089e-02	4.2301657939966986e-02	1.0925777264806891e-01	2.5298003011288139e-01	1.4264677439582757e-01	2.0412966347384584e-01	1.8770037860606933e-01	2.5506283896718029e-01	2.1140798138809336e-01	1.0525320212494131e-01	6.4418744411978660e-02	8.2467375141976135e-02	6.4949502757191635e-02	1.7211166888912111e-01	1.6533653089120726e-01	1.8051449468971434e-01	2.1951066487197698e-01	2.6177374910269333e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2898285595786297e-01	-4.1830226840704005e-01	-6.3924686851684409e-01	-4.4665428095011683e-01	-5.0349606459565444e-01	-4.6533049944398658e-01	-5.3942799261552210e-01	-8.6173963573493484e-01	-1.2319045152645300e+00	-1.1613609437277408e+00	-4.1160315629870869e-01	-6.7203641223629917e-01	-7.7979370585368279e-01	-6.4548930405816474e-01	-3.2397696771035855e-01	7.0227472411782857e-02	1.6843802557788312e-01	1.4611284817239417e-01	2.1020267194584302e-01	1.6748931082432936e-01	3.5982780961290844e-02	4.2484673679529829e-02	1.0974232551268435e-01	2.5371900179025908e-01	1.4316494566973312e-01	2.0470764153947091e-01	1.8849169401709326e-01	2.5573857930995220e-01	2.1169085723956774e-01	1.0563079093854334e-01	6.4637005388175586e-02	8.2838773932599308e-02	6.5159128091160881e-02	1.7226369996040070e-01	1.6605066669266560e-01	1.8099784714677628e-01	2.2012370419872335e-01	2.6116844061544184e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3286792104609453e-01	-4.2263178359107068e-01	-6.4848912142273973e-01	-4.5437901075241072e-01	-5.1150593420025814e-01	-4.7198539284407848e-01	-5.5094148388940001e-01	-8.7901754951294553e-01	-1.2453866398130022e+00	-1.1721690034060175e+00	-4.1760224359443016e-01	-6.8036202106874843e-01	-7.9150047960753278e-01	-6.5356545497021357e-01	-3.3372541933275079e-01	7.0546921335248314e-02	1.6924205832307385e-01	1.4677405935850468e-01	2.1105668841539693e-01	1.6819366764114463e-01	3.6155863108301746e-02	4.2665946555783693e-02	1.1022189134613322e-01	2.5441687018286818e-01	1.4366906778411145e-01	2.0525171826910768e-01	1.8927395828426496e-01	2.5636807221077362e-01	2.1191520308961945e-01	1.0599758176089430e-01	6.4846617462152520e-02	8.3207815884094233e-02	6.5359165149869503e-02	1.7236595441516803e-01	1.6675815783872427e-01	1.8145300395818997e-01	2.2070396000260462e-01	2.6056601933796122e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3680677780376062e-01	-4.2702333800845960e-01	-6.5788699297337050e-01	-4.6223989600337928e-01	-5.1962609843905050e-01	-4.7876427110904740e-01	-5.6265226537507329e-01	-8.9638629480140253e-01	-1.2588918700143503e+00	-1.1829553545353866e+00	-4.2369602796914529e-01	-6.8880742927246208e-01	-8.0336194844379105e-01	-6.6177627827724084e-01	-3.4362615967561083e-01	7.0865176632413471e-02	1.7004669089559479e-01	1.4743234193116650e-01	2.1189828858911072e-01	1.6889057433071192e-01	3.6328333513761156e-02	4.2845304813012124e-02	1.1069584738207340e-01	2.5507116210794417e-01	1.4415818955594584e-01	2.0575993800122783e-01	1.9004639435725423e-01	2.5694872172038619e-01	2.1207831962501919e-01	1.0635284454266258e-01	6.5046968041157685e-02	8.3574206183744032e-02	6.5548952496303992e-02	1.7241655922569768e-01	1.6745837193786331e-01	1.8187875601937911e-01	2.2124997146230502e-01	2.5996636859105520e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4080007274861096e-01	-4.3147757863754838e-01	-6.6743894957099303e-01	-4.7023763583631845e-01	-5.2785588608930412e-01	-4.8566815229861088e-01	-5.7455712601849318e-01	-9.1383273647096286e-01	-1.2724101775940022e+00	-1.1937128834004611e+00	-4.2988545836443159e-01	-6.9737245516718860e-01	-8.1537399678282907e-01	-6.7012182012029553e-01	-3.5367805059491392e-01	7.1182072479968814e-02	1.7085174101006956e-01	1.4808731478810333e-01	2.1272649074700553e-01	1.6957942682164526e-01	3.6500029691953359e-02	4.3022568422192431e-02	1.1116353705009913e-01	2.5567933295476664e-01	1.4463132230156495e-01	2.0623029048416563e-01	1.9080819094741025e-01	2.5747786513990512e-01	2.1217746818015865e-01	1.0669581989243380e-01	6.5237423290161092e-02	8.3937635777814629e-02	6.5727805636302011e-02	1.7241362889097250e-01	1.6815064732110138e-01	1.8227387682081717e-01	2.2176025458188722e-01	2.5936936924424296e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4484843638565543e-01	-4.3599510937268765e-01	-6.7714309265236394e-01	-4.7837276076306717e-01	-5.3619447103339313e-01	-4.9269789489265259e-01	-5.8665233565696662e-01	-9.3134301105535422e-01	-1.2859310236700807e+00	-1.2044342059024791e+00	-4.3617141887252658e-01	-7.0605669238673741e-01	-8.2753200182877051e-01	-6.7860190561259803e-01	-3.6387972339317093e-01	7.1497434995788575e-02	1.7165701829601712e-01	1.4873857842314672e-01	2.1354027034065523e-01	1.7025959574569452e-01	3.6670779308338446e-02	4.3197548894071215e-02	1.1162426922142063e-01	2.5623876979016741e-01	1.4508743965606333e-01	2.0666071334120667e-01	1.9155850197351243e-01	2.5795277678213946e-01	2.1220987675088643e-01	1.0702571890466495e-01	6.5417328470948916e-02	8.4297781014336409e-02	6.5895017401146491e-02	1.7235526961068454e-01	1.6883429242619616e-01	1.8263712407164509e-01	2.2223330407321742e-01	2.5877489967227163e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4895248030016052e-01	-4.4057648634389018e-01	-6.8699714189495531e-01	-4.8664561974029907e-01	-5.4464086501786568e-01	-4.9985418354151945e-01	-5.9893362446449872e-01	-9.4890252693904908e-01	-1.2994433591842642e+00	-1.2151116690704793e+00	-4.4255472060102358e-01	-7.1485949382358904e-01	-8.3983081551471539e-01	-6.8721612457938996e-01	-3.7422956834220933e-01	7.1811081982376276e-02	1.7246232406349907e-01	1.4938571436955461e-01	2.1433855943709618e-01	1.7093042592450566e-01	3.6840399915955155e-02	4.3370049108258139e-02	1.1207731753872563e-01	2.5674679505236092e-01	1.4552547753688508e-01	2.0704909498728166e-01	1.9229644609346624e-01	2.5837067234867167e-01	2.1217274665474839e-01	1.0734172309739737e-01	6.5586008397723383e-02	8.4654303304658243e-02	6.6049858460073343e-02	1.7223958380605509e-01	1.6950858523862922e-01	1.8296724148530333e-01	2.2266759543970119e-01	2.5818283571378280e+00
