# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0614957582030464e-01	-5.7377681727748819e-01	-5.6075155058601478e-01	-4.3329797243907014e-01	-7.3677169952177302e-01	-4.9535098156280255e-01	-7.2448447131594462e-01	-3.6685944093210920e-01	-1.0459620232839675e+00	9.6910140016612398e-02	9.8843643069051981e-02	2.1230249090528672e-01	1.5721767558142544e-01	2.0058248736128997e-01	5.8541303980649592e-02	4.3725653728484387e-02	2.4249550491126351e-01	1.1476726446805413e-01	2.2701935871172166e-01	3.9280277904978046e-02	1.4351094385478552e-01	2.9279585739551970e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0938235139107676e-01	-5.7789294367133481e-01	-5.6409416228012510e-01	-4.3897973380323291e-01	-7.4276694942603627e-01	-5.0086254820201781e-01	-7.2951083004117745e-01	-3.7512093613349901e-01	-1.0519218458528552e+00	9.7365883983003207e-02	9.9317318714519875e-02	2.1324874516496312e-01	1.5790426736311303e-01	2.0144154185349594e-01	5.8794610743935834e-02	4.3931569814731161e-02	2.4353667605141366e-01	1.1527288204407438e-01	2.2792355084732760e-01	3.9464689030524025e-02	1.4410631809805657e-01	2.9210800068115437e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1264409552495146e-01	-5.8203324796834199e-01	-5.6745769151782910e-01	-4.4469272665653403e-01	-7.4875875412209181e-01	-5.0641447299510067e-01	-7.3452865078917584e-01	-3.8342124280233975e-01	-1.0578164996263060e+00	9.7820234999177469e-02	9.9790744759492053e-02	2.1418602067265299e-01	1.5858230293944769e-01	2.0228781481752031e-01	5.9044478798391045e-02	4.4136964829707748e-02	2.4456244475500344e-01	1.1577271477879307e-01	2.2880574877652896e-01	3.9648503173611495e-02	1.4469061725357873e-01	2.9142605732814064e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1593474886333254e-01	-5.8619735976482301e-01	-5.7084208075123910e-01	-4.5043505212086044e-01	-7.5474402430570331e-01	-5.1200567576058920e-01	-7.3953558840395039e-01	-3.9175539145919142e-01	-1.0636422766579972e+00	9.8273027070430355e-02	1.0026381324550060e-01	2.1511380544204542e-01	1.5925129733775556e-01	2.0312064999099158e-01	5.9290723350485873e-02	4.4341780279407238e-02	2.4557197551335899e-01	1.1626641249100178e-01	2.2966507242859852e-01	3.9831652677913505e-02	1.4526337924161684e-01	2.9075002338150817e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1925423110969773e-01	-5.9038488311126525e-01	-5.7424726227407663e-01	-4.5620471661226875e-01	-7.6071954471741843e-01	-5.1763500874225421e-01	-7.4452920376792331e-01	-4.0011822270937047e-01	-1.0693954097680567e+00	9.8724089389997188e-02	1.0073641291300613e-01	2.1603157783018598e-01	1.5991075538691013e-01	2.0393937864336459e-01	5.9533155760645676e-02	4.4545956049597345e-02	2.4656441642024884e-01	1.1675361704525031e-01	2.3050063380683261e-01	4.0014067893954494e-02	1.4582413750964798e-01	2.9007989414409572e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2260244015404186e-01	-5.9459539575662934e-01	-5.7767315784292772e-01	-4.6199963049632686e-01	-7.6668197408806571e-01	-5.2330125524563120e-01	-7.4950696328222410e-01	-4.0850438997193100e-01	-1.0750720756173771e+00	9.9173246344067892e-02	1.0120842916207148e-01	2.1693880687300846e-01	1.6056017203018733e-01	2.0474332013477137e-01	5.9771583646334586e-02	4.4749430388504749e-02	2.4753889992437864e-01	1.1723396253865592e-01	2.3131153808573102e-01	4.0195677170084640e-02	1.4637242149871710e-01	2.8941566417787841e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2597925118993907e-01	-5.9882844839778882e-01	-5.8111967829347744e-01	-4.6781760689878238e-01	-7.7262784546984298e-01	-5.2900312835191099e-01	-7.5446623860066686e-01	-4.1690836285504279e-01	-1.0806683980872072e+00	9.9620317527014599e-02	1.0167974401576362e-01	2.1783495266300287e-01	1.6119903268206792e-01	2.0553178254287918e-01	6.0005810999877784e-02	4.4952139890722373e-02	2.4849454367297552e-01	1.1770707551779383e-01	2.3209688478595852e-01	4.0376406846432705e-02	1.4690775714052035e-01	2.8875732730611228e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2938451582622050e-01	-6.0308356393666196e-01	-5.8458672315222038e-01	-4.7365636068689188e-01	-7.7855356697654576e-01	-5.3473926971837948e-01	-7.5940430663566882e-01	-4.2532443120111707e-01	-1.0861804519715528e+00	1.0006511776740354e-01	1.0215023608650955e-01	2.1871946677046056e-01	1.6182681363055254e-01	2.0630406335976065e-01	6.0235638321519729e-02	4.5154019482433090e-02	2.4943045144903239e-01	1.1817257522678100e-01	2.3285576902761645e-01	4.0556181252012519e-02	1.4742966738536306e-01	2.8810487661632083e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3281806119543359e-01	-6.0736023674769091e-01	-5.8807418024426239e-01	-4.7951350763704353e-01	-7.8445542295599280e-01	-5.4050824847483447e-01	-7.6431834985430225e-01	-4.3374670982314012e-01	-1.0916042669889241e+00	1.0050745716536030e-01	1.0261978054564082e-01	2.1959179270963097e-01	1.6244298248643615e-01	2.0705945026053826e-01	6.0460862768173591e-02	4.5355002408044118e-02	2.5034571420445778e-01	1.1863007388759234e-01	2.3358728286198796e-01	4.0734922705156107e-02	1.4793767276100389e-01	2.8745830446414269e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3627968906143061e-01	-6.1165793195848739e-01	-5.9158192529782572e-01	-4.8538656380461559e-01	-7.9032957561683437e-01	-5.4630856022566820e-01	-7.6920545688232034e-01	-4.4216914395149265e-01	-1.0969358321187814e+00	1.0094714114184228e-01	1.0308824909636281e-01	2.2045136645099531e-01	1.6304699868085190e-01	2.0779722194529809e-01	6.0681278318269812e-02	4.5555020218329856e-02	2.5123941119100018e-01	1.1907917701355356e-01	2.3429051668150744e-01	4.0912551517445037e-02	1.4843129196225580e-01	2.8681760247806474e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3976917492860768e-01	-6.1597608474658916e-01	-5.9510982154618974e-01	-4.9127294511218944e-01	-7.9617206713097510e-01	-5.5213862616749365e-01	-7.7406262343361576e-01	-4.5058551540805969e-01	-1.1021711002667740e+00	1.0138397050036191e-01	1.0355550995038973e-01	2.2129761698071806e-01	1.6363831401223725e-01	2.0851664905546102e-01	6.0896675953056228e-02	4.5754002760179852e-02	2.5211061119040062e-01	1.1951948375684994e-01	2.3496456070728167e-01	4.1088986001308989e-02	1.4891004247106271e-01	2.8618276156505984e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4328626715547498e-01	-6.2031409965544992e-01	-5.9865771932779466e-01	-4.9716996717236106e-01	-8.0197882223154004e-01	-5.5799679233230759e-01	-7.7888675358196091e-01	-4.5898944952166731e-01	-1.1073059932614016e+00	1.0181774150168098e-01	1.0402142780848939e-01	2.2212996690816783e-01	1.6421637324369734e-01	2.0921699516546563e-01	6.1106843854642670e-02	4.5951878168051165e-02	2.5295837384476016e-01	1.1995058729077679e-01	2.3560850655302001e-01	4.1264142481455733e-02	1.4937344120661081e-01	2.8555377191714872e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4683068607545395e-01	-6.2467134993282780e-01	-6.0222545568533148e-01	-5.0307484536134550e-01	-8.0774565132489384e-01	-5.6388132896631327e-01	-7.8367466139114139e-01	-4.6737442279580910e-01	-1.1123364071832140e+00	1.0224824595197735e-01	1.0448586384518214e-01	2.2294783312221894e-01	1.6478061475154365e-01	2.0989751785025298e-01	6.1311567621013890e-02	4.6148572857224374e-02	2.5378175108761952e-01	1.2037207522731892e-01	2.3622144886374524e-01	4.1437935310292495e-02	1.4982100520486050e-01	2.8493062301890473e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5040212312793065e-01	-6.2904717689496215e-01	-6.0581285396467344e-01	-5.0898469515949385e-01	-8.1346825413345980e-01	-5.6979043005451446e-01	-7.8842307291866220e-01	-4.7573377133627814e-01	-1.1172582180259747e+00	1.0267527130495295e-01	1.0494867569784253e-01	2.2375062749683960e-01	1.6533047122556552e-01	2.1055746982863702e-01	6.1510630498161169e-02	4.6344011518961808e-02	2.5457978867568720e-01	1.2078353007050768e-01	2.3680248702713319e-01	4.1610276887491575e-02	1.5025225232670875e-01	2.8431330365591942e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5400024000278355e-01	-6.3344088931992615e-01	-6.0941972341458917e-01	-5.1489653277456471e-01	-8.1914222388413926e-01	-5.7572221300120341e-01	-7.9312862860712541e-01	-4.8406070004265117e-01	-1.1220672876874027e+00	1.0309860077832331e-01	1.0540971746044761e-01	2.2453775764625003e-01	1.6586537042135713e-01	2.1119610018221988e-01	6.1703813629403637e-02	4.6538117117668129e-02	2.5535152782057902e-01	1.2118452970583898e-01	2.3735072695480086e-01	4.1781077683846785e-02	1.5066670199380799e-01	2.8370180192424383e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5762466780176136e-01	-6.3785176287370871e-01	-6.1304585878819973e-01	-5.2080727606323651e-01	-8.2476305205489997e-01	-5.8167471847632146e-01	-7.9778788607606177e-01	-4.9234829256365220e-01	-1.1267594702852175e+00	1.0351801348508305e-01	1.0586883968221948e-01	2.2530862772969179e-01	1.6638473596475986e-01	2.1181265564905258e-01	6.1890896321882299e-02	4.6730810890150701e-02	2.5609600691930573e-01	1.2157464792586863e-01	2.3786528293028497e-01	4.1950246269556915e-02	1.5106387595086854e-01	2.8309610524082078e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6127500622024470e-01	-6.4227903957261201e-01	-6.1669103994722263e-01	-5.2671374576580554e-01	-8.3032613368966601e-01	-5.8764591043752934e-01	-8.0239732332559155e-01	-5.0058952201222939e-01	-1.1313306187921446e+00	1.0393328457990968e-01	1.0632588937140265e-01	2.2606263930559176e-01	1.6688798820820447e-01	2.1240638199074996e-01	6.2071656330117700e-02	4.6922012347077831e-02	2.5681226338158386e-01	1.2195345499191212e-01	2.3834527951989354e-01	4.2117689347064266e-02	1.5144329905308393e-01	2.8249620035492184e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6495082275305838e-01	-6.4672192728562872e-01	-6.2035503147008852e-01	-5.3261266706838528e-01	-8.3582677328891020e-01	-5.9363367633755149e-01	-8.0695334236155847e-01	-5.0877726243171528e-01	-1.1357765919814440e+00	1.0434418542100589e-01	1.0678071000441762e-01	2.2679919223462461e-01	1.6737454513844305e-01	2.1297652543126175e-01	6.2245870156425527e-02	4.7111639276729983e-02	2.5749933555135768e-01	1.2232051823158159e-01	2.3878985354200569e-01	4.2283311788564509e-02	1.5180450007710783e-01	2.8190207336059960e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6865165192815783e-01	-6.5117959928051017e-01	-6.2403758226506389e-01	-5.3850067150606262e-01	-8.4126019128041440e-01	-5.9963582752602496e-01	-8.1145227325001767e-01	-5.1690430099979257e-01	-1.1400932616722872e+00	1.0475048374763829e-01	1.0723314154062187e-01	2.2751768563088604e-01	1.6784382333483991e-01	2.1352233416496760e-01	6.2413313367879746e-02	4.7299607751137868e-02	2.5815626471919800e-01	1.2267540267168404e-01	2.3919815608980335e-01	4.2447016678290428e-02	1.5214701255381430e-01	2.8131370971016696e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7237699457209820e-01	-6.5565119381721193e-01	-6.2773842518957734e-01	-5.4437429921952429e-01	-8.4662153107149452e-01	-6.0565009985468754e-01	-8.1589037860687974e-01	-5.2496335095208169e-01	-1.1442765202620169e+00	1.0515194387356172e-01	1.0768302044290903e-01	2.2821751886007974e-01	1.6829523897707391e-01	2.1404305993120620e-01	6.2573760929406835e-02	4.7485832134698237e-02	2.5878209722150319e-01	1.2301767170578246e-01	2.3956935460181089e-01	4.2608705359660298e-02	1.5247037562086166e-01	2.8073109422870939e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7612631711133796e-01	-6.6013581379247444e-01	-6.3145727667696883e-01	-5.5023000157648394e-01	-8.5190586668059409e-01	-6.1167415449418505e-01	-8.2026385852634343e-01	-5.3294706520214719e-01	-1.1483222885299691e+00	1.0554832689646287e-01	1.0813017970436310e-01	2.2889809258329727e-01	1.6872820890074841e-01	2.1453795965178662e-01	6.2726987552482835e-02	4.7670225095355769e-02	2.5937588662166317e-01	1.2334688779550201e-01	2.3990263497401587e-01	4.2768277487366294e-02	1.5277413489288269e-01	2.8015421112963903e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7989905091346885e-01	-6.6463252643919424e-01	-6.3519383637194526e-01	-5.5606414416798411e-01	-8.5710821094257450e-01	-6.1770557897025369e-01	-8.2456885594934848e-01	-5.4084805062950747e-01	-1.1522265236951315e+00	1.0593939092347646e-01	1.0857444888118126e-01	2.2955880984463944e-01	1.6914215169906141e-01	2.1500629712744504e-01	6.2872768058791065e-02	4.7852697618434546e-02	2.5993669596757590e-01	1.2366261320441699e-01	2.4019720370674486e-01	4.2925631084460132e-02	1.5305784334691641e-01	2.7958304403129333e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8369459167257917e-01	-6.6914036308425451e-01	-6.3894778677605446e-01	-5.6187301018811553e-01	-8.6222352427825855e-01	-6.2374188842624900e-01	-8.2880146247077391e-01	-5.4865888300196830e-01	-1.1559852277074840e+00	1.0632489131276522e-01	1.0901565413206239e-01	2.3019907720057994e-01	1.6953648886831704e-01	2.1544734478862912e-01	6.3010877758081951e-02	4.8033159023200177e-02	2.6046360011912351e-01	1.2396441076312437e-01	2.4045229007888577e-01	4.3080662604479472e-02	1.5332106222050010e-01	2.7901757597458214e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8751229884295366e-01	-6.7365831896835615e-01	-6.4271879290450928e-01	-5.6765280420410313e-01	-8.6724672401485359e-01	-6.2978052711831600e-01	-8.3295772458140704e-01	-5.5637212249324719e-01	-1.1595944557504543e+00	1.0670458093106545e-01	1.0945361826425085e-01	2.3081830588862709e-01	1.6991064599469344e-01	2.1586038549540204e-01	6.3141092839358273e-02	4.8211516982227601e-02	2.6095568813843639e-01	1.2425184466385607e-01	2.4066714834148376e-01	4.3233266998636576e-02	1.5356336191965325e-01	2.7845778944168229e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9135149512536830e-01	-6.7818535313135275e-01	-6.4650650195576775e-01	-5.7339965632187817e-01	-8.7217269423987709e-01	-6.3581887014855332e-01	-8.3703365033788002e-01	-5.6398032975149948e-01	-1.1630503249294599e+00	1.0707821042702360e-01	1.0988816078640987e-01	2.3141591303247697e-01	1.7026405397930419e-01	2.1624471438067266e-01	6.3263190774392283e-02	4.8387677543644564e-02	2.6141206573500220e-01	1.2452448128273789e-01	2.4084105992219509e-01	4.3383337788074516e-02	1.5378432293379557e-01	2.7790366637577897e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9521146601019889e-01	-6.8272038836638671e-01	-6.5031054299520763e-01	-5.7910962675030064e-01	-8.7699629616700325e-01	-6.4185422544059612e-01	-8.4102521645085804e-01	-5.7147608246906700e-01	-1.1663490231192024e+00	1.0744552852006051e-01	1.1031909796848068e-01	2.3199132288050381e-01	1.7059615029821740e-01	2.1659964073039947e-01	6.3376950732462606e-02	4.8561545156316228e-02	2.6183185775692314e-01	1.2478189002755669e-01	2.4097333563158085e-01	4.3530767141172891e-02	1.5398353675447571e-01	2.7735518820184852e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9909145938155958e-01	-6.8726231124603654e-01	-6.5413052665437399e-01	-5.8477871076510779e-01	-8.8171237898810584e-01	-6.4788383596100463e-01	-8.4492837577871882e-01	-5.7885199239850882e-01	-1.1694868179399958e+00	1.0780628230441015e-01	1.1074624290867398e-01	2.3254396807407082e-01	1.7090638029372349e-01	2.1692448989383761e-01	6.3482154005085195e-02	4.8733022698028469e-02	2.6221421071889295e-01	1.2502364420864734e-01	2.4106331786174864e-01	4.3675445955867177e-02	1.5416060679462534e-01	2.7681233584847820e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0299068518661327e-01	-6.9180997222348128e-01	-6.5796604484716592e-01	-5.9040284407138466e-01	-8.8631579118148318e-01	-6.5390488218870646e-01	-8.4873906521085962e-01	-5.8610072275495417e-01	-1.1724600658312601e+00	1.0816021756788663e-01	1.1116940560771428e-01	2.3307329094179849e-01	1.7119419849277626e-01	2.1721860521638706e-01	6.3578584439399927e-02	4.8902011506721542e-02	2.6255829535676828e-01	1.2524932193027732e-01	2.4111038276743632e-01	4.3817263946921051e-02	1.5431514930490911e-01	2.7627508977071136e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0690831517406543e-01	-6.9636218581142784e-01	-6.6181667050440207e-01	-5.9597790856100163e-01	-8.9080139224206700e-01	-6.5991448483354531e-01	-8.5245321392161821e-01	-5.9321500593988663e-01	-1.1752652211881620e+00	1.0850707912484267e-01	1.1158839305044470e-01	2.3357874481558713e-01	1.7145906994817725e-01	2.1748134998708127e-01	6.3666028878767114e-02	4.9068411414819886e-02	2.6286330919795992e-01	1.2545850699966513e-01	2.4111394241925876e-01	4.3956109738071313e-02	1.5444679428361499e-01	2.7574342997390873e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1084348270580748e-01	-7.0091773084141784e-01	-6.6568195732819113e-01	-6.0149973845896620e-01	-8.9516406479525135e-01	-6.6590970780374070e-01	-8.5606675197262339e-01	-6.0018766151692715e-01	-1.1778988455254591e+00	1.0884661116268017e-01	1.1200300929487600e-01	2.3405979536385668e-01	1.7170047159772980e-01	2.1771210939229346e-01	6.3744277609026886e-02	4.9232120786693132e-02	2.6312847913625681e-01	1.2565078985055150e-01	2.4107344691853336e-01	4.4091870958939634e-02	1.5455518637642296e-01	2.7521733603861063e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1479528264541663e-01	-7.0547535080575108e-01	-6.6956143956748548e-01	-6.0696412685004342e-01	-8.9939872705186197e-01	-6.7188756142068018e-01	-8.5957561923822667e-01	-6.0701161436583873e-01	-1.1803576166308123e+00	1.0917855760118432e-01	1.1241305556874306e-01	2.3451592193716161e-01	1.7191789363626953e-01	2.1791029246681273e-01	6.3813124808779514e-02	4.9393036559278548e-02	2.6335306399916059e-01	1.2582576847802932e-01	2.4098838646285461e-01	4.4224434346586142e-02	1.5463998576230226e-01	2.7469678714638390e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1876277132712345e-01	-7.1003375428405091e-01	-6.7345463181621146e-01	-6.1236683257436098e-01	-9.0350034555794712e-01	-6.7784500587815721e-01	-8.6297577462553843e-01	-6.1367991293712043e-01	-1.1826383376682381e+00	1.0950266246385398e-01	1.1281833037360824e-01	2.3494661892103597e-01	1.7211084089517251e-01	2.1807533403306414e-01	6.3872369001958307e-02	4.9551054285885507e-02	2.6353635709532952e-01	1.2598304938113761e-01	2.4085829335142592e-01	4.4353685851552679e-02	1.5470086902172589e-01	2.7418176210663372e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2274496660857039e-01	-7.1459161545614980e-01	-6.7736102883533000e-01	-6.1770358747796239e-01	-9.0746394818923160e-01	-6.8377895494165430e-01	-8.6626320555754843e-01	-6.2018574752604905e-01	-1.1847379461910277e+00	1.0981867026030422e-01	1.1321862959653010e-01	2.3535139709066349e-01	1.7227883422367207e-01	2.1820669661892539e-01	6.3921813510890560e-02	4.9706068183192953e-02	2.6367768872933600e-01	1.2612224850955395e-01	2.4068274391905406e-01	4.4479510748224087e-02	1.5473752998335114e-01	2.7367223938435923e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2674084801044474e-01	-7.1914757470265511e-01	-6.8128010540011441e-01	-6.2297010400155906e-01	-9.1128463733669474e-01	-6.8968627988188536e-01	-8.6943393768487476e-01	-6.2652246848209303e-01	-1.1866535230223321e+00	1.1012632637872967e-01	1.1361374662928733e-01	2.3572978496171765e-01	1.7242141186606710e-01	2.1830387234433946e-01	6.3961266907975142e-02	4.9857971181444541e-02	2.6377642867062190e-01	1.2624299221055468e-01	2.4046136038771571e-01	4.4601793749311641e-02	1.5474968054530588e-01	2.7316819712882601e+00
