# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7912961736434705e-01	-3.6444520515821144e-01	-5.2119683499329084e-01	-3.4604033049964067e-01	-3.9696266251634837e-01	-3.8100916653985362e-01	-3.8677095110514204e-01	-6.0791564132468434e-01	-1.0416652408279989e+00	-1.0055661659483810e+00	-3.3339167756627386e-01	-5.6481599148712747e-01	-6.2430381394341317e-01	-5.4427079684852031e-01	-1.8914101522445737e-01	6.6647259456533284e-02	1.5968901198915986e-01	1.3868086763711643e-01	2.0016278075454147e-01	1.5937773635294558e-01	3.4011930109489941e-02	4.0381646894461123e-02	1.0406655489414239e-01	2.4369628683740008e-01	1.3680536039748714e-01	1.9678784817288111e-01	1.7941986750693636e-01	2.4620610560313821e-01	2.0593175745954012e-01	1.0098782105477083e-01	6.1784001965849981e-02	7.8651160197323738e-02	6.2351364629443011e-02	1.6836390844823690e-01	1.5792080142515674e-01	1.7445429342515795e-01	2.1194226900220811e-01	3.7799593309756472e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8125065927975945e-01	-3.6692863111534263e-01	-5.2527676836174186e-01	-3.4944223284995074e-01	-4.0073771774486494e-01	-3.8403111526682621e-01	-3.9108752981507661e-01	-6.1485368627626125e-01	-1.0488240885120079e+00	-1.0116928143765325e+00	-3.3627615125921761e-01	-5.6898288489990734e-01	-6.2945605358428902e-01	-5.4827388874857352e-01	-1.9280781131837807e-01	6.6965347134180273e-02	1.6047956277182671e-01	1.3934236458376933e-01	2.0108861568063591e-01	1.6012823633865247e-01	3.4169951240632677e-02	4.0569097087686301e-02	1.0453479576186510e-01	2.4471128888737673e-01	1.3740773340033613e-01	1.9760004888650440e-01	1.8026500950468238e-01	2.4721344013312413e-01	2.0667991457099158e-01	1.0143419023580652e-01	6.2041479156691559e-02	7.9027746539489255e-02	6.2605810660623165e-02	1.6894988739364225e-01	1.5866852370420645e-01	1.7517952200177295e-01	2.1282964800553469e-01	3.7710763012050217e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8338376253521619e-01	-3.6942384658642652e-01	-5.2935889241073020e-01	-3.5286834345747770e-01	-4.0453660798022184e-01	-3.8706047313535696e-01	-3.9541312162833031e-01	-6.2171858926536727e-01	-1.0559025935647954e+00	-1.0177064219162091e+00	-3.3917539290702486e-01	-5.7315236645982204e-01	-6.3459547933340898e-01	-5.5229235694146417e-01	-1.9650856639963779e-01	6.7283166376986558e-02	1.6127279391490446e-01	1.4000324246039730e-01	2.0201015096957961e-01	1.6087685203602367e-01	3.4327297206688250e-02	4.0755747084972267e-02	1.0499920315930990e-01	2.4570766332907901e-01	1.3800355293198793e-01	1.9839642274747707e-01	1.8110802106747884e-01	2.4819986008533418e-01	2.0739963701094102e-01	1.0187589707591432e-01	6.2294204968216936e-02	7.9404065132298404e-02	6.2854841334590711e-02	1.6951006811349795e-01	1.5941481299028909e-01	1.7589160567950776e-01	2.1370175662157809e-01	3.7622696797571571e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8552872369125054e-01	-3.7193056850212358e-01	-5.3344147584928425e-01	-3.5631806982395803e-01	-4.0835851258957695e-01	-3.9009638962067211e-01	-3.9974537665647986e-01	-6.2850340887215972e-01	-1.0628952401000098e+00	-1.0236018079025340e+00	-3.4208887908991348e-01	-5.7732307320456067e-01	-6.3971920843188912e-01	-5.5632528817306515e-01	-2.0024219800814133e-01	6.7600651209917165e-02	1.6206865327644007e-01	1.4066335993408674e-01	2.0292707502348525e-01	1.6162337886645953e-01	3.4483911460125548e-02	4.0941533639872574e-02	1.0545955307376671e-01	2.4668459474494761e-01	1.3859248584765010e-01	1.9917630202380307e-01	1.8194866537490118e-01	2.4916448680021278e-01	2.0808989433848629e-01	1.0231269575079797e-01	6.2541963199627154e-02	7.9780023357122462e-02	6.3098220988254128e-02	1.7004361691898276e-01	1.6015947159884086e-01	1.7659003573992194e-01	2.1455799141693030e-01	3.7535394787411884e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8768532693264670e-01	-3.7444849759796084e-01	-5.3752272037515569e-01	-3.5979077925950731e-01	-4.1220256876026623e-01	-3.9313797638129366e-01	-4.0408185108777506e-01	-6.3520113273374001e-01	-1.0697964465404408e+00	-1.0293737917698607e+00	-3.4501605936773500e-01	-5.8149359243678578e-01	-6.4482427268800102e-01	-5.6037172229301124e-01	-2.0400756217324423e-01	6.7917734049900091e-02	1.6286708687306009e-01	1.4132257236072762e-01	2.0383907083886704e-01	1.6236760793562496e-01	3.4639736176042872e-02	4.1126392181276998e-02	1.0591561733488587e-01	2.4764126330357167e-01	1.3917419427168840e-01	1.9993901578508499e-01	1.8278670077693079e-01	2.5010643833484492e-01	2.0874965827285466e-01	1.0274433650527719e-01	6.2784535915270320e-02	8.0155526032593183e-02	6.3335712033701558e-02	1.7054970607452727e-01	1.6090229719156426e-01	1.7727430442884554e-01	2.1539775004240921e-01	3.7448857017098698e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8985334372967742e-01	-3.7697731797872674e-01	-5.4160076101355281e-01	-3.6328579801646393e-01	-4.1606787130862377e-01	-3.9618430663515969e-01	-4.0842000824116453e-01	-6.4180469114890959e-01	-1.0766005739478652e+00	-1.0350172019382788e+00	-3.4795635570174432e-01	-5.8566246131596589e-01	-6.4990762044906158e-01	-5.6443065146639193e-01	-2.0780345317613252e-01	6.8234345706360805e-02	1.6366803886268794e-01	1.4198073180183371e-01	2.0474581620636648e-01	1.6310932609436646e-01	3.4794712274745801e-02	4.1310256835723869e-02	1.0636716374455712e-01	2.4857684612215655e-01	1.3974833587321620e-01	2.0068389100262513e-01	1.8362188090622722e-01	2.5102483099328649e-01	2.0937790477590212e-01	1.0317056583279785e-01	6.3021703740870294e-02	8.0530475416200981e-02	6.3567075272822252e-02	1.7102751547329906e-01	1.6164308281870740e-01	1.7794390578711827e-01	2.1622043223265294e-01	3.7363083436596196e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9203253249916244e-01	-3.7951669668935639e-01	-5.4567366666841444e-01	-3.6680241047363699e-01	-4.1995347257216264e-01	-3.9923441459125442e-01	-4.1275721995640496e-01	-6.4830697138493765e-01	-1.0833019348900210e+00	-1.0405268849914382e+00	-3.5090916189317795e-01	-5.8982816654148940e-01	-6.5496611891986800e-01	-5.6850101945831888e-01	-2.1162860344436146e-01	6.8550415384086433e-02	1.6447145152885601e-01	1.4263768704732099e-01	2.0564698393036207e-01	1.6384831600988231e-01	3.4948779447892479e-02	4.1493060453013680e-02	1.0681395622154574e-01	2.4949051869759428e-01	1.4031456416404703e-01	2.0141025370308319e-01	1.8445395480449894e-01	2.5191878092989967e-01	2.0997361621387742e-01	1.0359112667114616e-01	6.3253246175582242e-02	8.0904771209947560e-02	6.3792070229186995e-02	1.7147623435901946e-01	1.6238161697107803e-01	1.7859833650464743e-01	2.1702544083457170e-01	3.7278073910395046e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9422263826612294e-01	-3.8206628329394515e-01	-5.4973944089479965e-01	-3.7033985837655192e-01	-4.2385838238867457e-01	-4.0228729494252657e-01	-4.1709076833136055e-01	-6.5470083265230694e-01	-1.0898948028344557e+00	-1.0458977151246702e+00	-3.5387384304123881e-01	-5.9398914413424908e-01	-6.5999655683644409e-01	-5.7258172099811366e-01	-2.1548168358434050e-01	6.8865870688526579e-02	1.6527726526672801e-01	1.4329328364451421e-01	2.0654224206874672e-01	1.6458435624754000e-01	3.5101876188287799e-02	4.1674734635194000e-02	1.0725575496120640e-01	2.5038145640340093e-01	1.4087252881919132e-01	2.0211743017341394e-01	1.8528266706325192e-01	2.5278740582257209e-01	2.1053578359323702e-01	1.0400575861453407e-01	6.3478941919417067e-02	8.1278310570207277e-02	6.4010455496756741e-02	1.7189506308967381e-01	1.6311768364212786e-01	1.7923709679566843e-01	2.1781218286215495e-01	3.7193828217694427e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9642339232679427e-01	-3.8462570946452951e-01	-5.5379602290028718e-01	-3.7389734013933767e-01	-4.2778156816557567e-01	-4.0534190242594209e-01	-4.2141784781619057e-01	-6.6097912170775786e-01	-1.0963734220554000e+00	-1.0511246038400190e+00	-3.5684973502325146e-01	-5.9814377932389584e-01	-6.6499564750235296e-01	-5.7667160122987293e-01	-2.1936130255716171e-01	6.9180637633646194e-02	1.6608541857094647e-01	1.4394736393364302e-01	2.0743125419308042e-01	1.6531722136371055e-01	3.5253939823393171e-02	4.1855209768978420e-02	1.0769231661054345e-01	2.5124883604925546e-01	1.4142187601998710e-01	2.0280474821439989e-01	1.8610775797913495e-01	2.5362982661212163e-01	2.1106340886459404e-01	1.0441419814216331e-01	6.3698569215474093e-02	8.1650988121943296e-02	6.4221989104879196e-02	1.7228321493822543e-01	1.6385106240041469e-01	1.7985969129289869e-01	2.1858007057488868e-01	3.7110346052678684e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9863451191386525e-01	-3.8719458858140349e-01	-5.5784128878233830e-01	-3.7747401021394339e-01	-4.3172195504256905e-01	-4.0839715145561528e-01	-4.2573556767262105e-01	-6.6713468904037165e-01	-1.1027320180361293e+00	-1.0562025098625492e+00	-3.5983614399984398e-01	-6.0229040654895161e-01	-6.6996003219314515e-01	-5.8076945525617441e-01	-2.2326600800279461e-01	6.9494640652431439e-02	1.6689584802542204e-01	1.4459976709008385e-01	2.0831367966923692e-01	1.6604668200998324e-01	3.5404906552606190e-02	4.2034415061645361e-02	1.0812339445883595e-01	2.5209183749934244e-01	1.4196224881985076e-01	2.0347153843967175e-01	1.8692896372405479e-01	2.5444516930362171e-01	2.1155550728816286e-01	1.0481617886329589e-01	6.3911906206309516e-02	8.2022695977414267e-02	6.4426428898919419e-02	1.7263991792500155e-01	1.6458152847273597e-01	1.8046562995808510e-01	2.1932852257680824e-01	3.7027627024891046e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0085569986485861e-01	-3.8977251534670582e-01	-5.6187305300760626e-01	-3.8106897853234434e-01	-4.3567842615040786e-01	-4.1145191583493579e-01	-4.3004095480476123e-01	-6.7316040558979462e-01	-1.1089648083454933e+00	-1.0611264492500332e+00	-3.6283234594812858e-01	-6.0642730957687885e-01	-6.7488628393266892e-01	-5.8487402778160191e-01	-2.2719428671725792e-01	6.9807802610156539e-02	1.6770848829518639e-01	1.4525032917359390e-01	2.0918917395858286e-01	1.6677250504909438e-01	3.5554711488347622e-02	4.2212278580452511e-02	1.0854873864398390e-01	2.5290964534516508e-01	1.4249328753253213e-01	2.0411713561668574e-01	1.8774601653016976e-01	2.5523256682480250e-01	2.1201110985336549e-01	1.0521143177878925e-01	6.4118731303660886e-02	8.2393323759500856e-02	6.4623532935755942e-02	1.7296441667598578e-01	1.6530885283819646e-01	1.8105442900624899e-01	2.2005696493297811e-01	3.6945670659706846e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0308664429457455e-01	-3.9235906541313015e-01	-5.6588907013810630e-01	-3.8468131002736988e-01	-4.3964982296825522e-01	-4.1450502855365390e-01	-4.3433095696615953e-01	-6.7904917994029845e-01	-1.1150660139633966e+00	-1.0658915056659537e+00	-3.6583758622600360e-01	-6.1055272175112285e-01	-6.7977091164306203e-01	-5.8898401286268443e-01	-2.3114456528687860e-01	7.0120044820510055e-02	1.6852327212042473e-01	1.4589888318477595e-01	2.1005738893962275e-01	1.6749445368288543e-01	3.5703288700978678e-02	4.2388727295589596e-02	1.0896809637467347e-01	2.5370145062796268e-01	1.4301463014264151e-01	2.0474088004571894e-01	1.8855864488981003e-01	2.5599116093611002e-01	2.1242926574456655e-01	1.0559968555896920e-01	6.4318823570636577e-02	8.2762758629768618e-02	6.4813059893258793e-02	1.7325597430083300e-01	1.6603280233345083e-01	1.8162561184076889e-01	2.2076483229997484e-01	3.6864476398908392e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0532701827265274e-01	-3.9495379502959621e-01	-5.6988703680799402e-01	-3.8831002423768562e-01	-4.4363494578174795e-01	-4.1755528167574174e-01	-4.3860244634577067e-01	-6.8479397592900637e-01	-1.1210298710261728e+00	-1.0704928407836569e+00	-3.6885107917073384e-01	-6.1466482637192799e-01	-6.8461036466811953e-01	-5.9309805377066482e-01	-2.3511521088320717e-01	7.0431287064676176e-02	1.6934013031281114e-01	1.4654525912899583e-01	2.1091797324995518e-01	1.6821228759257711e-01	3.5850571267553602e-02	4.2563687126674993e-02	1.0938121216838957e-01	2.5446645260534639e-01	1.4352591273810619e-01	2.0534211897252425e-01	1.8936657377031663e-01	2.5672010418644348e-01	2.1280904484424201e-01	1.0598066683763366e-01	6.4511963115371024e-02	8.3130885321372458e-02	6.4994769492747961e-02	1.7351387428402665e-01	1.6675313976932885e-01	1.8217870999625455e-01	2.2145156906673613e-01	3.6784043601363732e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0757647950728867e-01	-3.9755624070575896e-01	-5.7386459395340761e-01	-3.9195409500235473e-01	-4.4763255424355936e-01	-4.2060142632384784e-01	-4.4285222353349313e-01	-6.9038783060155229e-01	-1.1268506429588716e+00	-1.0749257047874790e+00	-3.7187200773512524e-01	-6.1876175721750004e-01	-6.8940103766758354e-01	-5.9721474297331323e-01	-2.3910453222161696e-01	7.0741447613461017e-02	1.7015899175426849e-01	1.4718928408796703e-01	2.1177057264827398e-01	1.6892576309161350e-01	3.5996491324394357e-02	4.2737082992789180e-02	1.0978782810523727e-01	2.5520386055625227e-01	1.4402676996408667e-01	2.0592020802990271e-01	1.9016952484371086e-01	2.5741856190804624e-01	2.1314954026423999e-01	1.0635410052189347e-01	6.4697931495035124e-02	8.3497586176897939e-02	6.5168422933318634e-02	1.7373742238222145e-01	1.6746962405902002e-01	1.8271326408602506e-01	2.2211663050195232e-01	3.6704371543811214e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0983467003622306e-01	-4.0016591889726832e-01	-5.7781932929652680e-01	-3.9561245025020991e-01	-4.5164136803781091e-01	-4.2364217276592531e-01	-4.4707702186367959e-01	-6.9582387244363075e-01	-1.1325226329576246e+00	-1.0791854469348352e+00	-3.7489952316462222e-01	-6.2284159921182480e-01	-6.9413927587758828e-01	-6.0133262224175221e-01	-2.4311078068597106e-01	7.1050443252548931e-02	1.7097978339827063e-01	1.4783078229919214e-01	2.1261483039604911e-01	1.6963463329130160e-01	3.6140980123456443e-02	4.2908838866020926e-02	1.1018768409745702e-01	2.5591289561782182e-01	1.4451683549776495e-01	2.0647451270305961e-01	1.9096721673104516e-01	2.5808571424349508e-01	2.1344987089519718e-01	1.0671971011746524e-01	6.4876512128988900e-02	8.3862741191218393e-02	6.5333783336804188e-02	1.7392594852047413e-01	1.6818201035796276e-01	1.8322882475084967e-01	2.2275948390399053e-01	3.6625459421751860e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1210121592617329e-01	-4.0278232571363681e-01	-5.8174878008358755e-01	-3.9928397188909431e-01	-4.5566006764930206e-01	-4.2667619060948758e-01	-4.5127351213279282e-01	-7.0109533981240313e-01	-1.1380401967815101e+00	-1.0832675261415148e+00	-3.7793274471877780e-01	-6.2690238924503217e-01	-6.9882138073014899e-01	-6.0545018288792840e-01	-2.4713215162111180e-01	7.1358189310964451e-02	1.7180243027381040e-01	1.4846957524344367e-01	2.1345038765840599e-01	1.7033864827943046e-01	3.6283968092435628e-02	4.3078877828486295e-02	1.1058051817444532e-01	2.5659279264735924e-01	1.4499574254328687e-01	2.0700440981325860e-01	1.9175936526121448e-01	2.5872075819723622e-01	2.1370918396360505e-01	1.0707721806894448e-01	6.5047490719758891e-02	8.4226228059435221e-02	6.5490616202041940e-02	1.7407880867974601e-01	1.6889005021554090e-01	1.8372495360548655e-01	2.2337960974918702e-01	3.6547306350451096e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1437572698191096e-01	-4.0540493665065463e-01	-5.8565043607511569e-01	-4.0296749579972324e-01	-4.5968729523807494e-01	-4.2970210910864914e-01	-4.5543830768500726e-01	-7.0619559948769017e-01	-1.1433977558096649e+00	-1.0871675215508811e+00	-3.8097075944056280e-01	-6.3094211715187198e-01	-7.0344361582214932e-01	-6.0956586613801622e-01	-2.5116678579420032e-01	7.1664599692812900e-02	1.7262685549214854e-01	1.4910548174043695e-01	2.1427688392362018e-01	1.7103755531201381e-01	3.6425384898543980e-02	4.3247122132765159e-02	1.1096606678301019e-01	2.5724280210207034e-01	1.4546312434601669e-01	2.0750928901395274e-01	1.9254568374393041e-01	2.5932290970364930e-01	2.1392665758552437e-01	1.0742634611449253e-01	6.5210655680425902e-02	8.4587922229953330e-02	6.5638689866997793e-02	1.7419538676779869e-01	1.6959349173865829e-01	1.8420122417944415e-01	2.2397650283420439e-01	3.6469911366051626e+00
