# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2154188568742934e-01	-5.9003213317818803e-01	-5.6758290230405006e-01	-4.8022732255285316e-01	-7.7895253528972785e-01	-5.3384004891097681e-01	-7.5371227001236163e-01	-4.5124175524015570e-01	-1.0730352643670376e+00	9.6944023295511356e-02	9.8823417746704445e-02	2.1240024576427377e-01	1.5744464409144424e-01	2.0080952438974861e-01	5.8568109190305008e-02	4.3709602495876035e-02	2.4272766363775503e-01	1.1491297062863839e-01	2.2700012220551399e-01	3.9276154624337339e-02	1.4350950656400871e-01	2.0263448126934982e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2667658327387270e-01	-5.9606928415451788e-01	-5.7175026359720404e-01	-4.9150232344253303e-01	-7.9071206185817666e-01	-5.4383623611431819e-01	-7.6288813983137693e-01	-4.6934875160815276e-01	-1.0828072769262971e+00	9.7404921000996320e-02	9.9291412217687752e-02	2.1336102446471480e-01	1.5817425137271601e-01	2.0170931855012172e-01	5.8825178397600340e-02	4.3911490164265557e-02	2.4380676093383660e-01	1.1544556795789832e-01	2.2788909988264122e-01	3.9458830742140474e-02	1.4409916644901827e-01	2.0214918478370807e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3191428717374064e-01	-6.0219186870641461e-01	-5.7596710605908241e-01	-5.0299665355654144e-01	-8.0277689083138959e-01	-5.5400375318908668e-01	-7.7230352783529632e-01	-4.8777798810073036e-01	-1.0927344784187176e+00	9.7864206738328061e-02	9.9758138876326646e-02	2.1431196703252683e-01	1.5889754322053892e-01	2.0259749675666880e-01	5.9078473042516191e-02	4.4112259367118101e-02	2.4486997494624041e-01	1.1597353556194590e-01	2.2875064804449968e-01	3.9640448718401944e-02	1.4467528323115486e-01	2.0166674055672704e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3725712934687111e-01	-6.0840151434198486e-01	-5.8023412586251966e-01	-5.1471473815527513e-01	-8.1515046369126909e-01	-5.6434549308911086e-01	-7.8196224427489169e-01	-5.0653108530153323e-01	-1.1028176874472657e+00	9.8321530683566374e-02	1.0022337983640262e-01	2.1525196155825654e-01	1.5961350003130784e-01	2.0347263912505148e-01	5.9327623241515103e-02	4.4311804182721973e-02	2.4591536239790016e-01	1.1649612511064393e-01	2.2958288163911184e-01	3.9820870446361532e-02	1.4523691165616168e-01	2.0118707922010004e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4270726968194118e-01	-6.1469985226102375e-01	-5.8455202330502254e-01	-5.2666093480548604e-01	-8.2783590287030562e-01	-5.7486429424223751e-01	-7.9186792025756014e-01	-5.2560928911585370e-01	-1.1130575020801032e+00	9.8776520234697920e-02	1.0068690609938417e-01	2.1617982486302625e-01	1.6032102953993788e-01	2.0433322848671098e-01	5.9572236434972788e-02	4.4510014138810235e-02	2.4694084956142587e-01	1.1701253572378113e-01	2.3038381948497821e-01	3.9999950323227444e-02	1.4578305972888794e-01	2.0071013009597123e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4826689327532032e-01	-6.2108851348775562e-01	-5.8892150179580871e-01	-5.3883951308751477e-01	-8.4083597866599158e-01	-5.8556292741659666e-01	-8.0202398318836099e-01	-5.4501343444243333e-01	-1.1234542795338256e+00	9.9228778851678995e-02	1.0114847706269710e-01	2.1709429924659548e-01	1.6101896340716437e-01	2.0517764632141169e-01	5.9811896412135794e-02	4.4706774039250975e-02	2.4794422718695477e-01	1.1752191158652406e-01	2.3115138138705724e-01	4.0177534930169220e-02	1.4631268715936391e-01	2.0023582113789375e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5393820728466699e-01	-6.2756912460561187e-01	-5.9334326671153448e-01	-5.5125463260292307e-01	-8.5415307433260212e-01	-5.9644408151472328e-01	-8.1243363054584294e-01	-5.6474390698068477e-01	-1.1340081147770826e+00	9.9677884863747138e-02	1.0160784001310107e-01	2.1799404921026874e-01	1.6170605378587222e-01	2.0600416873689084e-01	6.0046162335279582e-02	4.4901963786774926e-02	2.4892314554331482e-01	1.1802333955785113e-01	2.3188338540155357e-01	4.0353462706552316e-02	1.4682470384636243e-01	1.9976407887020906e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5972343732278353e-01	-6.3414330306987754e-01	-5.9781802411028551e-01	-5.6391031921431312e-01	-8.6778914934903695e-01	-6.0751034825107220e-01	-8.2309980195515808e-01	-5.8480060319321492e-01	-1.1447188180566341e+00	1.0012339024697807e-01	1.0206472960583927e-01	2.1887765817243590e-01	1.6238096988636694e-01	2.0681096252781270e-01	6.0274567769149558e-02	4.5095458202084639e-02	2.4987510961903539e-01	1.1851584678639378e-01	2.3257754528577781e-01	4.0527563619480483e-02	1.4731796841228392e-01	1.9929482832603591e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6562482335604094e-01	-6.4081265207394611e-01	-6.0234647929305496e-01	-5.7681043945453347e-01	-8.8174570087702331e-01	-6.1876420567144352e-01	-8.3402514953039553e-01	-6.0518288846200019e-01	-1.1555858913575876e+00	1.0056481937574512e-01	1.0251886733042037e-01	2.1974362519718174e-01	1.6304229456341626e-01	2.0759608135013319e-01	6.0496619722599773e-02	4.5287126839767024e-02	2.5079747453490708e-01	1.1899839835011540e-01	2.3323146817292500e-01	4.0699658829901515e-02	1.4779128680474540e-01	1.9882799298408491e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7164461507088729e-01	-6.4757875494516315e-01	-6.0692933520159309e-01	-5.8995867304961847e-01	-8.9602372344172543e-01	-6.3020800047679804e-01	-8.4521200646950101e-01	-6.2588955349745490e-01	-1.1666085038205596e+00	1.0100166775250555e-01	1.0296996096411147e-01	2.2059036175929370e-01	1.6368852095102152e-01	2.0835746205111197e-01	6.0711797710224225e-02	4.5476833801510651e-02	2.5168744122521802e-01	1.1946989493841176e-01	2.3384265251528485e-01	4.0869560356736480e-02	1.4824341098188057e-01	1.9836349470455292e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7778506667123533e-01	-6.5444316904670552e-01	-6.1156729064124971e-01	-6.0335848350863797e-01	-9.1062366688711194e-01	-6.4184392911893440e-01	-8.5666235389858869e-01	-6.4691876908316259e-01	-1.1777854661510785e+00	1.0143340072116548e-01	1.0341770401446261e-01	2.2141618857205997e-01	1.6431804917421350e-01	2.0909292119951672e-01	6.0919552842718140e-02	4.5664437547216434e-02	2.5254205245040512e-01	1.1992917059748649e-01	2.3440848634319350e-01	4.1037070740714242e-02	1.4867303770006665e-01	1.9790125366438063e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8404843106929757e-01	-6.6140741916277157e-01	-6.1626103831726931e-01	-6.1701308674443134e-01	-9.2554539268110547e-01	-6.5367401764160482e-01	-8.6837778597785575e-01	-6.6826803926521250e-01	-1.1891152040706547e+00	1.0185945217018805e-01	1.0386177515245060e-01	2.2221933250752973e-01	1.6492918317069699e-01	2.0980015186504924e-01	6.1119306955693231e-02	4.5849790704690759e-02	2.5335818920962661e-01	1.2037499056226676e-01	2.3492624589085492e-01	4.1201982709832594e-02	1.4907880742454294e-01	1.9744118829220114e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9043695343241422e-01	-6.6847299034554508e-01	-6.2101126267289852e-01	-6.3092541770214217e-01	-9.4078812867110684e-01	-6.6570010024809234e-01	-8.8035947329932973e-01	-6.8993415312408235e-01	-1.2005957308746702e+00	1.0227922323259842e-01	1.0430183763812427e-01	2.2299792364234003e-01	1.6552012765887295e-01	2.1047672070063020e-01	6.1310451787702391e-02	4.6032739878710878e-02	2.5413256762762459e-01	1.2080604920062768e-01	2.3539309464399649e-01	4.1364078848626258e-02	1.4945930338519806e-01	1.9698321520334259e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9695286404898587e-01	-6.7564132020404188e-01	-6.2581863751770761e-01	-6.4509809498773618e-01	-9.5635042241854018e-01	-6.7792379658502522e-01	-8.9260812462677963e-01	-7.1191313529883726e-01	-1.2122246191797328e+00	1.0269208099110330e-01	1.0473753874094772e-01	2.2374999246582766e-01	1.6608898529262700e-01	2.1112006538586356e-01	6.1492348219297562e-02	4.6213125460369313e-02	2.5486173639611476e-01	1.2122096809830252e-01	2.3580608286808152e-01	4.1523131273692108e-02	1.4981305080163448e-01	1.9652724913529647e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0359837047760125e-01	-6.8291379061699486e-01	-6.3068382343470641e-01	-6.5953338350645763e-01	-9.7223009327212684e-01	-6.9034648774252960e-01	-9.0512394705107380e-01	-7.3420019546806714e-01	-1.2239989719622479e+00	1.0309735719768287e-01	1.0516850915739087e-01	2.2447346729087603e-01	1.6663375404725289e-01	2.1172749249471040e-01	6.1664325586036690e-02	4.6390781437723599e-02	2.5554207485575803e-01	1.2161829431552004e-01	2.3616214767947799e-01	4.1678901318214355e-02	1.5013851630345876e-01	1.9607320288410748e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1037564894504228e-01	-6.9029171885459728e-01	-6.3560746495514153e-01	-6.7423315514156357e-01	-9.8842418337332483e-01	-7.0296929098264282e-01	-9.1790660465970997e-01	-7.5678967702944910e-01	-1.2359153930109188e+00	1.0349434701822446e-01	1.0559436242868286e-01	2.2516617191177854e-01	1.6715232488492779e-01	2.1229617585505747e-01	6.1825681079468710e-02	4.6565535208908278e-02	2.5616979181040261e-01	1.2199649884912941e-01	2.3645811372539521e-01	4.1831139228533917e-02	1.5043410757356115e-01	1.9562098724218886e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1728683496113470e-01	-6.9777634809708267e-01	-6.4059018749039542e-01	-6.8919884752695271e-01	-1.0049289078238659e+00	-7.1579303322152887e-01	-9.3095517584738119e-01	-7.7967500525996003e-01	-1.2479699569384006e+00	1.0388230781404474e-01	1.0601469436204615e-01	2.2582582355727693e-01	1.6764247975225643e-01	2.1282315547239866e-01	6.1975679251228113e-02	4.6737207399004749e-02	2.5674092517063113e-01	1.2235397533667453e-01	2.3669069454159430e-01	4.1979583876124375e-02	1.5069817324391854e-01	1.9517051093812547e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2433401312136207e-01	-7.0536883734193623e-01	-6.4563259401108497e-01	-7.0443142099340916e-01	-1.0217396042844693e+00	-7.2881822330632751e-01	-9.4426810942543082e-01	-8.0284863528141770e-01	-1.2601581789216481e+00	1.0426045797348267e-01	1.0642908245915202e-01	2.2645003119084178e-01	1.6810188996643904e-01	2.1330533709412294e-01	6.2113551636466063e-02	4.6905611682105990e-02	2.5725134252856602e-01	1.2268903904157129e-01	2.3685649465960690e-01	4.2123962488659537e-02	1.5092900307511947e-01	1.9472168057907266e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3151920607204961e-01	-7.1307025069601349e-01	-6.5073526146441563e-01	-7.1993131379731590e-01	-1.0388506823154040e+00	-7.4204502314464493e-01	-9.5784317972151090e-01	-8.2630200020087596e-01	-1.2724749843660925e+00	1.0462797580812411e-01	1.0683708535598174e-01	2.2703629421405616e-01	1.6852811505058277e-01	2.1373949249489757e-01	6.2238496513894584e-02	4.7070554610168451e-02	2.5769674277022958e-01	1.2299992616110815e-01	2.3695201253748008e-01	4.2263990404194866e-02	1.5112482845236808e-01	1.9427440059642587e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3884436261754520e-01	-7.2088154605401411e-01	-6.5589873692201639e-01	-7.3569839577289287e-01	-1.0562555728132614e+00	-7.5547321776368059e-01	-9.7167744089703889e-01	-8.5002545984219635e-01	-1.2849146787160228e+00	1.0498399852963815e-01	1.0723824227874994e-01	2.2758200163267781e-01	1.6891860208243295e-01	2.1412226056709202e-01	6.2349678820714773e-02	4.7231835450397476e-02	2.5807265883533526e-01	1.2328479350145195e-01	2.3697364438967677e-01	4.2399370852817149e-02	1.5128382323208003e-01	1.9382857319548783e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4631134495461675e-01	-7.2880356317070927e-01	-6.6112353345194463e-01	-7.5173192058418215e-01	-1.0739466779439168e+00	-7.6910218439689704e-01	-9.8576718074855818e-01	-8.7400825053320907e-01	-1.2974709176616266e+00	1.0532762132463097e-01	1.0763207252102609e-01	2.2808443174841156e-01	1.6927068562429093e-01	2.1445014930311640e-01	6.2446230241598857e-02	4.7389246033071056e-02	2.5837446173703249e-01	1.2354171856606128e-01	2.3691768899263221e-01	4.2529794770453697e-02	1.5140410497432727e-01	1.9338409830992569e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5392191502596655e-01	-7.3683701114097899e-01	-6.6641012571029423e-01	-7.6803047679104097e-01	-1.0919153220185094e+00	-7.8293086071875795e-01	-1.0001078742998462e+00	-8.9823843646186852e-01	-1.3101366780222259e+00	1.0565789654635187e-01	1.0801807494768895e-01	2.2854075244257466e-01	1.6958158830497164e-01	2.1471953875867300e-01	6.2527249491686338e-02	4.7542570611875792e-02	2.5859736595562188e-01	1.2376870010586077e-01	2.3678035354241941e-01	4.2654940649857101e-02	1.5148373659723222e-01	1.9294087356187442e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6167771999259997e-01	-7.4498245530924523e-01	-6.7175894524990953e-01	-7.8459193798435989e-01	-1.1101517038068596e+00	-7.9695771237257140e-01	-1.0146941375342537e+00	-9.2270286316385342e-01	-1.3229042296147910e+00	1.0597383304348564e-01	1.0839572753185683e-01	2.2894802212057630e-01	1.6984842212725498e-01	2.1492668508716126e-01	6.2591802814185526e-02	4.7691585738983827e-02	2.5873643632040705e-01	1.2396365918112166e-01	2.3655776063987122e-01	4.2774474434099007e-02	1.5152072848991902e-01	1.9249879422860123e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.6958027683384249e-01	-7.5324030363810768e-01	-6.7717037554612391e-01	-8.0141341228892748e-01	-1.1286448508304678e+00	-8.1118069996245257e-01	-1.0295196816606020e+00	-9.4738711375238660e-01	-1.3357651084463298e+00	1.0627439564759945e-01	1.0876448693143714e-01	2.2930319138829777e-01	1.7006819057622785e-01	2.1506772573561017e-01	6.2638924713625296e-02	4.7836060157267976e-02	2.5878659649236968e-01	1.2412444078612012e-01	2.3624595647619170e-01	4.2888049458195895e-02	1.5151304112071109e-01	1.9205775321671925e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7763095609394788e-01	-7.6161079257506858e-01	-6.8264474674216324e-01	-8.1849119157794503e-01	-1.1473825762240215e+00	-8.2559724570791415e-01	-1.0445772683508179e+00	-9.7227546854761115e-01	-1.3487100915977916e+00	1.0655850484207421e-01	1.0912378811244386e-01	2.2960310553299162e-01	1.7023779160508454e-01	2.1513868589138191e-01	6.2667618946020215e-02	4.7975754712204326e-02	2.5874263915709339e-01	1.2424881608824224e-01	2.3584092028837941e-01	4.2995306444758345e-02	1.5145858817686375e-01	1.9161764104499366e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8583096480565611e-01	-7.7009397246601885e-01	-6.8818233011999197e-01	-8.3582070079026050e-01	-1.1663514387994298e+00	-8.4020419998818963e-01	-1.0598586664323422e+00	-9.9735086880666590e-01	-1.3617291741951887e+00	1.0682503663646796e-01	1.0947304402671572e-01	2.2984450788199809e-01	1.7035402157520615e-01	2.1513548626629775e-01	6.2676859787183084e-02	4.8110422286162080e-02	2.5859923803200685e-01	1.2433448533315265e-01	2.3533857514857304e-01	4.3095873559781346e-02	1.5135524027117137e-01	1.9117834583685649e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9418132863366624e-01	-7.7868969257459197e-01	-6.9378333230582145e-01	-8.5339644778958446e-01	-1.1855367069885445e+00	-8.5499780803288994e-01	-1.0753546105625731e+00	-1.0225948852951547e+00	-1.3748115488897759e+00	1.0707282267122732e-01	1.0981164535212776e-01	2.3002404411233096e-01	1.7041358022649614e-01	2.1505395230059840e-01	6.2665593600065198e-02	4.8239807757918959e-02	2.5835096178436429e-01	1.2437908146683653e-01	2.3473480014450224e-01	4.3189366534874783e-02	1.5120082924919573e-01	1.9073975332379884e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0268287329474923e-01	-7.8739758577765628e-01	-6.9944788922336310e-01	-8.7121197425355601e-01	-1.2049223273787888e+00	-8.6997367704544193e-01	-1.0910547624553408e+00	-1.0479876924749627e+00	-1.3879455882928244e+00	1.0730065057841769e-01	1.1013896030381763e-01	2.3013826758281966e-01	1.7041307675187445e-01	2.1488982486307420e-01	6.2632740721319288e-02	4.8363647990361566e-02	2.5799228994623263e-01	1.2438017452368895e-01	2.3402544399949393e-01	4.3275388862357364e-02	1.5099315312859474e-01	1.9030174686087777e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1133620532606636e-01	-7.9621705301874968e-01	-7.0517605981203046e-01	-8.8925980812845629e-01	-1.2244908985884191e+00	-8.8512674407561764e-01	-1.1069476752693277e+00	-1.0735080491105082e+00	-1.4011188308308684e+00	1.0750726462463771e-01	1.1045433452532252e-01	2.3018364575786465e-01	1.7034903704634866e-01	2.1463877251562183e-01	6.2577197686204011e-02	4.8481671849437025e-02	2.5751763089984187e-01	1.2433527682721701e-01	2.3320634016979647e-01	4.3353532069693182e-02	1.5072998169896704e-01	1.8986420745562365e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2014169228913707e-01	-8.0514724761326983e-01	-7.1096781953185273e-01	-9.0753141823197248e-01	-1.2442236512537685e+00	-9.0045124498672380e-01	-1.1230207618046193e+00	-1.0991332861141612e+00	-1.4143179705032385e+00	1.0769136666248823e-01	1.1075709106884457e-01	2.3015656778784740e-01	1.7021791219606067e-01	2.1429640540023759e-01	6.2497839809432777e-02	4.8593600257500064e-02	2.5692134199089178e-01	1.2424184904626995e-01	2.3227332344425042e-01	4.3423376079727530e-02	1.5040906280676530e-01	1.8942701381168674e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2909944251349459e-01	-8.1418705951141179e-01	-7.1682305368160060e-01	-9.2601717163020869e-01	-1.2641004349178484e+00	-9.1594068489095981e-01	-1.1392602671846577e+00	-1.1248393024599579e+00	-1.4275288510345672e+00	1.0785161741680782e-01	1.1104653047410191e-01	2.3005335330565188e-01	1.7001608826596695e-01	2.1385829079390745e-01	6.2393524137616285e-02	4.8699146284255250e-02	2.5619775180856202e-01	1.2409730714492734e-01	2.3122224805649394e-01	4.3484489663064757e-02	1.5002812934506646e-01	1.8899004238860668e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3820928450154668e-01	-8.2333509963707074e-01	-7.2274155056170097e-01	-9.4470629445519749e-01	-1.2840997126167715e+00	-9.3158781045246108e-01	-1.1556512467254445e+00	-1.1506005699912907e+00	-1.4407364649193988e+00	1.0798663813132844e-01	1.1132193095538297e-01	2.2987026249150419e-01	1.6973989743627377e-01	2.1331997036191355e-01	6.2263092786472192e-02	4.8798015278513907e-02	2.5534118464904149e-01	1.2389903025815470e-01	2.3004900730288627e-01	4.3536430988717588e-02	1.4958490696230950e-01	1.8855316747912285e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4747074613372846e-01	-8.3258968443291859e-01	-7.2872299451872691e-01	-9.6358683686379176e-01	-1.3041985639555971e+00	-9.4738458448080010e-01	-1.1721775497106239e+00	-1.1763901479311565e+00	-1.4539249578533111e+00	1.0809501260040091e-01	1.1158254870646492e-01	2.2960350744930641e-01	1.6938563052726144e-01	2.1267697912265587e-01	6.2105376673001714e-02	4.8889905043968208e-02	2.5434598715429402e-01	1.2364436951804833e-01	2.2874955464024124e-01	4.3578748278829224e-02	1.4907712249748617e-01	1.8811626130547134e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5688303383105795e-01	-8.4194882075342825e-01	-7.3476695891361432e-01	-9.8264564286687128e-01	-1.3243726974472430e+00	-9.6332216325731079e-01	-1.1888218097982848e+00	-1.2021797078713408e+00	-1.4670776390340963e+00	1.0817528960892425e-01	1.1182761833300088e-01	2.2924926492673287e-01	1.6894955093966185e-01	2.1192486611722910e-01	6.1919199649321542e-02	4.8974506062126541e-02	2.5320655708959627e-01	1.2333065784686431e-01	2.2731992621627492e-01	4.3610980572823276e-02	1.4850251314167226e-01	1.8767919413612795e+00
