# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0760419998082724e+00	-8.1054024276640069e-01	-2.8490044762957389e-01	-3.5877637224665265e-01	-1.0808128814628417e+00	-3.1638073714734205e-01	-5.9228398640460123e-01	-5.9055871297029072e-01	-8.7696560241635901e-01	-4.2942942691020314e-01	-7.6015546580577842e-01	-7.2736106558812308e-01	6.3864105521502415e-02	1.8417946301794869e-01	1.2109867601427708e-01	1.6062337940112340e-01	1.4855607981465443e-01	9.3887018249903031e-02	1.6293287404381124e-01	1.4876149084969614e-01	2.1984740537314168e-02	1.8604748539347832e-01	2.2581445033437816e-01	1.1569180741580509e-01	5.8264505511828546e-02	1.0837785458048235e-01	2.5809185871990398e-01	9.0785121321024356e-02	2.6089482502645045e-01	2.5981977053612209e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0851799129899520e+00	-8.1985090300288421e-01	-2.9274181664649968e-01	-3.6252055122618815e-01	-1.0901209571377799e+00	-3.2495076840663611e-01	-5.9889075957419113e-01	-5.9918184509906713e-01	-8.8503264395062786e-01	-4.3826038327374967e-01	-7.6964721887832321e-01	-7.3744394254110823e-01	6.4085374399503015e-02	1.8487020852359570e-01	1.2155167348340506e-01	1.6129186178006621e-01	1.4920105801652561e-01	9.4304476868377979e-02	1.6364287486212614e-01	1.4947108971031908e-01	2.2100102123974407e-02	1.8684881791936828e-01	2.2686349092574692e-01	1.1625373997159889e-01	5.8529627263845856e-02	1.0886972285957788e-01	2.5913664225621874e-01	9.1211495211803245e-02	2.6200101870686554e-01	2.5920965982165116e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0943321000947119e+00	-8.2924742088796966e-01	-3.0071580470407194e-01	-3.6634102274205643e-01	-1.0994561562363165e+00	-3.3368564022986424e-01	-6.0560116345473003e-01	-6.0790624841178820e-01	-8.9315865979528530e-01	-4.4724690812202544e-01	-7.7922758673800130e-01	-7.4759349071120640e-01	6.4296004439428081e-02	1.8553704825942385e-01	1.2198876582202280e-01	1.6194691308205952e-01	1.4983678688310204e-01	9.4716955902362759e-02	1.6434295197869880e-01	1.5017875218393212e-01	2.2216268475570032e-02	1.8763751431992676e-01	2.2790714049686864e-01	1.1681589361840815e-01	5.8792253359994814e-02	1.0935725980769760e-01	2.6015621581925225e-01	9.1636121680711544e-02	2.6308765706223924e-01	2.5860439571996778e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1034951048666091e+00	-8.3872786641830477e-01	-3.0882274877121751e-01	-3.7023908143337092e-01	-1.1088153530561424e+00	-3.4258632336073608e-01	-6.1241567043824308e-01	-6.1673048360371185e-01	-9.0134230872425103e-01	-4.5638930903238972e-01	-7.8889401423182537e-01	-7.5780566420450146e-01	6.4495500546780646e-02	1.8617887345181844e-01	1.2240920394785461e-01	1.6258772464880525e-01	1.5046261764701888e-01	9.5124014486600267e-02	1.6503238729444075e-01	1.5088401976582305e-01	2.2333176492016993e-02	1.8841267245021803e-01	2.2894479933594175e-01	1.1737807761152562e-01	5.9052103051794327e-02	1.0984004692619834e-01	2.6114914520941007e-01	9.2058752011434028e-02	2.6415348668374355e-01	2.5800389627822899e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1126653289542261e+00	-8.4829012533445458e-01	-3.1706285879205071e-01	-3.7421599860273347e-01	-1.1181952681664318e+00	-3.5165364981545383e-01	-6.1933462977367326e-01	-6.2565291609295326e-01	-9.0958212883284528e-01	-4.6568771428455796e-01	-7.9864370053449152e-01	-7.6807616003289358e-01	6.4683357454185145e-02	1.8679455256552521e-01	1.2281222160443990e-01	1.6321346282864874e-01	1.5107787743136517e-01	9.5525192407686754e-02	1.6571043630426510e-01	1.5158640707823109e-01	2.2450756811111878e-02	1.8917335660471071e-01	2.2997584018626585e-01	1.1794008984241339e-01	5.9308881323737080e-02	1.1031764653897042e-01	2.6211395843473706e-01	9.2479125956431305e-02	2.6519721817514708e-01	2.5740807774725090e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1218390301309091e+00	-8.5793189221115851e-01	-3.2543620901005804e-01	-3.7827301829936882e-01	-1.1275924650010485e+00	-3.6088830288436691e-01	-6.2635825834292425e-01	-6.3467170732930045e-01	-9.1787653231522981e-01	-4.7514206125468517e-01	-8.0847358985644602e-01	-7.7840041191919607e-01	6.4859060053967549e-02	1.8738293196765055e-01	1.2319703564979456e-01	1.6382326888674598e-01	1.5168186887957782e-01	9.5920009698015479e-02	1.6637632777493880e-01	1.5228540092479537e-01	2.2568933495907315e-02	1.8991859718687237e-01	2.3099960748808640e-01	1.1850171640053049e-01	5.9562278548192307e-02	1.1078960136036639e-01	2.6304914647474875e-01	9.2896971468851550e-02	2.6621752662311893e-01	2.5681685456263259e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1310123207331331e+00	-8.6765066358416487e-01	-3.3394272901106553e-01	-3.8241135318900576e-01	-1.1370033465970844e+00	-3.7029080681799881e-01	-6.3348663114773518e-01	-6.4378480610368682e-01	-9.2622380018256611e-01	-4.8475208452984758e-01	-8.1838036231032518e-01	-7.8877358447421286e-01	6.5022083779760764e-02	1.8794283669408365e-01	1.2356284640929299e-01	1.6441625897598236e-01	1.5227386982796540e-01	9.6307966258317945e-02	1.6702926347596203e-01	1.5298045935756571e-01	2.2687623718375953e-02	1.9064739046339080e-01	2.3201541664572173e-01	1.1906273113412873e-01	5.9811970163376568e-02	1.1125543409205395e-01	2.6395316422283083e-01	9.3312004448988753e-02	2.6721305221500929e-01	2.5623013932660408e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1401811663384231e+00	-8.7744373114307750e-01	-3.4258219449804467e-01	-3.8663218020895174e-01	-1.1464241525022048e+00	-3.7986151621205289e-01	-6.4071967152465625e-01	-6.5298993989702536e-01	-9.3462207693816313e-01	-4.9451730377140940e-01	-8.2836042499199436e-01	-7.9919056780331765e-01	6.5171895039681613e-02	1.8847307132379329e-01	1.2390883809694747e-01	1.6499152417413443e-01	1.5285313302634565e-01	9.6688541513110807e-02	1.6766841796939255e-01	1.5367101076213988e-01	2.2806737440543613e-02	1.9135869841206907e-01	2.3302255332579397e-01	1.1962289521180185e-01	6.0057616378167394e-02	1.1171464705336996e-01	2.6482443161857167e-01	9.3723928507657234e-02	2.6818240101404173e-01	2.5564784279075221e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1493413847050873e+00	-8.8730817502214177e-01	-3.5135421781369020e-01	-3.9093663600798434e-01	-1.1558509558757470e+00	-3.8960060510917072e-01	-6.4805714110888080e-01	-6.6228460631071662e-01	-9.4306936522786577e-01	-5.0443701136008179e-01	-8.3840990333660248e-01	-8.0964597260307036e-01	6.5307951703603997e-02	1.8897242096639913e-01	1.2423417930932872e-01	1.6554813059299231e-01	1.5341888591258335e-01	9.7061194103614135e-02	1.6829293846482191e-01	1.5435645296697703e-01	2.2926177094421241e-02	1.9205144867280968e-01	2.3402027279283524e-01	1.2018195668675909e-01	6.0298861907774656e-02	1.1216672185003033e-01	2.6566133498136296e-01	9.4132434748988775e-02	2.6912414590187905e-01	2.5506987383978648e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1584886449967584e+00	-8.9724085722349800e-01	-3.6025823823000447e-01	-3.9532581217178059e-01	-1.1652796608100757e+00	-3.9950805583861543e-01	-6.5549862957129090e-01	-6.7166606462478851e-01	-9.5156352048603798e-01	-5.1451025986021404e-01	-8.4852463281431834e-01	-8.2013412581134182e-01	6.5429703647020873e-02	1.8943965236837434e-01	1.2453802359641655e-01	1.6608511956534980e-01	1.5397033044712574e-01	9.7425361622975229e-02	1.6890194474598907e-01	1.5503615238344479e-01	2.3045837262221376e-02	1.9272453461142922e-01	2.3500779928900042e-01	1.2073965006599148e-01	6.0535335744506730e-02	1.1261111908632522e-01	2.6646222855645624e-01	9.4537201575294494e-02	2.7003682769848314e-01	2.5449613947652150e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1676184673154322e+00	-9.0723841521002868e-01	-3.6929351202745231e-01	-3.9980075023595885e-01	-1.1747059999001062e+00	-4.0958364761869120e-01	-6.6304354415707167e-01	-6.8113132753331629e-01	-9.6010224559965907e-01	-5.2473584934569650e-01	-8.5870015103450503e-01	-8.3064906687707041e-01	6.5536593353927475e-02	1.8987351514311607e-01	1.2481951011369341e-01	1.6660150791595940e-01	1.5450664301392478e-01	9.7780460398886465e-02	1.6949452917577301e-01	1.5570944318366536e-01	2.3165604358509125e-02	1.9337681550634542e-01	2.3598432546508274e-01	1.2129569588669445e-01	6.0766650968090946e-02	1.1304727812619327e-01	2.6722543628444095e-01	9.4937894516768109e-02	2.7091895646904746e-01	2.5392654480826558e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1767262225673583e+00	-9.1729725570764720e-01	-3.7845910238995834e-01	-4.0436243649026637e-01	-1.1841255320904556e+00	-4.1982694495059214e-01	-6.7069109905832713e-01	-6.9067715311053057e-01	-9.6868308561538374e-01	-5.3511231463498121e-01	-8.6893169033114026e-01	-8.4118454471833759e-01	6.5628056581083838e-02	1.9027274312997144e-01	1.2507776435978846e-01	1.6709628832270415e-01	1.5502697439440993e-01	9.8125885328931739e-02	1.7006975678654790e-01	1.5637562652373646e-01	2.3285356316105534e-02	1.9400711686841521e-01	2.3694901187046954e-01	1.2184980030253191e-01	6.0992404600217459e-02	1.1347461690882091e-01	2.6794925380474083e-01	9.5334166088925906e-02	2.7176901302757694e-01	2.5336099303481707e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1858071326866400e+00	-9.2741354875950444e-01	-3.8775386914590343e-01	-4.0901179657900766e-01	-1.1935336408311124e+00	-4.3023728583646637e-01	-6.7844030465750693e-01	-7.0030003706464961e-01	-9.7730342251670910e-01	-5.4563791248804028e-01	-8.7921417090616427e-01	-8.5173401543952643e-01	6.5703523085909765e-02	1.9063605588710639e-01	1.2531189900394341e-01	1.6756842977437500e-01	1.5553044982144187e-01	9.8461009774237856e-02	1.7062666546310526e-01	1.5703396982042106e-01	2.3404962277738330e-02	1.9461423090439608e-01	2.3790098651015315e-01	1.2240165468252058e-01	6.1212177508166189e-02	1.1389253182465035e-01	2.6863195070325324e-01	9.5725655680796565e-02	2.7258545064634010e-01	2.5279938543828506e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1948562712418738e+00	-9.3758322207731015e-01	-3.9717645838926574e-01	-4.1374968990454841e-01	-1.2029255325738852e+00	-4.4081376985878207e-01	-6.8628995668296899e-01	-7.0999620534014152e-01	-9.8596047010084975e-01	-5.5631060882348438e-01	-8.8954219461104678e-01	-8.6229064088022755e-01	6.5762417420138983e-02	1.9096216032284255e-01	1.2552101480749953e-01	1.6801687813154048e-01	1.5601616912040062e-01	9.8785185517223539e-02	1.7116426622552619e-01	1.5768370608990367e-01	2.3524282295614259e-02	1.9519691713461776e-01	2.3883934447731828e-01	1.2295093522554737e-01	6.1425534362554518e-02	1.1430039765789225e-01	2.6927177301362898e-01	9.6111989476979506e-02	2.7336669698000321e-01	2.5224162137496338e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2038685644514835e+00	-9.4780195573757231e-01	-4.0672529201945018e-01	-4.1857690384256901e-01	-1.2122962356432792e+00	-4.5155524616258591e-01	-6.9423862532271885e-01	-7.1976160713262305e-01	-9.9465126898740208e-01	-5.6712806601971544e-01	-8.9991003945026193e-01	-8.7284728806992118e-01	6.5804159791203395e-02	1.9124975246977469e-01	1.2570420164350282e-01	1.6844055679706701e-01	1.5648320694477397e-01	9.9097742789444138e-02	1.7168154361955301e-01	1.5832403335770273e-01	2.3643167041268807e-02	1.9575390317549918e-01	2.3976314767048176e-01	1.2349730259373304e-01	6.1632023654393346e-02	1.1469756760182959e-01	2.6986694598092270e-01	9.6492780416774740e-02	2.7411115621268722e-01	2.5168759826950176e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2128387926336166e+00	-9.5806517727318097e-01	-4.1639855724269209e-01	-4.2349414777971756e-01	-1.2216405995166439e+00	-4.6246030138693761e-01	-7.0228464434718885e-01	-7.2959190838392896e-01	-1.0033726817933390e+00	-5.7808763036957267e-01	-9.1031165489331878e-01	-8.8339652966342652e-01	6.5828166993130710e-02	1.9149751940559839e-01	1.2586053961836341e-01	1.6883836750286510e-01	1.5693061311377277e-01	9.9397990375703738e-02	1.7217745622210476e-01	1.5895411414931171e-01	2.3761457528235858e-02	1.9628388569750763e-01	2.4067142460452121e-01	1.2404040156808369e-01	6.1831177776762364e-02	1.1508337335335656e-01	2.7041567709542003e-01	9.6867628193669536e-02	2.7481721143550697e-01	2.5113721161163189e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2217615921165477e+00	-9.6836805721323382e-01	-4.2619419608258108e-01	-4.2850204698647315e-01	-1.2309532945496426e+00	-4.7352724759662523e-01	-7.1042610029689046e-01	-7.3948248582807763e-01	-1.0121213885114124e+00	-5.8918631976368918e-01	-9.2074065808455474e-01	-8.9393064543247458e-01	6.5833853408523907e-02	1.9170414132413152e-01	1.2598910029932106e-01	1.6920919121942338e-01	1.5735741305962184e-01	9.9685215800759092e-02	1.7265093726966410e-01	1.5957307507158416e-01	2.3878984850261641e-02	1.9678553156901041e-01	2.4156317032532132e-01	1.2457986073007513e-01	6.2022513176509600e-02	1.1545712529331538e-01	2.7091615940335340e-01	9.7236119298513835e-02	2.7548322726132912e-01	2.5059035495571753e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2306314576353710e+00	-9.7870550512635135e-01	-4.3610989495195690e-01	-4.3360113634018682e-01	-1.2402288121840168e+00	-4.8475411027022319e-01	-7.1866082179576329e-01	-7.4942842166165957e-01	-1.0208938821315323e+00	-6.0042081168338401e-01	-9.3119033104197502e-01	-9.0444162488856172e-01	6.5820632082937758e-02	1.9186829375950021e-01	1.2608894805121440e-01	1.6955188919460934e-01	1.5776260839225487e-01	9.9958685605049835e-02	1.7310089541726273e-01	1.6018000649529385e-01	2.3995569937970869e-02	1.9725747919624131e-01	2.4243734643806550e-01	1.2511529217302764e-01	6.2205530581430364e-02	1.1581811275927528e-01	2.7136657509994488e-01	9.7597827109754884e-02	2.7610755268252896e-01	2.5004691992341543e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2394427452406158e+00	-9.8907216622497551e-01	-4.4614307434321698e-01	-4.3879185391569547e-01	-1.2494614656755680e+00	-4.9613861640560197e-01	-7.2698636905609948e-01	-7.5942449891476371e-01	-1.0296864645470896e+00	-6.1178743158955118e-01	-9.4165361893785482e-01	-9.1492117111129401e-01	6.5787915872680985e-02	1.9198864996585630e-01	1.2615914148575433e-01	1.6986530412808745e-01	1.5814517758914429e-01	1.0021764571596777e-01	1.7352621563574372e-01	1.6077396234968105e-01	2.4111023337070651e-02	1.9769834006923087e-01	2.4329288125948392e-01	1.2564629124732396e-01	6.2379715308395957e-02	1.1616560441742403e-01	2.7176509940877747e-01	9.7952312034112546e-02	2.7668852417639545e-01	2.4950679620974228e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2481896757437998e+00	-9.9946241859009133e-01	-4.5629087869897944e-01	-4.4407453446331613e-01	-1.2586453913808473e+00	-5.0767818280907362e-01	-7.3540002364589629e-01	-7.6946519760062959e-01	-1.0384952427906335e+00	-6.2328214179934727e-01	-9.5212312955458067e-01	-9.2536070585485652e-01	6.5735118666752496e-02	1.9206388345433459e-01	1.2619873502614684e-01	1.7014826148750378e-01	1.5850407681796769e-01	1.0046132192120513e-01	1.7392576025487397e-01	1.6135396004010291e-01	2.4225145011346580e-02	1.9810670052307788e-01	2.4412867010457770e-01	1.2617243634371164e-01	6.2544537657861776e-02	1.1649884874022132e-01	2.7210990474984742e-01	9.8299121701051803e-02	2.7722446906158504e-01	2.4896987159286055e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2568663387243848e+00	-1.0098703710775989e+00	-4.6655016652985976e-01	-4.4944940279655743e-01	-1.2677745506415687e+00	-5.1936990463944654e-01	-7.4389877859440789e-01	-7.7954469172393082e-01	-1.0473161256454737e+00	-6.3490053094774757e-01	-9.6259113400926954e-01	-9.3575137600269487e-01	6.5661656683255992e-02	1.9209267068820285e-01	1.2620678058949361e-01	1.7039957097232072e-01	1.5883824089966830e-01	1.0068892045069926e-01	1.7429837015967800e-01	1.6191898050017686e-01	2.4337724173869736e-02	1.9848112372330806e-01	2.4494357571848882e-01	1.2669328871910063e-01	6.2699453400097596e-02	1.1681707459637276e-01	2.7239916519684065e-01	9.8637791214367693e-02	2.7771370910758303e-01	2.4843603194790265e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2654666971215791e+00	-1.0202898619689442e+00	-4.7691750085093909e-01	-4.5491656711453266e-01	-1.2768427323058695e+00	-5.3121054428328651e-01	-7.5247932891645142e-01	-7.8965684722862983e-01	-1.0561448206819641e+00	-6.4663780413582728e-01	-9.7304956883980420e-01	-9.4608406143720691e-01	6.5566949840238156e-02	1.9207369393631868e-01	1.2618232938891394e-01	1.7061802813083840e-01	1.5914658441928684e-01	1.0089962867361756e-01	1.7464286614709870e-01	1.6246796838998076e-01	2.4448539149976221e-02	1.9882015188331470e-01	2.4573642886424166e-01	1.2720839236942202e-01	6.2843904358330746e-02	1.1711949195953322e-01	2.7263106122214864e-01	9.8967843464112928e-02	2.7815456439755670e-01	2.4790516126517073e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2739845924333746e+00	-1.0307144584297965e+00	-4.8738914001319122e-01	-4.6047601228668433e-01	-1.2858435559255508e+00	-5.4319652064256574e-01	-7.6113806264047168e-01	-7.9979522096694933e-01	-1.0649768317690309e+00	-6.5848877387209104e-01	-9.8349003954322811e-01	-9.5634938438698414e-01	6.5450423200458213e-02	1.9200564428409955e-01	1.2612443385679009e-01	1.7080241613551073e-01	1.5942800299164336e-01	1.0109261591667563e-01	1.7495805044972668e-01	1.6299983245198135e-01	2.4557357275718127e-02	1.9912230872094736e-01	2.4650602907707020e-01	1.2771727395423943e-01	6.2977319093782472e-02	1.1740529274192030e-01	2.7280378472595518e-01	9.9288789501981917e-02	2.7854535744322906e-01	2.4737714167305378e+00
