# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.1335860799372410e+00	-8.7348009034111085e-01	-3.4226903284465077e-01	-3.8371858469517972e-01	-1.1401677587020704e+00	-3.7900865142834972e-01	-6.3748617027910359e-01	-6.5082588417703380e-01	-9.2874168007484459e-01	-4.9323539930273730e-01	-8.2610234826788975e-01	-7.9814671260210845e-01	6.4820250861142473e-02	1.8721670662826032e-01	1.2311942065105590e-01	1.6376486495361453e-01	1.5166332202124164e-01	9.5941170888634367e-02	1.6636666901676297e-01	1.5233670286019138e-01	2.2631763974963841e-02	1.8990193585492576e-01	2.3099609573671162e-01	1.1854945833689884e-01	5.9653689485776741e-02	1.1086566928699594e-01	2.6297939463175052e-01	9.2932328550979729e-02	2.6616147524866041e-01	2.3477881137045609e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.1437588445589215e+00	-8.8460871122683915e-01	-3.5226086787358030e-01	-3.8841161222150233e-01	-1.1506963651768671e+00	-3.9002296978158935e-01	-6.4572999862292590e-01	-6.6140380716740155e-01	-9.3806010197159262e-01	-5.0449915038314874e-01	-8.3766540008019119e-01	-8.1030684001941289e-01	6.4975385355367593e-02	1.8774704479244939e-01	1.2347045736230561e-01	1.6434499215577061e-01	1.5224907413338454e-01	9.6329624773724462e-02	1.6701416367928287e-01	1.5303611639338463e-01	2.2759314453857950e-02	1.9062283791011111e-01	2.3200780696999862e-01	1.1911630838456204e-01	5.9915069363223210e-02	1.1134018185030789e-01	2.6386470687357660e-01	9.3351037271634241e-02	2.6714119385141422e-01	2.3423552380635835e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1539567591905322e+00	-8.9586429616270646e-01	-3.6243983852054401e-01	-3.9321625438237590e-01	-1.1612737879514379e+00	-4.0126433198502709e-01	-6.5413399517127380e-01	-6.7213009741702645e-01	-9.4746495740917547e-01	-5.1598353865204927e-01	-8.4937097242641657e-01	-8.2257764523958876e-01	6.5116207199479345e-02	1.8824427961709253e-01	1.2379976752610461e-01	1.6490540189358754e-01	1.5282076374975503e-01	9.6710095602370108e-02	1.6764649821797870e-01	1.5373054897791588e-01	2.2887858699455310e-02	1.9132432910084962e-01	2.3300963853145343e-01	1.1968245039620551e-01	6.0172852373683812e-02	1.1180811510702580e-01	2.6471383427004058e-01	9.3766543994099838e-02	2.6809174128151275e-01	2.3369553268912928e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1641759861923013e+00	-9.0724488143728665e-01	-3.7280717480031034e-01	-3.9813463914476777e-01	-1.1718966888795148e+00	-4.1273439042207194e-01	-6.6269950352808549e-01	-6.8300357927406929e-01	-9.5695501558668794e-01	-5.2768951205789916e-01	-8.6121664100188133e-01	-8.3495497627590487e-01	6.5242076146465378e-02	1.8870694838649399e-01	1.2410635942344016e-01	1.6544495526064903e-01	1.5337744793792724e-01	9.7081917729375355e-02	1.6826262970352640e-01	1.5441923947174319e-01	2.3017285960349805e-02	1.9200507086348104e-01	2.3400066059789232e-01	1.2024757706154740e-01	6.0426607910617380e-02	1.1226883799352799e-01	2.6552476435779537e-01	9.4178471103673653e-02	2.6901133783535280e-01	2.3315871439283655e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1744125048772953e+00	-9.1874824427911717e-01	-3.8336393314902828e-01	-4.0316886233084853e-01	-1.1825615215621672e+00	-4.2443458899583597e-01	-6.7142768487092008e-01	-6.9402280449502063e-01	-9.6652887734636783e-01	-5.3961775126781064e-01	-8.7319962661441286e-01	-8.4743432691681042e-01	6.5352338855633879e-02	1.8913355790096639e-01	1.2438921742071928e-01	1.6596247529695682e-01	1.5391814573177964e-01	9.7444394166730203e-02	1.6886147386388758e-01	1.5510138011127764e-01	2.3147474353719413e-02	1.9266367021982383e-01	2.3497989655007231e-01	1.2081136123151247e-01	6.0675881014178527e-02	1.1272168741804001e-01	2.6629542644852539e-01	9.4586421914246169e-02	2.6989814860333572e-01	2.3262494284781821e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1846621077120960e+00	-9.3037189069098436e-01	-3.9411098116048648e-01	-4.0832098070800049e-01	-1.1932645244393099e+00	-4.3636614578184701e-01	-6.8031950158312871e-01	-7.0518603690365023e-01	-9.7618496580572633e-01	-5.5176864927836256e-01	-8.8531677761571803e-01	-8.6001082365611403e-01	6.5446329415787749e-02	1.8952258550828896e-01	1.2464730240587443e-01	1.6645674678342234e-01	1.5444183747727314e-01	9.7796795878362805e-02	1.6944190449834989e-01	1.5577611482027146e-01	2.3278290272950870e-02	1.9329867912317331e-01	2.3594632153441059e-01	1.2137345507456210e-01	6.0920191700627492e-02	1.1316596744015217e-01	2.6702369266103732e-01	9.4989980156031953e-02	2.7075028406839602e-01	2.3209408950194286e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1949203967201347e+00	-9.4211304316904032e-01	-4.0504898165381814e-01	-4.1359300463278487e-01	-1.2040017139451495e+00	-4.4853003500201571e-01	-6.8937570022741113e-01	-7.1649123682449933e-01	-9.8592151676295670e-01	-5.6414229036884855e-01	-8.9756455231133048e-01	-8.7267921288263861e-01	6.5523369947473292e-02	1.8987248030270631e-01	1.2487955233274088e-01	1.6692651614449952e-01	1.5494746425924125e-01	9.8138361131118790e-02	1.7000275298609160e-01	1.5644253755378854e-01	2.3409587787687133e-02	1.9390859396296306e-01	2.3689886107249053e-01	1.2193348922907368e-01	6.1159034335149867e-02	1.1360094850389896e-01	2.6770737926072186e-01	9.5388709488258089e-02	2.7156580095585409e-01	2.3156602328290332e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2051827801183597e+00	-9.5396862835082530e-01	-4.1617837608614927e-01	-4.1898689024115460e-01	-1.2147688777632304e+00	-4.6092696834063723e-01	-6.9859679388504881e-01	-7.2793604534979561e-01	-9.9573656890001394e-01	-5.7673842844268686e-01	-9.0993900144206663e-01	-8.8543384842202599e-01	6.5582771288988206e-02	1.9018166450174770e-01	1.2508488288193409e-01	1.6737049147049010e-01	1.5543392742092926e-01	9.8468294911271043e-02	1.7054280790139356e-01	1.5709969069031474e-01	2.3541208039023747e-02	1.9449185524759130e-01	2.3783638973116814e-01	1.2249107195572695e-01	6.1391877056413593e-02	1.1402586673427173e-01	2.6834424832983983e-01	9.5782153041808246e-02	2.7234270335477267e-01	2.3104061056183332e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2154444692199797e+00	-9.6593526464174162e-01	-4.2749936732984106e-01	-4.2450453117934162e-01	-1.2255615682202075e+00	-4.7355737563003164e-01	-7.0798304389245514e-01	-7.3951776850644779e-01	-1.0056279538122328e+00	-5.8955646481218860e-01	-9.2243575083980978e-01	-8.9826867953124723e-01	6.5623833770854678e-02	1.9044853501120523e-01	1.2526218824666702e-01	1.6778734267163833e-01	1.5590008818881101e-01	9.8785768416513667e-02	1.7106081474834667e-01	1.5774656348629829e-01	2.3672978632965039e-02	1.9504684748592968e-01	2.3875772986723479e-01	1.2304578829433904e-01	6.1618161261798386e-02	1.1443992330774337e-01	2.6893200979234533e-01	9.6169832997183263e-02	2.7307894413134526e-01	2.3051771511857182e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2257004756379444e+00	-9.7800924987520654e-01	-4.3901190184079786e-01	-4.3014774987241516e-01	-1.2363750958612567e+00	-4.8642138494086062e-01	-7.1753444101468711e-01	-7.5123336139799535e-01	-1.0155932858979464e+00	-6.0259542549222611e-01	-9.3504998437047815e-01	-9.1117723945431128e-01	6.5645848083443675e-02	1.9067146518862213e-01	1.2541034205214119e-01	1.6817570177669172e-01	1.5634476741595127e-01	9.9089918634060595e-02	1.7155547582860950e-01	1.5838209060867581e-01	2.3804713035659973e-02	1.9557189928893282e-01	2.3966165046176260e-01	1.2359719923009949e-01	6.1837301162850411e-02	1.1484228390810677e-01	2.6946832381702351e-01	9.6551250203514030e-02	2.7377242665503410e-01	2.2999719810892016e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2359456088259066e+00	-9.9018654906766401e-01	-4.5071565125174318e-01	-4.3591828833032786e-01	-1.2472045232538649e+00	-4.9951880212017530e-01	-7.2725068610421395e-01	-7.6307941240493116e-01	-1.0256299521465688e+00	-6.1585393807920519e-01	-9.4777642728741407e-01	-9.2415263465555564e-01	6.5648096242381104e-02	1.9084880681555319e-01	1.2552819841727181e-01	1.6853416338913446e-01	1.5676674545793817e-01	9.9379848016111466e-02	1.7202545025645258e-01	1.5900515076221802e-01	2.3936209974368742e-02	1.9606528371363052e-01	2.4054686606043896e-01	1.2414484087468751e-01	6.2048683421105248e-02	1.1523207827962308e-01	2.6995080362258894e-01	9.6925883844712471e-02	2.7442100685823279e-01	2.2947891803427001e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2461744739953291e+00	-1.0024627823359291e+00	-4.6260999343252063e-01	-4.4181779849451047e-01	-1.2580446590707481e+00	-5.1284908982906285e-01	-7.3713117030257214e-01	-7.7505212753559294e-01	-1.0357351018689587e+00	-6.2933020830345743e-01	-9.6060933012879934e-01	-9.3718753485465478e-01	6.5629852656270304e-02	1.9097889228868764e-01	1.2561459316758505e-01	1.6886128531478187e-01	1.5716476219610856e-01	9.9654624264585212e-02	1.7246935413598441e-01	1.5961456542982247e-01	2.4067252848563019e-02	1.9652521887250940e-01	2.4141203583739446e-01	1.2468822366830397e-01	6.2251666875001700e-02	1.1560839989016182e-01	2.7037701870799052e-01	9.7293191159210590e-02	2.7502249565004527e-01	2.2896273071400932e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2563814704494456e+00	-1.0148332130507576e+00	-4.7469399306825982e-01	-4.4784783213169232e-01	-1.2688900525066944e+00	-5.2641134614104723e-01	-7.4717495485248309e-01	-7.8714731502889945e-01	-1.0459056364193713e+00	-6.4302199635532997e-01	-9.7354245330304701e-01	-9.5027416399503917e-01	6.5590385301116244e-02	1.9106003703966101e-01	1.2566834520813702e-01	1.6915558937484457e-01	1.5753751722344417e-01	9.9913280237629493e-02	1.7288576091604008e-01	1.6020909774517192e-01	2.4197609156031207e-02	1.9694986883188603e-01	2.4225576280119121e-01	1.2522683160922732e-01	6.2445582369152743e-02	1.1597030571765406e-01	2.7074449853048477e-01	9.7652607220065496e-02	2.7557466170441858e-01	2.2844848926114367e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2665607903765959e+00	-1.0272927363071862e+00	-4.8696638181571877e-01	-4.5400983028559239e-01	-1.2797349880883091e+00	-5.4020428277247967e-01	-7.5738075059857191e-01	-7.9936037031932594e-01	-1.0561381989642697e+00	-6.5692659309812507e-01	-9.8656905251639559e-01	-9.6340429228449598e-01	6.5528957005636865e-02	1.9109054219298163e-01	1.2568825806523842e-01	1.6941556241892619e-01	1.5788367020912397e-01	1.0015481399098083e-01	1.7327320193876192e-01	1.6078745151843057e-01	2.4327029939343530e-02	1.9733734482332915e-01	2.4307659316281452e-01	1.2576012151808122e-01	6.2629732697735682e-02	1.1631681617378199e-01	2.7105073665307261e-01	9.8003544782523488e-02	2.7607523464222933e-01	2.2793604406160348e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2767064181473509e+00	-1.0398358677990192e+00	-4.9942553810818496e-01	-4.6030511230155380e-01	-1.2905734809398108e+00	-5.5422620302673375e-01	-7.6774689726597634e-01	-8.1168626148382239e-01	-1.0664291643592680e+00	-6.7104079629428004e-01	-9.9968186520680447e-01	-9.7656922945347113e-01	6.5444826851385057e-02	1.9106869747099126e-01	1.2567312160561112e-01	1.6963965755268623e-01	1.5820184145821581e-01	1.0037818896777601e-01	1.7363016719835789e-01	1.6134827043688407e-01	2.4455249258526712e-02	1.9768570679242783e-01	2.4387301588660673e-01	1.2628752234459198e-01	6.2803392674213129e-02	1.1664691517935973e-01	2.7129319538156466e-01	9.8345394206428377e-02	2.7652190862604498e-01	2.2742524275773808e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2868121301614905e+00	-1.0524567331916486e+00	-5.1206946669009690e-01	-4.6673486444394902e-01	-1.3013992725721912e+00	-5.6847497954521709e-01	-7.7827134261776709e-01	-8.2411951529939287e-01	-1.0767746292018594e+00	-6.8536088698489606e-01	-1.0128730981577510e+00	-9.8975981938242141e-01	6.5337251691284681e-02	1.9099278435413400e-01	1.2562171394135441e-01	1.6982629559505000e-01	1.5849061268343059e-01	1.0058233435087349e-01	1.7395510632689132e-01	1.6189013746358968e-01	2.4581983696295908e-02	1.9799296530924632e-01	2.4464346244613128e-01	1.2680843452521198e-01	6.2965809339963902e-02	1.1695955040632607e-01	2.7146931090984155e-01	9.8677523461098690e-02	2.7691234638510026e-01	2.2691593023653054e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2968714952924898e+00	-1.0651490580943279e+00	-5.2489577797378040e-01	-4.7330012813140537e-01	-1.3122058272671229e+00	-5.8294803196988454e-01	-7.8895162160414700e-01	-8.3665420404915747e-01	-1.0871704021338813e+00	-6.9988260617661602e-01	-1.0261344164742683e+00	-1.0029664362548552e+00	6.5205487789784244e-02	1.9086107950399175e-01	1.2553280352874063e-01	1.6997386677991655e-01	1.5874852800615002e-01	1.0076614559212252e-01	1.7424642982420432e-01	1.6241157445816634e-01	2.4706931902691687e-02	1.9825708386458671e-01	2.4538630680792867e-01	1.2732222940057028e-01	6.3116202324694295e-02	1.1725363370162797e-01	2.7157649898979408e-01	9.8999278220514242e-02	2.7724418368650594e-01	2.2640794862310254e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3068778759784863e+00	-1.0779061587398222e+00	-5.3790166732249423e-01	-4.8000178782045638e-01	-1.3229863291310002e+00	-5.9764230463406254e-01	-7.9978483562884151e-01	-8.4928393322326234e-01	-1.0976119944743274e+00	-7.1460113200397513e-01	-1.0394569341115822e+00	-1.0161789823967398e+00	6.5048792587365845e-02	1.9067185845559920e-01	1.2540515146837147e-01	1.7008073271719384e-01	1.5897409520411071e-01	1.0092848513330865e-01	1.7450251054920507e-01	1.6291104204483381e-01	2.4829774186461963e-02	1.9847598157569807e-01	2.4609986566696235e-01	1.2782824870228501e-01	6.3253764371685756e-02	1.1752804170853562e-01	2.7161216113989917e-01	9.9309982056798488e-02	2.7751503426688268e-01	2.2590113728010510e+00
