# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7282580881918206e-01	-3.5899029181046754e-01	-5.0549386100708549e-01	-3.3035938551752020e-01	-3.8022926222211872e-01	-3.6972194730130936e-01	-3.6135774166876805e-01	-5.5829994195289290e-01	-1.0136373702632491e+00	-9.8314361677996709e-01	-3.2187885788762821e-01	-5.5098795703049697e-01	-6.0109293609785686e-01	-5.3235029733983319e-01	-1.6259334940170272e-01	6.6956963945893219e-02	1.6048272319441101e-01	1.3932572422854433e-01	2.0107002787684169e-01	1.6012341587060056e-01	3.4153643437084401e-02	4.0562520192805158e-02	1.0448553891858113e-01	2.4468733286730607e-01	1.3739093822351325e-01	1.9758228175867104e-01	1.8026266466216614e-01	2.4720574003584861e-01	2.0669952826646359e-01	1.0142679674496589e-01	6.2021656567765517e-02	7.9022309540639005e-02	6.2584084321803429e-02	1.6898637581936635e-01	1.5866279752690624e-01	1.7520285378004813e-01	2.1285221847352381e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7411067862561794e-01	-3.6067803068621795e-01	-5.0752733881308398e-01	-3.3185317823981164e-01	-3.8196951919768013e-01	-3.7127910167471456e-01	-3.6264499881551449e-01	-5.5954762115605250e-01	-1.0171850459314939e+00	-9.8628052506112451e-01	-3.2332463555201224e-01	-5.5332250689940854e-01	-6.0333472019992285e-01	-5.3472796051316529e-01	-1.6327444102910743e-01	6.7273439258174458e-02	1.6127698073677943e-01	1.3998406540108146e-01	2.0198974928581498e-01	1.6087235452268894e-01	3.4308113527814675e-02	4.0748244809579989e-02	1.0494152830157331e-01	2.4568539075710943e-01	1.3798558225696231e-01	1.9838011737692263e-01	1.8110689166863816e-01	2.4819759712176936e-01	2.0743122228681576e-01	1.0186868015680656e-01	6.2272220621257236e-02	7.9398317631446405e-02	6.2830642444541951e-02	1.6955932666664528e-01	1.5940932585292414e-01	1.7592304431948685e-01	2.1373306312898951e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7539349414697045e-01	-3.6236276326835481e-01	-5.0952131068801088e-01	-3.3333805364630925e-01	-3.8370175191252831e-01	-3.7281443267553971e-01	-3.6388716184112546e-01	-5.6065304982550024e-01	-1.0206008212698467e+00	-9.8925897187381628e-01	-3.2476071211525065e-01	-5.5562602837459585e-01	-6.0551176469973866e-01	-5.3708822438130521e-01	-1.6394558551229985e-01	6.7589540123217773e-02	1.6207408012063565e-01	1.4064161682109344e-01	2.0290522010430656e-01	1.6161959993233763e-01	3.4461674438750478e-02	4.0933124085801048e-02	1.0539302764398133e-01	2.4666598359217271e-01	1.3857383902837028e-01	1.9916300596184799e-01	1.8194935085189659e-01	2.4917014910304355e-01	2.0813687414342022e-01	1.0230614121142299e-01	6.2518105113293157e-02	7.9774153145486568e-02	6.3071827175009879e-02	1.7010843213780369e-01	1.6015464072342600e-01	1.7663134235573097e-01	2.1460007513534207e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7667402222802701e-01	-3.6404417586363702e-01	-5.1147461822710361e-01	-3.3481358516955501e-01	-3.8542553686931252e-01	-3.7432720735118635e-01	-3.6508312799415021e-01	-5.6161399005991286e-01	-1.0238817772420374e+00	-9.9207569676185381e-01	-3.2618664652026907e-01	-5.5789747521904287e-01	-6.0762242670494349e-01	-5.3943034043786264e-01	-1.6460646142628438e-01	6.7905215233293945e-02	1.6287399184048251e-01	1.4129827387970184e-01	2.0381622935018534e-01	1.6236501692120445e-01	3.4614284684233970e-02	4.1117113845818364e-02	1.0583987429311616e-01	2.4762864804744747e-01	1.3915549167747304e-01	1.9993055284852618e-01	1.8278989973367504e-01	2.5012290308397001e-01	2.0881590698333446e-01	1.0273902445284988e-01	6.2759186506613690e-02	8.0149764111222002e-02	6.3307499075874324e-02	1.7063317972101436e-01	1.6089862012673808e-01	1.7732743992667105e-01	2.1545289539677870e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7795202551883347e-01	-3.6572194928123680e-01	-5.1338610830962605e-01	-3.3627934186781216e-01	-3.8714044736641651e-01	-3.7581669046275140e-01	-3.6623181264768423e-01	-5.6242836517424422e-01	-1.0270250805945875e+00	-9.9472755564018700e-01	-3.2760199324260508e-01	-5.6013579918067047e-01	-6.0966508760220284e-01	-5.4175355434148920e-01	-1.6525674739626953e-01	6.8220412617881671e-02	1.6367668562896617e-01	1.4195393089907610e-01	2.0472256599783589e-01	1.6310846951050831e-01	3.4765902605999884e-02	4.1300169670356504e-02	1.0628190558398412e-01	2.4857293004591344e-01	1.3973032435126859e-01	2.0068237074475442e-01	1.8362839571648798e-01	2.5105537723048366e-01	2.0946776105498288e-01	1.0316717489144438e-01	6.2995343636411974e-02	8.0525098057561265e-02	6.3537521154974866e-02	1.7113307323581536e-01	1.6164114136301103e-01	1.7801103695228512e-01	2.1629117448190305e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7922726247912771e-01	-3.6739575884607190e-01	-5.1525463434685781e-01	-3.3773488859251649e-01	-3.8884605370144537e-01	-3.7728214503687590e-01	-3.6733215102859978e-01	-5.6309426654945127e-01	-1.0300279896188962e+00	-9.9721152785712130e-01	-3.2900630247193774e-01	-5.6233995083921817e-01	-6.1163815550947132e-01	-5.4405710630590565e-01	-1.6589612237209717e-01	6.8535079658890996e-02	1.6448213046133478e-01	1.4260848118000793e-01	2.0562401915742812e-01	1.6384982101197829e-01	3.4916486399354178e-02	4.1482246923130302e-02	1.0671895897724841e-01	2.4949838544359809e-01	1.4029812243526255e-01	2.0141808030073438e-01	1.8446469620895292e-01	2.5196710156339253e-01	2.1009189480025700e-01	1.0359043815609305e-01	6.3226457903575450e-02	8.0900102036847374e-02	6.3761759076050320e-02	1.7160763388033401e-01	1.6238208112053384e-01	1.7868184178220645e-01	2.1711457328029274e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8049948738570613e-01	-3.6906527441623371e-01	-5.1707905754684136e-01	-3.3917978616310618e-01	-3.9054192337833438e-01	-3.7872283293388254e-01	-3.6838309994739898e-01	-5.6360996008142550e-01	-1.0328878598107911e+00	-9.9952472308615858e-01	-3.3039912030241264e-01	-5.6450888047539705e-01	-6.1354006773013137e-01	-5.4634023150431521e-01	-1.6652426590683117e-01	6.8849163106611697e-02	1.6529029456065103e-01	1.4326181705131080e-01	2.0652037825586922e-01	1.6458893412156358e-01	3.5065994139630914e-02	4.1663300777946125e-02	1.0715087219907098e-01	2.5040458069638027e-01	1.4085867278666328e-01	2.0213731066507706e-01	1.8529865875287901e-01	2.5285761873284596e-01	2.1068778591917184e-01	1.0400866064765794e-01	6.3452413465093269e-02	8.1274722648271819e-02	6.3980081367020908e-02	1.7205640125659577e-01	1.6312131555321346e-01	1.7933957173119380e-01	2.1792276364398572e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8176845034282216e-01	-3.7073016040463658e-01	-5.1885824819370574e-01	-3.4061359154915533e-01	-3.9222762131771344e-01	-3.8013801543170411e-01	-3.6938363952423453e-01	-5.6397389219396077e-01	-1.0356021494070573e+00	-1.0016643880201255e+00	-3.3177998893174715e-01	-5.6664153896142522e-01	-6.1536929320276146e-01	-5.4860216048800559e-01	-1.6714085843906307e-01	6.9162609096375990e-02	1.6610114540377438e-01	1.4391382992100571e-01	2.0741143321906122e-01	1.6532567101581458e-01	3.5214383808871076e-02	4.1843286246241097e-02	1.0757748338258519e-01	2.5129109350604151e-01	1.4141176396903177e-01	2.0283970002510385e-01	1.8613014115189658e-01	2.5372648477118520e-01	2.1125493240296395e-01	1.0442168969334134e-01	6.3673097420969410e-02	8.1648906061668594e-02	6.4192359625151588e-02	1.7247893437003400e-01	1.6385872035907162e-01	1.7998395360043529e-01	2.1871542901136384e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8303389729569478e-01	-3.7239007580498462e-01	-5.2059108693925027e-01	-3.4203585805977915e-01	-3.9390271007017419e-01	-3.8152695382508417e-01	-3.7033277490654060e-01	-5.6418469538237070e-01	-1.0381684247784981e+00	-1.0036279128405503e+00	-3.3314844686912409e-01	-5.6873687867193234e-01	-6.1712433494017915e-01	-5.5084211961889162e-01	-1.6774558157846930e-01	6.9475363165922954e-02	1.6691464972813172e-01	1.4456441032924910e-01	2.0829697465507921e-01	1.6605989345083313e-01	3.5361613322666879e-02	4.2022158205012886e-02	1.0799863121073522e-01	2.5215751344310189e-01	1.4195718648788250e-01	2.0352489612947219e-01	1.8695900160139095e-01	2.5457326982139378e-01	2.1179285353159377e-01	1.0482937370162848e-01	6.3888399996984521e-02	8.2022598041641276e-02	6.4398468718417354e-02	1.7287481259933699e-01	1.6459417085961292e-01	1.8061472418263266e-01	2.1949226501093369e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8429557004720774e-01	-3.7404467422219123e-01	-5.2227646610440681e-01	-3.4344613554021042e-01	-3.9556675003208269e-01	-3.8288891003946418e-01	-3.7122953797366992e-01	-5.6424119325631161e-01	-1.0405843656593154e+00	-1.0054128374356557e+00	-3.3450402915183830e-01	-5.7079385441415886e-01	-6.1880373245126474e-01	-5.5305933151572084e-01	-1.6833811839413337e-01	6.9787370273447627e-02	1.6773077353929611e-01	1.4521344800295552e-01	2.0917679403787706e-01	1.6679146286368698e-01	3.5507640557115194e-02	4.2199871425090886e-02	1.0841415506021895e-01	2.5300344254406987e-01	1.4249473302671514e-01	2.0419255679123419e-01	1.8778509881949842e-01	2.5539755883845650e-01	2.1230109083171961e-01	1.0523156231747328e-01	6.4098214722652730e-02	8.2395743971974814e-02	6.4598286982399278e-02	1.7324363663282047e-01	1.6532754207991190e-01	1.8123163074884424e-01	2.2025298004254254e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8555320627790876e-01	-3.7569360390733331e-01	-5.2391329098817629e-01	-3.4484397057548177e-01	-3.9721929966359176e-01	-3.8422314725893136e-01	-3.7207298902382763e-01	-5.6414240505271818e-01	-1.0428477701928083e+00	-1.0070168573409466e+00	-3.3584626757065489e-01	-5.7281142437630217e-01	-6.2040606413904065e-01	-5.5525301551365747e-01	-1.6891815370514809e-01	7.0098574816318926e-02	1.6854948211939225e-01	1.4586083191206162e-01	2.1005068389112808e-01	1.6752024047616887e-01	3.5652423375822244e-02	4.2376380599697568e-02	1.0882389514626040e-01	2.5382849588084749e-01	1.4302419868295249e-01	2.0484235036951776e-01	1.8860829217892014e-01	2.5619895226103623e-01	2.1277920899133346e-01	1.0562810657737869e-01	6.4302438603730749e-02	8.2768288880287047e-02	6.4791696412045380e-02	1.7358502936758266e-01	1.6605870882926893e-01	1.8183443151511433e-01	2.2099729583362449e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8680653956935726e-01	-3.7733650779726086e-01	-5.2550048118148895e-01	-3.4622890670109752e-01	-3.9885991570848583e-01	-3.8552893056754245e-01	-3.7286221843861328e-01	-5.6388754959223841e-01	-1.0449565597738686e+00	-1.0084378293771392e+00	-3.3717469090382307e-01	-5.7478855109277827e-01	-6.2192994966839821e-01	-5.5742238813690825e-01	-1.6948537437300445e-01	7.0408920650448348e-02	1.6937074003634739e-01	1.4650645032737364e-01	2.1091843797180157e-01	1.6824608740077820e-01	3.5795919656903222e-02	4.2551640373250217e-02	1.0922769266793532e-01	2.5463230210015658e-01	1.4354538120324700e-01	2.0547395622811904e-01	1.8942844183930416e-01	2.5697706665100672e-01	2.1322679672741082e-01	1.0601885906402540e-01	6.4500972288646014e-02	8.3140177462869322e-02	6.4978582847642380e-02	1.7389863676779271e-01	1.6678754578228180e-01	1.8242289608696688e-01	2.2172494796813974e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8805529943093550e-01	-3.7897302355897039e-01	-5.2703697188347187e-01	-3.4760048462061288e-01	-4.0048815341554561e-01	-3.8680552760331116e-01	-3.7359634832040717e-01	-5.6347604865535939e-01	-1.0469087836692550e+00	-1.0096737769611117e+00	-3.3848882515965667e-01	-5.7672420242509959e-01	-6.2337405229686416e-01	-5.5956666358404628e-01	-1.7003946959527222e-01	7.0718351110288249e-02	1.7019451115400269e-01	1.4715019087993730e-01	2.1177985145307801e-01	1.6896886474878936e-01	3.5938087319919966e-02	4.2725605370349869e-02	1.0962538995377126e-01	2.5541450393099641e-01	1.4405808121762095e-01	2.0608706516940559e-01	1.9024540887994104e-01	2.5773153529851306e-01	2.1364346760309813e-01	1.0640367406009935e-01	6.4693720228229265e-02	8.3511354109673225e-02	6.5158836154361008e-02	1.7418412867858510e-01	1.6751392756018471e-01	1.8299680587992090e-01	2.2243568638595387e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8929921133018610e-01	-3.8060278363883182e-01	-5.2852171521749680e-01	-3.4895824242997553e-01	-4.0210356676108494e-01	-3.8805220922407035e-01	-3.7427453409788547e-01	-5.6290752975736957e-01	-1.0487026233972545e+00	-1.0107228950666551e+00	-3.3978819382761388e-01	-5.7861735255700564e-01	-6.2473708116179894e-01	-5.6168505422562842e-01	-1.7058013120005586e-01	7.1026809029439003e-02	1.7102075864310656e-01	1.4779194062186354e-01	2.1263472110620915e-01	1.6968843374026843e-01	3.6078884352701394e-02	4.2898230224905631e-02	1.1001683060733826e-01	2.5617475865829620e-01	1.4456210247189191e-01	2.0668137984205415e-01	1.9105905543252036e-01	2.5846200879039360e-01	2.1402886079117014e-01	1.0678240770096685e-01	6.4880590828155782e-02	8.3881762929395240e-02	6.5332350394753769e-02	1.7444119959216783e-01	1.6823772881230104e-01	1.8355595451425863e-01	2.2312927585050990e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9053799672676200e-01	-3.8222541531678050e-01	-5.2995368154437872e-01	-3.5030171584851783e-01	-4.0370570867235317e-01	-3.8926825018439537e-01	-3.7489596609493708e-01	-5.6218182830449970e-01	-1.0503363968491342e+00	-1.0115835548130563e+00	-3.4107231813773486e-01	-5.8046698300239497e-01	-6.2601779351746589e-01	-5.6377677111372582e-01	-1.7110705394074383e-01	7.1334236761841474e-02	1.7184944499320093e-01	1.4843158608853732e-01	2.1348284548092508e-01	1.7040465581588835e-01	3.6218268837991723e-02	4.3069469609342180e-02	1.1040185965254726e-01	2.5691273856109720e-01	1.4505725205784370e-01	2.0725661512127536e-01	1.9186924481369011e-01	2.5916815553996342e-01	2.1438264178070965e-01	1.0715491812585004e-01	6.5061496593523477e-02	8.4251347774615459e-02	6.5499023993611599e-02	1.7466956936291736e-01	1.6895882429746384e-01	1.8410014818238077e-01	2.2380549638275304e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9177137311006091e-01	-3.8384054076556323e-01	-5.3133186077003625e-01	-3.5163043845644881e-01	-4.0529413125150687e-01	-3.9045292982271873e-01	-3.7545987105832701e-01	-5.6129898911690335e-01	-1.0518085621356259e+00	-1.0122543076609622e+00	-3.4234071732833848e-01	-5.8227208362456429e-01	-6.2721499691544569e-01	-5.6584102450290785e-01	-1.7161993579052340e-01	7.1640576203531078e-02	1.7268053202542233e-01	1.4906901336213638e-01	2.1432402508400400e-01	1.7111739275038484e-01	3.6356198979873050e-02	4.3239278263836389e-02	1.1078032367837251e-01	2.5762813131378176e-01	1.4554334064059712e-01	2.0781249846032357e-01	1.9267584165716492e-01	2.5984966227634487e-01	2.1470450302421190e-01	1.0752106562715510e-01	6.5236354265023208e-02	8.4620052266947327e-02	6.5658759894606400e-02	1.7486898386841623e-01	1.6967708896525843e-01	1.8462920598718122e-01	2.2446414365940606e-01	0
