# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1790849002693164e-01	-5.8624345582346382e-01	-5.6598245356539012e-01	-4.6923654785574259e-01	-7.6862191737878438e-01	-5.2489674111542650e-01	-7.4646275153377872e-01	-4.3156392558210233e-01	-1.0663281428412130e+00	9.6932821792935359e-02	9.8829893582219844e-02	2.1237172624846085e-01	1.5737679864227330e-01	2.0073915153012745e-01	5.8559571283383287e-02	4.3714625382625619e-02	2.4265641101175775e-01	1.1486988106236444e-01	2.2700478298378751e-01	3.9277377073136548e-02	1.4351193614350258e-01	2.2270149508123587e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2257714142688085e-01	-5.9181829729479218e-01	-5.6995042184722922e-01	-4.7914971843823162e-01	-7.7889231346244148e-01	-5.3381816505274426e-01	-7.5454941311243096e-01	-4.4729168350421172e-01	-1.0751012464558247e+00	9.7391917567697064e-02	9.9299672561221186e-02	2.1332836700897556e-01	1.5809353595691938e-01	2.0162625785845037e-01	5.8815353912413444e-02	4.3917758208334358e-02	2.4372383668371136e-01	1.1539449099936554e-01	2.2789814571008074e-01	3.9460551839988423e-02	1.4410376769159808e-01	2.2217136603142538e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2732719790307605e-01	-5.9746056603957232e-01	-5.7395972384574279e-01	-4.8922444448233815e-01	-7.8937403288142494e-01	-5.4287188904850625e-01	-7.6279963309713339e-01	-4.6325355468362833e-01	-1.0839620385097479e+00	9.7849435617431951e-02	9.9768496841642310e-02	2.1427548696984247e-01	1.5880330286637304e-01	2.0250138772772286e-01	5.9067435302285802e-02	4.4119953532876746e-02	2.4477555174235413e-01	1.1591414065472544e-01	2.2876574305105446e-01	3.9642799798020864e-02	1.4468286578981929e-01	2.2164480865064227e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3215996296270126e-01	-6.0317110989518841e-01	-5.7801077834148051e-01	-4.9946243328893847e-01	-8.0006765236580246e-01	-5.5205912217564479e-01	-7.7121463933343581e-01	-4.7944767198725208e-01	-1.0929093337826885e+00	9.8305082125339574e-02	1.0023618234811538e-01	2.1521217172594376e-01	1.5950525206956981e-01	2.0336337110814076e-01	5.9315500702087923e-02	4.4321119522910277e-02	2.4580997587114059e-01	1.1642820857791449e-01	2.2960601678916598e-01	3.9824003442108118e-02	1.4524844167184930e-01	2.2112177099522445e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3707673734006680e-01	-6.0895075925252096e-01	-5.8210399905596555e-01	-5.0986526633289597e-01	-8.1097341910187803e-01	-5.6138098543523307e-01	-7.7979544750552221e-01	-4.9587177059150972e-01	-1.1019417272922081e+00	9.8758546780649548e-02	1.0070253656981532e-01	2.1613745822578267e-01	1.6019848607467810e-01	2.0421097172827463e-01	5.9559219138073216e-02	4.4521160753408687e-02	2.4682544014497138e-01	1.1693603666465273e-01	2.3041734504107109e-01	4.0004039589305124e-02	1.4579967510198394e-01	2.2060220005071969e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4207881623356771e-01	-6.1480032375542870e-01	-5.8623979364504519e-01	-5.2043438385662377e-01	-8.2209122744006158e-01	-5.7083850175658590e-01	-7.8854284322656165e-01	-5.1252316380314888e-01	-1.1110575810881527e+00	9.9209502122603307e-02	1.0116735825681178e-01	2.1705033316022740e-01	1.6088205546090845e-01	2.0504288515143240e-01	5.9798242911167643e-02	4.4719978097224430e-02	2.4782018467744849e-01	1.1743692891539630e-01	2.3119804131498614e-01	4.0182779187512195e-02	1.4633571375945639e-01	2.2008604169588568e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4716748627997349e-01	-6.2072058876622471e-01	-5.9041856260896086e-01	-5.3117106859225305e-01	-8.3342059493414622e-01	-5.8043258543692788e-01	-7.9745736340940421e-01	-5.2939871835804697e-01	-1.1202550107434261e+00	9.9657602879719656e-02	1.0163043711180918e-01	2.1794973139253335e-01	1.6155495718552060e-01	2.0585773696285209e-01	6.0032207111971138e-02	4.4917468613851180e-02	2.4879235644244871e-01	1.1793015022819447e-01	2.3194635374528608e-01	4.0360087124459751e-02	1.4685567268193173e-01	2.1957324066607278e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5234402225218312e-01	-6.2671231158974006e-01	-5.9464069811480458e-01	-5.4207642861141414e-01	-8.4496063777351227e-01	-5.9016403101740988e-01	-8.0653927694386895e-01	-5.4649482928500648e-01	-1.1295318715829843e+00	1.0010248530719605e-01	1.0209155347803715e-01	2.1883453444295320e-01	1.6221613295074608e-01	2.0665408109030359e-01	6.0260729157839185e-02	4.5113525437728293e-02	2.4974000730160056e-01	1.1841492523638400e-01	2.3266046452810724e-01	4.0535822037917224e-02	1.4735863377743821e-01	2.1906374051613682e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5760968346689379e-01	-6.3277621744930157e-01	-5.9890658272701947e-01	-5.5315137930814928e-01	-8.5671004568184983e-01	-6.0003350159591184e-01	-8.1578856471548677e-01	-5.6380739443532124e-01	-1.1388857447002394e+00	1.0054376652567282e-01	1.0255047802416827e-01	2.1970356904254329e-01	1.6286446764675563e-01	2.0743039828245516e-01	6.0483408357038582e-02	4.5308037666473122e-02	2.5066109227153693e-01	1.1889043720254855e-01	2.3333848958313877e-01	4.0709836128138541e-02	1.4784364541465986e-01	2.1855748358304896e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6296570988907243e-01	-6.3891299520885592e-01	-6.0321658804173894e-01	-5.6439662452781603e-01	-8.6866705636913333e-01	-6.1004151658131389e-01	-8.2520489901005079e-01	-5.8133178879365466e-01	-1.1483139228177304e+00	1.0098104386499267e-01	1.0300697142726088e-01	2.2055560577208574e-01	1.6349878788824043e-01	2.0818509477111666e-01	6.0699825505380063e-02	4.5500890249472382e-02	2.5155346806707013e-01	1.1935582698116073e-01	2.3397847846813283e-01	4.0881974973657989e-02	1.4830972210215507e-01	2.1805441094838738e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6841331792072460e-01	-6.4512329283654324e-01	-6.0757107322085679e-01	-5.7581263686311723e-01	-8.8082942963752664e-01	-6.2018843889866293e-01	-8.3478762235864379e-01	-5.9906283870134924e-01	-1.1578133960571895e+00	1.0141389421700764e-01	1.0346078405485960e-01	2.2138935780340019e-01	1.6411786066365822e-01	2.0891650114524424e-01	6.0909542521148510e-02	4.5691963877315285e-02	2.5241489195864614e-01	1.1981019206332916e-01	2.3457841457394904e-01	4.1052077351668853e-02	1.4875584426769720e-01	2.1755446240091585e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7395369586230579e-01	-6.5140771260626262e-01	-6.1197038342193577e-01	-5.8739963714755861e-01	-8.9319442125679638e-01	-6.3047446165991272e-01	-8.4453572588904147e-01	-6.1699479613961372e-01	-1.1673808376928601e+00	1.0184187340192997e-01	1.0391165564752497e-01	2.2220347976167612e-01	1.6472039211765738e-01	2.0962287146627781e-01	6.1112102124565908e-02	4.5881134872597901e-02	2.5324302098456131e-01	1.2025258571807119e-01	2.3513621562910908e-01	4.1219975064329943e-02	1.4918095814954502e-01	2.1705757639947598e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7958799903623950e-01	-6.5776680603527027e-01	-6.1641484812028757e-01	-5.9915757318681029e-01	-9.0575875674052919e-01	-6.4089959432088051e-01	-8.5444782726148516e-01	-6.3512131323702803e-01	-1.1770125899710517e+00	1.0226451555318573e-01	1.0435931500320958e-01	2.2299656672882770e-01	1.6530502648869813e-01	2.1030238265603485e-01	6.1307027568429977e-02	4.6068275082687370e-02	2.5403541156040804e-01	1.2068201624553765e-01	2.3564973454385738e-01	4.1385492772467648e-02	1.4958397581202831e-01	2.1656369003643983e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8531734456323827e-01	-6.6420106855749017e-01	-6.2090477931991073e-01	-6.1108609777952616e-01	-9.1851860517084605e-01	-6.5146364835142034e-01	-8.6452214827966378e-01	-6.5343541718338649e-01	-1.1867046500884775e+00	1.0268133252620462e-01	1.0480347966505740e-01	2.2376715340921602e-01	1.6587034522530780e-01	2.1095313418989070e-01	6.1493822426967770e-02	4.6253251775086671e-02	2.5478951953002077e-01	1.2109744635858130e-01	2.3611676062458811e-01	4.1548447838263579e-02	1.4996377529836252e-01	2.1607273900199599e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9114280578382447e-01	-6.7071093393412506e-01	-6.2544046965036237e-01	-6.2318454609130258e-01	-9.3146955323641778e-01	-6.6216622245299384e-01	-8.7475649228149299e-01	-6.7192948574980604e-01	-1.1964526564317410e+00	1.0309181333706785e-01	1.0524385561436127e-01	2.2451371348038612e-01	1.6641486630583580e-01	2.1157314812937036e-01	6.1671970450318830e-02	4.6435927536101276e-02	2.5550270070376485e-01	1.2149779271000218e-01	2.3653502119011086e-01	4.1708650178641490e-02	1.5031920093408324e-01	2.1558465754956169e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9706540631928742e-01	-6.7729676840529163e-01	-6.3002219034708740e-01	-6.3545191245846844e-01	-9.4460657966611272e-01	-6.7300668736537217e-01	-8.8514822142862892e-01	-6.9059522363318482e-01	-1.2062518751904290e+00	1.0349542363742964e-01	1.0568013697058305e-01	2.2523465915272489e-01	1.6693704378787547e-01	2.1216036952945613e-01	6.1840935492411937e-02	4.6616160173567185e-02	2.5617221193129214e-01	1.2188192558367408e-01	2.3690218362163235e-01	4.1865902131193990e-02	1.5064906379488435e-01	2.1509937846264280e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0308611376853485e-01	-6.8395886458875899e-01	-6.3465018911336024e-01	-6.4788682671238440e-01	-9.5792403025852968e-01	-6.8398417031246816e-01	-8.9569423402873083e-01	-7.0942363986124013e-01	-1.2160971874664352e+00	1.0389160523262278e-01	1.0611200570051388e-01	2.2592834096308539e-01	1.6743526761475358e-01	2.1271266725689217e-01	6.2000161520309648e-02	4.6793802624461596e-02	2.5679521275680700e-01	1.2224866876855997e-01	2.3721585787838995e-01	4.2019998334611085e-02	1.5095214235296062e-01	2.1461683302348411e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0920583303985867e-01	-6.9069743513446880e-01	-6.3932468786259466e-01	-6.6048753012973516e-01	-9.7141559372562203e-01	-6.9509753914610406e-01	-9.0639094203994297e-01	-7.2840502651214800e-01	-1.2259830770123397e+00	1.0427977565034985e-01	1.0653913133882646e-01	2.2659304782848080e-01	1.6790786370755420e-01	2.1322783525644096e-01	6.2149072713361557e-02	4.6968702868277430e-02	2.5736876770540335e-01	1.2259679963531681e-01	2.3747359951061808e-01	4.2170725625693711e-02	1.5122718331614982e-01	2.1413695098388326e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1542539931954223e-01	-6.9751260614639854e-01	-6.4404588034057597e-01	-6.7325185112994401e-01	-9.8507427858659591e-01	-7.0634538625573184e-01	-9.1723424892305805e-01	-7.4752893902021300e-01	-1.2359036187416836e+00	1.0465932776783786e-01	1.0696117072245394e-01	2.2722700738683013e-01	1.6835309437205637e-01	2.1370359430240635e-01	6.2287073660716917e-02	4.7140703847106363e-02	2.5788984924905106e-01	1.2292504943577162e-01	2.3767291320087960e-01	4.2317862955152892e-02	1.5147290267424826e-01	2.1365966053856336e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2174557068241956e-01	-7.0440441038637303e-01	-6.4881392962802542e-01	-6.8617718085707791e-01	-9.9889239136567232e-01	-7.1772601232193101e-01	-9.2821952802280094e-01	-7.6678417835526347e-01	-1.2458524681637202e+00	1.0502962950579217e-01	1.0737776774140105e-01	2.2782838665244506e-01	1.6876915905065135e-01	2.1413759427270729e-01	6.2413549665888329e-02	4.7309643393433042e-02	2.5835534150026834e-01	1.2323210384596268e-01	2.3781125686368224e-01	4.2461181324500330e-02	1.5168798696680719e-01	2.1318488830153015e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2816702035322693e-01	-7.1137278027778172e-01	-6.5362896552487182e-01	-6.9926044880049210e-01	-1.0128615163641865e+00	-7.2923741000158382e-01	-9.3934160167581005e-01	-7.8615877537872869e-01	-1.2558228519044141e+00	1.0539002359791114e-01	1.0778855310877662e-01	2.2839529301443987e-01	1.6915419544973745e-01	2.1452741698232636e-01	6.2527867167121540e-02	4.7475354166705147e-02	2.5876204468036129e-01	1.2351660377369333e-01	2.3788604633173602e-01	4.2600443746440765e-02	1.5187109478647828e-01	2.1271255928586386e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3469032863146171e-01	-7.1841754073067254e-01	-6.5849108181869043e-01	-7.1249809862562075e-01	-1.0269724972932524e+00	-7.4087724764305873e-01	-9.5059472125864930e-01	-8.0563997769273443e-01	-1.2658075594839904e+00	1.0573982744511215e-01	1.0819314415300310e-01	2.2892577560645411e-01	1.6950628107323404e-01	2.1487057961198433e-01	6.2629374282298117e-02	4.7637663599797875e-02	2.5910668040721890e-01	1.2377714645157226e-01	2.3789466065506953e-01	4.2735405231258142e-02	1.5202085853156658e-01	2.1224259688742353e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4131597449689006e-01	-7.2553840181345974e-01	-6.6340033344096827e-01	-7.2588606440371095e-01	-1.0412154210674947e+00	-7.5264285314030088e-01	-9.6197254840445789e-01	-8.2521423931002569e-01	-1.2757989365288971e+00	1.0607833306395230e-01	1.0859114463532628e-01	2.2941782707601938e-01	1.6982343519264725e-01	2.1516453876638969e-01	6.2717401486967042e-02	4.7796393856546285e-02	2.5938589784501614e-01	1.2401228683631867e-01	2.3783444803654799e-01	4.2865812801766025e-02	1.5213588642081785e-01	2.1177492287296928e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4804432691749905e-01	-7.3273495130031174e-01	-6.6835673351613001e-01	-7.3941974744658145e-01	-1.0555796040729604e+00	-7.6453119804541869e-01	-9.7346813763128270e-01	-8.4486721348124771e-01	-1.2857888796024346e+00	1.0640480713899891e-01	1.0898214459590078e-01	2.2986938578145530e-01	1.7010362128352352e-01	2.1540669519428515e-01	6.2791262433851622e-02	4.7951361801568303e-02	2.5959628075467334e-01	1.2422053933463741e-01	2.3770273242399723e-01	4.2991405539443181e-02	1.5221476478262944e-01	2.1130945737323237e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5487563588674660e-01	-7.4000664712742670e-01	-6.7336025030968238e-01	-7.5309399396945664e-01	-1.0700535812324172e+00	-7.7653888206982324e-01	-9.8507392063837795e-01	-8.6458374902197943e-01	-1.2957688328432651e+00	1.0671849118910676e-01	1.0936572023187026e-01	2.3027833844339268e-01	1.7034474995710119e-01	2.1559439919974491e-01	6.2850254921807375e-02	4.8102378983642974e-02	2.5973435547950563e-01	1.2440037987519964e-01	2.3749682077518369e-01	4.3111914664413990e-02	1.5225606062978006e-01	2.1084611888148910e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6181002322224372e-01	-7.4735280979545859e-01	-6.7841080408332877e-01	-7.6690307382121892e-01	-1.0846250981987948e+00	-7.8866211811431963e-01	-9.9678169253845772e-01	-8.8434789048406759e-01	-1.3057297866042219e+00	1.0701860185765755e-01	1.0974143381098145e-01	2.3064252327677079e-01	1.7054468241447010e-01	2.1572495677067915e-01	6.2893662021686336e-02	4.8249251633945243e-02	2.5979659989513348e-01	1.2455024834517503e-01	2.3721401100723136e-01	4.3227063651939582e-02	1.5225832452943266e-01	2.1038482425821807e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6884747316366790e-01	-7.5477261475961199e-01	-6.8350826386649621e-01	-7.8084066053673951e-01	-1.0992811070116573e+00	-8.0089671797832729e-01	-1.0085826003036689e+00	-9.0414288251401420e-01	-1.3156622782851031e+00	1.0730433133682717e-01	1.1010883362438054e-01	2.3095973362745975e-01	1.7070123444850741e-01	2.1579563644628696e-01	6.2920753365905843e-02	4.8391780680468850e-02	2.5977945334632219e-01	1.2466855140830559e-01	2.3685160063670074e-01	4.3336568388073267e-02	1.5222009377653986e-01	2.0992548874244408e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7598782281341709e-01	-7.6226508485305677e-01	-6.8865244415538562e-01	-7.9489981297988599e-01	-1.1140077655521685e+00	-8.1323807890749400e-01	-1.0204671337104723e+00	-9.2395117873471611e-01	-1.3255563955520555e+00	1.0757484793583455e-01	1.1046745398231278e-01	2.3122772213544568e-01	1.7081218101629073e-01	2.1580367694017813e-01	6.2930786607690151e-02	4.8529761779983908e-02	2.5967932758599782e-01	1.2475366571969368e-01	2.3640689611048049e-01	4.3440137367084304e-02	1.5213989587688598e-01	2.0946802597038978e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8323075246953593e-01	-7.6982908279350737e-01	-6.9384310155239470e-01	-8.0907295885796959e-01	-1.1287904411281267e+00	-8.2568117114728101e-01	-1.0324251190732223e+00	-9.4375445547543468e-01	-1.3354017821325244e+00	1.0782929680287780e-01	1.1081681525650294e-01	2.3144420544377933e-01	1.7087526140149664e-01	2.1574629553007077e-01	6.2923009054968490e-02	4.8662985368888592e-02	2.5949261872317259e-01	1.2480394155024249e-01	2.3587722282085430e-01	4.3537471933175746e-02	1.5201625234379673e-01	2.0901234800207873e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9057577590642951e-01	-7.7746330382671269e-01	-6.9907993136057289e-01	-8.2335188039835272e-01	-1.1436137185122959e+00	-8.3822052667708213e-01	-1.0444457160576919e+00	-9.6353363065782105e-01	-1.3451876463683010e+00	1.0806680081008539e-01	1.1115642397300846e-01	2.3160686946917339e-01	1.7088818498250707e-01	2.1562069721835087e-01	6.2896659482746212e-02	4.8791236734305361e-02	2.5921572017696481e-01	1.2481770683105187e-01	2.3525993579062737e-01	4.3628266568903680e-02	1.5184768281006969e-01	2.0855836535654326e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9802223066492100e-01	-7.8516626856446525e-01	-7.0436256414951781e-01	-8.3772770248525708e-01	-1.1584614127435102e+00	-8.5085022930513010e-01	-1.0565174178635339e+00	-9.8326888812297664e-01	-1.3549027726995742e+00	1.0828646161026524e-01	1.1148577295932284e-01	2.3171337524624830e-01	1.7084863761751140e-01	2.1542408466033561e-01	6.2850970126432440e-02	4.8914296106759673e-02	2.5884503662327918e-01	1.2479327162500942e-01	2.3455243100606521e-01	4.3712209232553360e-02	1.5163270945388885e-01	2.0810598705630876e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0556926841910086e-01	-7.9293631607815807e-01	-7.0969056231101346e-01	-8.5219088355900618e-01	-1.1733165869808266e+00	-8.6356390630844071e-01	-1.0686280550583542e+00	-1.0029397076552156e+00	-1.3645355362400937e+00	1.0848736087352939e-01	1.1180434154944426e-01	2.3176136535294023e-01	1.7075428865281075e-01	2.1515366884887357e-01	6.2785168857093107e-02	4.9031938775741878e-02	2.5837699890912602e-01	1.2472893302931858e-01	2.3375215736664415e-01	4.3788981746527657e-02	1.5136986173442929e-01	2.0765512068182939e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1321584549314645e-01	-8.0077159731202119e-01	-7.1506341662445250e-01	-8.6673120958059535e-01	-1.1881615756758370e+00	-8.7635472180407759e-01	-1.0807648033353032e+00	-1.0225249009224999e+00	-1.3740739205869796e+00	1.0866856171099298e-01	1.1211159585052785e-01	2.3174847091950415e-01	1.7060279855482269e-01	2.1480668053493579e-01	6.2698481537914852e-02	4.9143935229410463e-02	2.5780807989702664e-01	1.2462298050879304e-01	2.3285662921134112e-01	4.3858260238566191e-02	1.5105768142951953e-01	2.0720567243655759e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2096071360663474e-01	-8.0867006888281845e-01	-7.2048054285382757e-01	-8.8133779136111901e-01	-1.2029780132967531e+00	-8.8921537203784096e-01	-1.0929141954504733e+00	-1.0420026535109805e+00	-1.3835055389887692e+00	1.0882911029167951e-01	1.1240698907458875e-01	2.3167231921788875e-01	1.7039182715993742e-01	2.1438038235420837e-01	6.2590134559323857e-02	4.9250051319625114e-02	2.5713481118861425e-01	1.2447370165542858e-01	2.3186343937146076e-01	4.3919715637330457e-02	1.5069472796415320e-01	2.0675754722332607e+00
