# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8695628180789484e-01	-3.7197351078151081e-01	-5.4096926297362435e-01	-3.6413174882158078e-01	-4.1618783332272430e-01	-3.9499922227570605e-01	-4.1600610704535723e-01	-6.6204361594127270e-01	-1.0756865977447960e+00	-1.0332007387116307e+00	-3.4692959132841306e-01	-5.8219625335028047e-01	-6.5217752377889504e-01	-5.5987990874202542e-01	-2.1735320078733680e-01	6.6665417258642501e-02	1.5968149412168889e-01	1.3871903187918219e-01	2.0020591812796931e-01	1.5939136499580533e-01	3.4054872364333799e-02	4.0399033667324870e-02	1.0419132023317836e-01	2.4377376140623730e-01	1.3685161347173910e-01	1.9684145847768469e-01	1.7943075006000406e-01	2.4625146817180457e-01	2.0591670676201970e-01	1.0101102340899831e-01	6.1848251870877509e-02	7.8669505174551860e-02	6.2420791210263817e-02	1.6828482038791057e-01	1.5793911892368123e-01	1.7440342561253741e-01	2.1189758921231297e-01	2.9222819494724415e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8997908093103431e-01	-3.7535063694729942e-01	-5.4754250583210395e-01	-3.6967312966021559e-01	-4.2219082600689439e-01	-3.9974795556590836e-01	-4.2392209006967968e-01	-6.7534127911695319e-01	-1.0869061314877884e+00	-1.0426395112796143e+00	-3.5139802772230960e-01	-5.8846845082402022e-01	-6.6075830124122470e-01	-5.6581173600573409e-01	-2.2426581497642101e-01	6.6987152089674831e-02	1.6046994072683995e-01	1.3938806610398022e-01	2.0113897446681545e-01	1.6014340465457733e-01	3.4221967076649137e-02	4.0589900529898144e-02	1.0468545521804326e-01	2.4479813412256771e-01	1.3746165351626921e-01	1.9765948600241809e-01	1.8027629608470033e-01	2.4726053268302248e-01	2.0665227518834259e-01	1.0146060495725057e-01	6.2117909861210886e-02	7.9049313026754969e-02	6.2688462811275200e-02	1.6884709617797658e-01	1.5868928915823213e-01	1.7511353103879845e-01	2.1277035302144304e-01	2.9153408978110100e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9303758755966125e-01	-3.7876781592678804e-01	-5.5421921350626846e-01	-3.7530431839468048e-01	-4.2827643777302887e-01	-4.0457016207874219e-01	-4.3197803073595964e-01	-6.8873990207194546e-01	-1.0981667818313969e+00	-1.0520672878564898e+00	-3.5592700168216584e-01	-5.9481625601866017e-01	-6.6945011810230315e-01	-5.7183189624246133e-01	-2.3129367341198109e-01	6.7308897880631810e-02	1.6126069521009109e-01	1.4005701323678357e-01	2.0206774652727025e-01	1.6089324895919940e-01	3.4389238792233386e-02	4.0780199195449549e-02	1.0517802698686185e-01	2.4580235410021248e-01	1.3806513536183301e-01	1.9846034279056782e-01	1.8111909177763982e-01	2.4824615938893865e-01	2.0735504727896228e-01	1.0190524019438167e-01	6.2383491144747449e-02	7.9428935015201221e-02	6.2951472200523370e-02	1.6937899484517405e-01	1.5943776372248838e-01	1.7580760328233278e-01	2.1362473769662821e-01	2.9084483178758456e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9613211692609298e-01	-3.8222543915055651e-01	-5.6099927031873498e-01	-3.8102606650762294e-01	-4.3444456520681979e-01	-4.0946658619778437e-01	-4.4017318822982654e-01	-7.0223194475961581e-01	-1.1094627339968732e+00	-1.0614789476786000e+00	-3.6051698816494820e-01	-6.0123978592081140e-01	-6.7825148647262867e-01	-5.7794090668421183e-01	-2.3843656348907888e-01	6.7630568696813678e-02	1.6205366690587708e-01	1.4072568004982294e-01	2.0299174804200676e-01	1.6164058245985355e-01	3.4556617780993032e-02	4.0969839797340493e-02	1.0566873474584919e-01	2.4678501627653682e-01	1.3866153973508288e-01	1.9924289942604193e-01	1.8195873866579465e-01	2.4920682832787699e-01	2.0802326852530903e-01	1.0234453582173984e-01	6.2644652809103626e-02	7.9808221938188081e-02	6.3209449907959833e-02	1.6987917064111183e-01	1.6018422107160640e-01	1.7648481514988490e-01	2.1445975850165672e-01	2.9016035493567038e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9926297664524742e-01	-3.8572388205666575e-01	-5.6788239231372128e-01	-3.8683906072314872e-01	-4.4069502374594105e-01	-4.1443791484392173e-01	-4.4850656731767191e-01	-7.1580940512491442e-01	-1.1207878459543692e+00	-1.0708691877044063e+00	-3.6516843552560629e-01	-6.0773906666064059e-01	-6.8716066682936161e-01	-5.8413919498387235e-01	-2.4569415056314975e-01	6.7952074630112380e-02	1.6284876090173292e-01	1.4139386435646958e-01	2.0391047103794596e-01	1.6238507658359411e-01	3.4724029770309028e-02	4.1158728178876523e-02	1.0615726119532257e-01	2.4774466625221978e-01	1.3925032643812266e-01	2.0000598842882183e-01	1.8279482024921981e-01	2.5014097051628742e-01	2.0865514237922700e-01	1.0277808214161843e-01	6.2901038729630945e-02	8.0187017103560757e-02	6.3462012111476035e-02	1.7034625678123511e-01	1.6092832440391416e-01	1.7714432342841790e-01	2.1527441058261418e-01	2.8948059167416424e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0243046567184373e-01	-3.8926350217268180e-01	-5.7486811762971213e-01	-3.9274391717289731e-01	-4.4702754380709453e-01	-4.1948477148827773e-01	-4.5697690568192884e-01	-7.2946381324125320e-01	-1.1321356439052257e+00	-1.0802325229315941e+00	-3.6988176261712652e-01	-6.1431402641080812e-01	-6.9617565652059565e-01	-5.9042709231273904e-01	-2.5306597227075461e-01	6.8273321667623288e-02	1.6364587791034024e-01	1.4206135472490700e-01	2.0482338530762814e-01	1.6312638929098150e-01	3.4891395781641112e-02	4.1346765770660029e-02	1.0664327202273688e-01	2.4867980068811005e-01	1.3983093399322513e-01	2.0074840461775253e-01	1.8362690155137110e-01	2.5104696863679771e-01	2.0924883208893116e-01	1.0320545274837262e-01	6.3152279519671062e-02	8.0565156102150273e-02	6.3708760572736611e-02	1.7077886712347459e-01	1.6166972122364334e-01	1.7778526954770993e-01	2.1606766971695396e-01	2.8880547290707459e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0563487318192273e-01	-3.9284463709751583e-01	-5.8195579684549392e-01	-3.9874117535241327e-01	-4.5344176688141785e-01	-4.2460770990842356e-01	-4.6558266134268173e-01	-7.4318622680328117e-01	-1.1434993186628886e+00	-1.0895632872506178e+00	-3.7465735570599878e-01	-6.2096448804217863e-01	-7.0529417842729547e-01	-5.9680482626525599e-01	-2.6055143281478060e-01	6.8594211559769122e-02	1.6444491414066378e-01	1.4272793019209115e-01	2.0572993790979385e-01	1.6386416474078813e-01	3.5058631969589867e-02	4.1533849471328030e-02	1.0712641541195012e-01	2.4958886792698876e-01	1.4040277932885584e-01	2.0146890564883885e-01	1.8445452868985393e-01	2.5192315797014575e-01	2.0980246283149881e-01	1.0362620424980840e-01	6.3397992522509730e-02	8.0942466583832987e-02	6.3949282618414358e-02	1.7117559802593621e-01	1.6240804291396960e-01	1.7840678032440369e-01	2.1683849316153397e-01	2.8813492796916904e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0887647737584228e-01	-3.9646760238329576e-01	-5.8914458334647357e-01	-4.0483129187887834e-01	-4.5993724161021732e-01	-4.2980720769638958e-01	-4.7432200023684912e-01	-7.5696722811140615e-01	-1.1548717230245082e+00	-1.0988556348726990e+00	-3.7949556519907529e-01	-6.2769016155200186e-01	-7.1451366985593756e-01	-6.0327251358803358e-01	-2.6814979723289967e-01	6.8914641688395076e-02	1.6524576116850354e-01	1.4339335997915495e-01	2.0662955270419603e-01	1.6459803296494521e-01	3.5225649464371879e-02	4.1719871532469983e-02	1.0760632157260062e-01	2.5047026885657825e-01	1.4096525751230143e-01	2.0216621274142460e-01	1.8527722847120554e-01	2.5276782758743699e-01	2.1031412415619474e-01	1.0403987602289440e-01	6.3637781848550415e-02	8.1318768037248482e-02	6.4183151170755612e-02	1.7153503038952364e-01	1.6314290432299289e-01	1.7900796879047132e-01	2.1758582060351289e-01	2.8746888460183335e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1215554420005248e-01	-4.0013268931814933e-01	-5.9643342376235342e-01	-4.1101463406366912e-01	-4.6651341985408379e-01	-4.3508365952937611e-01	-4.8319278403175059e-01	-7.7079692268600786e-01	-1.1662453702270663e+00	-1.1081035423704364e+00	-3.8439670217865562e-01	-6.3449063628351432e-01	-7.2383127174028283e-01	-6.0983015275296726e-01	-2.7586018566987852e-01	6.9234504935336852e-02	1.6604830580682217e-01	1.4405740320952784e-01	2.0752162992595413e-01	1.6532760955607526e-01	3.5392354218732006e-02	4.1904719448570708e-02	1.0808260229374876e-01	2.5132235802999914e-01	1.4151774153443553e-01	2.0283901160448295e-01	1.8609450801350697e-01	2.5357922181889142e-01	2.1078187275207816e-01	1.0444599000802229e-01	6.3871238461261429e-02	8.1693871574287868e-02	6.4409924831455051e-02	1.7185573189074865e-01	1.6387390336547417e-01	1.7958793510886575e-01	2.1830857521779060e-01	2.8680726892936783e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1547232598522990e-01	-4.0384016261150285e-01	-6.0382104853139040e-01	-4.1729147331563160e-01	-4.7316965276965434e-01	-4.4043737021687662e-01	-4.9219255825537656e-01	-7.8466493965020589e-01	-1.1776124335829108e+00	-1.1173008113690570e+00	-3.8936103474367539e-01	-6.4136537295932516e-01	-7.3324381823582774e-01	-6.1647761639710108e-01	-2.8368156767617292e-01	6.9553689552017711e-02	1.6685242997624078e-01	1.4471980863116679e-01	2.0840554580502785e-01	1.6605249537013617e-01	3.5558646860390071e-02	4.2088275852871518e-02	1.0855485052620047e-01	2.5214344505954023e-01	1.4205958215236963e-01	2.0348595357494931e-01	1.8690585440079893e-01	2.5435554201479599e-01	2.1120373555227506e-01	1.0484405054621364e-01	6.4097940315458665e-02	8.2067579720546333e-02	6.4629148022840102e-02	1.7213625940924993e-01	1.6460062064331873e-01	1.8014576757887760e-01	2.1900566483440001e-01	2.8615000543586389e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1882705999858718e-01	-4.0759025798417309e-01	-6.1130596265050652e-01	-4.2366197839358344e-01	-4.7990518690947886e-01	-4.4586854754067040e-01	-5.0131854083101268e-01	-7.9856043401983157e-01	-1.1889647473899452e+00	-1.1264410719259483e+00	-3.9438878415600209e-01	-6.4831369555455109e-01	-7.4274782679550388e-01	-6.2321464365487900e-01	-2.9161275655715529e-01	6.9872079030675216e-02	1.6765801057614055e-01	1.4538031434441095e-01	2.0928065223663606e-01	1.6677227624687110e-01	3.5724422551182557e-02	4.2270418420087073e-02	1.0902263999818279e-01	2.5293179629912083e-01	1.4259010779592196e-01	2.0410565697959482e-01	1.8771073437344596e-01	2.5509494861371479e-01	2.1157771318600835e-01	1.0523354426380740e-01	6.4317452551463691e-02	8.2439686213009497e-02	6.4840351190352113e-02	1.7237516165369240e-01	1.6532261908798149e-01	1.8068054373343057e-01	2.1967598321893655e-01	2.8549701694281624e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2221996690852989e-01	-4.1138317966643584e-01	-6.1888643667450538e-01	-4.3012620852924982e-01	-4.8671916036163748e-01	-4.5137729490721556e-01	-5.1056761110892290e-01	-8.1247209103758034e-01	-1.2002938092111364e+00	-1.1355177866352633e+00	-3.9948012079218465e-01	-6.5533478303942994e-01	-7.5233948881977586e-01	-6.3004083241141262e-01	-2.9965240379916197e-01	7.0189551977873785e-02	1.6846491935683791e-01	1.4603864753710158e-01	2.1014627650868101e-01	1.6748652275094594e-01	3.5889570854129658e-02	4.2451019776959448e-02	1.0948552486928820e-01	2.5368563683010403e-01	1.4310862454400122e-01	2.0469670873135082e-01	1.8850859405874057e-01	2.5579556353214289e-01	2.1190178378793331e-01	1.0561394000929193e-01	6.4529327748623855e-02	8.2809975806319477e-02	6.5043051070265701e-02	1.7257098198873919e-01	1.6603944362813394e-01	1.8119133153023045e-01	2.2031841146873821e-01	2.8484822458764016e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2565124916018434e-01	-4.1521909780803268e-01	-6.2656049803133862e-01	-4.3668410644460592e-01	-4.9361059894697618e-01	-4.5696360383511186e-01	-5.1993629949253595e-01	-8.2638813268523692e-01	-1.2115907836166175e+00	-1.1445242554933215e+00	-4.0463515990243887e-01	-6.6242766102506090e-01	-7.6201466097858561e-01	-6.3695563150859180e-01	-3.0779899360046686e-01	7.0505981991008299e-02	1.6927302279335277e-01	1.4669452422873577e-01	2.1100172109243479e-01	1.6819478993681880e-01	3.6053975609716675e-02	4.2629947421668916e-02	1.0994303942783226e-01	2.5440315276421183e-01	1.4361441617711906e-01	2.0525766617023161e-01	1.8929885874617419e-01	2.5645547288869786e-01	2.1217390717254142e-01	1.0598468884703448e-01	6.4733106241588512e-02	8.3178224089044864e-02	6.5236751026502185e-02	1.7272226146470576e-01	1.6675062088610398e-01	1.8167719063829837e-01	2.2093181952710117e-01	2.8420354780327353e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2912108926080291e-01	-4.1909814580505050e-01	-6.3432592272387878e-01	-4.4333549129047528e-01	-5.0057841249299484e-01	-4.6262734630357960e-01	-5.2942077776085217e-01	-8.4029632650309094e-01	-1.2228465074791113e+00	-1.1534536215589191e+00	-4.0985395718028367e-01	-6.6959119334991613e-01	-7.7176885730629574e-01	-6.4395833293893323e-01	-3.1605083753714719e-01	7.0821237538558679e-02	1.7008218196132002e-01	1.4734764902554554e-01	2.1184626350291469e-01	1.6889661714055937e-01	3.6217514822737176e-02	4.2807063653156500e-02	1.1039469783697844e-01	2.5508249387613768e-01	1.4410674431232740e-01	2.0578705915807868e-01	1.9008093271190185e-01	2.5707273007460180e-01	2.1239202937933183e-01	1.0634522411272593e-01	6.4928316502606595e-02	8.3544197311447049e-02	6.5420941460262796e-02	1.7282754205028134e-01	1.6745565890674838e-01	1.8213717382100850e-01	2.2151506781732683e-01	2.8356290429905786e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3262964797447081e-01	-4.2302041754952852e-01	-6.4218022749179493e-01	-4.5008005153611158e-01	-5.0762139120458361e-01	-4.6836826699130224e-01	-5.3901685019257495e-01	-8.5418399683915902e-01	-1.2340514969098511e+00	-1.1622988774406924e+00	-4.1513650414800851e-01	-6.7682407364888963e-01	-7.8159724217396664e-01	-6.5104806406529026e-01	-3.2440606939560945e-01	7.1135181844903791e-02	1.7089225241564177e-01	1.4799771488852823e-01	2.1267915623550243e-01	1.6959152780199935e-01	3.6380060561095225e-02	4.2982225511440951e-02	1.1083999393516607e-01	2.5572177657707534e-01	1.4458484862691370e-01	2.0628339243522514e-01	1.9085419909701476e-01	2.5764535918061143e-01	2.1255408759214725e-01	1.0669496153538863e-01	6.5114475592941770e-02	8.3907652226308541e-02	6.5595100296038558e-02	1.7288537006736887e-01	1.6815404692256988e-01	1.8257032841628559e-01	2.2206700899785850e-01	2.8292621004310523e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3617706242615286e-01	-4.2698596460868143e-01	-6.5012066250989220e-01	-4.5691733784238481e-01	-5.1473820215287613e-01	-4.7418597543843016e-01	-5.4871994560052706e-01	-8.6803803864241380e-01	-1.2451959559173491e+00	-1.1710528726412237e+00	-4.2048272336510362e-01	-6.8412481695075289e-01	-7.9149462424568928e-01	-6.5822377990765024e-01	-3.3286264020532036e-01	7.1447672780559648e-02	1.7170308407251900e-01	1.4864440291657036e-01	2.1349962678544973e-01	1.7027902932073749e-01	3.6541478868009951e-02	4.3155284730038414e-02	1.1127840109653328e-01	2.5631908723872920e-01	1.4504794717716568e-01	2.0674514824586646e-01	1.9161801984427709e-01	2.5817135878870945e-01	2.1265801543346591e-01	1.0703329943078152e-01	6.5291089686281889e-02	8.4268335944450559e-02	6.5758693547327218e-02	1.7289429982563478e-01	1.6884525515900850e-01	1.8297569791410342e-01	2.2258648983915477e-01	2.8229337924637128e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3976344411571369e-01	-4.3099479334163671e-01	-6.5814420470153279e-01	-4.6384675595411312e-01	-5.2192738590462706e-01	-4.8007993816803896e-01	-5.5852511038732844e-01	-8.8184493390393337e-01	-1.2562697868653665e+00	-1.1797083217846325e+00	-4.2589246346883342e-01	-6.9149175135402807e-01	-8.0145545152740372e-01	-6.6548425554135859e-01	-3.4141831350693136e-01	7.1758562758750047e-02	1.7251452109553903e-01	1.4928738214693560e-01	2.1430687775694565e-01	1.7095861294966649e-01	3.6701629689099492e-02	4.3326087701606113e-02	1.1170937215715035e-01	2.5687248587549955e-01	1.4549523681844101e-01	2.0717078923743340e-01	1.9237173569800556e-01	2.5864870613474855e-01	2.1270174863160843e-01	1.0735961897098123e-01	6.5457654666763787e-02	8.4625985806625531e-02	6.5911175965118612e-02	1.7285289745277380e-01	1.6952873468396179e-01	1.8335232363087064e-01	2.2307235322230134e-01	2.8166432434866890e+00
