# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9433510048938097e-01	-5.6084039034930278e-01	-5.5541331920812853e-01	-3.9626210898216652e-01	-7.0746831721705372e-01	-4.6445653070760173e-01	-7.0492058450897987e-01	-2.9959376337209626e-01	-1.0277447625261482e+00	9.6903080553783189e-02	9.8848233285464326e-02	2.1227391844444926e-01	1.5716053933203711e-01	2.0052274360031602e-01	5.8536351033772298e-02	4.3729746639502028e-02	2.4243927520346698e-01	1.1473349021795382e-01	2.2701510903043634e-01	3.9284289401477678e-02	1.4350533696070483e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9623961000611491e-01	-5.6353110974542708e-01	-5.5816018139968471e-01	-3.9788027905873447e-01	-7.1004738727628636e-01	-4.6659163551880994e-01	-7.0762125633131689e-01	-3.0056221991353738e-01	-1.0315499587192947e+00	9.7358488809883098e-02	9.9323553498988054e-02	2.1321699541926964e-01	1.5783790712241813e-01	2.0137285184337961e-01	5.8789764006871414e-02	4.3936838207015862e-02	2.4347408613629307e-01	1.1523422610430498e-01	2.2792325892773038e-01	3.9470060628308351e-02	1.4410194508360821e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9814555253472783e-01	-5.6622183889351885e-01	-5.6091635848523314e-01	-3.9946685485270100e-01	-7.1253613227659696e-01	-4.6871631122410390e-01	-7.1024621012088007e-01	-3.0147901382825809e-01	-1.0352306432636915e+00	9.7812844713231137e-02	9.9798997294237204e-02	2.1415172647796360e-01	1.5850676980601111e-01	2.0221053524788971e-01	5.9040122605495238e-02	4.4143620038191694e-02	2.4449469311482888e-01	1.1572944555047379e-01	2.2881137521151093e-01	3.9655528562344666e-02	1.4468838189353767e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0005270430862566e-01	-5.6891220892813232e-01	-5.6368172375660430e-01	-4.0102089041264771e-01	-7.1493232656236461e-01	-4.7083001763527854e-01	-7.1279344220526430e-01	-3.0234302635928073e-01	-1.0387837747453359e+00	9.8266063646364005e-02	1.0027450264877287e-01	2.1507780946430871e-01	1.5916685400642511e-01	2.0303541299678754e-01	5.9287324139279757e-02	4.4350054319598223e-02	2.4550066389243871e-01	1.1621896308780907e-01	2.2967892407419863e-01	3.9840660101244478e-02	1.4526435734201668e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0196083709462177e-01	-5.7160184428622207e-01	-5.6645614633419095e-01	-4.0254144335606190e-01	-7.1723378519607961e-01	-4.7293221061739588e-01	-7.1526097358584662e-01	-3.0315317388219737e-01	-1.0422063748744763e+00	9.8718060370366331e-02	1.0075000637345737e-01	2.1599494430681654e-01	1.5981788855859480e-01	2.0384710776449810e-01	5.9531266269220999e-02	4.4556102482726727e-02	2.4649157157465010e-01	1.1670259455971314e-01	2.3052538061517283e-01	4.0025421659101265e-02	1.4582958551843259e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0386971818890482e-01	-5.7429036272852629e-01	-5.6923949111081884e-01	-4.0402757589409155e-01	-7.1943836771564484e-01	-4.7502234238164226e-01	-7.1764685285253593e-01	-3.0390841031699273e-01	-1.0454955338620870e+00	9.9168749072610141e-02	1.0122544411422281e-01	2.1690283338988939e-01	1.6045960484756699e-01	2.0464524620451224e-01	5.9771847110785328e-02	4.4761725199989784e-02	2.4746699523038246e-01	1.1718015734189859e-01	2.3135022968622376e-01	4.0209779172140026e-02	1.4638378508143174e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0577911041565035e-01	-5.7697737536596894e-01	-5.7203161869607677e-01	-4.0547835587329706e-01	-7.2154398188743885e-01	-4.7709986178587854e-01	-7.1994915911607082e-01	-3.0460772950385656e-01	-1.0486484157679083e+00	9.9618043415577701e-02	1.0170075035463862e-01	2.1780118192820097e-01	1.6109173714864444e-01	2.0542945943836033e-01	6.0008965337587962e-02	4.4966882381022859e-02	2.4842652050246139e-01	1.1765147056344348e-01	2.3215296673320707e-01	4.0393698104691941e-02	1.4692667968913956e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0768877212834093e-01	-5.7966248669116904e-01	-5.7483238536118519e-01	-4.0689285783262891e-01	-7.2354858744450457e-01	-4.7916421464244935e-01	-7.2216600495087713e-01	-3.0525016753428552e-01	-1.0516622638035678e+00	1.0006585658668311e-01	1.0217585841929504e-01	2.1868969834344720e-01	1.6171402296801998e-01	2.0619938354469530e-01	6.0242520285379984e-02	4.5171533169299609e-02	2.4936974021566810e-01	1.1811635532807378e-01	2.3293309863133327e-01	4.0577143455436684e-02	1.4745799842693860e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0959845721388211e-01	-5.8234529461520279e-01	-5.7764164298442811e-01	-4.0827016407376043e-01	-7.2545019979901049e-01	-4.8121484403284775e-01	-7.2429553934121871e-01	-3.0583480502872318e-01	-1.0545344055740009e+00	1.0051210134899984e-01	1.0265070047802549e-01	2.1956809464258747e-01	1.6232620338299675e-01	2.0695466004717322e-01	6.0472412056077680e-02	4.5375635939072810e-02	2.5029625498053837e-01	1.1857463493508442e-01	2.3369014451148551e-01	4.0760079763900142e-02	1.4797747623151725e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1150791509957407e-01	-5.8502539050970481e-01	-5.8045923899723229e-01	-4.0960936574281576e-01	-7.2724689371788120e-01	-4.8325119062878719e-01	-7.2633595062319767e-01	-3.0636076935200152e-01	-1.0572622582402318e+00	1.0095669009280218e-01	1.0312520755098561e-01	2.2043608679666291e-01	1.6292802338088108e-01	2.0769493639978642e-01	6.0698541621561644e-02	4.5579148292651708e-02	2.5120567379109898e-01	1.1902613509930202e-01	2.3442363657492674e-01	4.0942471117194866e-02	1.4848485430988237e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1341689076302424e-01	-5.8770235925444514e-01	-5.8328501633092489e-01	-4.1090956392145894e-01	-7.2893680695040208e-01	-4.8527269301923226e-01	-7.2828546941494177e-01	-3.0682723675787754e-01	-1.0598433335863993e+00	1.0139953488781819e-01	1.0359930951460743e-01	2.2129339511925747e-01	1.6351923219561029e-01	2.0841986646828953e-01	6.0920810926969743e-02	4.5782027058027960e-02	2.5209761461470814e-01	1.1947068416947995e-01	2.3513312089374216e-01	4.1124281156990801e-02	1.4897988055202110e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1532512474505667e-01	-5.9037577929047136e-01	-5.8611881336425409e-01	-4.1216987072522637e-01	-7.3051814379643942e-01	-4.8727878804290581e-01	-7.3014237152716888e-01	-3.0723343445406903e-01	-1.0622752429739495e+00	1.0184054753609487e-01	1.0407293510844989e-01	2.2213974464364231e-01	1.6409958364116797e-01	2.0912911100633733e-01	6.1139122993204967e-02	4.5984228286861294e-02	2.5297170497215865e-01	1.1990811334451155e-01	2.3581815819435867e-01	4.1305473086703397e-02	1.4946230993589166e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1723235316569629e-01	-5.9304522267893489e-01	-5.8896046387170398e-01	-4.1338941040689159e-01	-7.3198917860391244e-01	-4.8926891112581306e-01	-7.3190498084616695e-01	-3.0757864257933559e-01	-1.0645557021658987e+00	1.0227963962536832e-01	1.0454601194296141e-01	2.2297486549762646e-01	1.6466883644082911e-01	2.0982233812494830e-01	6.1353382018376507e-02	4.6185707252836161e-02	2.5382758250619963e-01	1.2033825688684166e-01	2.3647832462149007e-01	4.1486009678885445e-02	1.4993190492342442e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1913830774330652e-01	-5.9571025516570542e-01	-5.9180979697269498e-01	-4.1456732046263467e-01	-7.3334825918412461e-01	-4.9124249662326958e-01	-7.3357167218115660e-01	-3.0786219608435977e-01	-1.0666825360042691e+00	1.0271672258283067e-01	1.0501846650817566e-01	2.2379849327512116e-01	1.6522675455127339e-01	2.1049922375390062e-01	6.1563493477893395e-02	4.6386418450401895e-02	2.5466489553663940e-01	1.2076095233245827e-01	2.3711321247988412e-01	4.1665853282809438e-02	1.5038843584622757e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2104271581693042e-01	-5.9837043625187059e-01	-5.9466663708170531e-01	-4.1570275273866891e-01	-7.3459381013361968e-01	-4.9319897816596014e-01	-7.3514087406789741e-01	-3.0808348650842660e-01	-1.0686536829240079e+00	1.0315170772918397e-01	1.0549022418335537e-01	2.2461036940341730e-01	1.6577310748060528e-01	2.1115945209367507e-01	6.1769364222929724e-02	4.6586315593907100e-02	2.5548330360021138e-01	1.2117604069684573e-01	2.3772243095128254e-01	4.1844965832227229e-02	1.5083168127970398e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2294530037191747e-01	-6.0102531927023040e-01	-5.9753080385940383e-01	-4.1679487453597014e-01	-7.3572433605137488e-01	-4.9513778900951111e-01	-7.3661107152039884e-01	-3.0824196364420220e-01	-1.0704671992870032e+00	1.0358450633286666e-01	1.0596120924760402e-01	2.2541024150516359e-01	1.6630767059932122e-01	2.1180271605656631e-01	6.1970902576984899e-02	4.6785351617140231e-02	2.5628247797340975e-01	1.2158336667628813e-01	2.3830560678405813e-01	4.2023308853293778e-02	1.5126142840430970e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2484578006889279e-01	-6.0367445146787158e-01	-6.0040211216483530e-01	-4.1784286971069001e-01	-7.3673842464026629e-01	-4.9705836238707946e-01	-7.3798080872256322e-01	-3.0833713708327798e-01	-1.0721212635202835e+00	1.0401502966434080e-01	1.0643134489146108e-01	2.2619786375403542e-01	1.6683022544327908e-01	2.1242871769560345e-01	6.2168018430263650e-02	4.6983478673288420e-02	2.5706210217653974e-01	1.2198277884391694e-01	2.3886238495305920e-01	4.2200843472641671e-02	1.5167747335271872e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2674386927614333e-01	-6.0631737409492803e-01	-6.0328037200875528e-01	-4.1884593976779699e-01	-7.3763474968200993e-01	-4.9896013186445626e-01	-7.3924869165166918e-01	-3.0836857763552949e-01	-1.0736141800429184e+00	1.0444318905032229e-01	1.0690055322949751e-01	2.2697299722308334e-01	1.6734056000773120e-01	2.1303716861994396e-01	6.2360623331608592e-02	4.7180648135325194e-02	2.5782187245727223e-01	1.2237412983991346e-01	2.3939242928727206e-01	4.2377530425593751e-02	1.5207962154169088e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2863927810547769e-01	-6.0895362249960849e-01	-6.0616538850814072e-01	-4.1980330494547585e-01	-7.3841207387504060e-01	-5.0084253169718196e-01	-7.4041339062562284e-01	-3.0833591861579601e-01	-1.0749443829668064e+00	1.0486889592784010e-01	1.0736875531392785e-01	2.2773541022475832e-01	1.6783846903150756e-01	2.1362779039543708e-01	6.2548630577723544e-02	4.7376810596839999e-02	2.5856149825204755e-01	1.2275727655528454e-01	2.3989542306300696e-01	4.2553330064501446e-02	1.5246768798748575e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3053171245162331e-01	-6.1158272622958432e-01	-6.0905696184199709e-01	-4.2071420528776665e-01	-7.3906925152516190e-01	-5.0270499718918016e-01	-7.4147364276607075e-01	-3.0823885699189135e-01	-1.0761104395571479e+00	1.0529206189800823e-01	1.0783587114925398e-01	2.2848487864161898e-01	1.6832375427045457e-01	2.1420031492908950e-01	6.2731955299433817e-02	4.7571915873319798e-02	2.5928070262374125e-01	1.2313208030865470e-01	2.4037106956042034e-01	4.2728202367196690e-02	1.5284149760371901e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3242087403522539e-01	-6.1420420913982010e-01	-6.1195488720849933e-01	-4.2157790170296100e-01	-7.3960523107916398e-01	-5.0454696505241081e-01	-7.4242825436957416e-01	-3.0807715438846361e-01	-1.0771110534392383e+00	1.0571259877939432e-01	1.0830181970795627e-01	2.2922118624674623e-01	1.6879622475926587e-01	2.1475448483621198e-01	6.2910514544741530e-02	4.7765913003895238e-02	2.5997922267407492e-01	1.2349840701553183e-01	2.4081909258130887e-01	4.2902106945546324e-02	1.5320088548061039e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3430646044950577e-01	-6.1681758950692822e-01	-6.1485895478354502e-01	-4.2239367700521901e-01	-7.4001905749210950e-01	-5.0636787376707604e-01	-7.4327610317926585e-01	-3.0785063794182399e-01	-1.0779450675390052e+00	1.0613041866087229e-01	1.0876651894724527e-01	2.2994412501290568e-01	1.6925569706087101e-01	2.1529005378907751e-01	6.3084227358441908e-02	4.7958750253562381e-02	2.6065680992934054e-01	1.2385612734953423e-01	2.4123923692624263e-01	4.3075003054097311e-02	1.5354569714463881e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3618816521063303e-01	-6.1942238015012485e-01	-6.1776894968080776e-01	-4.2316083693692108e-01	-7.4030987441943330e-01	-5.0816716394189654e-01	-7.4401614054960219e-01	-3.0755920100145956e-01	-1.0786114667456703e+00	1.0654543395384326e-01	1.0922988582688910e-01	2.3065349540952645e-01	1.6970199550258624e-01	2.1580678684597665e-01	6.3253014858081866e-02	4.8150375115891673e-02	2.6131323069809825e-01	1.2420511689508525e-01	2.4163126882925123e-01	4.3246849598803608e-02	1.5387578879769057e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3806567781187877e-01	-6.2201808855884144e-01	-6.2068465191335298e-01	-4.2387871116926518e-01	-7.4047692622563055e-01	-5.0994427867400693e-01	-7.4464739349712117e-01	-3.0720280367458486e-01	-1.0791093802859131e+00	1.0695755744371679e-01	1.0969183632812822e-01	2.3134910668659250e-01	1.7013495239827503e-01	2.1630446075962395e-01	6.3416800306054913e-02	4.8340734316234757e-02	2.6194826639960767e-01	1.2454525629112084e-01	2.4199497634843586e-01	4.3417605145824933e-02	1.5419102753485950e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3993868378158235e-01	-6.2460421702710545e-01	-6.2360583635690081e-01	-4.2454665427865468e-01	-7.4051955980185158e-01	-5.1169866390802698e-01	-7.4516896663038090e-01	-3.0678147321076504e-01	-1.0794380837999602e+00	1.0736670234054212e-01	1.1015228547369192e-01	2.3203077714457726e-01	1.7055440825580628e-01	2.1678286426393403e-01	6.3575509177640169e-02	4.8529773815441615e-02	2.6256171386185334e-01	1.2487643136537707e-01	2.4233016971104387e-01	4.3587227930388488e-02	1.5449129154013871e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4180686474501990e-01	-6.2718026279468497e-01	-6.2653227271480816e-01	-4.2516404669645286e-01	-7.4043722618541874e-01	-5.1342976879387536e-01	-7.4558004395260180e-01	-3.0629530422432971e-01	-1.0795970011111764e+00	1.0777278232868444e-01	1.1061114734892524e-01	2.3269833438958804e-01	1.7096021196915198e-01	2.1724179833826693e-01	6.3729069224811613e-02	4.8717438814097701e-02	2.6315338558815338e-01	1.2519853325886693e-01	2.4263668161171920e-01	4.3755675865706778e-02	1.5477647025932917e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4366989849017890e-01	-6.2974571819511727e-01	-6.2946372548486385e-01	-4.2573029562973436e-01	-7.4022948197493876e-01	-5.1513704604293087e-01	-7.4587989053092196e-01	-3.0574445875300127e-01	-1.0795857056818701e+00	1.0817571161544419e-01	1.1106833512404106e-01	2.3335161557293299e-01	1.7135222099451783e-01	2.1768107644831516e-01	6.3877410535658777e-02	4.8903673757292869e-02	2.6372310999144111e-01	1.2551145854018880e-01	2.4291436746283190e-01	4.3922906551944495e-02	1.5504646454958110e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4552745903753077e-01	-6.3230007081064366e-01	-6.3239995392795045e-01	-4.2624483595072804e-01	-7.3989599053546318e-01	-5.1681995228213129e-01	-7.4606785402651965e-01	-3.0512916615190638e-01	-1.0794039217493006e+00	1.0857540497852167e-01	1.1152376107750393e-01	2.3399046761436373e-01	1.7173030150995358e-01	2.1810052476289857e-01	6.4020465589278985e-02	4.9088422339932505e-02	2.6427073159545084e-01	1.2581510930934653e-01	2.4316310559597246e-01	4.4088877285228506e-02	1.5530118680507127e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4737921671381720e-01	-6.3484280363408419e-01	-6.3534071203868969e-01	-4.2670713105267216e-01	-7.3943652298884432e-01	-5.1847794840565709e-01	-7.4614336608035126e-01	-3.0444972282283927e-01	-1.0790515251370965e+00	1.0897177781223238e-01	1.1197733662055682e-01	2.3461474740830149e-01	1.7209432855795426e-01	2.1849998234601406e-01	6.4158169306020793e-02	4.9271627512601376e-02	2.6479611120216268e-01	1.2610939329080495e-01	2.4338279741390267e-01	4.4253545066697104e-02	1.5554056105842121e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4922483822990877e-01	-6.3737339523773207e-01	-6.3828574851812525e-01	-4.2711667366993616e-01	-7.3885095898530684e-01	-5.2011049992383995e-01	-7.4610594354965909e-01	-3.0370649177942272e-01	-1.0785285437386005e+00	1.0936474617238534e-01	1.1242897232289892e-01	2.3522432201240531e-01	1.7244418617062041e-01	2.1887930132358516e-01	6.4290459092975150e-02	4.9453231487990745e-02	2.6529912602499334e-01	1.2639422391554245e-01	2.4357336749245154e-01	4.4416866611584345e-02	1.5576452305755636e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5106398676277154e-01	-6.3989131994926252e-01	-6.4123480674854350e-01	-4.2747298666030048e-01	-7.3813928725300393e-01	-5.2171707730897010e-01	-7.4595518959092189e-01	-3.0289990204949702e-01	-1.0778351576699998e+00	1.0975422681973994e-01	1.1287857793952143e-01	2.3581906881789824e-01	1.7277976747701476e-01	2.1923834702444908e-01	6.4417274884635597e-02	4.9633175747898564e-02	2.6577966978736089e-01	1.2666952039190965e-01	2.4373476363205207e-01	4.4578798358337314e-02	1.5597302031780585e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5289632204157676e-01	-6.4239604803470662e-01	-6.4418762477050440e-01	-4.2777562374738676e-01	-7.3730160592323446e-01	-5.2329715633769947e-01	-7.4569079458539622e-01	-3.0203044791685163e-01	-1.0769716990923857e+00	1.1014013726196435e-01	1.1332606243870731e-01	2.3639887570112589e-01	1.7310097479241213e-01	2.1957699809521922e-01	6.4538559178663510e-02	4.9811401050813012e-02	2.6623765278639133e-01	1.2693520776514222e-01	2.4386695685882270e-01	4.4739296477765089e-02	1.5616601214914366e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5472150043799220e-01	-6.4488704588849377e-01	-6.4714393526218561e-01	-4.2802417022134670e-01	-7.3633812262975862e-01	-5.2485021842975155e-01	-7.4531253690395871e-01	-3.0109868800507361e-01	-1.0759386517032494e+00	1.1052239579402166e-01	1.1377133403120158e-01	2.3696364115588645e-01	1.7340771968921748e-01	2.1989514658875858e-01	6.4654257066721080e-02	4.9987847440088308e-02	2.6667300192167065e-01	1.2719121696542698e-01	2.4396994137530068e-01	4.4898316882219270e-02	1.5634346965857476e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5653917506069680e-01	-6.4736377623060049e-01	-6.5010346552110676e-01	-4.2821824359601734e-01	-7.3524915438163152e-01	-5.2637575098267919e-01	-7.4482028350847640e-01	-3.0010524420703016e-01	-1.0747366498992772e+00	1.1090092153691994e-01	1.1421430020055463e-01	2.3751327440613268e-01	1.7369992304938411e-01	2.2019269802610383e-01	6.4764316260350868e-02	5.0162454252722512e-02	2.6708566068909118e-01	1.2743748484446010e-01	2.4404373446114813e-01	4.5055815234806264e-02	1.5650537572776926e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5834899585412103e-01	-6.4982569831076809e-01	-6.5306593744833108e-01	-4.2835749422084762e-01	-7.3403512720972452e-01	-5.2787324770243149e-01	-7.4421399038751423e-01	-2.9905080046414217e-01	-1.0733664776135583e+00	1.1127563447476631e-01	1.1465486773464301e-01	2.3804769549871471e-01	1.7397751509824358e-01	2.2046957143177853e-01	6.4868687111906381e-02	5.0335160128746233e-02	2.6747558913998332e-01	1.2767395420048525e-01	2.4408837632435085e-01	4.5211746958634981e-02	1.5665172496614777e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.6015060970146865e-01	-6.5227226811984029e-01	-6.5603106753524265e-01	-4.2844160584604701e-01	-7.3269657558804147e-01	-5.2934220892951067e-01	-7.4349370282473715e-01	-2.9793610140028559e-01	-1.0718290668317203e+00	1.1164645549007242e-01	1.1509294275836796e-01	2.3856683537590084e-01	1.7424043541972462e-01	2.2072569934253847e-01	6.4967322630554422e-02	5.0505903021230369e-02	2.6784276380585481e-01	1.2790057379184314e-01	2.4410392990363286e-01	4.5366067246101031e-02	1.5678252363972289e-01	0
