# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8428398306007008e-01	-5.4795905351946095e-01	-1.0455047701652349e+00	-5.6457524770590384e-01	-3.4493788693674882e-01	-1.7641314008866057e-01	-2.6565281418360026e-01	-8.3452778218340706e-01	-1.6172669944239665e-01	-2.4894656466496287e-01	-5.0837146630813151e-02	-2.7833272080809560e-02	-8.4421463336050426e-02	-2.2058034785907291e-01	-6.0396526640887016e-02	-1.8367750809215005e-01	-1.1590557572171244e-01	-1.2953475615328050e-01	-3.3730139231645410e-02	-1.0138855997417677e-01	-7.3633707665964748e-02	2.0262989765585178e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8116296259129320e-01	-5.4449512580172044e-01	-1.0468134376240432e+00	-5.6434992691626984e-01	-3.4143218718594942e-01	-1.7309117351248215e-01	-2.6158079216678581e-01	-8.3541558838932761e-01	-1.6152577386350925e-01	-2.5011337181694726e-01	-5.1086218885728903e-02	-2.7976818709539202e-02	-8.4825730955771173e-02	-2.2155386868677956e-01	-6.0702493147199686e-02	-1.8440114972225527e-01	-1.1641901331893229e-01	-1.3018517238351196e-01	-3.3888033009491919e-02	-1.0181956289815991e-01	-7.4009495466389005e-02	2.0214687942859042e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7801368611691063e-01	-5.4098850810929999e-01	-1.0480672908459854e+00	-5.6412504539706010e-01	-3.3791951765516076e-01	-1.6976213496742759e-01	-2.5746145334080223e-01	-8.3628005725504395e-01	-1.6133431652604791e-01	-2.5127814976667728e-01	-5.1336398431872592e-02	-2.8121687047096135e-02	-8.5230477086156220e-02	-2.2251916860201146e-01	-6.1010947814732507e-02	-1.8510884205011358e-01	-1.1692853032400441e-01	-1.3083954150429836e-01	-3.4045673113401294e-02	-1.0224518694478800e-01	-7.4387979092988152e-02	2.0166788893582437e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7483640455034952e-01	-5.3744005787876503e-01	-1.0492659076254582e+00	-5.6390085770205656e-01	-3.3440074921049767e-01	-1.6642666362703204e-01	-2.5329510490600204e-01	-8.3712105695487715e-01	-1.6115253332092280e-01	-2.5244085923840542e-01	-5.1587765511062679e-02	-2.8267920884623109e-02	-8.5635745803329638e-02	-2.2347612590147994e-01	-6.1322017843992438e-02	-1.8580038728082990e-01	-1.1743409793256593e-01	-1.3149798282746822e-01	-3.4203062701885216e-02	-1.0266538223428547e-01	-7.4769201435692947e-02	2.0119303648726716e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7163137234365492e-01	-5.3385065041246849e-01	-1.0504088743824631e+00	-5.6367760221171159e-01	-3.3087675094001678e-01	-1.6308540126337129e-01	-2.4908207118579664e-01	-8.3793844643297777e-01	-1.6098062827254406e-01	-2.5360146021743502e-01	-5.1840401538183568e-02	-2.8415563888433179e-02	-8.6041580638586454e-02	-2.2442462058446708e-01	-6.1635831234443994e-02	-1.8647559246575346e-01	-1.1793568740899255e-01	-1.3216061531749806e-01	-3.4360205180981963e-02	-1.0308010098740493e-01	-7.5153205291942554e-02	2.0072243446599272e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6839884773869399e-01	-5.3022117844038985e-01	-1.0514957862703669e+00	-5.6345550046259785e-01	-3.2734838982894082e-01	-1.5973899209175635e-01	-2.4482269402840226e-01	-8.3873207496428426e-01	-1.6081880347270361e-01	-2.5475991188974456e-01	-5.2094389049586930e-02	-2.8564659552757055e-02	-8.6448024502692566e-02	-2.2536453439737847e-01	-6.1952516681861684e-02	-1.8713426960732052e-01	-1.1843327004136234e-01	-1.3282755748614961e-01	-3.4517104201828561e-02	-1.0348929755996281e-01	-7.5540033343730051e-02	2.0025619736124698e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6513909304086103e-01	-5.2655255166697734e-01	-1.0525262472816104e+00	-5.6323475647491850e-01	-3.2381653044932573e-01	-1.5638808261612208e-01	-2.4051733321870797e-01	-8.3950178171442302e-01	-1.6066725901585996e-01	-2.5591617258325838e-01	-5.2349811649743137e-02	-2.8715251151616505e-02	-8.6855119610063133e-02	-2.2629575087998299e-01	-6.2272203473910888e-02	-1.8777623576145952e-01	-1.1892681709678538e-01	-1.3349892728679202e-01	-3.4673763658262927e-02	-1.0389292847648673e-01	-7.5929728134630253e-02	1.9979444180108945e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6185237491557301e-01	-5.2284569630312694e-01	-1.0534998703515421e+00	-5.6301555607814502e-01	-3.2028203466460842e-01	-1.5303332147487378e-01	-2.3616636690014109e-01	-8.4024739529887094e-01	-1.6052619293584405e-01	-2.5707019971092537e-01	-5.2606753956140152e-02	-2.8867381689836727e-02	-8.7262907402855028e-02	-2.2721815541346393e-01	-6.2595021384003441e-02	-1.8840131313750583e-01	-1.1941629977717626e-01	-1.3417484200845806e-01	-3.4830187684461875e-02	-1.0429095246292970e-01	-7.6322332046813990e-02	1.9933728658478611e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5853896470779086e-01	-5.1910155458346396e-01	-1.0544162774604862e+00	-5.6279806623493334e-01	-3.1674576134942201e-01	-1.4967535928694753e-01	-2.3177019200636848e-01	-8.4096873334171907e-01	-1.6039580114400476e-01	-2.5822194971577889e-01	-5.2865301542423505e-02	-2.9021093853213893e-02	-8.7671428475013025e-02	-2.2813163527041325e-01	-6.2921100563478854e-02	-1.8900932919558222e-01	-1.1990168917555102e-01	-1.3485541816968358e-01	-3.4986380652620414e-02	-1.0468333047840805e-01	-7.6717887278059158e-02	1.9888485271487590e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5519913878476747e-01	-5.1532108426904077e-01	-1.0552750997342113e+00	-5.6258243436347355e-01	-3.1320856612503528e-01	-1.4631484849780929e-01	-2.2732922470260661e-01	-8.4166560203442820e-01	-1.6027627736879993e-01	-2.5937137801815657e-01	-5.3125540879771019e-02	-2.9176429957852978e-02	-8.8080722496297462e-02	-2.2903607966689560e-01	-6.3250571432157288e-02	-1.8960011674139679e-01	-1.2038295623292476e-01	-1.3554077141217080e-01	-3.5142347170677143e-02	-1.0507002574591774e-01	-7.7116435818759044e-02	1.9843726342882517e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5183317890218448e-01	-5.1150525813562431e-01	-1.0560759775429602e+00	-5.6236878765839549e-01	-3.0967130111076335e-01	-1.4295244322510686e-01	-2.2284390083633007e-01	-8.4233779569494771e-01	-1.6016781309684555e-01	-2.6051843896524207e-01	-5.3387559276493461e-02	-2.9333431898693970e-02	-8.8490828136330149e-02	-2.2993137981671796e-01	-6.3583564567309916e-02	-1.9017351401841584e-01	-1.2086007169588547e-01	-1.3623101639431695e-01	-3.5298092080090306e-02	-1.0545100378198199e-01	-7.7518019428935520e-02	1.9799464423017594e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4844137259378540e-01	-5.0765506344770817e-01	-1.0568185605992195e+00	-5.6215723241047588e-01	-3.0613481469162723e-01	-1.3958879910367231e-01	-2.1831467639708238e-01	-8.4298509632761864e-01	-1.6007059751543565e-01	-2.6166308578311459e-01	-5.3651444815855182e-02	-2.9492141097245770e-02	-8.8901782988681427e-02	-2.3081742898803756e-01	-6.3920210591092694e-02	-1.9072936479737188e-01	-1.2133300607492029e-01	-1.3692626668464306e-01	-3.5453620453668080e-02	-1.0582623242517739e-01	-7.7922679615258325e-02	1.9755712291909204e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4502401358456549e-01	-5.0377150141841953e-01	-1.0575025080544085e+00	-5.6194785332530506e-01	-3.0259995130256173e-01	-1.3622457312954589e-01	-2.1374202798508585e-01	-8.4360727318428153e-01	-1.5998481745653945e-01	-2.6280527053147223e-01	-5.3917286292103475e-02	-2.9652598448547288e-02	-8.9313623495028208e-02	-2.3169412256243999e-01	-6.4260640056485699e-02	-1.9126751846306606e-01	-1.2180172960356490e-01	-1.3762663465515756e-01	-3.5608937593457263e-02	-1.0619568186349003e-01	-7.8330457608075277e-02	1.9712482962219657e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4158140222752397e-01	-4.9985558665545937e-01	-1.0581274885947078e+00	-5.6174071284122018e-01	-2.9906755122937345e-01	-1.3286042350269231e-01	-2.0912645328829127e-01	-8.4420408232709321e-01	-1.5991065734228016e-01	-2.6394494406121422e-01	-5.4185173144697146e-02	-2.9814844267379664e-02	-8.9726384869406817e-02	-2.3256135809662334e-01	-6.4604983331781399e-02	-1.9178783009843270e-01	-1.2226621219845081e-01	-1.3833223137468134e-01	-3.5764049028692950e-02	-1.0655932466044578e-01	-7.8741394338451579e-02	1.9669789682158847e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3811384596393748e-01	-4.9590834659325816e-01	-1.0586931805361921e+00	-5.6153585044673537e-01	-2.9553845042666244e-01	-1.2949700946804638e-01	-2.0446847156745360e-01	-8.4477526619347743e-01	-1.5984829913191279e-01	-2.6508205597505602e-01	-5.4455195390723160e-02	-2.9978918233752015e-02	-9.0140101022580771e-02	-2.3341903538682354e-01	-6.4953370483662301e-02	-1.9229016056582318e-01	-1.2272642342031678e-01	-1.3904316650216153e-01	-3.5918960513811569e-02	-1.0691713577995710e-01	-7.9155530415222997e-02	1.9627645938292029e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3462165980702804e-01	-4.9193082091149359e-01	-1.0591992719195373e+00	-5.6133328199785415e-01	-2.9201348035286778e-01	-1.2613499115452920e-01	-1.9976862414880633e-01	-8.4532055316381605e-01	-1.5979792227028977e-01	-2.6621655459135180e-01	-5.4727443555490814e-02	-3.0144859337688699e-02	-9.0554804486547180e-02	-2.3426705653611996e-01	-6.5305931158908509e-02	-1.9277437658548349e-01	-1.2318233243605715e-01	-1.3975954817999714e-01	-3.6073678026529256e-02	-1.0726909260983175e-01	-7.9572906102060595e-02	1.9586065458240909e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3110516684887136e-01	-4.8792406094015583e-01	-1.0596454606044878e+00	-5.6113299903559410e-01	-2.8849346782254692e-01	-1.2277502941164664e-01	-1.9502747492381592e-01	-8.4583965713238218e-01	-1.5975970363784353e-01	-2.6734838691131096e-01	-5.5002008601289891e-02	-3.0312705823345359e-02	-9.0970526339198526e-02	-2.3510532602474782e-01	-6.5662794464774424e-02	-1.9324035081119101e-01	-1.2363390798187050e-01	-1.4048148292739540e-01	-3.6228207765987487e-02	-1.0761517498387869e-01	-7.9993561294545212e-02	1.9545062213264588e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2756469879027599e-01	-4.8388912905132064e-01	-1.0600314543643692e+00	-5.6093496810419985e-01	-2.8497923487597276e-01	-1.1941778564328180e-01	-1.9024561085546776e-01	-8.4633227708214909e-01	-1.5973381750205190e-01	-2.6847749858978692e-01	-5.5278981854301114e-02	-3.0482495132485011e-02	-9.1387296129159246e-02	-2.3593375078356402e-01	-6.6024088848073162e-02	-1.9368796190302112e-01	-1.2408111832757672e-01	-1.4120907553377293e-01	-3.6382556150966021e-02	-1.0795536520254981e-01	-8.0417535497253251e-02	1.9504650420706320e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2400059649333784e-01	-4.7982709803782059e-01	-1.0603569709808531e+00	-5.6073913007050469e-01	-2.8147159866608729e-01	-1.1606392163827611e-01	-1.8542364249049983e-01	-8.4679809666409334e-01	-1.5972043547043330e-01	-2.6960383390981296e-01	-5.5558454929645937e-02	-3.0654263847347884e-02	-9.1805141800812104e-02	-2.3675224027078859e-01	-6.6389941973005795e-02	-1.9411709459721849e-01	-1.2452393124216607e-01	-1.4194242895222078e-01	-3.6536729818163673e-02	-1.0828964805205263e-01	-8.0844867800846931e-02	1.9464844546290838e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2041321055625393e-01	-4.7573905047901072e-01	-1.0606217383392678e+00	-5.6054539944502468e-01	-2.7797137136279004e-01	-1.1271409939739019e-01	-1.8056220447687671e-01	-8.4723678378171152e-01	-1.5971972644502802e-01	-2.7072733576107655e-01	-5.5840519654562236e-02	-3.0828047632949857e-02	-9.2224089619531976e-02	-2.3756070655216530e-01	-6.6760480597775132e-02	-1.9452763977314083e-01	-1.2496231396064245e-01	-1.4268164419303861e-01	-3.6690735620546810e-02	-1.0861801082186567e-01	-8.1275596859170032e-02	1.9425659306256309e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1680290190993079e-01	-4.7162607809378604e-01	-1.0608254945247120e+00	-5.6035366370539696e-01	-2.7447936007451490e-01	-1.0936898095621846e-01	-1.7566195608581850e-01	-8.4764799018144465e-01	-1.5973185657839606e-01	-2.7184794562250658e-01	-5.6125267989693590e-02	-3.1003881178850071e-02	-9.2644164097141685e-02	-2.3835906438466248e-01	-6.7135830450019335e-02	-1.9491949451725815e-01	-1.2539623315222467e-01	-1.4342682021735026e-01	-3.6844580625764498e-02	-1.0894044332058681e-01	-8.1709760866339992e-02	1.9387109669304381e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1317004243580207e-01	-4.6748928108111210e-01	-1.0609679879192557e+00	-5.6016378262289357e-01	-2.7099636678698236e-01	-1.0602922820363986e-01	-1.7072358173756710e-01	-8.4803135104983929e-01	-1.5975698923110646e-01	-2.7296560354915783e-01	-5.6412791948478952e-02	-3.1181798140428735e-02	-9.3065387917603742e-02	-2.3914723130385104e-01	-6.7516116101104653e-02	-1.9529256218417898e-01	-1.2582565488996322e-01	-1.4417805383080698e-01	-3.6998272114628646e-02	-1.0925693789004300e-01	-8.2147397533835848e-02	1.9349210858350623e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0951501560420757e-01	-4.6332976744822479e-01	-1.0610489773005061e+00	-5.5997558759279287e-01	-2.6752318831896293e-01	-1.0269550269537174e-01	-1.6574779153003802e-01	-8.4838648461825594e-01	-1.5979528493072384e-01	-2.7408024816357429e-01	-5.6703183514631508e-02	-3.1361831079720015e-02	-9.3487781862965524e-02	-2.3992512771508320e-01	-6.7901460839315420e-02	-1.9564675245468413e-01	-1.2625054462183466e-01	-1.4493543957738014e-01	-3.7151817579656535e-02	-1.0956748941758719e-01	-8.2588544067572919e-02	1.9311978352056611e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0583821713255465e-01	-4.5914865232676938e-01	-1.0610682319418505e+00	-5.5978888096950630e-01	-2.6406061629484873e-01	-9.9368465462198019e-02	-1.6073532176941738e-01	-8.4871299177602411e-01	-1.5984690133227322e-01	-2.7519181665181508e-01	-5.6996534557694219e-02	-3.1544011405849941e-02	-9.3911364739570555e-02	-2.4069267698858937e-01	-6.8291986541981209e-02	-1.9598198139074544e-01	-1.2667086714336989e-01	-1.4569906963325346e-01	-3.7305224723674077e-02	-1.0987209534650515e-01	-8.3033237144958916e-02	1.9275427886124661e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0214005566241158e-01	-4.5494705727709145e-01	-1.0610255317146668e+00	-5.5960343540744839e-01	-2.6060943713374607e-01	-9.6048776812446779e-02	-1.5568693550171170e-01	-8.4901045569303035e-01	-1.5991199318018406e-01	-2.7630024476432102e-01	-5.7292936746663511e-02	-3.1728369315130858e-02	-9.4336153304555553e-02	-2.4144980555862208e-01	-6.8687813546581461e-02	-1.9629817148751261e-01	-1.2708658657187602e-01	-1.4646903370080833e-01	-3.7458501458474985e-02	-1.1017075568445567e-01	-8.3481512891924750e-02	1.9239575454334568e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9842095345453309e-01	-4.5072610958093345e-01	-1.0609206671928029e+00	-5.5941899320874600e-01	-2.5717043205477241e-01	-9.2737096128286400e-02	-1.5060342304413818e-01	-8.4927844145274156e-01	-1.5999071227167969e-01	-2.7740546682180600e-01	-5.7592481461671147e-02	-3.1914933730868462e-02	-9.4762162192646521e-02	-2.4219644302675303e-01	-6.9089060520870355e-02	-1.9659525172224701e-01	-1.2749766632230514e-01	-1.4724541890271131e-01	-3.7611655903532423e-02	-1.1046347300986301e-01	-8.3933406859920123e-02	1.9204437309301310e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9468134710073648e-01	-4.4648694152282292e-01	-1.0607534397596536e+00	-5.5923526567900561e-01	-2.5374437709814290e-01	-8.9434081655429334e-02	-1.4548560251520160e-01	-8.4951649569676202e-01	-1.6008320742160845e-01	-2.7850741572634780e-01	-5.7895259703718241e-02	-3.2103732242942530e-02	-9.5189403843276107e-02	-2.4293252226943460e-01	-6.9495844332068069e-02	-1.9687315760018537e-01	-1.2790406908482824e-01	-1.4802830967610156e-01	-3.7764696384757900e-02	-1.1075025247617898e-01	-8.4388954002867292e-02	1.9170029962931558e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9092168825139727e-01	-4.4223068966042972e-01	-1.0605236617181313e+00	-5.5905193249246221e-01	-2.5033204316160157e-01	-8.6140390285830232e-02	-1.4033432036219176e-01	-8.4972414628210213e-01	-1.6018962442868917e-01	-2.7960602297786075e-01	-5.8201362002457624e-02	-3.2294791047224942e-02	-9.5617888428041864e-02	-2.4365797954992910e-01	-6.9908279915166321e-02	-1.9713183119732144e-01	-1.2830575680416886e-01	-1.4881778766688303e-01	-3.7917631433302512e-02	-1.1103110181393396e-01	-8.4848188654062434e-02	1.9136370186555949e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.8714244435721500e-01	-4.3795849408419291e-01	-1.0602311564038538e+00	-5.5886864106797607e-01	-2.4693419605165384e-01	-8.2856677332986295e-02	-1.3515045188474104e-01	-8.4990090195238721e-01	-1.6031010604313436e-01	-2.8070121869612152e-01	-5.8510878322021453e-02	-3.2488134884904041e-02	-9.6047623778526922e-02	-2.4437275463470226e-01	-7.0326480140398093e-02	-1.9737122120007866e-01	-1.2870269066074996e-01	-1.4961393162411576e-01	-3.8070469784392769e-02	-1.1130603133048644e-01	-8.5311144503015870e-02	1.9103475010713367e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8334409942376637e-01	-4.3367149766656587e-01	-1.0598757583018661e+00	-5.5868500595748483e-01	-2.4355159654899883e-01	-7.9583596299459547e-02	-1.2993490175301547e-01	-8.5004625202433404e-01	-1.6044479193562991e-01	-2.8179293164852315e-01	-5.8823897964896309e-02	-3.2683786981789656e-02	-9.6478615314511754e-02	-2.4507679091436294e-01	-7.0750555679931049e-02	-1.9759128294187261e-01	-1.2909483105370906e-01	-1.5041681729452311e-01	-3.8223220376195993e-02	-1.1157505390739296e-01	-8.5777854572219217e-02	1.9071361724562375e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7952715477719899e-01	-4.2937084530124003e-01	-1.0594573131671960e+00	-5.5850060824863956e-01	-2.4018500048747751e-01	-7.6321798636263566e-02	-1.2468860451896863e-01	-8.5015966609090532e-01	-1.6059381866762051e-01	-2.8288108928372507e-01	-5.9140509473851424e-02	-3.2881768987675739e-02	-9.6910865972602803e-02	-2.4577003552923515e-01	-7.1180614873841447e-02	-1.9779197843653548e-01	-1.2948213758583363e-01	-1.5122651731710898e-01	-3.8375892348705573e-02	-1.1183818499530179e-01	-8.6248351193831896e-02	1.9040047874894319e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7569212983930241e-01	-4.2505768313270609e-01	-1.0589756781495763e+00	-5.5831499498353077e-01	-2.3683515884577780e-01	-7.3071933493778246e-02	-1.1941252511902434e-01	-8.5024059374262329e-01	-1.6075731966286488e-01	-2.8396561777136531e-01	-5.9460800531928343e-02	-3.3082100915845111e-02	-9.7344376135313160e-02	-2.4645243949962492e-01	-7.1616763595438060e-02	-1.9797327640859716e-01	-1.2986456905047233e-01	-1.5204310111789679e-01	-3.8528495042638819e-02	-1.1209544260629072e-01	-8.6722665986272721e-02	1.9009551264721685e+00
