# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5115667099092036e-01	-1.2595859967868341e+00	-3.9519627100601373e-01	-1.0971040457405135e-01	-1.4703029661143208e-01	-1.2059152930028274e+00	-9.3844927658021729e-02	-3.4468736342623207e-01	-5.1342092342444223e-01	-1.0090344673720431e+00	-3.5819844848512511e-01	-4.6377502298048401e-01	-2.4251197241295197e-01	-4.0481898185368043e-01	-2.9695017604645080e-01	-1.1512226119868052e-01	-1.4943644071242607e-01	-8.6921140548909204e-02	-2.5896230618486782e-01	-2.4089153878280669e-02	-2.9849682896264734e-01	-2.1343628047025809e-01	-2.1152546984735721e-01	-1.7753081863100056e-01	-9.4950987315375671e-02	-1.1063543688303377e-01	-3.5449687058312938e-02	-2.2107007651594260e-01	-7.9138659152642385e-02	-8.7076641781878378e-02	-1.1506236319947860e-01	-3.9036420178475406e-01	-1.1202539019533743e-01	-1.0717457277191600e-01	-1.6513796859281463e-01	-1.1552064424667124e-01	-1.4939308602638335e-01	3.7811861784954370e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5063229990743168e-01	-1.2610076916105861e+00	-3.9404849288251514e-01	-1.0890247193303250e-01	-1.4604376997177776e-01	-1.2089698048748811e+00	-8.6265446972419127e-02	-3.4474575922529566e-01	-5.1394469235495444e-01	-1.0120650457386922e+00	-3.5890352105011653e-01	-4.6546067316932482e-01	-2.4214014036112125e-01	-4.0548760901365816e-01	-2.9627214348507447e-01	-1.1556565987744863e-01	-1.4997208740130571e-01	-8.7265785681278782e-02	-2.5989969941492547e-01	-2.4206972679704810e-02	-2.9952090576560020e-01	-2.1421923385294436e-01	-2.1245188174346094e-01	-1.7829343306876880e-01	-9.5400303611838558e-02	-1.1114999079988928e-01	-3.5607173059390748e-02	-2.2212364755900676e-01	-7.9499978520544926e-02	-8.7489392056535803e-02	-1.1557652385915547e-01	-3.9221335069243574e-01	-1.1255249058493452e-01	-1.0762557738619216e-01	-1.6593546339050547e-01	-1.1598267783953735e-01	-1.5003538239177941e-01	3.7725829268278797e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5006922083422494e-01	-1.2621430191830691e+00	-3.9286275589707537e-01	-1.0807756298103180e-01	-1.4502580415201413e-01	-1.2118580930059839e+00	-7.8626442615644040e-02	-3.4479001419917832e-01	-5.1443718802007743e-01	-1.0150099318984218e+00	-3.5960513383054665e-01	-4.6714990726066957e-01	-2.4174548000909313e-01	-4.0613846942419396e-01	-2.9556547090440649e-01	-1.1599753041957069e-01	-1.5048881126146166e-01	-8.7602682787876765e-02	-2.6080434356745652e-01	-2.4325082339700838e-02	-3.0050200362088297e-01	-2.1497693794080172e-01	-2.1336882165048926e-01	-1.7904654405690440e-01	-9.5849002351727663e-02	-1.1166304444542893e-01	-3.5763344048121717e-02	-2.2317670877805465e-01	-7.9859432606717046e-02	-8.7901697349119193e-02	-1.1608661125392382e-01	-3.9406006800579829e-01	-1.1307866762685780e-01	-1.0806981863457264e-01	-1.6673383021021612e-01	-1.1643462658520118e-01	-1.5066972275344856e-01	3.7640892120021827e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4946828658151670e-01	-1.2629893257972351e+00	-3.9163998413394568e-01	-1.0723619380920284e-01	-1.4397687694407316e-01	-1.2145772702029727e+00	-7.0935420857487982e-02	-3.4482019003760872e-01	-5.1489829722592495e-01	-1.0178674706021222e+00	-3.6030350728723187e-01	-4.6884244667375918e-01	-2.4132795436134508e-01	-4.0677142916553671e-01	-2.9483032421058447e-01	-1.1641766890080531e-01	-1.5098637833197490e-01	-8.7931673927392540e-02	-2.6167560840747517e-01	-2.4443480115726585e-02	-3.0143952728834900e-01	-2.1570905947115424e-01	-2.1427599831233751e-01	-1.7978988910519639e-01	-9.6297018380936031e-02	-1.1217454480550090e-01	-3.5918162163783421e-02	-2.2422915034144827e-01	-8.0216958234133565e-02	-8.8313509565997192e-02	-1.1659248230216476e-01	-3.9590407912654568e-01	-1.1360386784432691e-01	-1.0850713041445369e-01	-1.6753303262272987e-01	-1.1687622879683886e-01	-1.5129590064009826e-01	3.7557062324722685e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4883038577045018e-01	-1.2635442711949432e+00	-3.9038113522150070e-01	-1.0637889395777207e-01	-1.4289749915986813e-01	-1.2171245295502306e+00	-6.3200066861981485e-02	-3.4483631554502842e-01	-5.1532791955486956e-01	-1.0206360361759677e+00	-3.6099887104219219e-01	-4.7053796262337527e-01	-2.4088753728805237e-01	-4.0738635569644716e-01	-2.9406688788227509e-01	-1.1682587901781198e-01	-1.5146457545621156e-01	-8.8252606228584857e-02	-2.6251288088421154e-01	-2.4562163072920862e-02	-3.0233292245341276e-01	-2.1641529377754989e-01	-2.1517311750012469e-01	-1.8052320299405375e-01	-9.6744285211671333e-02	-1.1268443878423723e-01	-3.6071589333398990e-02	-2.2528086097329675e-01	-8.0572491847997321e-02	-8.8724779960918543e-02	-1.1709399259417032e-01	-3.9774510601560048e-01	-1.1412803773462619e-01	-1.0893734852590853e-01	-1.6833303438129399e-01	-1.1730722390878613e-01	-1.5191371220049357e-01	3.7474351909644041e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4815644113490491e-01	-1.2638058356498139e+00	-3.8908719835851852e-01	-1.0550620542773829e-01	-1.4178821419335585e-01	-1.2194971493434497e+00	-5.5428228360683493e-02	-3.4483838525265553e-01	-5.1572596748076860e-01	-1.0233140344286640e+00	-3.6169146376493688e-01	-4.7223607478018859e-01	-2.4042421402814471e-01	-4.0798311767342699e-01	-2.9327536496885120e-01	-1.1722197241537730e-01	-1.5192321075425008e-01	-8.8565332159178431e-02	-2.6331556603127682e-01	-2.4681128072023519e-02	-3.0318167675213437e-01	-2.1709536549497688e-01	-2.1605988202569221e-01	-1.8124621774080843e-01	-9.7190735005673004e-02	-1.1319267315838841e-01	-3.6223587257890537e-02	-2.2633172794472151e-01	-8.0925969509852633e-02	-8.9135459120615698e-02	-1.1759099639928632e-01	-3.9958286720553893e-01	-1.1465112376735914e-01	-1.0936031082491449e-01	-1.6913379941855808e-01	-1.1772735267453036e-01	-1.5252295641283936e-01	3.7392772940781427e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4744740771542666e-01	-1.2637723262667284e+00	-3.8775919223845506e-01	-1.0461868166149570e-01	-1.4064959751021638e-01	-1.2216924980905657e+00	-4.7627898504823130e-02	-3.4482635818447166e-01	-5.1609236647173840e-01	-1.0258999045504955e+00	-3.6238153303769155e-01	-4.7393635010375967e-01	-2.3993798169522126e-01	-4.0856158476289162e-01	-2.9245597706099036e-01	-1.1760576900512737e-01	-1.5236211403721039e-01	-8.8869709789845402e-02	-2.6408308786395007e-01	-2.4800371757468156e-02	-3.0398532069766010e-01	-2.1774902918562072e-01	-2.1693599177680820e-01	-1.8195866258304416e-01	-9.7636298559447748e-02	-1.1369919453004228e-01	-3.6374117397330499e-02	-2.2738163706791412e-01	-8.1277326892115351e-02	-8.9545496949859985e-02	-1.1808334667349933e-01	-4.0141707781477237e-01	-1.1517307238164889e-01	-1.0977585737574358e-01	-1.6993529184211589e-01	-1.1813635736564350e-01	-1.5312343529291089e-01	3.7312337518734715e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4670427095000296e-01	-1.2634423824690477e+00	-3.8639816287855161e-01	-1.0371688649603263e-01	-1.3948225606530718e-01	-1.2237080395708004e+00	-3.9807197956555941e-02	-3.4480015678795273e-01	-5.1642705507979392e-01	-1.0283921210007341e+00	-3.6306933519881029e-01	-4.7563830185914963e-01	-2.3942884978326531e-01	-4.0912162744686298e-01	-2.9160896423322868e-01	-1.1797709727478098e-01	-1.5278113716130004e-01	-8.9165603052416900e-02	-2.6481489027221961e-01	-2.4919890545690368e-02	-3.0474342850478059e-01	-2.1837606988192809e-01	-2.1780114377579177e-01	-1.8266026398051893e-01	-9.8080905291667200e-02	-1.1420394927795323e-01	-3.6523140955366566e-02	-2.2843047269316416e-01	-8.1626499273108694e-02	-8.9954842655982192e-02	-1.1857089506755358e-01	-4.0324744956368952e-01	-1.1569382998229806e-01	-1.1018383060223486e-01	-1.7073747592865302e-01	-1.1853398197139026e-01	-1.5371495410050998e-01	3.7233057774442084e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4592804466685840e-01	-1.2628149806481337e+00	-3.8500518136112882e-01	-1.0280139309251375e-01	-1.3828682764821126e-01	-1.2255413379412767e+00	-3.1974356285034713e-02	-3.4475966603954694e-01	-5.1672998501665934e-01	-1.0307891953799417e+00	-3.6375513516368574e-01	-4.7734138882726845e-01	-2.3889684066888778e-01	-4.0966311682281842e-01	-2.9073458495806698e-01	-1.1833579458698437e-01	-1.5318015431966875e-01	-8.9452881991445313e-02	-2.6551043790805734e-01	-2.5039680613697216e-02	-3.0545561880981431e-01	-2.1897630354412465e-01	-2.1865503226316146e-01	-1.8335074563714268e-01	-9.8524483232863322e-02	-1.1470688350771578e-01	-3.6670618862903431e-02	-2.2947811770902748e-01	-8.1973421532686871e-02	-9.0363444732879508e-02	-1.1905349193568958e-01	-4.0507369079298466e-01	-1.1621334293492280e-01	-1.1058407543767350e-01	-1.7154031611671122e-01	-1.1891997239874576e-01	-1.5429732154382203e-01	3.7154945864777331e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4511976898499326e-01	-1.2618894379535699e+00	-3.8358134149493589e-01	-1.0187278284619922e-01	-1.3706398015751914e-01	-1.2271900628791581e+00	-2.4137692738017715e-02	-3.4470473273394087e-01	-5.1700112121505248e-01	-1.0330896782836567e+00	-3.6443920622250447e-01	-4.7904501471815930e-01	-2.3834199010671053e-01	-4.1018592439835916e-01	-2.8983311599128486e-01	-1.1868170746674629e-01	-1.5355906227045366e-01	-8.9731423008217653e-02	-2.6616921706523894e-01	-2.5159737887939727e-02	-3.0612155528347162e-01	-2.1954957742972001e-01	-2.1949734880775842e-01	-1.8402982854436581e-01	-9.8966959017542877e-02	-1.1520794300102180e-01	-3.6816511761133881e-02	-2.3052445354577358e-01	-8.2318028148529274e-02	-9.0771250944529702e-02	-1.1953098634510008e-01	-4.0689550648439771e-01	-1.1673155756008831e-01	-1.1097643947299499e-01	-1.7234377699808348e-01	-1.1929407667255193e-01	-1.5487034998124283e-01	3.7078013968011350e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4428050812860751e-01	-1.2606654152062149e+00	-3.8212775740483174e-01	-1.0093164428076827e-01	-1.3581441080465328e-01	-1.2286519947456984e+00	-1.6305596464409114e-02	-3.4463516496514290e-01	-5.1724044187471097e-01	-1.0352921611339239e+00	-3.6512182981427205e-01	-4.8074852779536498e-01	-2.3776434771433461e-01	-4.1068992188146691e-01	-2.8890485222818046e-01	-1.1901469187648524e-01	-1.5391778049970031e-01	-9.0001109096297369e-02	-2.6679073654986313e-01	-2.5280058033527848e-02	-3.0674094713481942e-01	-2.2009577037295869e-01	-2.2032778244464152e-01	-1.8469723104719385e-01	-9.9408257878837600e-02	-1.1570707316424801e-01	-3.6960779984017568e-02	-2.3156936018224158e-01	-8.2660253193180752e-02	-9.1178208308037953e-02	-1.2000322608620677e-01	-4.0871259828411111e-01	-1.1724842012647109e-01	-1.1136077310303745e-01	-1.7314782330786208e-01	-1.1965604513554434e-01	-1.5543385562024570e-01	3.7002274279139020e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4341134816201908e-01	-1.2591429189202854e+00	-3.8064556105849956e-01	-9.9978571931214510e-02	-1.3453884524832979e-01	-1.2299250297570499e+00	-8.4865062674358126e-03	-3.4455073180629359e-01	-5.1744793849247872e-01	-1.0373952779851585e+00	-3.6580329527659716e-01	-4.8245122071845781e-01	-2.3716397744323961e-01	-4.1117498096713134e-01	-2.8795010653053060e-01	-1.1933461347768633e-01	-1.5425625131816012e-01	-9.0261830067663348e-02	-2.6737452853954402e-01	-2.5400636443824273e-02	-3.0731354950493400e-01	-2.2061479297260017e-01	-2.2114601984185972e-01	-1.8535266893390356e-01	-9.9848303645785702e-02	-1.1620421897662320e-01	-3.7103383540315268e-02	-2.3261271615620480e-01	-8.3000030331906768e-02	-9.1584263076246120e-02	-1.2047005768386548e-01	-4.1052466452904879e-01	-1.1776387684308384e-01	-1.1173692967056507e-01	-1.7395241991316693e-01	-1.2000563064798035e-01	-1.5598765871285800e-01	3.6927739005073064e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4251339465210624e-01	-1.2573223024246540e+00	-3.7913589973922490e-01	-9.9014165219548034e-02	-1.3323803666095232e-01	-1.2310071851451798e+00	-6.8888997187027245e-04	-3.4445116319391378e-01	-5.1762361587571426e-01	-1.0393977073007616e+00	-3.6648389957080679e-01	-4.8415233060955948e-01	-2.3654095803187794e-01	-4.1164097312120262e-01	-2.8696920952411670e-01	-1.1964134787816712e-01	-1.5457443989128636e-01	-9.0513482768498507e-02	-2.6792014942908210e-01	-2.5521468230453009e-02	-3.0783916374930004e-01	-2.2110658768686112e-01	-2.2195174549701857e-01	-1.8599585555036516e-01	-1.0028701874333483e-01	-1.1669932493822591e-01	-3.7244282095290911e-02	-2.3365439857832906e-01	-8.3337292821431583e-02	-9.1989360719936172e-02	-1.2093132640961356e-01	-4.1233140027633058e-01	-1.1827787385060511e-01	-1.1210476560778888e-01	-1.7475753180058679e-01	-1.2034258878659863e-01	-1.5653158374731521e-01	3.6854420359706417e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4158777026567528e-01	-1.2552042660776410e+00	-3.7759993347410253e-01	-9.8039027327582934e-02	-1.3191276472853283e-01	-1.2318966042907187e+00	7.0787765079108047e-03	-3.4433615002105056e-01	-5.1776749213836537e-01	-1.0412981736969695e+00	-3.6716394698208549e-01	-4.8585103934847329e-01	-2.3589538343718552e-01	-4.1208776936238084e-01	-2.8596250936675366e-01	-1.1993478086394248e-01	-1.5487233420207916e-01	-9.0755971283678363e-02	-2.6842718066024673e-01	-2.5642548213752506e-02	-3.0831763760848285e-01	-2.2157112883479918e-01	-2.2274464196433402e-01	-1.8662650193970604e-01	-1.0072432419513741e-01	-1.1719233501806424e-01	-3.7383434952201804e-02	-2.3469428314977783e-01	-8.3671973509614916e-02	-9.2393445909665750e-02	-1.2138687629507766e-01	-4.1413249733614332e-01	-1.1879035721185538e-01	-1.1246414057511302e-01	-1.7556312406237404e-01	-1.2066667804264448e-01	-1.5706545963546728e-01	3.6782330558845300e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4063561230951784e-01	-1.2527898565736963e+00	-3.7603883242722730e-01	-9.7053764071127313e-02	-1.3056383458591478e-01	-1.2325915618082246e+00	1.4808030309608328e-02	-3.4420534444246709e-01	-5.1787959867902555e-01	-1.0430954496504110e+00	-3.6784374879438131e-01	-4.8754647409970125e-01	-2.3522736324068932e-01	-4.1251524004330425e-01	-2.8493037148680112e-01	-1.2021480861469397e-01	-1.5514994494676432e-01	-9.0989207129009680e-02	-2.6889522953313161e-01	-2.5763870913701074e-02	-3.0874886526707279e-01	-2.2200842250388322e-01	-2.2352439011264374e-01	-1.8724431700786182e-01	-1.0116013962919769e-01	-1.1768319260249059e-01	-3.7520801033703623e-02	-2.3573224418350516e-01	-8.4004004836122831e-02	-9.2796462497274371e-02	-1.2183655014666803e-01	-4.1592764430829376e-01	-1.1930127290147693e-01	-1.1281491759684305e-01	-1.7636916188143742e-01	-1.2097766001869413e-01	-1.5758911989551058e-01	3.6711481815015112e+00
