# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8122898629758146e-01	-1.2775943274019272e+00	-4.2378975487081016e-01	-1.2164819845644446e-01	-1.6159235767205754e-01	-1.2169754463265086e+00	-1.7111884045715148e-01	-3.5897369246950417e-01	-5.3111878093929055e-01	-1.0196934452519082e+00	-3.6884986211173515e-01	-4.6866036491585622e-01	-2.5671108997895908e-01	-4.1651269428553722e-01	-3.1684750506622888e-01	-1.1507908322559733e-01	-1.4938291851048646e-01	-8.6912974805250648e-02	-2.5888797613391656e-01	-2.4073994598819853e-02	-2.9838485576298557e-01	-2.1338812850682151e-01	-2.1144972078668206e-01	-1.7742319041498419e-01	-9.4915060707041365e-02	-1.1057768585762869e-01	-3.5434205102322640e-02	-2.2103422562751579e-01	-7.9115009449321441e-02	-8.7058332386975953e-02	-1.1501669227369853e-01	-3.9034102624349981e-01	-1.1200184434489088e-01	-1.0714678960799132e-01	-1.6512012518569583e-01	-1.1548172532915463e-01	-1.4938169124937312e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8386129128881170e-01	-1.2805889338091867e+00	-4.2562006882126058e-01	-1.2202236855080915e-01	-1.6209066234937633e-01	-1.2209717898066235e+00	-1.7150343730848522e-01	-3.6035752298666490e-01	-5.3348810935354940e-01	-1.0237951456540382e+00	-3.7068533538778853e-01	-4.7070332983645374e-01	-2.5781546438002084e-01	-4.1837459191977044e-01	-3.1826704714523757e-01	-1.1551134642098175e-01	-1.4990409084510112e-01	-8.7255112715487984e-02	-2.5980608144569528e-01	-2.4188332234827449e-02	-2.9937939358867233e-01	-2.1415744883495622e-01	-2.1235818825171199e-01	-1.7816056253945670e-01	-9.5356149019587375e-02	-1.1107842222943705e-01	-3.5587920441266435e-02	-2.2207900862165153e-01	-7.9470422845914504e-02	-8.7466617748327508e-02	-1.1552005678124309e-01	-3.9218438066167333e-01	-1.1252292686774625e-01	-1.0759067975577427e-01	-1.6591277471879884e-01	-1.1593437544899443e-01	-1.5002033168131412e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8647623429063922e-01	-1.2832451834782381e+00	-4.2742781411046216e-01	-1.2237340311207778e-01	-1.6255838210949433e-01	-1.2247661836517112e+00	-1.7184077418064411e-01	-3.6170365178577252e-01	-5.3583739544262787e-01	-1.0278089380905013e+00	-3.7252830302570339e-01	-4.7272329344326292e-01	-2.5890554884352551e-01	-4.2022113810170963e-01	-3.1967529090606467e-01	-1.1593043379015212e-01	-1.5040404927463552e-01	-8.7589045018524853e-02	-2.6068862103034168e-01	-2.4302543625218137e-02	-3.0032650397871408e-01	-2.1489924364501597e-01	-2.1325495760170041e-01	-1.7888532826297510e-01	-9.5795644411870051e-02	-1.1157585408224506e-01	-3.5739809915032880e-02	-2.2312208688198046e-01	-7.9823134989654751e-02	-8.7873849987549033e-02	-1.1601796657937713e-01	-3.9402448499461601e-01	-1.1304219300524328e-01	-1.0802675066744723e-01	-1.6670550561674830e-01	-1.1637569507566059e-01	-1.5065029024338403e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8907307717410895e-01	-1.2855581852421525e+00	-4.2921224484935289e-01	-1.2270079289969708e-01	-1.6299484516579135e-01	-1.2283545175114268e+00	-1.7213012753040624e-01	-3.6301104938536782e-01	-5.3816583116070715e-01	-1.0317323459598449e+00	-3.7437872315711757e-01	-4.7471943160272306e-01	-2.5998084026563589e-01	-4.2205168930689263e-01	-3.2107176247701391e-01	-1.1633604233983025e-01	-1.5088240883178256e-01	-8.7914579360982431e-02	-2.6153482528518190e-01	-2.4416611052924572e-02	-3.0122534714254168e-01	-2.1561302432576615e-01	-2.1413967418230692e-01	-1.7959712671506350e-01	-9.6233449982104508e-02	-1.1206984232093553e-01	-3.5889808339015811e-02	-2.2416328972662111e-01	-8.0173033736568325e-02	-8.8279947279534143e-02	-1.1651021434391262e-01	-3.9586101847149424e-01	-1.1355952911965679e-01	-1.0845476651072983e-01	-1.6749821885764135e-01	-1.1680535983012905e-01	-1.5127128933297873e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9165108173781444e-01	-1.2875235150921731e+00	-4.3097261842641227e-01	-1.2300404250586859e-01	-1.6339939824974556e-01	-1.2317328525940341e+00	-1.7237083435439979e-01	-3.6427869507991845e-01	-5.4047260429976562e-01	-1.0355629167507006e+00	-3.7623655263270173e-01	-4.7669091835892025e-01	-2.6104083305773823e-01	-4.2386559627510695e-01	-3.2245598448796614e-01	-1.1672787839014054e-01	-1.5133880903738334e-01	-8.8231529815007675e-02	-2.6234395206754346e-01	-2.4530516658872091e-02	-3.0207513833609301e-01	-2.1629833672601670e-01	-2.1501198849789774e-01	-1.8029560169409950e-01	-9.6669468122882934e-02	-1.1256024802666344e-01	-3.6037850259173172e-02	-2.2520244584135518e-01	-8.0520006506514460e-02	-8.8684826813172080e-02	-1.1699659103857012e-01	-3.9769365737624918e-01	-1.1407482065505468e-01	-1.0887449278332428e-01	-1.6829081449363284e-01	-1.1722304654913034e-01	-1.5188305301614360e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9420951026075142e-01	-1.2891372327284683e+00	-4.3270819619867901e-01	-1.2328267138358714e-01	-1.6377140797604664e-01	-1.2348974314999666e+00	-1.7256229460380176e-01	-3.6550557827430863e-01	-5.4275689903919200e-01	-1.0392982254011374e+00	-3.7810174701962579e-01	-4.7863692658139301e-01	-2.6208501948788759e-01	-4.2566220432192348e-01	-3.2382747633110082e-01	-1.1710565816864897e-01	-1.5177291486615682e-01	-8.8539717273083574e-02	-2.6311528832167541e-01	-2.4644242451194523e-02	-3.0287515006984761e-01	-2.1695476247290565e-01	-2.1587155667113384e-01	-1.8098040211790545e-01	-9.7103600574849153e-02	-1.1304693257263677e-01	-3.6183869990899391e-02	-2.2623938341054764e-01	-8.0863940363184034e-02	-8.9088404819070224e-02	-1.1747688601617644e-01	-3.9952207520030220e-01	-1.1458795220089200e-01	-1.0928569658835990e-01	-1.6908319170715957e-01	-1.1762843362687919e-01	-1.5248530735570850e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9674762604979392e-01	-1.2903958965481912e+00	-4.3441824417480329e-01	-1.2353621486477473e-01	-1.6411026219388195e-01	-1.2378446877463225e+00	-1.7270397342208274e-01	-3.6669069983344321e-01	-5.4501789651336385e-01	-1.0429358776902868e+00	-3.7997426059778994e-01	-4.8055662862716991e-01	-2.6311289003375971e-01	-4.2744085366421308e-01	-3.2518575443080050e-01	-1.1746910838726271e-01	-1.5218441763006310e-01	-8.8838969830330849e-02	-2.6384815165191450e-01	-2.4757770314595001e-02	-3.0362471413985748e-01	-2.1758192017387132e-01	-2.1671804089068838e-01	-1.8165118246461412e-01	-9.7535748481736240e-02	-1.1352975773912166e-01	-3.6327801658177040e-02	-2.2727393025038453e-01	-8.1204722095951185e-02	-8.9490596598636826e-02	-1.1795088712371575e-01	-4.0134594279932823e-01	-1.1509880755800571e-01	-1.0968814691350762e-01	-1.6987524886925487e-01	-1.1802120136148145e-01	-1.5307778074309830e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9926469398030546e-01	-1.2912965769712039e+00	-4.3610203368838640e-01	-1.2376422516511905e-01	-1.6441537131984149e-01	-1.2405712549401255e+00	-1.7279540319217854e-01	-3.6783307344429911e-01	-5.4725477539680467e-01	-1.0464735136548493e+00	-3.8185404635471959e-01	-4.8244919701621025e-01	-2.6412393374687437e-01	-4.2920087975962118e-01	-3.2653033252256053e-01	-1.1781796679955571e-01	-1.5257303577384820e-01	-8.9129123152587600e-02	-2.6454189183525378e-01	-2.4871082019835029e-02	-3.0432322346960267e-01	-2.1817946649470532e-01	-2.1755110984549444e-01	-1.8230760320231115e-01	-9.7965812446695485e-02	-1.1400858582736724e-01	-3.6469579232938094e-02	-2.2830591394419275e-01	-8.1542238303468365e-02	-8.9891316554508952e-02	-1.1841838081117942e-01	-4.0316492855385827e-01	-1.1560726980697381e-01	-1.1008161491322432e-01	-1.7066688359990637e-01	-1.1840103230535259e-01	-1.5366020423311183e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0175998102853512e-01	-1.2918368680137018e+00	-4.3775884205996624e-01	-1.2396627237219780e-01	-1.6468616964784763e-01	-1.2430739755589950e+00	-1.7283618538033732e-01	-3.6893172698762244e-01	-5.4946671250640078e-01	-1.0499088110228072e+00	-3.8374105597898550e-01	-4.8431380511939504e-01	-2.6511763862783205e-01	-4.3094161365994282e-01	-3.2786072194067067e-01	-1.1815198273613536e-01	-1.5293851557784111e-01	-8.9410020828587594e-02	-2.6519589226667672e-01	-2.4984159233330572e-02	-3.0497013375161575e-01	-2.1874709710682419e-01	-2.1837043914400245e-01	-1.8294933120602172e-01	-9.8393692589840570e-02	-1.1448327977215957e-01	-3.6609136574570621e-02	-2.2933516197960485e-01	-8.1876375478887931e-02	-9.0290478222312523e-02	-1.1887915224414788e-01	-4.0497869853346058e-01	-1.1611322137878977e-01	-1.1046587419355820e-01	-1.7145799283040997e-01	-1.1876761161895392e-01	-1.5423231188094075e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0423275679450650e-01	-1.2920148970307253e+00	-4.3938795324610153e-01	-1.2414194541341671e-01	-1.6492211663147968e-01	-1.2453499092989739e+00	-1.7282599216503633e-01	-3.6998570391639801e-01	-5.5165288342017749e-01	-1.0532394886563461e+00	-3.8563523985203690e-01	-4.8614962785819171e-01	-2.6609349201227300e-01	-4.3266238237830379e-01	-3.2917643191444967e-01	-1.1847091761573736e-01	-1.5328063176366133e-01	-8.9681514704603726e-02	-2.6580957133085525e-01	-2.5096983526837934e-02	-3.0556496487903329e-01	-2.1928454749771184e-01	-2.1917571171701150e-01	-1.8357604016067494e-01	-9.8819288606931358e-02	-1.1495370325272594e-01	-3.6746407469509398e-02	-2.3036150188731325e-01	-8.2207020096586550e-02	-9.0687994303735087e-02	-1.1933298542003380e-01	-4.0678691666424305e-01	-1.1661654412780466e-01	-1.1084070109892590e-01	-1.7224847286766484e-01	-1.1912062742712549e-01	-1.5479384108066377e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0668229401420848e-01	-1.2918293325602492e+00	-4.4098865847417384e-01	-1.2429085300031975e-01	-1.6512269813406880e-01	-1.2473963409506581e+00	-1.7276456784049232e-01	-3.7099406463808893e-01	-5.5381246311203292e-01	-1.0564633099957872e+00	-3.8753654703833634e-01	-4.8795584241504408e-01	-2.6705098096723545e-01	-4.3436250927003434e-01	-3.3047696987275860e-01	-1.1877454542981963e-01	-1.5359918799911582e-01	-8.9943465199980463e-02	-2.6638238369411271e-01	-2.5209536387208610e-02	-3.0610730215856058e-01	-2.1979159363936274e-01	-2.1996661820274302e-01	-1.8418741094877261e-01	-9.9242499829115247e-02	-1.1541972080172584e-01	-3.6881325670855426e-02	-2.3138476138116135e-01	-8.2534058700267351e-02	-9.1083776700891586e-02	-1.1977966328790589e-01	-4.0858924489940851e-01	-1.1711711940687704e-01	-1.1120587500024803e-01	-1.7303821946034970e-01	-1.1945977117726923e-01	-1.5534453290443040e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0910786906005432e-01	-1.2912793902138966e+00	-4.4256025686165534e-01	-1.2441262454580432e-01	-1.6528742764195956e-01	-1.2492107877664720e+00	-1.7265172998560024e-01	-3.7195588789759931e-01	-5.5594462660182120e-01	-1.0595780864960083e+00	-3.8944492527368196e-01	-4.8973162895358746e-01	-2.6798959269755607e-01	-4.3604131442709260e-01	-3.3176184175652151e-01	-1.1906265319852932e-01	-1.5389401729923230e-01	-9.0195741602047505e-02	-2.6691382151088683e-01	-2.5321799226194951e-02	-3.0659679729774575e-01	-2.2026805251049081e-01	-2.2074285731293644e-01	-1.8478313202157318e-01	-9.9663225283643880e-02	-1.1588119791208297e-01	-3.7013824937972457e-02	-2.3240476849930855e-01	-8.2857377992304235e-02	-9.1477736551957345e-02	-1.2021896787180518e-01	-4.1038534339258881e-01	-1.1761482814466599e-01	-1.1156117858380923e-01	-1.7382712786691476e-01	-1.1978473799861269e-01	-1.5588413244152130e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1150876242863172e-01	-1.2903648365723261e+00	-4.4410205601873420e-01	-1.2450691105086271e-01	-1.6541584743637286e-01	-1.2507910062838414e+00	-1.7248737039050718e-01	-3.7287027215779672e-01	-5.5804854962006967e-01	-1.0625816810467095e+00	-3.9136032095163181e-01	-4.9147617134767790e-01	-2.6890881496192559e-01	-4.3769811508584416e-01	-3.3303055233895013e-01	-1.1933504139603479e-01	-1.5416498232107692e-01	-9.0438222338987795e-02	-2.6740341553930697e-01	-2.5433753390287868e-02	-3.0703316916093903e-01	-2.2071378246924930e-01	-2.2150413617885845e-01	-1.8536289975270809e-01	-1.0008136375548224e-01	-1.1633800114142800e-01	-3.7143839076015289e-02	-2.3342135174619622e-01	-8.3176864924192934e-02	-9.1869784268043528e-02	-1.2065068039746010e-01	-4.1217487067368169e-01	-1.1810955092500072e-01	-1.1190639814019220e-01	-1.7461509292532004e-01	-1.2009522706176563e-01	-1.5641238913645475e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1388425921497725e-01	-1.2890859910567718e+00	-4.4561337263338796e-01	-1.2457338595743717e-01	-1.6550752971937621e-01	-1.2521349985712662e+00	-1.7227145573444663e-01	-3.7373633697439712e-01	-5.6012340928663029e-01	-1.0654720113676484e+00	-3.9328267910791925e-01	-4.9318865791827621e-01	-2.6980813649818364e-01	-4.3933222604801353e-01	-3.3428260555313905e-01	-1.1959152434334520e-01	-1.5441197555072417e-01	-9.0670795229321255e-02	-2.6785073616093108e-01	-2.5545380170566533e-02	-3.0741620428986077e-01	-2.2112868347422304e-01	-2.2225017067625727e-01	-1.8592641877325464e-01	-1.0049681384972339e-01	-1.1678999821394576e-01	-3.7271301975351334e-02	-2.3443434023504972e-01	-8.3492406787966364e-02	-9.2259829571282259e-02	-1.2107458142229541e-01	-4.1395748382690151e-01	-1.1860116806824558e-01	-1.1224132385261634e-01	-1.7540200912444309e-01	-1.2039094193776065e-01	-1.5692905712528690e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1623364957264193e-01	-1.2874437257619922e+00	-4.4709353303808552e-01	-1.2461174596414852e-01	-1.6556207768958398e-01	-1.2532410178667437e+00	-1.7200402801003747e-01	-3.7455322436194710e-01	-5.6216838480246112e-01	-1.0682470533698274e+00	-3.9521194340279597e-01	-4.9486828217715806e-01	-2.7068704745740257e-01	-4.4094296011454309e-01	-3.3551750482669868e-01	-1.1983193056689023e-01	-1.5463491938149343e-01	-9.0893357706769498e-02	-2.6825539430013484e-01	-2.5656660812543145e-02	-3.0774575718627356e-01	-2.2151269715249133e-01	-2.2298068572841451e-01	-1.8647340228740095e-01	-1.0090947405472062e-01	-1.1723705811943602e-01	-3.7396147650840428e-02	-2.3544356383063580e-01	-8.3803891308429163e-02	-9.2647781534090534e-02	-1.2149045096862839e-01	-4.1573283867076194e-01	-1.1908955971458143e-01	-1.1256575008399920e-01	-1.7618777067707489e-01	-1.2067159095575958e-01	-1.5743389556923920e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1855622915906427e-01	-1.2854394632498076e+00	-4.4854187375756444e-01	-1.2462171180165856e-01	-1.6557912656330975e-01	-1.2541075735806384e+00	-1.7168520469074425e-01	-3.7532010014758310e-01	-5.6418265815369661e-01	-1.0709048444735367e+00	-3.9714805610121534e-01	-4.9651424357643165e-01	-2.7154503984626521e-01	-4.4252962853209427e-01	-3.3673475342305004e-01	-1.2005610312128831e-01	-1.5483376608331131e-01	-9.1105817019375354e-02	-2.6861704223915273e-01	-2.5767576525983753e-02	-3.0802175035587021e-01	-2.2186580671461306e-01	-2.2369541558659428e-01	-1.8700357236796530e-01	-1.0131924280585013e-01	-1.1767905120942165e-01	-3.7518310280946474e-02	-2.3644885329199539e-01	-8.4111206736061858e-02	-9.3033548619575288e-02	-1.2189806865993283e-01	-4.1750058993970079e-01	-1.1957460590911309e-01	-1.1287947566204748e-01	-1.7697227159441989e-01	-1.2093688755859155e-01	-1.5792666898477936e-01	0
