# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2195022578193973e-01	-1.2467775638627407e+00	-3.6770250670882859e-01	-9.9238724810613896e-02	-1.3347289089298522e-01	-1.1986912031639596e+00	-1.8934062636410176e-02	-3.3392214424874100e-01	-4.9662632901304526e-01	-9.9944742797809150e-01	-3.4780648606260284e-01	-4.6177795351105450e-01	-2.2906584385056061e-01	-3.9425883090952718e-01	-2.7780219125643607e-01	-1.1519361474360677e-01	-1.4949449874329548e-01	-8.6907587747373755e-02	-2.5903618151087665e-01	-2.4132550861824639e-02	-2.9861795757304821e-01	-2.1344932592383412e-01	-2.1167591870908051e-01	-1.7777025331264182e-01	-9.5042563509339303e-02	-1.1077588864640887e-01	-3.5481913611855168e-02	-2.2114178873445853e-01	-7.9185082536252394e-02	-8.7114365058966886e-02	-1.1516152005291429e-01	-3.9040828158720203e-01	-1.1207173532784032e-01	-1.0722165106522184e-01	-1.6516595484973001e-01	-1.1558638141443575e-01	-1.4938168534031121e-01	2.9233687263012214e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1838759299930492e-01	-1.2477042118226294e+00	-3.6373965579989959e-01	-9.7540000869873342e-02	-1.3118324428825609e-01	-1.2016068544103533e+00	-3.6996664183241751e-03	-3.3338915087020554e-01	-4.9546070355611599e-01	-1.0016192607848218e+00	-3.4741326502958875e-01	-4.6372007699923290e-01	-2.2733356377279385e-01	-3.9396077859941575e-01	-2.7515412397405881e-01	-1.1565396854547458e-01	-1.5004509886322839e-01	-8.7249661636049941e-02	-2.5999135766283482e-01	-2.4260022965275730e-02	-2.9967200329862392e-01	-2.1423748617062208e-01	-2.1263564486673814e-01	-1.7858610924105209e-01	-9.5512288453408173e-02	-1.1132236294257750e-01	-3.5646813563148562e-02	-2.2221187319735339e-01	-7.9557215951218674e-02	-8.7535856007281226e-02	-1.1569830936459972e-01	-3.9226779704656245e-01	-1.1260991258155560e-01	-1.0768405306203392e-01	-1.6597056684839537e-01	-1.1606372959722187e-01	-1.5002266448728169e-01	2.9166965766493518e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1476528015837031e-01	-1.2484979164332566e+00	-3.5972630372986070e-01	-9.5856338048131318e-02	-1.2887366112217574e-01	-1.2044695252279110e+00	1.1611883137467747e-02	-3.3293733646722962e-01	-4.9426210131641207e-01	-1.0037268044645329e+00	-3.4700487193307522e-01	-4.6575391863931359e-01	-2.2557199870928160e-01	-3.9366390303508797e-01	-2.7246865416911775e-01	-1.1610488276976791e-01	-1.5057885423232220e-01	-8.7583763352109364e-02	-2.6091580611744075e-01	-2.4388851914117653e-02	-3.0068681831682076e-01	-2.1500141207423443e-01	-2.1358931568843115e-01	-1.7939814939077126e-01	-9.5983652368403907e-02	-1.1187103844829384e-01	-3.5811285992753725e-02	-2.2328339086717636e-01	-7.9928801546302303e-02	-8.7957967012892657e-02	-1.1623369572269522e-01	-3.9412616651686438e-01	-1.1314860707012428e-01	-1.0814120465324305e-01	-1.6677708415893930e-01	-1.1653287483160071e-01	-1.5065587092503835e-01	2.9101105689446927e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1108423219883148e-01	-1.2491575385774711e+00	-3.5566316511425250e-01	-9.4189062628644973e-02	-1.2654504243889317e-01	-1.2072774097705623e+00	2.6989801234175992e-02	-3.3256821741622017e-01	-4.9303037912347825e-01	-1.0057691603665033e+00	-3.4658127574645242e-01	-4.6788017967317347e-01	-2.2378010998670986e-01	-3.9336874881873851e-01	-2.6974627522278155e-01	-1.1654620177871976e-01	-1.5109559313948029e-01	-8.7909716751150127e-02	-2.6180883330795779e-01	-2.4519057551287658e-02	-3.0166181157706684e-01	-2.1574079028465556e-01	-2.1453658952467308e-01	-1.8020613264591359e-01	-9.6456635582750139e-02	-1.1242196530223718e-01	-3.5975323380632918e-02	-2.2435627958967530e-01	-8.0299819842354334e-02	-8.8380689971228180e-02	-1.1676762528990374e-01	-3.9598316001612388e-01	-1.1368783282703628e-01	-1.0859301206635753e-01	-1.6758553226344786e-01	-1.1699362552980863e-01	-1.5128115165756681e-01	2.9036123099566207e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0734543398262510e-01	-1.2496818706795221e+00	-3.5155097892813919e-01	-9.2539482021417013e-02	-1.2419830352515726e-01	-1.2100285406849962e+00	4.2423026345982037e-02	-3.3228316302807542e-01	-4.9176539095370936e-01	-1.0077454397890888e+00	-3.4614245483080558e-01	-4.7009939979687443e-01	-2.2195684427986462e-01	-3.9307586175673753e-01	-2.6698750133059052e-01	-1.1697776803107657e-01	-1.5159515048585348e-01	-8.8227344913636638e-02	-2.6266973075851868e-01	-2.4650658649593812e-02	-3.0259639223471158e-01	-2.1645531704032445e-01	-2.1547709687113034e-01	-1.8100979181957372e-01	-9.6931214498301568e-02	-1.1297519003342156e-01	-3.6138917594045188e-02	-2.2543047114692180e-01	-8.0670249139128361e-02	-8.8804015905415673e-02	-1.1730004253103479e-01	-3.9783854194301005e-01	-1.1422760374875404e-01	-1.0903938252203393e-01	-1.6839593655056823e-01	-1.1744578987043924e-01	-1.5189835587656050e-01	2.8972034336625523e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0354991168737129e-01	-1.2500696336624106e+00	-3.4739051041586827e-01	-9.0908882268733948e-02	-1.2183437364767598e-01	-1.2127207862541434e+00	5.7900227297188307e-02	-3.3208338888007682e-01	-4.9046698880053330e-01	-1.0096547644288669e+00	-3.4568839811570351e-01	-4.7241195101732780e-01	-2.2010113732206352e-01	-3.9278578815055909e-01	-2.6419286753709548e-01	-1.1739942211047844e-01	-1.5207736792066873e-01	-8.8536470302384762e-02	-2.6349777542987002e-01	-2.4783672847675731e-02	-3.0348996995244271e-01	-2.1714469853592303e-01	-2.1641043982479666e-01	-1.8180883299400399e-01	-9.7407361442460302e-02	-1.1353075532928149e-01	-3.6302059842983993e-02	-2.2650589108590080e-01	-8.1040065419222540e-02	-8.9227934919579491e-02	-1.1783089013765649e-01	-3.9969207096989623e-01	-1.1476793352913947e-01	-1.0948022426413509e-01	-1.6920832222145085e-01	-1.1788917584749352e-01	-1.5250733505979805e-01	2.8908856015579412e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9969873422009320e-01	-1.2503194744383315e+00	-3.4318255308691920e-01	-8.9298525531147657e-02	-1.1945419581061105e-01	-1.2153518481768859e+00	7.3409811152847490e-02	-3.3196995029593646e-01	-4.8913502362113120e-01	-1.0114962668229863e+00	-3.4521910631184327e-01	-4.7481803170812831e-01	-2.1821191782794139e-01	-3.9249907403565509e-01	-2.6136292976304942e-01	-1.1781100278363268e-01	-1.5254209399859636e-01	-8.8836914943089013e-02	-2.6429223022013459e-01	-2.4918116586196644e-02	-3.0434195532989172e-01	-2.1780865132269722e-01	-2.1733619164866233e-01	-1.8260293494859967e-01	-9.7885044522547926e-02	-1.1408869980534975e-01	-3.6464740634651785e-02	-2.2758245855476317e-01	-8.1409242254220901e-02	-8.9652436150554307e-02	-1.1836010895218224e-01	-4.0154349994050564e-01	-1.1530883559180308e-01	-1.0991544658930479e-01	-1.7002271419252196e-01	-1.1832359132040744e-01	-1.5310794306877581e-01	2.8846605029466383e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9579301463746495e-01	-1.2504299639770291e+00	-3.3892793078461936e-01	-8.7709647558916984e-02	-1.1705872653306808e-01	-1.2179192600270110e+00	8.8939931974706829e-02	-3.3194373600127808e-01	-4.8776934635916946e-01	-1.0132690907838711e+00	-3.4473459315027427e-01	-4.7731766089409228e-01	-2.1628811162201192e-01	-3.9221626436619333e-01	-2.5849826482559463e-01	-1.1821234708981053e-01	-1.5298918435982531e-01	-8.9128500628622695e-02	-2.6505234462791960e-01	-2.5054005044434297e-02	-3.0515176046848946e-01	-2.1844690274239986e-01	-2.1825389645253368e-01	-1.8339174868235325e-01	-9.8364227482834937e-02	-1.1464905777696704e-01	-3.6626949726934428e-02	-2.2866008614720926e-01	-8.1777750713238020e-02	-9.0077507717889874e-02	-1.1888763789139799e-01	-4.0339257577256321e-01	-1.1585032302033600e-01	-1.1034495987602022e-01	-1.7083913699517039e-01	-1.1874884406512404e-01	-1.5370003624552070e-01	2.8785298552091620e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9183391155760664e-01	-1.2503995959955372e+00	-3.3462749981301904e-01	-8.6143455154213844e-02	-1.1464893564612889e-01	-1.2204203864335383e+00	1.0447850049659496e-01	-3.3200546198341163e-01	-4.8636980904262572e-01	-1.0149723918254387e+00	-3.4423488664241975e-01	-4.7991067279547550e-01	-2.1432864596498191e-01	-3.9193790214375962e-01	-2.5559947045190606e-01	-1.1860329046304641e-01	-1.5341850193379958e-01	-8.9411049147713528e-02	-2.6577735558441862e-01	-2.5191352077448870e-02	-3.0591879967789620e-01	-2.1905919139561347e-01	-2.1916306899745647e-01	-1.8417489703732384e-01	-9.8844869564649399e-02	-1.1521185903347574e-01	-3.6788676080840708e-02	-2.2973867975546913e-01	-8.2145559274071231e-02	-9.0503136672019896e-02	-1.1941341386943846e-01	-4.0523903936586747e-01	-1.1639240848637981e-01	-1.1076867561308294e-01	-1.7165761467244020e-01	-1.1916474182627874e-01	-1.5428347350851418e-01	2.8724954040462527e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8782263054740771e-01	-1.2502267863110776e+00	-3.3028215110578024e-01	-8.4601123629825775e-02	-1.1222580610865567e-01	-1.2228524230233104e+00	1.2001319477305329e-01	-3.3215566558585685e-01	-4.8493626595533712e-01	-1.0166053375801039e+00	-3.4372003035463061e-01	-4.8259671166424567e-01	-2.1233245406832849e-01	-3.9166452748826724e-01	-2.5266716528679595e-01	-1.1898366688827641e-01	-1.5382991716734024e-01	-8.9684382538452123e-02	-2.6646648846037713e-01	-2.5330170154013395e-02	-3.0664249032949775e-01	-2.1964526764483391e-01	-2.2006319463094273e-01	-1.8495197442949490e-01	-9.9326925370000499e-02	-1.1577712861537884e-01	-3.6949907811873149e-02	-2.3081813843234983e-01	-8.2512633737160612e-02	-9.0929308940467357e-02	-1.1993737172021876e-01	-4.0708262551620811e-01	-1.1693510417549763e-01	-1.1118650642750977e-01	-1.7247817067284096e-01	-1.1957109237057501e-01	-1.5485811644765704e-01	2.8665589236950071e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8376042546823994e-01	-1.2499098728966118e+00	-3.2589281241956913e-01	-8.3083794270422895e-02	-1.0979033384072863e-01	-1.2252123971651880e+00	1.3553147185396394e-01	-3.3239469986961451e-01	-4.8346857488045708e-01	-1.0181671082058883e+00	-3.4319008469050155e-01	-4.8537522694604196e-01	-2.1029847978608179e-01	-3.9139667664953731e-01	-2.4970198889475401e-01	-1.1935330909247042e-01	-1.5422330827761141e-01	-8.9948323366938726e-02	-2.6711895825291188e-01	-2.5470470295506829e-02	-3.0732225386153128e-01	-2.2020489415230116e-01	-2.2095372935986246e-01	-1.8572254669316768e-01	-9.9810344729178782e-02	-1.1634488659496216e-01	-3.7110632140299159e-02	-2.3189835426282254e-01	-8.2878937142563530e-02	-9.1356009271955071e-02	-1.2045944411932034e-01	-4.0892306283554219e-01	-1.1747842171080573e-01	-1.1159836611178504e-01	-1.7330082774139555e-01	-1.1996770354143126e-01	-1.5542382941821162e-01	2.8607222171147098e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7964859976197255e-01	-1.2494471166760428e+00	-3.2146045053303368e-01	-8.1592571802844627e-02	-1.0734352757326591e-01	-1.2274971695531924e+00	1.5102058053608403e-01	-3.3272272827458876e-01	-4.8196659841351164e-01	-1.0196568967830328e+00	-3.4264512817369652e-01	-4.8824546880261971e-01	-2.0822568247115744e-01	-3.9113488095825227e-01	-2.4670460175695716e-01	-1.1971204877162454e-01	-1.5459856153011664e-01	-9.0202695031195781e-02	-2.6773397095619272e-01	-2.5612262015975648e-02	-3.0795751693936468e-01	-2.2073784645212724e-01	-2.2183410006746526e-01	-1.8648615104476324e-01	-1.0029507257280151e-01	-1.1691514786090410e-01	-3.7270835340296876e-02	-2.3297921224562321e-01	-8.3244429690141758e-02	-9.1783221178296695e-02	-1.2097956150533960e-01	-4.1076007367885059e-01	-1.1802237207433641e-01	-1.1200416965043612e-01	-1.7412560780806477e-01	-1.2035438331498599e-01	-1.5598047963366013e-01	2.8549871161394114e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7548850765838374e-01	-1.2488367030929253e+00	-3.1698607343128937e-01	-8.0128521882290610e-02	-1.0488640871194212e-01	-1.2297034366635899e+00	1.6646757523982031e-01	-3.3313971961590555e-01	-4.8043020534223102e-01	-1.0210739096996500e+00	-3.4208525872359630e-01	-4.9120648403059258e-01	-2.0611304198191938e-01	-3.9087966571525079e-01	-2.4367568526371089e-01	-1.2005971685426436e-01	-1.5495557154160297e-01	-9.0447322090295629e-02	-2.6831072511892445e-01	-2.5755553263580117e-02	-3.0854771277331011e-01	-2.2124391355581172e-01	-2.2270370488052016e-01	-1.8724229617156760e-01	-1.0078104880879979e-01	-1.1748792190742319e-01	-3.7430502687953372e-02	-2.3406059018534270e-01	-8.3609068663166919e-02	-9.2210926873944665e-02	-1.2149765200069738e-01	-4.1259337407809610e-01	-1.1856696552609754e-01	-1.1240383324589630e-01	-1.7495253187369977e-01	-1.2073093985755622e-01	-1.5652793725741884e-01	2.8493554815941269e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7128155528416521e-01	-1.2480767444830674e+00	-3.1247073245458673e-01	-7.8692668601637566e-02	-1.0242001121321344e-01	-1.2318277341181101e+00	1.8185933105602514e-01	-3.3364544345105646e-01	-4.7885927208979456e-01	-1.0224173670260455e+00	-3.4151059491561880e-01	-4.9425711241308307e-01	-2.0395956382296562e-01	-3.9063154901844488e-01	-2.4061594170283679e-01	-1.2039614380187963e-01	-1.5529424160744013e-01	-9.0682030618449774e-02	-2.6884841359037065e-01	-2.5900350363650411e-02	-3.0909228259513072e-01	-2.2172289858975808e-01	-2.2356191369201212e-01	-1.8799046245054887e-01	-1.0126820820484775e-01	-1.1806321262853418e-01	-3.7589618408103223e-02	-2.3514235859548063e-01	-8.3972808355538942e-02	-9.2639107213076263e-02	-1.2201364133191782e-01	-4.1442267368369828e-01	-1.1911221152080846e-01	-1.1279727434362162e-01	-1.7578161989369268e-01	-1.2109718158464726e-01	-1.5706607549335966e-01	2.8438292033714325e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6702920165326911e-01	-1.2471652832773386e+00	-3.0791552438885395e-01	-7.7285992031543196e-02	-9.9945381469785197e-02	-1.2338664409821489e+00	1.9718256000321555e-01	-3.3423946585475139e-01	-4.7725368421760272e-01	-1.0236865028774542e+00	-3.4092127721767057e-01	-4.9739598354150155e-01	-2.0176428440241842e-01	-3.9039104052695295e-01	-2.3752609424443255e-01	-1.2072115994646083e-01	-1.5561448405269429e-01	-9.0906648583598870e-02	-2.6934622545539538e-01	-2.6046657963583478e-02	-3.0959067729304751e-01	-2.2217461946289416e-01	-2.2440806884418688e-01	-1.8873010230190918e-01	-1.0175648027675209e-01	-1.1864101811801356e-01	-3.7748165620000690e-02	-2.3622438061293516e-01	-8.4335600002819533e-02	-9.3067741624105901e-02	-1.2252745274938244e-01	-4.1624767571394644e-01	-1.1965811862229682e-01	-1.1318441165642910e-01	-1.7661289065950933e-01	-1.2145291722162195e-01	-1.5759477067508162e-01	2.8384102004651250e+00
