# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9689870803635765e-01	-5.6511559685208657e-01	-1.0541130487693700e+00	-5.7223281093319700e-01	-3.5980042363822523e-01	-1.8853143906859643e-01	-2.8083257846059767e-01	-8.4191773973989692e-01	-1.6473388728214464e-01	-2.4898367929256979e-01	-5.0803036682333012e-02	-2.7793839024439555e-02	-8.4380101833853582e-02	-2.2065287486313834e-01	-6.0340392076470975e-02	-1.8379465000947232e-01	-1.1590011262700614e-01	-1.2949849077476946e-01	-3.3718111231314206e-02	-1.0140350922094558e-01	-7.3618517339802278e-02	2.5012613949652569e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9501531770495448e-01	-5.6335619763800537e-01	-1.0561555134660483e+00	-5.7262396736139609e-01	-3.5770997977334412e-01	-1.8637962002208405e-01	-2.7831278339904103e-01	-8.4337812028232395e-01	-1.6480642023984077e-01	-2.5015737239538804e-01	-5.1043998603091181e-02	-2.7928498519433555e-02	-8.4774573024631622e-02	-2.2164084902881825e-01	-6.0633230487868874e-02	-1.8454199223130313e-01	-1.1641132400446740e-01	-1.3014009256104137e-01	-3.3873141789101557e-02	-1.0183684491323700e-01	-7.3990778720476491e-02	2.4953119590093085e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9309948998280877e-01	-5.6155083869359057e-01	-1.0581176183691698e+00	-5.7298653507479325e-01	-3.5559880696937474e-01	-1.8421260595249869e-01	-2.7575230128206635e-01	-8.4478229691439843e-01	-1.6488334756920334e-01	-2.5132944635909887e-01	-5.1285022769097813e-02	-2.8063462480682873e-02	-8.5168278529123079e-02	-2.2262176831713362e-01	-6.0926927310861939e-02	-1.8527538490444609e-01	-1.1691810517182152e-01	-1.3078447456344805e-01	-3.4027550889467698e-02	-1.0226479631598567e-01	-7.4365306083962676e-02	2.4894110067226918e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9115155391341052e-01	-5.5970008878771582e-01	-1.0599983877364101e+00	-5.7332033672280813e-01	-3.5346760739299260e-01	-1.8203092075775637e-01	-2.7315156524416911e-01	-8.4612953722823181e-01	-1.6496485458641533e-01	-2.5249982431814311e-01	-5.1526141190842145e-02	-2.8198745776466177e-02	-8.5561210395801710e-02	-2.2359547908535019e-01	-6.1221544894618278e-02	-1.8599458592436274e-01	-1.1742037960555887e-01	-1.3143170137419544e-01	-3.4181325616232064e-02	-1.0268727518619343e-01	-7.4742126668139203e-02	2.4835594242145991e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8917185382264399e-01	-5.5780454173036642e-01	-1.0617968750230857e+00	-5.7362519192956030e-01	-3.5131709475851691e-01	-1.7983509698605263e-01	-2.7051103254418540e-01	-8.4741911755968935e-01	-1.6505112738218763e-01	-2.5366843016750223e-01	-5.1767386925618081e-02	-2.8334363408226947e-02	-8.5953360762494421e-02	-2.2456183085813283e-01	-6.1517146820389855e-02	-1.8669935851281053e-01	-1.1791807208565724e-01	-1.3208183816253893e-01	-3.4334453461403076e-02	-1.0310419585963079e-01	-7.5121267807990097e-02	2.4777581099445398e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8716074932947927e-01	-5.5586481591150250e-01	-1.0635121638411771e+00	-5.7390091696529022e-01	-3.4914799387228601e-01	-1.7762567552165104e-01	-2.6783118460894006e-01	-8.4865032331498691e-01	-1.6514235272566180e-01	-2.5483518857291126e-01	-5.2008794042691313e-02	-2.8470330481593687e-02	-8.6344721813419886e-02	-2.2552067646670479e-01	-6.1813797839585564e-02	-1.8738947142518925e-01	-1.1841110872219539e-01	-1.3273495060574445e-01	-3.4486922335651135e-02	-1.0351547533457517e-01	-7.5502756917266031e-02	2.4720079747836610e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8511861535075883e-01	-5.5388155380440784e-01	-1.0651433688955292e+00	-5.7414732442037952e-01	-3.4696104016593138e-01	-1.7540320526011791e-01	-2.6511252705643024e-01	-8.4982244929557715e-01	-1.6523871796696063e-01	-2.5600002498063551e-01	-5.2250397586141688e-02	-2.8606662176363158e-02	-8.6735285734919759e-02	-2.2647187218706086e-01	-6.2111563808895244e-02	-1.8806469915302113e-01	-1.1889941698051391e-01	-1.3339110481801714e-01	-3.4638720578437691e-02	-1.0392103335288004e-01	-7.5886621469677326e-02	2.4663099420704198e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8304584209992589e-01	-5.5185542143399591e-01	-1.0666896368956493e+00	-5.7436422288299638e-01	-3.4475697921903187e-01	-1.7316824277332923e-01	-2.6235558969809702e-01	-8.5093480002133259e-01	-1.6534041093844859e-01	-2.5716286562687912e-01	-5.2492233535386630e-02	-2.8743373715465061e-02	-8.7125044669929916e-02	-2.2741527787708257e-01	-6.2410511622502746e-02	-1.8872482212121272e-01	-1.1938292570488745e-01	-1.3405036727745390e-01	-3.4789836967781443e-02	-1.0432079247819619e-01	-7.6272888979631484e-02	2.4606649476602027e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8094283507954715e-01	-5.4978710781068496e-01	-1.0681501474414474e+00	-5.7455141662143927e-01	-3.4253656627162338e-01	-1.7092135196456801e-01	-2.5956092651972323e-01	-8.5198669005205185e-01	-1.6544761985476630e-01	-2.5832363754689330e-01	-5.2734338763397864e-02	-2.8880480332930024e-02	-8.7513990671242201e-02	-2.2835075711242012e-01	-6.2710709141432591e-02	-1.8936962687975545e-01	-1.1986156514067504e-01	-1.3471280475108210e-01	-3.4940260729643451e-02	-1.0471467817116761e-01	-7.6661586982525301e-02	2.4550739399684516e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7881001506740777e-01	-5.4767732433049299e-01	-1.0695241138814082e+00	-5.7470870527224938e-01	-3.4030056572703471e-01	-1.6866310371407170e-01	-2.5672911564052242e-01	-8.5297744430731637e-01	-1.6556053321171479e-01	-2.5948226858385187e-01	-5.2976750992623049e-02	-2.9017997240883588e-02	-8.7902115653609766e-02	-2.2927817732099290e-01	-6.3012225120077398e-02	-1.8999890628952520e-01	-1.2033526695491582e-01	-1.3537848421804480e-01	-3.5089981546912015e-02	-1.0510261886142663e-01	-7.7052743014602826e-02	2.4495378800068455e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7664781809597072e-01	-5.4552680414211108e-01	-1.0708107841415822e+00	-5.7483588353521298e-01	-3.3804975064552889e-01	-1.6639407551540045e-01	-2.5386075924998985e-01	-8.5390639838477078e-01	-1.6567933968403395e-01	-2.6063868739757090e-01	-5.3219508748631475e-02	-2.9155939595591342e-02	-8.8289411344748950e-02	-2.3019740991596879e-01	-6.3315129129960748e-02	-1.9061245970185647e-01	-1.2080396425534001e-01	-1.3604747279099885e-01	-3.5238989567968365e-02	-1.0548454601621775e-01	-7.7446384592391546e-02	2.4440577414120477e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7445669542493639e-01	-5.4333630148179335e-01	-1.0720094415240033e+00	-5.7493274087637702e-01	-3.3578490222920937e-01	-1.6411485110301760e-01	-2.5095648352209332e-01	-8.5477289887687657e-01	-1.6580422802215589e-01	-2.6179282347313737e-01	-5.3462651311502893e-02	-2.9294322462582009e-02	-8.8675869235293067e-02	-2.3110833042707826e-01	-6.3619491480792434e-02	-1.9121009313157358e-01	-1.2126759160776422e-01	-1.3671983763579246e-01	-3.5387275414814207e-02	-1.0586039420548322e-01	-7.7842539191729218e-02	2.4386345104665610e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7223711350659824e-01	-5.4110659097696845e-01	-1.0731194054730240e+00	-5.7499906124024025e-01	-3.3350680929865639e-01	-1.6182602007149391e-01	-2.4801693850639830e-01	-8.5557630368622783e-01	-1.6593538694798057e-01	-2.6294460712952872e-01	-5.3706218664984359e-02	-2.9433160780877096e-02	-8.9061480527756795e-02	-2.3201081863011849e-01	-6.3925383138878980e-02	-1.9179161942317560e-01	-1.2172608505184346e-01	-1.3739564588949627e-01	-3.5534830190741919e-02	-1.0623010116324733e-01	-7.8241234226393133e-02	2.4332691861111413e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6998955394369767e-01	-5.3883846691958415e-01	-1.0741400323082106e+00	-5.7503462277229433e-01	-3.3121626776174673e-01	-1.5952817748676931e-01	-2.4504279799574030e-01	-8.5631598233952444e-01	-1.6607300504973371e-01	-2.6409396952829034e-01	-5.3950251443443120e-02	-2.9572469326358094e-02	-8.9446236084567934e-02	-2.3290475867450744e-01	-6.4232875642956738e-02	-1.9235685840987948e-01	-1.2217938211515006e-01	-1.3807496457685434e-01	-3.5681645487528016e-02	-1.0659360784514124e-01	-7.8642497026344432e-02	2.4279627799482824e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6771451343940555e-01	-5.3653274251024741e-01	-1.0750707159224577e+00	-5.7503919755309663e-01	-3.2891408007508466e-01	-1.5722192348992006e-01	-2.4203475937005034e-01	-8.5699131630030589e-01	-1.6621727067596517e-01	-2.6524084268234749e-01	-5.4194790876644486e-02	-2.9712262674302929e-02	-8.9830126375226887e-02	-2.3379003920874139e-01	-6.4542041017519550e-02	-1.9290563706524663e-01	-1.2262742182555608e-01	-1.3875786052523748e-01	-3.5827713392130103e-02	-1.0695085848191561e-01	-7.9046354815601391e-02	2.4227163162362033e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6541250373902836e-01	-5.3419024907432322e-01	-1.0759108884440485e+00	-5.7501255134509399e-01	-3.2660105469848844e-01	-1.5490786289390013e-01	-2.3899354341597306e-01	-8.5760169928057417e-01	-1.6636837182873132e-01	-2.6638515946502750e-01	-5.4439878732391103e-02	-2.9852555161127271e-02	-9.0213141422654741e-02	-2.3466655350361734e-01	-6.4852951683716575e-02	-1.9343778964712435e-01	-1.2307014472189097e-01	-1.3944440027816987e-01	-3.5973026492868876e-02	-1.0730180062879552e-01	-7.9452834689753948e-02	2.4175308318727953e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6308405156303977e-01	-5.3181183525120668e-01	-1.0766600208614578e+00	-5.7495444335341417e-01	-3.2427800554294051e-01	-1.5258660477374536e-01	-2.3591989412192022e-01	-8.5814653755143055e-01	-1.6652649605602238e-01	-2.6752685361935985e-01	-5.4685557257059494e-02	-2.9993360845365136e-02	-9.0595270748792991e-02	-2.3553419957307320e-01	-6.5165680367901518e-02	-1.9395315783365555e-01	-1.2350749286285270e-01	-1.4013465000751252e-01	-3.6117577885073991e-02	-1.0764638521053392e-01	-7.9861963593132829e-02	2.4124073763689453e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6072969853095340e-01	-5.2939836615808122e-01	-1.0773176236097468e+00	-5.7486462600185750e-01	-3.2194575141239939e-01	-1.5025876205073666e-01	-2.3281457844822603e-01	-8.5862525025287051e-01	-1.6669183034346496e-01	-2.6866585976773238e-01	-5.4931869114075459e-02	-3.0134693467927957e-02	-9.0976503319515040e-02	-2.3639288029250535e-01	-6.5480300007918005e-02	-1.9445159085111730e-01	-1.2393940983414636e-01	-1.4082867542438277e-01	-3.6261361176175511e-02	-1.0798456656203323e-01	-8.0273768295647863e-02	2.4073470118106446e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5835000107554840e-01	-5.2695072252952857e-01	-1.0778832471174704e+00	-5.7474284472533343e-01	-3.1960511543986103e-01	-1.4792495107105760e-01	-2.2967838607207156e-01	-8.5903726970290362e-01	-1.6686456100535393e-01	-2.6980211342196714e-01	-5.5178857320372240e-02	-3.0276566411681485e-02	-9.1356827488916381e-02	-2.3724250351442458e-01	-6.5796883657210092e-02	-1.9493294559337837e-01	-1.2436584075383232e-01	-1.4152654168889475e-01	-3.6404370490220050e-02	-1.0831630246440505e-01	-8.0688275369307658e-02	2.4023508128092921e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5594553034691486e-01	-5.2446979983442210e-01	-1.0783564823131135e+00	-5.7458883777999870e-01	-3.1725692451804322e-01	-1.4558579117946194e-01	-2.2651212910687823e-01	-8.5938204170614307e-01	-1.6704487357504869e-01	-2.7093555099389016e-01	-5.5426565180878878e-02	-3.0418992660381627e-02	-9.1736230943045047e-02	-2.3808298218130108e-01	-6.6115504386851667e-02	-1.9539708673276615e-01	-1.2478673227585910e-01	-1.4222831331880564e-01	-3.6546600471792347e-02	-1.0864155417634945e-01	-8.1105511164435026e-02	2.3974198664395550e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5351687210574803e-01	-5.2195650737161692e-01	-1.0787369610901070e+00	-5.7440233607233926e-01	-3.1490200872502377e-01	-1.4324190428852113e-01	-2.2331664179586649e-01	-8.5965902586205833e-01	-1.6723295269476102e-01	-2.7206610980645890e-01	-5.5675036221088964e-02	-3.0561984757012758e-02	-9.2114700643139757e-02	-2.3891423443546608e-01	-6.6436235185592177e-02	-1.9584388682216827e-01	-1.2520203259176466e-01	-1.4293405409715465e-01	-3.6688046289321784e-02	-1.0896028646074296e-01	-8.1525501785592758e-02	2.3925552721641647e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5106462660529805e-01	-5.1941176734600025e-01	-1.0790243567295930e+00	-5.7418306300845989e-01	-3.1254120074518821e-01	-1.4089391444401372e-01	-2.2009278017953421e-01	-8.5986769587305800e-01	-1.6742898200477549e-01	-2.7319372810550863e-01	-5.5924314117764488e-02	-3.0705554761573571e-02	-9.2492222768438853e-02	-2.3973618372592279e-01	-6.6759148858020229e-02	-1.9627322638819861e-01	-1.2561169143052575e-01	-1.4364382697898403e-01	-3.6828703637754479e-02	-1.0927246760632989e-01	-8.1948273067232832e-02	2.3877581417450084e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4858940846133495e-01	-5.1683651392649810e-01	-1.0792183842801659e+00	-5.7393073436484143e-01	-3.1017533528577768e-01	-1.3854244738702234e-01	-2.1684142173676213e-01	-8.6000753985260359e-01	-1.6763314403212062e-01	-2.7431834507218161e-01	-5.6174442627830778e-02	-3.0849714208356235e-02	-9.2868782658627497e-02	-2.4054875891192745e-01	-6.7084317920950806e-02	-1.9668499401528450e-01	-1.2601566005653977e-01	-1.4435769399723491e-01	-3.6968568740570230e-02	-1.0957806944442383e-01	-8.2373850549083083e-02	2.3830295991398547e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4609184650946772e-01	-5.1423169228776255e-01	-1.0793188008939010e+00	-5.7364505818180589e-01	-3.0780524848934165e-01	-1.3618813011336134e-01	-2.1356346499934351e-01	-8.6007806063352821e-01	-1.6784562007871434e-01	-2.7543990083609377e-01	-5.6425465515523347e-02	-3.0994474062768188e-02	-9.3244364755990003e-02	-2.4135189436320148e-01	-6.7411814498145664e-02	-1.9707908642054900e-01	-1.2641389126572281e-01	-1.4507571616790757e-01	-3.7107638351124392e-02	-1.0987706736053174e-01	-8.2802259451286414e-02	2.3783707803840546e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4357258364910611e-01	-5.1159825763721400e-01	-1.0793254061180717e+00	-5.7332573468094294e-01	-3.0543177734236321e-01	-1.3383159043090989e-01	-2.1025982913970850e-01	-8.6007877607678462e-01	-1.6806659010900613e-01	-2.7655833648929107e-01	-5.6677426477849971e-02	-3.1139844677745682e-02	-9.3618952547331213e-02	-2.4214553005663428e-01	-6.7741710213480688e-02	-1.9745540851938026e-01	-1.2680633937970892e-01	-1.4579795339458326e-01	-3.7245909753295156e-02	-1.1016944030082500e-01	-8.3233524649305474e-02	2.3737828334565481e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4103227667337548e-01	-5.0893717422924412e-01	-1.0792380421420431e+00	-5.7297245620771842e-01	-3.0305575908030252e-01	-1.3147345651549780e-01	-2.0693145353165729e-01	-8.6000921938079644e-01	-1.6829623263711871e-01	-2.7767359410104370e-01	-5.6930369068434766e-02	-3.1285835749810899e-02	-9.3992528505736875e-02	-2.4292961166933627e-01	-6.8074076082677765e-02	-1.9781387348160223e-01	-1.2719296023813981e-01	-1.4652446437240288e-01	-3.7383380761415452e-02	-1.1045517077339125e-01	-8.3667670648608694e-02	2.3692669181294903e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3847159608419866e-01	-5.0624941436838511e-01	-1.0790565939989163e+00	-5.7258490720049149e-01	-3.0067803058931264e-01	-1.2911435646594205e-01	-2.0357929728392835e-01	-8.5986893939163833e-01	-1.6853472461351021e-01	-2.7878561673352326e-01	-5.7184336619813141e-02	-3.1432456274825438e-02	-9.4365074032237969e-02	-2.4370409066790349e-01	-6.8408982403722035e-02	-1.9815440277818047e-01	-1.2757371118903135e-01	-1.4725530649160146e-01	-3.7520049719469907e-02	-1.1073424484420577e-01	-8.4104721559150303e-02	2.3648242058008311e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3589122589178674e-01	-5.0353595740328916e-01	-1.0787809897215761e+00	-5.7216276418713741e-01	-2.9829942780481233e-01	-1.2675491785890283e-01	-2.0020433874646018e-01	-8.5965750091421766e-01	-1.6878224131114739e-01	-2.7989434845839800e-01	-5.7439372164252087e-02	-3.1579714503495233e-02	-9.4736569397446874e-02	-2.4446892439375537e-01	-6.8746498646090587e-02	-1.9847692621841548e-01	-1.2794855107720923e-01	-1.4799053574069651e-01	-3.7655915499537021e-02	-1.1100665212778067e-01	-8.4544701069660610e-02	2.3604558793091446e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3329186339775715e-01	-5.0079778871340896e-01	-1.0784112004528883e+00	-5.7170569581044006e-01	-2.9592078510714237e-01	-1.2439576730418328e-01	-1.9680757498922513e-01	-8.5937448502468328e-01	-1.6903895621120724e-01	-2.8099973437437975e-01	-5.7695518353170709e-02	-3.1727617896682311e-02	-9.5106993683232291e-02	-2.4522407614440689e-01	-6.9086693338921368e-02	-1.9878138197760176e-01	-1.2831744023080355e-01	-1.4873020660943514e-01	-3.7790977499456813e-02	-1.1127238577245140e-01	-8.4987632421759440e-02	2.3561631327300403e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3067421896104998e-01	-4.9803589869030768e-01	-1.0779472405099144e+00	-5.7121336288341562e-01	-2.9354293471446119e-01	-1.2203753000114072e-01	-1.9339002125355467e-01	-8.5901948938423456e-01	-1.6930504088828369e-01	-2.8210172062574956e-01	-5.7952817375241140e-02	-3.1876173080581958e-02	-9.5476324724500766e-02	-2.4596951525053742e-01	-6.9429633958254994e-02	-1.9906771661514289e-01	-1.2868034044579921e-01	-1.4947437199160041e-01	-3.7925235639704236e-02	-1.1153144244027521e-01	-8.5433538383909338e-02	2.3519471711534576e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2803901574582697e-01	-4.9525128171549276e-01	-1.0773891674020326e+00	-5.7068541847566578e-01	-2.9116670607305517e-01	-1.1968082929686576e-01	-1.8995271037587266e-01	-8.5859212855452538e-01	-1.6958066489510756e-01	-2.8320025442187952e-01	-5.8211310873251799e-02	-3.2025385801823063e-02	-9.5844539051151534e-02	-2.4670521714871646e-01	-6.9775386813487050e-02	-1.9933588508314395e-01	-1.2903721496863441e-01	-1.5022308308778434e-01	-3.8058690359449379e-02	-1.1178382228152803e-01	-8.5882441225221054e-02	2.3478092104411794e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2538698945053179e-01	-4.9244493513678755e-01	-1.0767370818030009e+00	-5.7012150803185224e-01	-2.8879292524521555e-01	-1.1732628624679776e-01	-1.8649669218382467e-01	-8.5809203431483827e-01	-1.6986599564675692e-01	-2.8429528405776544e-01	-5.8471039859820002e-02	-3.2175260882553257e-02	-9.6211611830272964e-02	-2.4743116344965407e-01	-7.0124016933171163e-02	-1.9958585072551488e-01	-1.2938802847684827e-01	-1.5097638930823482e-01	-3.8191342611785195e-02	-1.1202952890379307e-01	-8.6334362689129543e-02	2.3437504769638680e+00
