# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6690344285127291e-01	-1.5537298297673133e-01	-6.9286871195661470e-01	-4.8104080679702421e-01	-1.8694475115839035e-01	-1.1511213239990030e+00	-1.9985653569998763e-01	-6.1796618614303644e-01	-4.9900933312068785e-01	-3.0745612836102276e-01	-4.7970639359143680e-01	-5.0238043440691427e-01	-1.1648250440095055e-01	-1.0658787302115362e-01	-4.0003105648748205e-01	-1.2720712487034161e-01	-2.2658252207231319e-01	-1.4047989756198781e-01	-2.1282608269696632e-01	-5.2592292332934408e-02	-2.8777788328047099e-01	-1.3927898655306506e-01	-1.3033702683866169e-01	-4.3356645054808646e-01	-1.1507162158244713e-01	-2.9298382955810370e-01	-9.4900968098598729e-02	-3.6335762244237159e-02	-1.4473222686765105e-01	3.3392918264165257e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6832319751700532e-01	-1.5245764255493816e-01	-6.9053559684787202e-01	-4.7855583993459672e-01	-1.8333912525822757e-01	-1.1523487962547678e+00	-1.9352110311874385e-01	-6.1848197459947096e-01	-4.9828593188871056e-01	-3.0619092234874357e-01	-4.8072807256251970e-01	-5.0325255427733517e-01	-1.1697794779410320e-01	-1.0709281732984591e-01	-4.0167328958096166e-01	-1.2755893404790092e-01	-2.2748458982769204e-01	-1.4094395410411534e-01	-2.1360256292171156e-01	-5.2773561165510643e-02	-2.8864857751085549e-01	-1.3991388770235558e-01	-1.3073683082909773e-01	-4.3515278639129612e-01	-1.1554374630181760e-01	-2.9415655249839334e-01	-9.5336152105680513e-02	-3.6480070035928507e-02	-1.4533767389059679e-01	3.3324652674742090e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6975407349795331e-01	-1.4952410161692709e-01	-6.8802853674852404e-01	-4.7597320331985205e-01	-1.7969135677218337e-01	-1.1533886782856562e+00	-1.8713768604078207e-01	-6.1894515233489433e-01	-4.9746252435291971e-01	-3.0489617058559099e-01	-4.8174561222006590e-01	-5.0410721278805481e-01	-1.1746961810400353e-01	-1.0759824800353053e-01	-4.0329900010528291e-01	-1.2789328462534474e-01	-2.2837507782871921e-01	-1.4139438320594097e-01	-2.1436396435631852e-01	-5.2950327494829370e-02	-2.8948567382855434e-01	-1.4054765739469213e-01	-1.3112211755683562e-01	-4.3670894425986440e-01	-1.1601122191403802e-01	-2.9531549898527415e-01	-9.5770726134633638e-02	-3.6622688758059893e-02	-1.4593787958861734e-01	3.3257609567624340e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7119606786018639e-01	-1.4657417481069954e-01	-6.8534902139932774e-01	-4.7329476867936077e-01	-1.7600444941968924e-01	-1.1542391758479342e+00	-1.8071187380921708e-01	-6.1935507321409999e-01	-4.9653890624885222e-01	-3.0357261830008608e-01	-4.8275892216474203e-01	-5.0494435657701542e-01	-1.1795738741787473e-01	-1.0810413282584762e-01	-4.0490783155721205e-01	-1.2820993151476223e-01	-2.2925372681520570e-01	-1.4183101586676966e-01	-2.1511011480166251e-01	-5.3122538076906929e-02	-2.9028875630005857e-01	-1.4118023321566181e-01	-1.3149271907442778e-01	-4.3823464536609735e-01	-1.1647394192916838e-01	-2.9646041928870953e-01	-9.6204646271592129e-02	-3.6763596763191443e-02	-1.4653270724579553e-01	3.3191801770489628e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7264915568490437e-01	-1.4360969507847332e-01	-6.8249872174818726e-01	-4.7052249083718006e-01	-1.7228147253607803e-01	-1.1548986156562400e+00	-1.7424935152228599e-01	-6.1971106581683588e-01	-4.9551494102200233e-01	-3.0222103229352554e-01	-4.8376788563870599e-01	-5.0576393928007291e-01	-1.1844112593978530e-01	-1.0861043855779023e-01	-4.0649943281378043e-01	-1.2850863940224089e-01	-2.3012027996074369e-01	-1.4225369313337158e-01	-2.1584085054338364e-01	-5.3290142413211027e-02	-2.9105743042747473e-01	-1.4181155200820011e-01	-1.3184847175060690e-01	-4.3972963612178634e-01	-1.1693179769335611e-01	-2.9759106462264967e-01	-9.6637867888893100e-02	-3.6902772004511197e-02	-1.4712202033494132e-01	3.3127242102779451e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7411328948753625e-01	-1.4063251079563857e-01	-6.7947948612543141e-01	-4.6765840308422912e-01	-1.6852555533801369e-01	-1.1553654490551621e+00	-1.6775588937667263e-01	-6.2001243351309421e-01	-4.9439056048172153e-01	-3.0084219989657862e-01	-4.8477235878710151e-01	-5.0656592168768710e-01	-1.1892070194895014e-01	-1.0911713089624174e-01	-4.0807345819831531e-01	-1.2878918302480710e-01	-2.3097448294817033e-01	-1.4266226634855453e-01	-2.1655601618028100e-01	-5.3453092788356277e-02	-2.9179132363748722e-01	-1.4244154984090637e-01	-1.3218921607180656e-01	-4.4119368795311986e-01	-1.1738467828090111e-01	-2.9870718710438438e-01	-9.7070345622162282e-02	-3.7040191953868387e-02	-1.4770568257365865e-01	3.3063943369336535e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7558839868666677e-01	-1.3764448287207681e-01	-6.7629333601731634e-01	-4.6470461240406730e-01	-1.6473988095553269e-01	-1.1556382556257006e+00	-1.6123733165558510e-01	-6.2025845475313057e-01	-4.9316576541474716e-01	-2.9943692787579645e-01	-4.8577216999656841e-01	-5.0735027188972837e-01	-1.1939598176138792e-01	-1.0962417443381890e-01	-4.0962956753720392e-01	-1.2905134743551691e-01	-2.3181608403976287e-01	-1.4305659738494930e-01	-2.1725546442816657e-01	-5.3611344303720158e-02	-2.9249008574635821e-01	-1.4307016197767597e-01	-1.3251479643789674e-01	-4.4262659705246465e-01	-1.1783247039515983e-01	-2.9980853973150356e-01	-9.7502033347964701e-02	-3.7175833520142205e-02	-1.4828355798378989e-01	3.3001918353896977e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7707438912544172e-01	-1.3464748182319036e-01	-6.7294246145927139e-01	-4.6166329457623734e-01	-1.6092768024818818e-01	-1.1557157467173538e+00	-1.5469958539341680e-01	-6.2044838357861865e-01	-4.9184062615842800e-01	-2.9800604129139657e-01	-4.8676711931508071e-01	-5.0811696540632645e-01	-1.1986682969539264e-01	-1.1013153262023415e-01	-4.1116742620796010e-01	-1.2929492825618846e-01	-2.3264483414223927e-01	-1.4343655886325418e-01	-2.1793905590059953e-01	-5.3764854906929817e-02	-2.9315338940018154e-01	-1.4369732284888972e-01	-1.3282506095406896e-01	-4.4402818406946692e-01	-1.1827505827923028e-01	-3.0089487637802170e-01	-9.7932884162123687e-02	-3.7309672968365432e-02	-1.4885551095427793e-01	3.2941179812441694e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7857114264791436e-01	-1.3164338481822624e-01	-6.6942921607184336e-01	-4.5853668917860679e-01	-1.5709222542408657e-01	-1.1555967688958042e+00	-1.4814860875063604e-01	-6.2058145035998780e-01	-4.9041528313326932e-01	-2.9655038230788966e-01	-4.8775697795719808e-01	-5.0886598530265381e-01	-1.2033310804127412e-01	-1.1063916772538990e-01	-4.1268670517919076e-01	-1.2951973191726623e-01	-2.3346048686667711e-01	-1.4380203435418162e-01	-2.1860665886802927e-01	-5.3913585417173900e-02	-2.9378093048958126e-01	-1.4432296602440239e-01	-1.3311986122084044e-01	-4.4539829374420836e-01	-1.1871232363732269e-01	-3.0196595181107738e-01	-9.8362850358814313e-02	-3.7441685840020410e-02	-1.4942140630745357e-01	3.2881740466412173e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8007851673261439e-01	-1.2863407271325072e-01	-6.6575611176351568e-01	-4.5532709451018749e-01	-1.5323682348184331e-01	-1.1552803072954692e+00	-1.4159039913423815e-01	-6.2065686276366139e-01	-4.8888994733404556e-01	-2.9507080895928456e-01	-4.8874148789845112e-01	-5.0959732228551524e-01	-1.2079467703580926e-01	-1.1114704080440779e-01	-4.1418708104306934e-01	-1.2972557588431699e-01	-2.3426279858346136e-01	-1.4415291856336546e-01	-2.1925814899699261e-01	-5.4057499546294227e-02	-2.9437242853800849e-01	-1.4494702418856642e-01	-1.3339905212416056e-01	-4.4673679448537895e-01	-1.1914414556766645e-01	-3.0302152172947738e-01	-9.8791883410534492e-02	-3.7571846874923702e-02	-1.4998110936872375e-01	3.2823612995796028e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8159634418535598e-01	-1.2562142707632593e-01	-6.6192581312563414e-01	-4.5203686245583569e-01	-1.4936480949669018e-01	-1.1547654888654644e+00	-1.3503098110067091e-01	-6.2067380695143748e-01	-4.8726490077817236e-01	-2.9356819387084060e-01	-4.8972036156231424e-01	-5.1031097477967113e-01	-1.2125139484184322e-01	-1.1165511166480203e-01	-4.1566823604096298e-01	-1.2991228887065728e-01	-2.3505152847239913e-01	-1.4448911749849855e-01	-2.1989340907109040e-01	-5.4196563915618147e-02	-2.9492762706275766e-01	-1.4556942911752882e-01	-1.3366249162759569e-01	-4.4804357789665411e-01	-1.1957040050775168e-01	-3.0406134282519248e-01	-9.9219933949057829e-02	-3.7700129935108899e-02	-1.5053448603960273e-01	3.2766810032087954e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8312443289314196e-01	-1.2260732721223416e-01	-6.5794113154550837e-01	-4.4866839331406300e-01	-1.4547953977300587e-01	-1.1540515854968745e+00	-1.2847639407963427e-01	-6.2063144901275880e-01	-4.8554049690967727e-01	-2.9204342293950786e-01	-4.9069328160276021e-01	-5.1100694898179944e-01	-1.2170311753345558e-01	-1.1216333883598724e-01	-4.1712985808284464e-01	-1.3007971103562216e-01	-2.3582643856816030e-01	-1.4481054861798742e-01	-2.2051232869555890e-01	-5.4330748068492377e-02	-2.9544629390779176e-01	-1.4619011165903234e-01	-1.3391004056856012e-01	-4.4931855825465100e-01	-1.1999096219264027e-01	-3.0508517286872050e-01	-9.9646951747471832e-02	-3.7826507931111357e-02	-1.5108140287398911e-01	3.2711344151132420e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8466256564069423e-01	-1.1959364719418533e-01	-6.5380501906439714e-01	-4.4522413060884963e-01	-1.4158438488660724e-01	-1.1531380170185579e+00	-1.2193267995835440e-01	-6.2052893662906039e-01	-4.8371716095648615e-01	-2.9049739397547303e-01	-4.9165990078509575e-01	-5.1168525889009964e-01	-1.2214969908709886e-01	-1.1267167954131775e-01	-4.1857164076115255e-01	-1.3022769416798874e-01	-2.3658729380120444e-01	-1.4511714096042583e-01	-2.2111480398731481e-01	-5.4460024478484366e-02	-2.9592822154743481e-01	-1.4680900171494771e-01	-1.3414156246052006e-01	-4.5056167194200192e-01	-1.2040570162701424e-01	-3.0609277081906039e-01	-1.0007288570340291e-01	-3.7950952751047672e-02	-1.5162172715756375e-01	3.2657227865854539e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8621049999093898e-01	-1.1658225290973408e-01	-6.4952056200752617e-01	-4.4170655590587138e-01	-1.3768272264097933e-01	-1.1520243540482071e+00	-1.1540587056716990e-01	-6.2036540096780723e-01	-4.8179539023837220e-01	-2.8893101530740017e-01	-4.9261984196729397e-01	-5.1234592630759057e-01	-1.2259099137908940e-01	-1.1318008967283733e-01	-4.1999328335974612e-01	-1.3035610185408278e-01	-2.3733386203438636e-01	-1.4540883525422252e-01	-2.2170073725240746e-01	-5.4584368553219915e-02	-2.9637322735995847e-01	-1.4742602822675771e-01	-1.3435692330305463e-01	-4.5177287683921818e-01	-1.2081448707155268e-01	-3.0708389695882748e-01	-1.0049768382352910e-01	-3.8073435192871277e-02	-1.5215532699014289e-01	3.2604473618886063e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8776796823047688e-01	-1.1357499912820472e-01	-6.4509097441353325e-01	-4.3811818365299054e-01	-1.3377793096242913e-01	-1.1507103206848184e+00	-1.0890197510818037e-01	-6.2013995880221906e-01	-4.7977575442233794e-01	-2.8734520435421868e-01	-4.9357269818364063e-01	-5.1298898081726707e-01	-1.2302684418981499e-01	-1.1368852376891575e-01	-4.2139449085861086e-01	-1.3046480963010562e-01	-2.3806591409543718e-01	-1.4568558400674092e-01	-2.2227003665285477e-01	-5.4703758633829667e-02	-2.9678115387006282e-01	-1.4804111916420587e-01	-1.3455599140159841e-01	-4.5295215167912073e-01	-1.2121718404415105e-01	-3.0805831305483156e-01	-1.0092129320948048e-01	-3.8193924900172004e-02	-1.5268207137078693e-01	3.2553093775093940e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8933467738081973e-01	-1.1057372659665790e-01	-6.4051959129077440e-01	-4.3446155606423970e-01	-1.2987338075983462e-01	-1.1491957970283422e+00	-1.0242696756951387e-01	-6.1985171485105395e-01	-4.7765889572179548e-01	-2.8574088616657078e-01	-4.9451803283204387e-01	-5.1361445972739672e-01	-1.2345710521498941e-01	-1.1419693499493842e-01	-4.2277497393495583e-01	-1.3055370511823464e-01	-2.3878322380553810e-01	-1.4594735157234359e-01	-2.2282261586486596e-01	-5.4818175989980934e-02	-2.9715186895924256e-01	-1.4865420151731493e-01	-1.3473863719860737e-01	-4.5409949536769123e-01	-1.2161365533641207e-01	-3.0901578254422918e-01	-1.0134366004522338e-01	-3.8312390301870607e-02	-1.5320183028543594e-01	3.2503100614018927e+00
