# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4345129697035499e-01	1.5819539691371501e-01	-1.6938580304396725e-01	-3.9759763819552436e-02	1.1582108294116739e-01	-6.7292492478560284e-01	2.2029035034707320e-01	-4.3321147530321835e-01	-1.8323016161574507e-01	-5.2932540822106078e-02	-5.1941378457045162e-01	-4.2747910828808122e-01	-1.2975698183898698e-01	-1.4880963715279399e-01	-4.5396792361533461e-01	-8.3217312492077936e-02	-2.4547449399995641e-01	-1.2993219188391553e-01	-2.2185254654833400e-01	-5.6717797926073774e-02	-2.2310593023490519e-01	-1.8651719616260287e-01	-1.0031756884781430e-01	-4.5680371630893807e-01	-1.2550601842625123e-01	-3.2251407005126109e-01	-1.3034420179631731e-01	-4.8979135132211374e-02	-1.6656303285510118e-01	2.9948128691663363e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4408377249861284e-01	1.5805291815084160e-01	-1.6423883153779881e-01	-3.7138409839556942e-02	1.1460868576007074e-01	-6.6433847969561899e-01	2.1692387415760225e-01	-4.2826464264348502e-01	-1.7888932705502861e-01	-5.1809635300663882e-02	-5.1792700091361032e-01	-4.2650362306446099e-01	-1.2927398382552666e-01	-1.4903699140330262e-01	-4.5324081041840109e-01	-8.2157937810921219e-02	-2.4470892407693096e-01	-1.2945190863567588e-01	-2.2106943314467745e-01	-5.6566016013631010e-02	-2.2153230167340826e-01	-1.8672587037591618e-01	-9.9051069924922255e-02	-4.5592784263269248e-01	-1.2500874728103309e-01	-3.2193102839525267e-01	-1.3053189555048250e-01	-4.8867464194253772e-02	-1.6629747339704010e-01	3.0049626402302474e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4466538240383611e-01	1.5786635206626093e-01	-1.5915687495757522e-01	-3.4558441653662182e-02	1.1336985144445533e-01	-6.5581097581827485e-01	2.1353115312225179e-01	-4.2330852214184000e-01	-1.7458487611121773e-01	-5.0714484394247576e-02	-5.1638792836332548e-01	-4.2552331738551619e-01	-1.2877647883723167e-01	-1.4925764038911821e-01	-4.5249029221103421e-01	-8.1097192681800934e-02	-2.4392247035445555e-01	-1.2897062000327883e-01	-2.2026834851454760e-01	-5.6411165698873424e-02	-2.1996168204487421e-01	-1.8692696393990310e-01	-9.7771675466033700e-02	-4.5503770312611763e-01	-1.2449973566951755e-01	-3.2133962966031510e-01	-1.3071361934690734e-01	-4.8747490485389844e-02	-1.6602144708196295e-01	3.0152870483079379e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4519620789438172e-01	1.5763725544021034e-01	-1.5414083778329976e-01	-3.2019367376950533e-02	1.1210697771924220e-01	-6.4734541146618418e-01	2.1011657081091067e-01	-4.1834582346276350e-01	-1.7031828188755246e-01	-4.9646420165120358e-02	-5.1479748357472166e-01	-4.2453784701405128e-01	-1.2826460563723185e-01	-1.4947160966508555e-01	-4.5171673399743623e-01	-8.0035401594904992e-02	-2.4311530370822534e-01	-1.2848841940966829e-01	-2.1944949363958749e-01	-5.6253302370587462e-02	-2.1839443249259166e-01	-1.8712054238445069e-01	-9.6479940168976666e-02	-4.5413362249463535e-01	-1.2397918625225039e-01	-3.2074025732925637e-01	-1.3088937281298038e-01	-4.8619239503513073e-02	-1.6573500546528980e-01	3.0257842840764675e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4567635902081779e-01	1.5736716462425415e-01	-1.4919154623244107e-01	-2.9520703962746350e-02	1.1082238722335193e-01	-6.3894462396491591e-01	2.0668434910197939e-01	-4.1337918820621655e-01	-1.6609094237489005e-01	-4.8604781280281437e-02	-5.1315660758554049e-01	-4.2354686938246633e-01	-1.2773850990807542e-01	-1.4967892890706133e-01	-4.5092050709660153e-01	-7.8972883441706998e-02	-2.4228760388423121e-01	-1.2800539463138613e-01	-2.1861307825572593e-01	-5.6092481865707935e-02	-2.1683089285091797e-01	-1.8730667585336674e-01	-9.5176425107666260e-02	-4.5321592281375589e-01	-1.2344730483179808e-01	-3.2013328435864369e-01	-1.3105915916056349e-01	-4.8482743902542237e-02	-1.6543820174762902e-01	3.0364524989998900e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4610597370731051e-01	1.5705759391040175e-01	-1.4430974929760468e-01	-2.7061977420596201e-02	1.0951832647754613e-01	-6.3061129096465318e-01	2.0323854723253257e-01	-4.0841118735705534e-01	-1.6190418048781416e-01	-4.7588914158989595e-02	-5.1146626368487247e-01	-4.2255004481950492e-01	-1.2719834407082689e-01	-1.4987963182418959e-01	-4.5010198884512032e-01	-7.7909951541405731e-02	-2.4143955938400000e-01	-1.2752162809796419e-01	-2.1775932067306061e-01	-5.5928760482151993e-02	-2.1527138226362966e-01	-1.8748543896378433e-01	-9.3861697061976654e-02	-4.5228492335306331e-01	-1.2290430014418377e-01	-3.1951907307817462e-01	-1.3122298513764966e-01	-4.8338043406100414e-02	-1.6513109081848901e-01	3.0472898078067829e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4648521679480500e-01	1.5671003406134665e-01	-1.3949611994300035e-01	-2.4642722947953739e-02	1.0819696513197803e-01	-6.2234793212485695e-01	1.9978306139067145e-01	-4.0344431908174377e-01	-1.5775924430607224e-01	-4.6598174011161779e-02	-5.0972743534432308e-01	-4.2154703771591157e-01	-1.2664426709872029e-01	-1.5007375606552115e-01	-4.4926156229416486e-01	-7.6846913670505529e-02	-2.4057136733577178e-01	-1.2703719719047205e-01	-2.1688844758039089e-01	-5.5762194989685210e-02	-2.1371619982471607e-01	-1.8765691065875337e-01	-9.2536327845044036e-02	-4.5134094040424128e-01	-1.2235038365530071e-01	-3.1889797512560786e-01	-1.3138086097325619e-01	-4.8185184708897745e-02	-1.6481372930015262e-01	3.0582942909804416e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4681427909730129e-01	1.5632595099636784e-01	-1.3475125644649275e-01	-2.2262484983423540e-02	1.0686039547807394e-01	-6.1415691114345494e-01	1.9632162481682144e-01	-3.9848100685978333e-01	-1.5365730750859294e-01	-4.5631925769529749e-02	-5.0794112421376991e-01	-4.2053751762731484e-01	-1.2607644432574036e-01	-1.5026134312120973e-01	-4.4839961590093153e-01	-7.5784072094461308e-02	-2.3968323335200770e-01	-1.2655217453761389e-01	-2.1600069383521847e-01	-5.5592842638483062e-02	-2.1216562523730095e-01	-1.8782117405345783e-01	-9.1200893629319602e-02	-4.5038428711355294e-01	-1.2178576936211868e-01	-3.1827033141484912e-01	-1.3153280031581158e-01	-4.8024221366219561e-02	-1.6448617559123818e-01	3.0694639972548829e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4709337647216794e-01	1.5590678462710311e-01	-1.3007568387410515e-01	-1.9920817189271918e-02	1.0551063220915134e-01	-6.0604043810228614e-01	1.9285780838044866e-01	-3.9352359793636427e-01	-1.4959946998723367e-01	-4.4689544918834229e-02	-5.0610834818340333e-01	-4.1952116031310971e-01	-1.2549504725051663e-01	-1.5044243821854789e-01	-4.4751654321485301e-01	-7.4721723600423007e-02	-2.3877537137367633e-01	-1.2606662830788617e-01	-2.1509630224008588e-01	-5.5420761165096449e-02	-2.1061991948663622e-01	-1.8797831627549216e-01	-8.9855974272708028e-02	-4.4941527331918812e-01	-1.2121067359850678e-01	-3.1763647213479201e-01	-1.3167882016532165e-01	-4.7855213671962250e-02	-1.6414848990949954e-01	3.0807969461099245e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4732274890536603e-01	1.5545394783690192e-01	-1.2546985567408883e-01	-1.7617282370681244e-02	1.0414961241410120e-01	-5.9800057210088020e-01	1.8939502159864052e-01	-3.8857436208199025e-01	-1.4558675862737888e-01	-4.3770418225766550e-02	-5.0423013951321904e-01	-4.1849764871056389e-01	-1.2490025333591526e-01	-1.5061709021310640e-01	-4.4661274255894079e-01	-7.3660159530228642e-02	-2.3784800350183913e-01	-1.2558062249646282e-01	-2.1417552330615716e-01	-5.5246008795575202e-02	-2.0907932552336009e-01	-1.8812842829965357e-01	-8.8502152646133966e-02	-4.4843420539390538e-01	-1.2062531484550276e-01	-3.1699671677655494e-01	-1.3181894079961065e-01	-4.7678228525687108e-02	-1.6380073433345574e-01	3.0922911302588343e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4750265961216460e-01	1.5496882559724001e-01	-1.2093415537798652e-01	-1.5351452338985357e-02	1.0277919578848153e-01	-5.9003922415121812e-01	1.8593651406319983e-01	-3.8363549064424463e-01	-1.4162012824259551e-01	-4.2873944373642253e-02	-5.0230754303079828e-01	-4.1746667384374442e-01	-1.2429224580472768e-01	-1.5078535147525365e-01	-4.4568861670666904e-01	-7.2599665812894815e-02	-2.3690135981707569e-01	-1.2509421720560082e-01	-2.1323861500497587e-01	-5.5068644245551190e-02	-2.0754406895345959e-01	-1.8827160477770732e-01	-8.7140013963875704e-02	-4.4744138609336520e-01	-1.2002991354586977e-01	-3.1635137418679860e-01	-1.3195318569495451e-01	-4.7493339289198314e-02	-1.6344297284246184e-01	3.1039445181222560e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4763339415383760e-01	1.5445277421446083e-01	-1.1646889839641665e-01	-1.3122907725825951e-02	1.0140116504749427e-01	-5.8215816030671241e-01	1.8248537724328498e-01	-3.7870909587641632e-01	-1.3770046265069094e-01	-4.1999534506068428e-02	-5.0034161439776048e-01	-4.1642793566723585e-01	-1.2367121343185315e-01	-1.5094727777233910e-01	-4.4474457255483990e-01	-7.1540522995973299e-02	-2.3593567818735844e-01	-1.2460746891749912e-01	-2.1228584250937252e-01	-5.4888726717123158e-02	-2.0601435873165447e-01	-1.8840794386358939e-01	-8.5770145117999685e-02	-4.4643711441055206e-01	-1.1942469192279238e-01	-3.1570074264488091e-01	-1.3208158144142915e-01	-4.7300625633175164e-02	-1.6307527135487790e-01	3.1157550562823402e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4771525957067668e-01	1.5390712069989282e-01	-1.1207433389774937e-01	-1.0931237754853855e-02	1.0001722652553917e-01	-5.7435900499949022e-01	1.7904454663122607e-01	-3.7379721052741183e-01	-1.3382857587874156e-01	-4.1146612684064894e-02	-4.9833341844499240e-01	-4.1538114384500363e-01	-1.2303735033338251e-01	-1.5110292814683890e-01	-4.4378102079291459e-01	-7.0483006275237015e-02	-2.3495120406500841e-01	-1.2412043075867764e-01	-2.1131747792449415e-01	-5.4706315892431377e-02	-2.0449038785515991e-01	-1.8853754703451861e-01	-8.4393134018218061e-02	-4.4542168543667726e-01	-1.1880987380258323e-01	-3.1504510996165974e-01	-1.3220415765331350e-01	-4.7100173374417686e-02	-1.6269769776401682e-01	3.1277206719113035e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4774858353152966e-01	1.5333316225637675e-01	-1.0775064675827892e-01	-8.7760399772423420e-03	9.8629010947296480e-02	-5.6664324456085591e-01	1.7561680419986395e-01	-3.6890178767719561e-01	-1.3000521348492780e-01	-4.0314616261258152e-02	-4.9628402757643103e-01	-4.1432601846498235e-01	-1.2239085575298540e-01	-1.5125236479075349e-01	-4.4279837556932888e-01	-6.9427385522259327e-02	-2.3394819027340200e-01	-1.2363315275506964e-01	-2.1033380000995003e-01	-5.4521471923850637e-02	-2.0297233405505680e-01	-1.8866051890848476e-01	-8.3009568938467587e-02	-4.4439539022890695e-01	-1.1818568444128048e-01	-3.1438475359785140e-01	-1.3232094687489404e-01	-4.6892074304281252e-02	-1.6231032197159079e-01	3.1398392751689030e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4773371349993361e-01	1.5273216587415828e-01	-1.0349795957294133e-01	-6.6569199769420783e-03	9.7238074355668613e-02	-5.5901223090080399e-01	1.7220478114065071e-01	-3.6402470080195198e-01	-1.2623105398535228e-01	-3.9502996181862815e-02	-4.9419452024090860e-01	-4.1326229069032883e-01	-1.2173193384601159e-01	-1.5139565291657262e-01	-4.4179705415532317e-01	-6.8373925309552663e-02	-2.3292689678412301e-01	-1.2314568207714564e-01	-2.0933509389407157e-01	-5.4334255420770181e-02	-2.0146036048274749e-01	-1.8877696705858826e-01	-8.1620037871487167e-02	-4.4335851568526319e-01	-1.1755235035503379e-01	-3.1371994079992949e-01	-1.3243198448202018e-01	-4.6676426008899853e-02	-1.6191321591840399e-01	3.1521087615636030e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4767101591690737e-01	1.5210536802911448e-01	-9.9316334716185534e-02	-4.5734910512032498e-03	9.5845899182322183e-02	-5.5146718532348094e-01	1.6881096085274414e-01	-3.5916774405321622e-01	-1.2250671037438131e-01	-3.8711217206242494e-02	-4.9206597947135022e-01	-4.1218970334847294e-01	-1.2106079346171190e-01	-1.5153286062510610e-01	-4.4077747660686495e-01	-6.7322884933008267e-02	-2.3188759048528387e-01	-1.2265806327451190e-01	-2.0832165078127482e-01	-5.4144727432965202e-02	-1.9995461638920395e-01	-1.8888700182469562e-01	-8.0225127892635750e-02	-4.4231134442700537e-01	-1.1691009915419712e-01	-3.1305092875164070e-01	-1.3253730857977220e-01	-4.6453331681808332e-02	-1.6150645361207730e-01	3.1645270142725450e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4756087540030751e-01	1.5145397447642292e-01	-9.5205776443083298e-02	-2.5253738715347879e-03	9.4453895447008260e-02	-5.4400920245650075e-01	1.6543768215440713e-01	-3.5433263273536153e-01	-1.1883273172746396e-01	-3.7938758068844981e-02	-4.8989949149039375e-01	-4.1110801145934073e-01	-1.2037764792398246e-01	-1.5166405877049768e-01	-4.3974006542524158e-01	-6.6274518431478732e-02	-2.3083054494174715e-01	-1.2217033849953068e-01	-2.0729376765350976e-01	-5.3952949430602172e-02	-1.9845523779498875e-01	-1.8899073612287956e-01	-7.8825424534156058e-02	-4.4125415468877510e-01	-1.1625915938105152e-01	-3.1237796473932183e-01	-1.3263695989659868e-01	-4.6222899929588349e-02	-1.6109011115161509e-01	3.1770919064157290e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4740369396063160e-01	1.5077916013278267e-01	-9.1166233021328549e-02	-5.1219612986879803e-04	9.3063402072376414e-02	-5.3663925427322701e-01	1.6208714268922395e-01	-3.4952100396607133e-01	-1.1520960487583103e-01	-3.7185111573313515e-02	-4.8769614438136050e-01	-4.1001698270430786e-01	-1.1968271481103816e-01	-1.5178932082273239e-01	-4.3868524521691832e-01	-6.5229074603405768e-02	-2.2975604014799611e-01	-1.2168254771962794e-01	-2.0625174696677029e-01	-5.3758983280948518e-02	-1.9696234814921842e-01	-1.8908828525309954e-01	-7.7421511171045315e-02	-4.4018722021675316e-01	-1.1559976035110854e-01	-3.1170128632928068e-01	-1.3273098167528580e-01	-4.5985244571170293e-02	-1.6066426674865927e-01	3.1898013032801553e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4719989023310467e-01	1.5008206904054933e-01	-8.7197598885316849e-02	1.4664078256778326e-03	9.1675688301502231e-02	-5.2935819418818786e-01	1.5876140250085921e-01	-3.4473441750472139e-01	-1.1163775614292848e-01	-3.6449784629510359e-02	-4.8545702682329206e-01	-4.0891639783760636e-01	-1.1897621573440585e-01	-1.5190872272794981e-01	-4.3761344235328054e-01	-6.4186797020480704e-02	-2.2866436227441692e-01	-1.2119472891804463e-01	-2.0519589634360846e-01	-5.3562891221890785e-02	-1.9547605897588533e-01	-1.8917976670557943e-01	-7.6013968419646735e-02	-4.3911081017504577e-01	-1.1493213199794754e-01	-3.1102112155563105e-01	-1.3281941956112012e-01	-4.5740484431429321e-02	-1.6022900074530391e-01	3.2026530644900166e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4694989872583721e-01	1.4936381440726074e-01	-8.3299716804048449e-02	3.4107973614355908e-03	9.0291955205928254e-02	-5.2216676120700289e-01	1.5546238775140073e-01	-3.3997435673400667e-01	-1.0811755313294223e-01	-3.5732298237114143e-02	-4.8318322688874865e-01	-4.0780605104204831e-01	-1.1825837611763487e-01	-1.5202234276687573e-01	-4.3652508463086959e-01	-6.3147924038378600e-02	-2.2755580340774076e-01	-1.2070691828289057e-01	-2.0412652826258784e-01	-5.3364735832387808e-02	-1.9399647050615337e-01	-1.8926529996631941e-01	-7.4603373550021765e-02	-4.3802518906048510e-01	-1.1425650472156001e-01	-3.1033768911704590e-01	-1.3290232148759881e-01	-4.5488743129715264e-02	-1.5978439562836838e-01	3.2156450461193562e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4665416908382403e-01	1.4862547871425599e-01	-7.9472380055146688e-02	5.3213259315698282e-03	8.8913337272593637e-02	-5.1506558411335734e-01	1.5219189455963267e-01	-3.3524222978052870e-01	-1.0464930656225392e-01	-3.5032187420366699e-02	-4.8087583090285591e-01	-4.0668575023104131e-01	-1.1752942497510249e-01	-1.5213026141168190e-01	-4.3542060093272605e-01	-6.2112688804668949e-02	-2.2643066128641839e-01	-1.2021915038444089e-01	-2.0304395974557099e-01	-5.3164580000013555e-02	-1.9252367229543438e-01	-1.8934500632218088e-01	-7.3190299913104606e-02	-4.3693061662598737e-01	-1.1357310924018456e-01	-3.0965119858101336e-01	-1.3297973756004858e-01	-4.5230148863955377e-02	-1.5933053604005717e-01	3.2287751027439677e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4631316536851215e-01	1.4786811388833526e-01	-7.5715334597842326e-02	7.1983414509521398e-03	8.7540904058618363e-02	-5.0805518567669505e-01	1.4895159293694096e-01	-3.3053937076059009e-01	-1.0123327212518347e-01	-3.4349001118399052e-02	-4.7853592236208853e-01	-4.0555531729896294e-01	-1.1678959469129138e-01	-1.5223256118157805e-01	-4.3430042089146598e-01	-6.1081319264059034e-02	-2.2528923903166734e-01	-1.1973145834069610e-01	-2.0194851204370856e-01	-5.2962486885759844e-02	-1.9105774382424956e-01	-1.8941900866596273e-01	-7.1775316383582907e-02	-4.3582734781258525e-01	-1.1288217644562250e-01	-3.0896185059427056e-01	-1.3305171993749340e-01	-4.4964834190966765e-02	-1.5886750878495678e-01	3.2420410894296339e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4592736535270414e-01	1.4709274153061402e-01	-7.2028281238304001e-02	9.0421866645850404e-03	8.6175661903512696e-02	-5.0113598686551630e-01	1.4574303079991435e-01	-3.2586704113793402e-01	-9.7869652385880065e-02	-3.3682302035434909e-02	-4.7616458091118102e-01	-4.0441458832204791e-01	-1.1603912080090387e-01	-1.5232932649744416e-01	-4.3316497455468633e-01	-6.0054038161163177e-02	-2.2413184487494653e-01	-1.1924387397130501e-01	-2.0084051032296951e-01	-5.2758519886292654e-02	-1.8959875508203380e-01	-1.8948743130187701e-01	-7.0358986819379757e-02	-4.3471563269019609e-01	-1.1218393726204132e-01	-3.0826983709818928e-01	-1.3311832271311935e-01	-4.4692935803605560e-02	-1.5839540283334255e-01	3.2554408636541554e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4549725983048070e-01	1.4630035319703735e-01	-6.8410877781207080e-02	1.0853199511002576e-02	8.4818555688989633e-02	-4.9430831105224010e-01	1.4256763804004308e-01	-3.2122643118072453e-01	-9.4558598688738491e-02	-3.3031666455008456e-02	-4.7376288137651068e-01	-4.0326341371195334e-01	-1.1527824177016385e-01	-1.5242064353579135e-01	-4.3201469205331011e-01	-5.9031063041036780e-02	-2.2295879188258666e-01	-1.1875642794000529e-01	-1.9972028335000125e-01	-5.2552742593864055e-02	-1.8814676713322886e-01	-1.8955039975182061e-01	-6.8941869538549250e-02	-4.3359571640718558e-01	-1.1147862250826845e-01	-3.0757534154798283e-01	-1.3317960179366764e-01	-4.4414594305373561e-02	-1.5791430932079126e-01	3.2689722871609601e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4502335194190199e-01	1.4549191072525233e-01	-6.4862741161992893e-02	1.2631713477367761e-02	8.3470470637148242e-02	-4.8757238819676008e-01	1.3942673063228281e-01	-3.1661866150564633e-01	-9.1300213080212148e-02	-3.2396684022157403e-02	-4.7133189285428601e-01	-4.0210165832427136e-01	-1.1450719877964864e-01	-1.5250660008235267e-01	-4.3085000327345430e-01	-5.8012606247738956e-02	-2.2177039767829740e-01	-1.1826914988580532e-01	-1.9858816317908581e-01	-5.2345218754100580e-02	-1.8670183266512477e-01	-1.8960804056282046e-01	-6.7524516814326363e-02	-4.3246783914870102e-01	-1.1076646276360043e-01	-3.0687853913469348e-01	-1.3323561477808360e-01	-4.4129953983091053e-02	-1.5742432154411676e-01	3.2826332277423886e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4450615651221379e-01	1.4466834660282668e-01	-6.1383449554712331e-02	1.4378057944314442e-02	8.2132234138410268e-02	-4.8092835899688263e-01	1.3632151476555898e-01	-3.1204478469759256e-01	-8.8094550235413918e-02	-3.1776957497379063e-02	-4.6887267785184361e-01	-4.0092920152420675e-01	-1.1372623550897962e-01	-1.5258728538557900e-01	-4.2967133753238967e-01	-5.6998874921218863e-02	-2.2056698416424675e-01	-1.1778206854317740e-01	-1.9744448484090257e-01	-5.2136012221893610e-02	-1.8526399651708000e-01	-1.8966048111601622e-01	-6.6107474389002968e-02	-4.3133223610376870e-01	-1.1004768823714023e-01	-3.0617959700901520e-01	-1.3328642083573203e-01	-4.3839162578228723e-02	-1.5692553495365658e-01	3.2964215609511007e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4394619940529931e-01	1.4383056437208661e-01	-5.7972544450872347e-02	1.6092558518854740e-02	8.0804617601168999e-02	-4.7437627899491164e-01	1.3325309097959939e-01	-3.0750578699401093e-01	-8.4941619383367695e-02	-3.1172102485934699e-02	-4.6638629148034844e-01	-3.9974593721168766e-01	-1.1293559792368148e-01	-1.5266279001032074e-01	-4.2847912325914794e-01	-5.5990070992836871e-02	-2.1934887724139671e-01	-1.1729521185157739e-01	-1.9628958603377872e-01	-5.1925186915625220e-02	-1.8383329619084912e-01	-1.8970784943753008e-01	-6.4691281007227763e-02	-4.3018913744106690e-01	-1.0932252864068963e-01	-3.0547867450607824e-01	-1.3333208058449011e-01	-4.3542371057478421e-02	-1.5641804714196550e-01	3.3103351717383536e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4334401689110334e-01	1.4297943906714652e-01	-5.4629532705140926e-02	1.7775537353945606e-02	7.9488338315676726e-02	-4.6791612263064358e-01	1.3022245829374007e-01	-3.0300259002360991e-01	-8.1841386225262963e-02	-3.0581747145900996e-02	-4.6387378069719643e-01	-3.9855177380816731e-01	-1.1213553406451372e-01	-1.5273320569196283e-01	-4.2727378768031171e-01	-5.4986391179846023e-02	-2.1811640652974595e-01	-1.1680860705465379e-01	-1.9512380681805114e-01	-5.1712806769968575e-02	-1.8240976234187334e-01	-1.8975027401155031e-01	-6.3276467969262645e-02	-4.2903876829328702e-01	-1.0859121306522491e-01	-3.0477592337041826e-01	-1.3337265596900552e-01	-4.3239733383122446e-02	-1.5590195782897637e-01	3.3243719560181861e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4270015502684676e-01	1.4211581767894352e-01	-5.1353888544229627e-02	1.9427313453560274e-02	7.8184061325282828e-02	-4.6154778723203899e-01	1.2723051831458396e-01	-2.9853605258970889e-01	-7.8793774840526354e-02	-3.0005531878161362e-02	-4.6133618359644568e-01	-3.9734663420732547e-01	-1.1132629383955249e-01	-1.5279862519127144e-01	-4.2605575651148969e-01	-5.3988026979176811e-02	-2.1686990508911916e-01	-1.1632228078952590e-01	-1.9394748931413650e-01	-5.1498935687503439e-02	-1.8099341925148818e-01	-1.8978788359594273e-01	-6.1863558704640650e-02	-4.2788134874994610e-01	-1.0785396986097856e-01	-3.0407148798041794e-01	-1.3340821013940293e-01	-4.2931406283742771e-02	-1.5537736884370981e-01	3.3385298221568709e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4201516905174296e-01	1.4124051964439985e-01	-4.8145055535651633e-02	2.1048202962339637e-02	7.6892401298651783e-02	-4.5527109693576567e-01	1.2427807931057748e-01	-2.9410697248916778e-01	-7.5798669575977126e-02	-2.9443109001349190e-02	-4.5877452874559654e-01	-3.9613045569189420e-01	-1.1050812881929560e-01	-1.5285914215020330e-01	-4.2482545365496388e-01	-5.2995164660858914e-02	-2.1560970914109734e-01	-1.1583625916655771e-01	-1.9276097740484921e-01	-5.1283637489387045e-02	-1.7958428528008999e-01	-1.8982080704068602e-01	-6.0453068366620739e-02	-4.2671709385849210e-01	-1.0711102652115631e-01	-3.0336550557158526e-01	-1.3343880733070831e-01	-4.2617549025790034e-02	-1.5484438410261930e-01	3.3528066923872437e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4128962279506809e-01	1.4035433735613217e-01	-4.5002448513521698e-02	2.2638519439118179e-02	7.5613924397132951e-02	-4.4908580653069990e-01	1.2136586024270525e-01	-2.8971608835839902e-01	-7.2855916913762808e-02	-2.8894142414515610e-02	-4.5618983456707046e-01	-3.9490318981876094e-01	-1.0968129203503595e-01	-1.5291485094891355e-01	-4.2358330090397001e-01	-5.2007985261430724e-02	-2.1433615779267404e-01	-1.1535056784006485e-01	-1.9156461644246597e-01	-5.1066975865317880e-02	-1.7818237330139278e-01	-1.8984917310940558e-01	-5.9045503447740677e-02	-4.2554621363351269e-01	-1.0636260956931526e-01	-3.0265810645810570e-01	-1.3346451274324578e-01	-4.2298323186511035e-02	-1.5430310958467650e-01	3.3672005041478057e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4052408809735908e-01	1.3945803668931148e-01	-4.1925455458860193e-02	2.4198574113805802e-02	7.4349150131949565e-02	-4.4299160521833314e-01	1.1849449474160292e-01	-2.8536408153858250e-01	-6.9965327314188266e-02	-2.8358307250148436e-02	-4.5358310876278596e-01	-3.9366480227447093e-01	-1.0884603778074389e-01	-1.5296584656419598e-01	-4.2232971765403421e-01	-5.1026664577672028e-02	-2.1304959276218249e-01	-1.1486523207040795e-01	-1.9035875296100174e-01	-5.0849014323029386e-02	-1.7678769111796838e-01	-1.8987311030426440e-01	-5.7641361416717718e-02	-4.2436891307382912e-01	-1.0560894445042129e-01	-3.0194941425215743e-01	-1.3348539242424945e-01	-4.1973892428707901e-02	-1.5375365330330379e-01	3.3817092113467329e+00
