# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0789171128430404e-01	-5.8000544089707740e-01	-1.0618734544279658e+00	-5.7923608325068976e-01	-3.7285505732380109e-01	-1.9914153852751740e-01	-2.9390645582058655e-01	-8.4872835972269012e-01	-1.6740991123027169e-01	-2.4900316414277204e-01	-5.0784198957227349e-02	-2.7771450882954053e-02	-8.4358283975817142e-02	-2.2069155557014766e-01	-6.0307624662006738e-02	-1.8385660760159614e-01	-1.1589809568884021e-01	-1.2947833422164753e-01	-3.3711282726612418e-02	-1.0141121723650838e-01	-7.3610339459650204e-02	2.9275296452141064e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0711415690523552e-01	-5.7975893028851888e-01	-1.0646332074301312e+00	-5.8025529279269839e-01	-3.7205483110373250e-01	-1.9804910988554317e-01	-2.9273931955592641e-01	-8.5078776926572997e-01	-1.6773984795511604e-01	-2.5018028701049033e-01	-5.1020553163682494e-02	-2.7900995857123603e-02	-8.4747450047055667e-02	-2.2168703735705439e-01	-6.0592646838851918e-02	-1.8461622880161052e-01	-1.1640814153030529e-01	-1.3011488749627947e-01	-3.3864655173830374e-02	-1.0184558034947076e-01	-7.3980665714273294e-02	2.9205753158303596e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0630438906643209e-01	-5.7946903739290900e-01	-1.0672995269666090e+00	-5.8123090834465574e-01	-3.7122953940127823e-01	-1.9694023839659305e-01	-2.9153896668938251e-01	-8.5277376780963410e-01	-1.6807206409664055e-01	-2.5135592909555665e-01	-5.1256340901229699e-02	-2.8030240708622926e-02	-8.5135139396653112e-02	-2.2267600177495400e-01	-6.0877512983674754e-02	-1.8536285164486271e-01	-1.1691343537515686e-01	-1.3075350725065307e-01	-3.4017184380263271e-02	-1.0227448566901653e-01	-7.4353011692534582e-02	2.9136771584703722e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0546250081509785e-01	-5.7913588377509340e-01	-1.0698708637040966e+00	-5.8216231480442537e-01	-3.7037950212789361e-01	-1.9581521374179076e-01	-2.9030563228317041e-01	-8.5468508422555034e-01	-1.6840668309445539e-01	-2.5252998142460842e-01	-5.1491559890510429e-02	-2.8159180100883276e-02	-8.5521308735918899e-02	-2.2365826413433665e-01	-6.1162237545279344e-02	-1.8609619340719560e-01	-1.1741386478060414e-01	-1.3139421770920795e-01	-3.4168846437720217e-02	-1.0269781454741696e-01	-7.4727393956586438e-02	2.9068359344806685e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0458860228574136e-01	-5.7875961554079480e-01	-1.0723457077763687e+00	-5.8304890465247960e-01	-3.6950505413774576e-01	-1.9467433589396757e-01	-2.8903957302466887e-01	-8.5652046942898885e-01	-1.6874383027017836e-01	-2.5370233616002907e-01	-5.1726208682778198e-02	-2.8287808960324144e-02	-8.5905915125900872e-02	-2.2463364311750636e-01	-6.1446836128631409e-02	-1.8681597634788047e-01	-1.1790931901041976e-01	-1.3203704385501069e-01	-3.4319617926231720e-02	-1.0311545094547611e-01	-7.5103829222033541e-02	2.9000524121116404e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0368282076296799e-01	-5.7834040324086156e-01	-1.0747225907379030e+00	-5.8389007828978001e-01	-3.6860654497868051e-01	-1.9351791492376105e-01	-2.8774106722113058e-01	-8.5827869768608434e-01	-1.6908363276059002e-01	-2.5487288667418689e-01	-5.1960286650161745e-02	-2.8416122468660598e-02	-8.6288915977484823e-02	-2.2560196098917640e-01	-6.1731325475695972e-02	-1.8752192800715484e-01	-1.1839968912649110e-01	-1.3268201140236963e-01	-3.4469475939313252e-02	-1.0352728156745608e-01	-7.5482334348412339e-02	2.8933273664225307e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0274530072446654e-01	-5.7787844173577252e-01	-1.0770000874861945e+00	-5.8468524437449176e-01	-3.6768433861958305e-01	-1.9234627078963479e-01	-2.8641041476326073e-01	-8.5995856791161884e-01	-1.6942621944734615e-01	-2.5604152762274296e-01	-5.2193793973690797e-02	-2.8544116054102484e-02	-8.6670269049894652e-02	-2.2656304380535128e-01	-6.2015723443431536e-02	-1.8821378149945722e-01	-1.1888486807840339e-01	-1.3332914676719024e-01	-3.4618398108712110e-02	-1.0393319599318877e-01	-7.5862926329085964e-02	2.8866615791800343e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0177620386376491e-01	-5.7737395002019842e-01	-1.0791768181483805e+00	-5.8543382015750223e-01	-3.6673881315426388e-01	-1.9115973311200019e-01	-2.8504793705710252e-01	-8.6155890495657783e-01	-1.6977172088327169e-01	-2.5720815501693184e-01	-5.2426731629052523e-02	-2.8671785381430503e-02	-8.7049932447563816e-02	-2.2751672162008632e-01	-6.2300048978915508e-02	-1.8889127580171142e-01	-1.1936475079084445e-01	-1.3397847703506863e-01	-3.4766362628575409e-02	-1.0433308680703152e-01	-7.6245622280554051e-02	2.8800558387504118e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0077570909238865e-01	-5.7682717100761838e-01	-1.0812514499277806e+00	-5.8613523181669680e-01	-3.6577036048204387e-01	-1.8995864093164994e-01	-2.8365397692376015e-01	-8.6307856088287682e-01	-1.7012026921527446e-01	-2.5837266629471284e-01	-5.2659101370051725e-02	-2.8799126340935743e-02	-8.7427864615351208e-02	-2.2846282868971501e-01	-6.2584322091583142e-02	-1.8955415603601630e-01	-1.1983923424862160e-01	-1.3463002992712636e-01	-3.4913348278976949e-02	-1.0472684972332894e-01	-7.6630439431172676e-02	2.8735109399850223e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9974401252100979e-01	-5.7623837127503730e-01	-1.0832226989060598e+00	-5.8678891478995854e-01	-3.6477938596526061e-01	-1.8874334245276703e-01	-2.8222889846653376e-01	-8.6451641622302244e-01	-1.7047199810391936e-01	-2.5953496039070079e-01	-5.2890905709752030e-02	-2.8926135036212892e-02	-8.7804024332077651e-02	-2.2940120367413597e-01	-6.2868563822568238e-02	-1.9020217374609968e-01	-1.2030821757908497e-01	-1.3528383376359213e-01	-3.5059334448740778e-02	-1.0511438370804317e-01	-7.7017395109286832e-02	2.8670276840991678e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9868132741932535e-01	-5.7560784076800708e-01	-1.0850893317966901e+00	-5.8739431410689391e-01	-3.6376630806398508e-01	-1.8751419477080694e-01	-2.8077308690513253e-01	-8.6587138122235230e-01	-1.7082704263971482e-01	-2.6069493780477548e-01	-5.3122147899282463e-02	-2.9052807770799521e-02	-8.8178370702365144e-02	-2.3033168983474170e-01	-6.3152796211140769e-02	-1.9083508716690983e-01	-1.2077160213175091e-01	-1.3593991742514466e-01	-3.5204301157499958e-02	-1.0549559109622231e-01	-7.7406506730773192e-02	2.8606068785441465e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9758788415429466e-01	-5.7493589246626953e-01	-1.0868501676455249e+00	-5.8795088471924761e-01	-3.6273155794826911e-01	-1.8627156358560684e-01	-2.7928694837668894e-01	-8.6714239706157481e-01	-1.7118553925616370e-01	-2.6185250066928212e-01	-5.3352831904298549e-02	-2.9179141033656448e-02	-8.8550863146760792e-02	-2.3125413522858498e-01	-6.3437042258245147e-02	-1.9145266148671836e-01	-1.2122929155492577e-01	-1.3659831031203454e-01	-3.5348229076928799e-02	-1.0587037770497906e-01	-7.7797791785996911e-02	2.8542493368724546e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9646393010652838e-01	-5.7422286201044781e-01	-1.0885040794743330e+00	-5.8845809183003739e-01	-3.6167557908832282e-01	-1.8501582290011562e-01	-2.7777090970337881e-01	-8.6832843705731111e-01	-1.7154762563964088e-01	-2.6300755281472771e-01	-5.3582962379092061e-02	-2.9305131483487897e-02	-8.8921461390135792e-02	-2.3216839289837157e-01	-6.3721325887148239e-02	-1.9205466910113150e-01	-1.2168119186913208e-01	-1.3725904230100655e-01	-3.5491099551089013e-02	-1.0623865294166177e-01	-7.8191267826184199e-02	2.8479558785960037e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9530972956455293e-01	-5.7346910729033529e-01	-1.0900499958632244e+00	-5.8891541122139424e-01	-3.6059882682304245e-01	-1.8374735470515888e-01	-2.7622541812653062e-01	-8.6942850783837000e-01	-1.7191344063616415e-01	-2.6415999983388849e-01	-5.3812544638351362e-02	-2.9430775931902298e-02	-8.9290125448351840e-02	-2.3307432105787262e-01	-6.4005671901215422e-02	-1.9264088985841493e-01	-1.2212721153714352e-01	-1.3792214370005465e-01	-3.5632894615829559e-02	-1.0660032990690524e-01	-7.8586952449214528e-02	2.8417273290373264e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9412556359676695e-01	-5.7267500799548265e-01	-1.0914869024680771e+00	-5.8932232958113551e-01	-3.5950176790739374e-01	-1.8246654865074702e-01	-2.7465094100718912e-01	-8.7044165049549282e-01	-1.7228312415513150e-01	-2.6530974914424094e-01	-5.4041584626577960e-02	-2.9556071325418209e-02	-8.9656815613189222e-02	-2.3397178327235946e-01	-6.4290105938839562e-02	-1.9321111129555754e-01	-1.2256726153044288e-01	-1.3858764520104244e-01	-3.5773597017182440e-02	-1.0695532549226024e-01	-7.8984863284838044e-02	2.8355645191736478e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9291172990093939e-01	-5.7184096512883198e-01	-1.0928138434691237e+00	-5.8967834482807935e-01	-3.5838488003917701e-01	-1.8117380170440278e-01	-2.7304796549316634e-01	-8.7136694170237095e-01	-1.7265681707010394e-01	-2.6645671004863025e-01	-5.4270088885173470e-02	-2.9681014726322771e-02	-9.0021492435540598e-02	-2.3486064863366510e-01	-6.4574654425555919e-02	-1.9376512886451930e-01	-1.2300125539191949e-01	-1.3925557783022796e-01	-3.5913190228697142e-02	-1.0730356047210904e-01	-7.9385017979324651e-02	2.8294682854737871e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9166854263109238e-01	-5.7096740048436811e-01	-1.0940299229470358e+00	-5.8998296643613091e-01	-3.5724865136576822e-01	-1.7986951779710664e-01	-2.7141699815271469e-01	-8.7220349480573389e-01	-1.7303466111671487e-01	-2.6760079379410256e-01	-5.4498064517215693e-02	-2.9805603292393693e-02	-9.0384116706872727e-02	-2.3574079192948547e-01	-6.4859344523383558e-02	-1.9430274614812934e-01	-1.2342910929463347e-01	-1.3992597289674200e-01	-3.6051658467659176e-02	-1.0764495958958956e-01	-7.9787434179551184e-02	2.8234394697278038e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9039633220170968e-01	-5.7005475608977185e-01	-1.0951343061830070e+00	-5.9023571575716560e-01	-3.5609357997147517e-01	-1.7855410745742248e-01	-2.6975856457502762e-01	-8.7295046088238648e-01	-1.7341679878780103e-01	-2.6874191362881378e-01	-5.4725519149948526e-02	-2.9929834255498517e-02	-9.0744649438967942e-02	-2.3661209380654211e-01	-6.5144204077441772e-02	-1.9482377506512541e-01	-1.2385074209647741e-01	-1.4059886193906823e-01	-3.6188986710138121e-02	-1.0797945163625902e-01	-8.0192129516537147e-02	2.8174789188693450e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8909544506919749e-01	-5.6910349361525026e-01	-1.0961262208794889e+00	-5.9043612634272546e-01	-3.5492017334619486e-01	-1.7722798743445012e-01	-2.6807320893786263e-01	-8.7360702976110483e-01	-1.7380337322584491e-01	-2.6987998485694947e-01	-5.4952460895019553e-02	-3.0053704899088624e-02	-9.1103051841957813e-02	-2.3747444092723757e-01	-6.5429261559897117e-02	-1.9532803606385166e-01	-1.2426607539057795e-01	-1.4127427666958292e-01	-3.6325160704814528e-02	-1.0830696952524604e-01	-8.0599121588437586e-02	2.8115874847906337e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8776624349061852e-01	-5.6811409374978594e-01	-1.0970049582984103e+00	-5.9058374426455884e-01	-3.5372894783610298e-01	-1.7589158031027585e-01	-2.6636149354266619e-01	-8.7417243100736564e-01	-1.7419452811282876e-01	-2.7101492489157381e-01	-5.5178898306501065e-02	-3.0177212534608883e-02	-9.1459285300668075e-02	-2.3832772611944594e-01	-6.5714546011305913e-02	-1.9581535830416150e-01	-1.2467503355128490e-01	-1.4195224891721758e-01	-3.6460166985536044e-02	-1.0862745035765432e-01	-8.1008427943004585e-02	2.8057660241500586e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8640910525969132e-01	-5.6708705554618422e-01	-1.0977698743139432e+00	-5.9067812843402046e-01	-3.5252042807715567e-01	-1.7454531410261845e-01	-2.6462399831766442e-01	-8.7464593486893683e-01	-1.7459040755760846e-01	-2.7214665330535032e-01	-5.5404840336741520e-02	-3.0300354476847213e-02	-9.1813311349298418e-02	-2.3917184851909401e-01	-6.6000086979423223e-02	-1.9628557982709896e-01	-1.2507754377560942e-01	-1.4263281056831209e-01	-3.6593992882555618e-02	-1.0894083548199562e-01	-8.1420066059530574e-02	2.8000153981723224e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8502442342016898e-01	-5.6602289573636244e-01	-1.0984203903770433e+00	-5.9071885092035559e-01	-3.5129514641222837e-01	-1.7318962185839565e-01	-2.6286132028947540e-01	-8.7502685318045448e-01	-1.7499115598091081e-01	-2.7327509187905752e-01	-5.5630296290096165e-02	-3.0423128018251241e-02	-9.2165091644464153e-02	-2.4000671370519830e-01	-6.6285914455557815e-02	-1.9673854771196841e-01	-1.2547353611997641e-01	-1.4331599350573096e-01	-3.6726626532407401e-02	-1.0924707054644990e-01	-8.1834053330286025e-02	2.7943364724411266e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8361260595667637e-01	-5.6492214801849083e-01	-1.0989559943892429e+00	-5.9070549726786414e-01	-3.5005364229275032e-01	-1.7182494123899242e-01	-2.6107407302387597e-01	-8.7531454022515176e-01	-1.7539691799807364e-01	-2.7440016464784622e-01	-5.5855275774596015e-02	-3.0545530402243712e-02	-9.2514587936632073e-02	-2.4083223382704555e-01	-6.6572058808559445e-02	-1.9717411822043157e-01	-1.2586294353217389e-01	-1.4400182954632171e-01	-3.6858056886378762e-02	-1.0954610554376606e-01	-8.2250407041466592e-02	2.7887301166843663e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8217407546321366e-01	-5.6378536231761145e-01	-1.0993762414833996e+00	-5.9063766681195895e-01	-3.4879646166575118e-01	-1.7045171409800666e-01	-2.5926288603644604e-01	-8.7550839355200616e-01	-1.7580783829963942e-01	-2.7552179794517195e-01	-5.6079788651617252e-02	-3.0667558795570916e-02	-9.2861762039987888e-02	-2.4164832772321024e-01	-6.6858550716534015e-02	-1.9759215692731147e-01	-1.2624570187838793e-01	-1.4469035037680147e-01	-3.6988273717539454e-02	-1.0983789484863797e-01	-8.2669144353666527e-02	2.7831972045518052e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8070926878948482e-01	-5.6261310402150422e-01	-1.0996807547093312e+00	-5.9051497299409972e-01	-3.4752415634725381e-01	-1.6907038605229341e-01	-2.5742840417389801e-01	-8.7560785474667024e-01	-1.7622406152992953e-01	-2.7663992044435393e-01	-5.6303844983621711e-02	-3.0789210259721898e-02	-9.3206575800776542e-02	-2.4245492103212618e-01	-6.7145421096387478e-02	-1.9799253883781215e-01	-1.2662174996522579e-01	-1.4538158748815705e-01	-3.7117267626292368e-02	-1.1012239724740841e-01	-8.3090282281894162e-02	2.7777386133852593e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7921863666531893e-01	-5.6140595319363629e-01	-1.0998692256225360e+00	-5.9033704367558160e-01	-3.4623728338300153e-01	-1.6768140604713924e-01	-2.5557128696697773e-01	-8.7561241015461533e-01	-1.7664573216372159e-01	-2.7775446319770475e-01	-5.6527454980044016e-02	-3.0910481721460398e-02	-9.3548991064161841e-02	-2.4325194629394703e-01	-6.7432701031306330e-02	-1.9837514849090707e-01	-1.2699102955664288e-01	-1.4607557210865652e-01	-3.7245030044412951e-02	-1.1039957595997739e-01	-8.3513837675148681e-02	2.7723552239812435e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7770264330351224e-01	-5.6016450376509608e-01	-1.0999414147744475e+00	-5.9010352145014566e-01	-3.4493640439753864e-01	-1.6628522591643657e-01	-2.5369220795591191e-01	-8.7552159155502485e-01	-1.7707299438115595e-01	-2.7886535967318005e-01	-5.6750628941406513e-02	-3.1031369942513400e-02	-9.3888969639655359e-02	-2.4403934304344163e-01	-6.7720421696292471e-02	-1.9873988004868778e-01	-1.2735348538569893e-01	-1.4677233513556798e-01	-3.7371553237548712e-02	-1.1066939865380700e-01	-8.3939827195577382e-02	2.7670479203461391e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7616176598138725e-01	-5.5888936270751433e-01	-1.0998971521029082e+00	-5.8981406395535729e-01	-3.4362208493269014e-01	-1.6488229993871348e-01	-2.5179185398944437e-01	-8.7533497678410011e-01	-1.7750599194100919e-01	-2.7997254578850933e-01	-5.6973377201750545e-02	-3.1151871488465346e-02	-9.4226473265170627e-02	-2.4481705789370417e-01	-6.8008614281873658e-02	-1.9908663737149523e-01	-1.2770906516108466e-01	-1.4747190706569271e-01	-3.7496830306152563e-02	-1.1093183744994319e-01	-8.4368267297234234e-02	2.7618175894438508e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7459649460148711e-01	-5.5758114918898394e-01	-1.0997363372218785e+00	-5.8946834418267802e-01	-3.4229489377652145e-01	-1.6347308438992358e-01	-2.4987092449860157e-01	-8.7505219030649939e-01	-1.7794486805245796e-01	-2.8107595994276108e-01	-5.7195710069476782e-02	-3.1271982696908285e-02	-9.4561463569762819e-02	-2.4558504461046027e-01	-6.8297309916118293e-02	-1.9941533407871057e-01	-1.2805771956837309e-01	-1.4817431792481739e-01	-3.7620855184828488e-02	-1.1118686892099378e-01	-8.4799174204460204e-02	2.7566651209360273e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7300733123185073e-01	-5.5624049371510187e-01	-1.0994589396096068e+00	-5.8906605078614482e-01	-3.4095540228390292e-01	-1.6205803709387701e-01	-2.4793013074637213e-01	-8.7467290373378448e-01	-1.7838976524548295e-01	-2.8217554304530579e-01	-5.7417637766693133e-02	-3.1391699644903411e-02	-9.4893902035117189e-02	-2.4634326417679006e-01	-6.8586539585090936e-02	-1.9972589359511222e-01	-1.2839940226596208e-01	-1.4887959719620061e-01	-3.7743622640070924e-02	-1.1143447408102272e-01	-8.5232563889909768e-02	2.7515914069148470e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7139478962634622e-01	-5.5486803725727085e-01	-1.0990649986947849e+00	-5.8860688838953734e-01	-3.3960418368979317e-01	-1.6063761697123657e-01	-2.4597019505459911e-01	-8.7419683628883560e-01	-1.7884082524004102e-01	-2.8327123854214298e-01	-5.7639170367175079e-02	-3.1511018115810946e-02	-9.5223749955855280e-02	-2.4709168484809871e-01	-6.8876334051888394e-02	-2.0001824918274974e-01	-1.2873406987569064e-01	-1.4958777374820928e-01	-3.7865128266383510e-02	-1.1167463836734942e-01	-8.5668452052245520e-02	2.7465973416284259e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6975939472559735e-01	-5.5346443037044035e-01	-1.0985546238405168e+00	-5.8809057789190367e-01	-3.3824181241642898e-01	-1.5921228358797437e-01	-2.4399185000940365e-01	-8.7362375521531321e-01	-1.7929818881415330e-01	-2.8436299243956292e-01	-5.7860317733046430e-02	-3.1629933565549190e-02	-9.5550968398732547e-02	-2.4783028219719130e-01	-6.9166723774405151e-02	-2.0029234395832993e-01	-1.2906168196812520e-01	-1.5029887576122544e-01	-3.7985368480766883e-02	-1.1190735161425849e-01	-8.6106854093526558e-02	2.7416838211989116e+00
