# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2888787708960332e-01	-6.0826588347179533e-01	-1.0772368789426077e+00	-5.9334661426039137e-01	-3.9804163366412421e-01	-2.1953287823111950e-01	-3.1850782231457953e-01	-8.6253170347995556e-01	-1.7266230893283496e-01	-2.4900070573923974e-01	-5.0765043019828503e-02	-2.7754249137943936e-02	-8.4332488195252353e-02	-2.2069566946221780e-01	-6.0278767371534564e-02	-1.8386900766055700e-01	-1.1587909178442940e-01	-1.2945533602278370e-01	-3.3702559990228607e-02	-1.0140028362760108e-01	-7.3602311555907643e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3029909394963958e-01	-6.1097773710814329e-01	-1.0815434221480897e+00	-5.9577866195539131e-01	-3.9985577103708925e-01	-2.2056907541370030e-01	-3.1993496973671914e-01	-8.6596172354216838e-01	-1.7353447141805683e-01	-2.5017582579655445e-01	-5.0996294306342407e-02	-2.7879597549726656e-02	-8.4715024260698435e-02	-2.2169035465000136e-01	-6.0556283390172508e-02	-1.8462912614842181e-01	-1.1638362976430332e-01	-1.3008569568478240e-01	-3.3853717882409123e-02	-1.0183103697031050e-01	-7.3970617148677545e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3169159647082019e-01	-6.1366650231219189e-01	-1.0857541706489344e+00	-5.9816431467727993e-01	-4.0165916326795564e-01	-2.2160335250424407e-01	-3.2135078681741658e-01	-8.6931285558412685e-01	-1.7441160706155096e-01	-2.5134882883592435e-01	-5.1226168032302004e-02	-2.8004072734450668e-02	-8.5095091338460022e-02	-2.2267794700634755e-01	-6.0832494360499860e-02	-1.8537565599174374e-01	-1.1688243869105734e-01	-1.3071712360233712e-01	-3.4003707829433870e-02	-1.0225559449297233e-01	-7.4340650247570597e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3306473195911157e-01	-6.1633126419297879e-01	-1.0898664581304438e+00	-6.0050214731583762e-01	-4.0345129140756530e-01	-2.2263551753955774e-01	-3.2275480022831698e-01	-8.7258287269567225e-01	-1.7529373320074812e-01	-2.5251952146451223e-01	-5.1454599602667392e-02	-2.8127636964494239e-02	-8.5472578512798214e-02	-2.2365816659585530e-01	-6.1107331864519589e-02	-1.8610819171483764e-01	-1.1737532106879335e-01	-1.3134956640852916e-01	-3.4152484649622707e-02	-1.0267376267461799e-01	-7.4712408599773350e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3441784472361991e-01	-6.1897110485469542e-01	-1.0938776461846889e+00	-6.0279073619283197e-01	-4.0523163141391749e-01	-2.2366537565072803e-01	-3.2414653342597333e-01	-8.7576956511409720e-01	-1.7618086690190618e-01	-2.5368771009429369e-01	-5.1681524004247012e-02	-2.8250252340799181e-02	-8.5847374265051596e-02	-2.2463073525815405e-01	-6.1380727051274397e-02	-1.8682633053828432e-01	-1.1786207991686705e-01	-1.3198297007419985e-01	-3.4300003372851585e-02	-1.0308534939229019e-01	-7.5085889788576055e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3575027652734313e-01	-6.2158510408900935e-01	-1.0977851279976902e+00	-6.0502866043730763e-01	-4.0699965437847269e-01	-2.2469272909501689e-01	-3.2552550692234494e-01	-8.7887074303652035e-01	-1.7707302495086516e-01	-2.5485320112922899e-01	-5.1906875844146591e-02	-2.8371880818874037e-02	-8.6219366546195206e-02	-2.2559537695628865e-01	-6.1652610679328868e-02	-1.8752967286795866e-01	-1.1834251897297561e-01	-1.3261727993362646e-01	-3.4446219292050460e-02	-1.0349016415867283e-01	-7.5461091235078118e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3706136705223133e-01	-6.2417234008481393e-01	-1.1015863320669159e+00	-6.0721450339165906e-01	-4.0875482676245090e-01	-2.2571737729018307e-01	-3.2689123856371716e-01	-8.8188423946571759e-01	-1.7797022384359271e-01	-2.5601580115698841e-01	-5.2130589389312636e-02	-2.8492484235440395e-02	-8.6588442851437353e-02	-2.2655181812967587e-01	-6.1922913160508158e-02	-1.8821782278949434e-01	-1.1881644289932519e-01	-1.3325244071121264e-01	-3.4591088015318218e-02	-1.0388801836182975e-01	-7.5838010199971134e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3835045437818578e-01	-6.2673189015452191e-01	-1.1052787259406271e+00	-6.0934685404659616e-01	-4.1049661064305354e-01	-2.2673911685124049e-01	-3.2824324381777426e-01	-8.8480791308361839e-01	-1.7887247977651607e-01	-2.5717531714498637e-01	-5.2352598607121395e-02	-2.8612024335683457e-02	-8.6954490296760570e-02	-2.2749978805093521e-01	-6.2191564604846622e-02	-1.8889038856715074e-01	-1.1928365749149127e-01	-1.3388839654916979e-01	-3.4734565518544411e-02	-1.0427872550650713e-01	-7.6216643785392474e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3961687547555802e-01	-6.2926283147596718e-01	-1.1088598199703790e+00	-6.1142430850294294e-01	-4.1222446396952861e-01	-2.2775774162964418e-01	-3.2958103606853184e-01	-8.8763965114644305e-01	-1.7977980863663298e-01	-2.5833155664045110e-01	-5.2572837206959523e-02	-2.8730462801065948e-02	-8.7317395697310590e-02	-2.2843901918586565e-01	-6.2458494866693332e-02	-1.8954698314600538e-01	-1.1974396988956511e-01	-1.3452509103616123e-01	-3.4876608198422497e-02	-1.0466210145643383e-01	-7.6596988936840485e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4085996671069502e-01	-6.3176424184887581e-01	-1.1123271710675746e+00	-6.1344547145808648e-01	-4.1393784082896429e-01	-2.2877304275489904e-01	-3.3090412691878368e-01	-8.9037737239517112e-01	-1.8069222599139256e-01	-2.5948432797424287e-01	-5.2791238682740174e-02	-2.8847761277661334e-02	-8.7677045647526361e-02	-2.2936924755580901e-01	-6.2723633591919889e-02	-1.9018722465635338e-01	-1.2019718879116240e-01	-1.3516246723688022e-01	-3.5017172925734655e-02	-1.0503796467703322e-01	-7.6979042445142337e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4207906436400370e-01	-6.3423520046485737e-01	-1.1156783864547744e+00	-6.1540895771475046e-01	-4.1563619172170013e-01	-2.2978480867858520e-01	-3.3221202649972020e-01	-8.9301902997481264e-01	-1.8160974707834535e-01	-2.6063344046811548e-01	-5.3007736356293828e-02	-2.8963881404959958e-02	-8.8033326602898587e-02	-2.3029021310160946e-01	-6.2986910266169732e-02	-1.9081073691916003e-01	-1.2064312466585075e-01	-1.3580046772252891e-01	-3.5156217098783936e-02	-1.0540613647794406e-01	-7.7362800948466925e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4327350515999844e-01	-6.3667478868978811e-01	-1.1189111274021788e+00	-6.1731339370965099e-01	-4.1731896384619704e-01	-2.3079282522078612e-01	-3.3350424378734583e-01	-8.9556261435574691e-01	-1.8253238679454786e-01	-2.6177870464509145e-01	-5.3222263421569417e-02	-2.9078784845098959e-02	-8.8386124963236279e-02	-2.3120166004835438e-01	-6.3248254264087644e-02	-1.9141714995137740e-01	-1.2108158997054001e-01	-1.3643903460216450e-01	-3.5293698696845156e-02	-1.0576644125473032e-01	-7.7748260934371094e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4444262680870580e-01	-6.3908209085738288e-01	-1.1220231129395208e+00	-6.1915741905943877e-01	-4.1898560139320873e-01	-2.3179687561890605e-01	-3.3478028692529604e-01	-8.9800615625017954e-01	-1.8346015968572102e-01	-2.6291993244260969e-01	-5.3434752989577998e-02	-2.9192433312464468e-02	-8.8735327157313637e-02	-2.3210333727005572e-01	-6.3507594899460951e-02	-1.9200610046990751e-01	-1.2151239936536114e-01	-1.3707810955487459e-01	-3.5429576333502528e-02	-1.0611870672914717e-01	-7.8135418741871715e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4558576855780526e-01	-6.4145619507275820e-01	-1.1250121235334063e+00	-6.2093968812123235e-01	-4.2063554584906654e-01	-2.3279674057886632e-01	-3.3603966355364245e-01	-9.0034772951661957e-01	-1.8439307993515358e-01	-2.6405693742808123e-01	-5.3645138134008626e-02	-2.9304788603612100e-02	-8.9080819728763180e-02	-2.3299499865340950e-01	-6.3764861476203999e-02	-1.9257723239296942e-01	-1.2193536992955060e-01	-1.3771763386274433e-01	-3.5563809309738841e-02	-1.0646276418731943e-01	-7.8524270563532200e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4670227175480717e-01	-6.4379619402467758e-01	-1.1278760047200431e+00	-6.2265887156490962e-01	-4.2226823630787991e-01	-2.3379219832865300e-01	-3.3728188114324853e-01	-9.0258545404512835e-01	-1.8533116135233951e-01	-2.6518953501647591e-01	-5.3853351937441438e-02	-2.9415812627449685e-02	-8.9422489423074514e-02	-2.3387640345975261e-01	-6.4019983340112302e-02	-1.9313019733760692e-01	-1.2235032137684156e-01	-1.3835754844457010e-01	-3.5696357666637681e-02	-1.0679844871518010e-01	-7.8914812447553787e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4779148041853741e-01	-6.4610118580515830e-01	-1.1306126706831443e+00	-6.2431365795423477e-01	-4.2388310979241406e-01	-2.3478302467420428e-01	-3.3850644733521479e-01	-9.0471749861593953e-01	-1.8627441736134875e-01	-2.6631754268954505e-01	-5.4059327538081438e-02	-2.9525467435624106e-02	-8.9760223275550957e-02	-2.3474731668432094e-01	-6.4272889931310362e-02	-1.9366465511205805e-01	-1.2275707626985669e-01	-1.3899779389028241e-01	-3.5827182237558854e-02	-1.0712559943050927e-01	-7.9307040299860798e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4885274181916875e-01	-6.4837027473509845e-01	-1.1332201077668456e+00	-6.2590275533376327e-01	-4.2547960158342063e-01	-2.3576899305761218e-01	-3.3971287028495328e-01	-9.0674208372401233e-01	-1.8722286098892127e-01	-2.6744078021626616e-01	-5.4262998176932697e-02	-2.9633715253051640e-02	-9.0093908700071612e-02	-2.3560750941189823e-01	-6.4523510837314141e-02	-1.9418027420169609e-01	-1.2315546023298775e-01	-1.3963831049602649e-01	-3.5956244699644847e-02	-1.0744405971091243e-01	-7.9700949886169783e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4988540706597515e-01	-6.5060257219448814e-01	-1.1356963779133165e+00	-6.2742489281839831e-01	-4.2705714555713764e-01	-2.3674987461761432e-01	-3.4090065901039723e-01	-9.0865748436196259e-01	-1.8817650485227186e-01	-2.6855906987409073e-01	-5.4464297245330723e-02	-2.9740518508530621e-02	-9.0423433578500287e-02	-2.3645675916793890e-01	-6.4771775846627147e-02	-1.9467673224724807e-01	-1.2354530216324179e-01	-1.4027903829985700e-01	-3.6083507624514455e-02	-1.0775367741707438e-01	-8.0096536834030757e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5088883170197088e-01	-6.5279719745578668e-01	-1.1380396220149533e+00	-6.2887882218236391e-01	-4.2861517453069414e-01	-2.3772543825235637e-01	-3.4206932374384297e-01	-9.1046203275380322e-01	-1.8913536114661039e-01	-2.6967223667054929e-01	-5.4663158332747888e-02	-2.9845839865372124e-02	-9.0748686350576604e-02	-2.3729485026423933e-01	-6.5017615002786480e-02	-1.9515371651399538e-01	-1.2392643443852981e-01	-1.4091991711799778e-01	-3.6208934528000336e-02	-1.0805430511062949e-01	-8.0493796634831694e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5186237630453732e-01	-6.5495327851901075e-01	-1.1402480631709582e+00	-6.3026331944428504e-01	-4.3015312061510963e-01	-2.3869545068439274e-01	-3.4321837628690444e-01	-9.1215412103192306e-01	-1.9009944163235631e-01	-2.7078010856477031e-01	-5.4859515274785352e-02	-2.9949642251984189e-02	-9.1069556104122137e-02	-2.3812157413823390e-01	-6.5260958658772503e-02	-1.9561092435066668e-01	-1.2429869312287133e-01	-1.4156088658161445e-01	-3.6332489918786195e-02	-1.0834580026599271e-01	-8.0892724645753020e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5280540709112973e-01	-6.5706995294702397e-01	-1.1423200098383777e+00	-6.3157718644499927e-01	-4.3167041557557156e-01	-2.3965967652790121e-01	-3.4434733036806764e-01	-9.1373220384975451e-01	-1.9106875762205247e-01	-2.7188251668844510e-01	-5.5053302201262325e-02	-3.0051888892343451e-02	-9.1385932665387637e-02	-2.3893672968498955e-01	-6.5501737531695414e-02	-1.9604806363674551e-01	-1.2466191816798899e-01	-1.4220188617405025e-01	-3.6454139345799955e-02	-1.0862802547550512e-01	-8.1293316091663154e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5371729652908851e-01	-6.5914636869954568e-01	-1.1442538588677384e+00	-6.3281925241465098e-01	-4.3316649119865569e-01	-2.4061787835808840e-01	-3.4545570200229336e-01	-9.1519480092262517e-01	-1.9204331996696358e-01	-2.7297929556577211e-01	-5.5244453584312514e-02	-3.0152543336286849e-02	-9.1697706689365638e-02	-2.3974012358098332e-01	-6.5739882757668483e-02	-1.9646485321693005e-01	-1.2501595361076970e-01	-1.4284285526847132e-01	-3.6573849444221082e-02	-1.0890084864725857e-01	-8.1695566066943545e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5459742394858451e-01	-6.6118168496433449e-01	-1.1460480984137180e+00	-6.3398837552558007e-01	-4.3464077966613779e-01	-2.4156981678275291e-01	-3.4654300985212966e-01	-9.1654049948941041e-01	-1.9302313904335366e-01	-2.7407028333189531e-01	-5.5432904286396169e-02	-3.0251569489555659e-02	-9.2004769749888346e-02	-2.4053157059875194e-01	-6.5975325946778199e-02	-1.9686102332150784e-01	-1.2536064776607198e-01	-1.4348373316586688e-01	-3.6691587979961068e-02	-1.0916414319497869e-01	-8.2099469537233266e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5544517615767224e-01	-6.6317507298404943e-01	-1.1477013107114973e+00	-6.3508344442747511e-01	-4.3609271393502169e-01	-2.4251525051597761e-01	-3.4760877558977771e-01	-9.1776795668769151e-01	-1.9400822473843954e-01	-2.7515532194935621e-01	-5.5618589608135080e-02	-3.0348931643523654e-02	-9.2307014429328829e-02	-2.4131089391152202e-01	-6.6207999238059936e-02	-1.9723631597143346e-01	-1.2569585341436965e-01	-1.4412445913335076e-01	-3.6807323892479586e-02	-1.0941778821936338e-01	-8.2505021341081231e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5625994805840205e-01	-6.6512571687721089e-01	-1.1492121747098025e+00	-6.3610337976122300e-01	-4.3752172812340212e-01	-2.4345393645392846e-01	-3.4865252425956561e-01	-9.1887590183531298e-01	-1.9499858643600693e-01	-2.7623425742206109e-01	-5.5801445335877123e-02	-3.0444594504540481e-02	-9.2604334407720687e-02	-2.4207792538693906e-01	-6.6437835354386091e-02	-1.9759048536693227e-01	-1.2602142798372495e-01	-1.4476497244270778e-01	-3.6921027335800660e-02	-1.0966166868029359e-01	-8.2912216191498161e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5704114326294872e-01	-6.6703281445178086e-01	-1.1505794685519706e+00	-6.3704713564789528e-01	-4.3892725790176201e-01	-2.4438562975272810e-01	-3.4967378464026222e-01	-9.1986313861139479e-01	-1.9599423300168883e-01	-2.7730694000627182e-01	-5.5981407788896688e-02	-3.0538523222821686e-02	-9.2896624551110765e-02	-2.4283250586904656e-01	-6.6664767657175369e-02	-1.9792329825849736e-01	-1.2633723372560265e-01	-1.4540521240912938e-01	-3.7032669717598325e-02	-1.0989567555935718e-01	-8.3321048677396134e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5778817470862129e-01	-6.6889557800979316e-01	-1.1518020718967923e+00	-6.3791370114928303e-01	-4.4030874088928484e-01	-2.4531008390837256e-01	-3.5067208960667018e-01	-9.2072854713011043e-01	-1.9699517276789713e-01	-2.7837322441811979e-01	-5.6158413866137055e-02	-3.0630683420816984e-02	-9.3183780998958160e-02	-2.4357448544767843e-01	-6.6888730200828819e-02	-1.9823453429918067e-01	-1.2664313788404366e-01	-1.4604511843008172e-01	-3.7142223736223903e-02	-1.1011970601215315e-01	-8.3731513264907173e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5850046527069074e-01	-6.7071323514154724e-01	-1.1528789680713234e+00	-6.3870210169641339e-01	-4.4166561705475776e-01	-2.4622705083867399e-01	-3.5164697648994520e-01	-9.2147108590074667e-01	-1.9800141351839803e-01	-2.7943297003714462e-01	-5.6332401092401695e-02	-3.0721041220988673e-02	-9.3465701250392760e-02	-2.4430372371446912e-01	-6.7109657786801849e-02	-1.9852398637714416e-01	-1.2693901285773704e-01	-1.4668463002425045e-01	-3.7249663415553871e-02	-1.1033366350987216e-01	-8.4143604298571859e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5917744837188637e-01	-6.7248502950784284e-01	-1.1538092460483456e+00	-6.3941140048251177e-01	-4.4299732912162149e-01	-2.4713628096719403e-01	-3.5259798743608178e-01	-9.2208979366790567e-01	-1.9901296247253314e-01	-2.8048604110536179e-01	-5.6503307663900881e-02	-3.0809563272933414e-02	-9.3742284249146587e-02	-2.4502009000471270e-01	-6.7327486017218288e-02	-1.9879146092748123e-01	-1.2722473635454495e-01	-1.4732368687050473e-01	-3.7354964137540587e-02	-1.1053745796968131e-01	-8.4557316002388083e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5981856858742206e-01	-6.7421022160880695e-01	-1.1545921022417038e+00	-6.4004069981690115e-01	-4.4430332297670794e-01	-2.4803752330914516e-01	-3.5352466976201613e-01	-9.2258379112597955e-01	-2.0002982626907251e-01	-2.8153230692136161e-01	-5.6671072493061601e-02	-3.0896216779780477e-02	-9.4013430466973719e-02	-2.4572346362434067e-01	-6.7542151347936605e-02	-1.9903677822238269e-01	-1.2750019153805461e-01	-1.4796222884682417e-01	-3.7458102672356740e-02	-1.1073100587347481e-01	-8.4972642480712346e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6042328224442460e-01	-6.7588808953783641e-01	-1.1552268421132499e+00	-6.4058914243637244e-01	-4.4558304808221150e-01	-2.4893052555923442e-01	-3.5442657630879376e-01	-9.2295228250239436e-01	-2.0105201094969810e-01	-2.8257164202895485e-01	-5.6835635252510598e-02	-3.0980969523802398e-02	-9.4279041985374512e-02	-2.4641373406132841e-01	-6.7753591140976718e-02	-1.9925977263878913e-01	-1.2776526716575504e-01	-1.4860019606913380e-01	-3.7559057206028930e-02	-1.1091423037459111e-01	-8.5389577719005225e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6099105801459092e-01	-6.7751792971926483e-01	-1.1557128815858031e+00	-6.4105591277064944e-01	-4.4683595789040542e-01	-2.4981503418142886e-01	-3.5530326579127619e-01	-9.2319455700449637e-01	-2.0207952194211284e-01	-2.8360392639987808e-01	-5.6996936418139868e-02	-3.1063789891174101e-02	-9.4539022575444179e-02	-2.4709080118088572e-01	-6.7961743716219394e-02	-1.9946029290273617e-01	-1.2801985771845872e-01	-1.4923752892998943e-01	-3.7657807365464147e-02	-1.1108706139213158e-01	-8.5808115584413536e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6152137749893337e-01	-6.7909905762832601e-01	-1.1560497482570828e+00	-6.4144023815861573e-01	-4.4806151026062430e-01	-2.5069079450061443e-01	-3.5615430314384472e-01	-9.2330999012532766e-01	-2.0311236404276745e-01	-2.8462904561008623e-01	-5.7154917311168160e-02	-3.1144646895819340e-02	-9.4793277775667317e-02	-2.4775457540382992e-01	-6.8166548402289681e-02	-1.9963820230967574e-01	-1.2826386352061489e-01	-1.4987416813706073e-01	-3.7754334240780334e-02	-1.1124943569256164e-01	-8.6228249826182657e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6201373580345791e-01	-6.8063080849212987e-01	-1.1562370824102906e+00	-6.4174139001210206e-01	-4.4925916787802583e-01	-2.5155755079613434e-01	-3.5697925986159229e-01	-9.2329804480399680e-01	-2.0415054139920491e-01	-2.8564689100916935e-01	-5.7309520139112502e-02	-3.1223510202284747e-02	-9.5041714967485924e-02	-2.4840497786759549e-01	-6.8367945586539997e-02	-1.9979337892013227e-01	-1.2849719085118641e-01	-1.5051005475135620e-01	-3.7848620404860443e-02	-1.1140129695831522e-01	-8.6649974075892075e-02	0
