# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3419250466283741e-01	-1.2515534825896770e+00	-3.7919783780383298e-01	-1.0348949211614288e-01	-1.3908389445751143e-01	-1.2012786148790495e+00	-5.0331065676734919e-02	-3.3805071212255794e-01	-5.0361673927635309e-01	-1.0033664103644793e+00	-3.5216856956689291e-01	-4.6227837170204750e-01	-2.3466749516412322e-01	-3.9858378320535476e-01	-2.8580140241837498e-01	-1.1515788339732698e-01	-1.4946515235963626e-01	-8.6914313646946739e-02	-2.5899720654852221e-01	-2.4110749760822253e-02	-2.9855519774842920e-01	-2.1344248476920899e-01	-2.1159800235285020e-01	-1.7764739270931384e-01	-9.4996014409459650e-02	-1.1070481990171339e-01	-3.5465301915649283e-02	-2.2110511921083026e-01	-7.9161339241668641e-02	-8.7094956120796346e-02	-1.1511041805360556e-01	-3.9038564891404637e-01	-1.1204828024401681e-01	-1.0719794528559042e-01	-1.6515178171541550e-01	-1.1555209142695323e-01	-1.4938735996116520e-01	3.2564788261620192e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3190310347180447e-01	-1.2525579678232603e+00	-3.7641011038099853e-01	-1.0213346160208651e-01	-1.3732505447622192e-01	-1.2041559854747712e+00	-3.8307987282763890e-02	-3.3768067045995753e-01	-5.0314819279494749e-01	-1.0058754846968410e+00	-3.5223692971115184e-01	-4.6403942616793303e-01	-2.3350063088171591e-01	-3.9866729822655550e-01	-2.8397112136012165e-01	-1.1560987672892138e-01	-1.5000840510152824e-01	-8.7257723246074281e-02	-2.5994332313199620e-01	-2.4233385967866141e-02	-2.9959418977858659e-01	-2.1422819836906304e-01	-2.1254062198739079e-01	-1.7843609310426542e-01	-9.5455386694200658e-02	-1.1123522389278002e-01	-3.5626409269454644e-02	-2.2216682784707192e-01	-7.9527995090551307e-02	-8.7511980540761480e-02	-1.1563559751674597e-01	-3.9223989501996676e-01	-1.1258090489625730e-01	-1.0765467031018071e-01	-1.6595285041978713e-01	-1.1602151534030639e-01	-1.5002905927747029e-01	3.2490576315616853e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2956377597856441e-01	-1.2533521953686104e+00	-3.7357809190010471e-01	-1.0077610548367547e-01	-1.3554043073831454e-01	-1.2069230974970688e+00	-2.6219109292968275e-02	-3.3734302042743852e-01	-5.0264677232487509e-01	-1.0083089991063183e+00	-3.5229549796704068e-01	-4.6584762668431595e-01	-2.3230798065680611e-01	-3.9874151699632904e-01	-2.8210636818560114e-01	-1.1605143913103209e-01	-1.5053384888775467e-01	-8.7593297304877943e-02	-2.6085777168524632e-01	-2.4356849020470785e-02	-3.0059219753262550e-01	-2.1498925625642862e-01	-2.1347547491574606e-01	-1.7921812444221910e-01	-9.5915258788532201e-02	-1.1176598865770813e-01	-3.5786642646551799e-02	-2.2322900285495295e-01	-7.9893449960888957e-02	-8.7929088904097993e-02	-1.1615801822590328e-01	-3.9409235616269439e-01	-1.1311333908556170e-01	-1.0810540809604421e-01	-1.6675532612148022e-01	-1.1648177981964555e-01	-1.5066292112223617e-01	3.2417314601854206e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2717570325151730e-01	-1.2539343779991710e+00	-3.7070293779451086e-01	-9.9418437281916433e-02	-1.3373087750091187e-01	-1.2095776457821008e+00	-1.4074733234453577e-02	-3.3703856917332331e-01	-5.0211248845474843e-01	-1.0106657470477174e+00	-3.5234444624225031e-01	-4.6770316718597565e-01	-2.3108921145752254e-01	-3.9880667455432811e-01	-2.8020756220746623e-01	-1.1648239982385254e-01	-1.5104129387486970e-01	-8.7920873069038619e-02	-2.6173990944657383e-01	-2.4481148270586964e-02	-3.0154865491749056e-01	-2.1572534980478852e-01	-2.1440225388501177e-01	-1.7999324404009967e-01	-9.6375588796066100e-02	-1.1229711687234774e-01	-3.5945980254115870e-02	-2.2429156138396292e-01	-8.0257664793043651e-02	-8.8346254110737030e-02	-1.1667758313624776e-01	-3.9594278242266728e-01	-1.1364556583280179e-01	-1.0855003218446359e-01	-1.6755920686955092e-01	-1.1693266019878772e-01	-1.5128877004323568e-01	3.2345017031502969e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2474010879578370e-01	-1.2543028329213777e+00	-3.6778583735724529e-01	-9.8061464963728376e-02	-1.3189727429366518e-01	-1.2121172735041295e+00	-1.8853954142417533e-03	-3.3676802262679917e-01	-5.0154535987746207e-01	-1.0129445412276508e+00	-3.5238395741854434e-01	-4.6960612655329065e-01	-2.2984399295107474e-01	-3.9886300541076675e-01	-2.7827514512880530e-01	-1.1690259128580291e-01	-1.5153056436475890e-01	-8.8240290130348203e-02	-2.6258909572835915e-01	-2.4606292471725296e-02	-3.0246301743717480e-01	-2.1643618992932800e-01	-2.1532063678460511e-01	-1.8076119525747988e-01	-9.6836332174143752e-02	-1.1282860944986624e-01	-3.6104399852982243e-02	-2.2535441688623306e-01	-8.0620599233299617e-02	-8.8763448286386049e-02	-1.1719419368398573e-01	-3.9779091937659833e-01	-1.1417756812924415e-01	-1.0898841763414811e-01	-1.6836449089083130e-01	-1.1737393228843425e-01	-1.5190643311910745e-01	3.2273697676415609e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2225825780818691e-01	-1.2544559835310405e+00	-3.6482801302448081e-01	-9.6706188917586894e-02	-1.3004052528802379e-01	-1.2145395732028317e+00	1.0338148491641691e-02	-3.3653198136849261e-01	-5.0094541377709467e-01	-1.0151442145918272e+00	-3.5241422577063763e-01	-4.7155646491926462e-01	-2.2857199946123627e-01	-3.9891074296029627e-01	-2.7630958101895520e-01	-1.1731184942945370e-01	-1.5200149909373448e-01	-8.8551390640565261e-02	-2.6340469253575488e-01	-2.4732289742675852e-02	-3.0333476282648325e-01	-2.1712150760146018e-01	-2.1623028639769881e-01	-1.8152170716057056e-01	-9.7297441653759142e-02	-1.1336046539500137e-01	-3.6261878722488233e-02	-2.2641747902313569e-01	-8.0982211577026092e-02	-8.9180642746668010e-02	-1.1770774974241872e-01	-3.9963650803811268e-01	-1.1470932889536908e-01	-1.0942044110280559e-01	-1.6917117653896793e-01	-1.1780537249159723e-01	-1.5251574010562119e-01	3.2203370768506860e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1973145635903661e-01	-1.2543923612622434e+00	-3.6183071961755281e-01	-9.5353599922551158e-02	-1.2816155863457637e-01	-1.2168420882956179e+00	2.2584939785174431e-02	-3.3633093675250908e-01	-5.0031268623995373e-01	-1.0172636213082022e+00	-3.5243545738055709e-01	-4.7355402025116944e-01	-2.2727291201118763e-01	-3.9895011887249243e-01	-2.7431135626820602e-01	-1.1771001378924763e-01	-1.5245395150580840e-01	-8.8854019535007545e-02	-2.6418606526527888e-01	-2.4859147531873925e-02	-3.0416339170567935e-01	-2.1778105434325185e-01	-2.1713085022287207e-01	-1.8227449424412939e-01	-9.7758867163121516e-02	-1.1389268165995629e-01	-3.6418393624686574e-02	-2.2748065357922401e-01	-8.1342458713943702e-02	-8.9597807960411502e-02	-1.1821814957797283e-01	-4.0147928480170458e-01	-1.1524083093808438e-01	-1.0984598092790393e-01	-1.6997926224119375e-01	-1.1822675792009983e-01	-1.5311652358073699e-01	3.2134050698948591e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1716105049617078e-01	-1.2541106075419839e+00	-3.5879524354001752e-01	-9.4004677116992133e-02	-1.2626132576856244e-01	-1.2190223150948640e+00	3.4843834015238453e-02	-3.3616526730284457e-01	-4.9964722268827921e-01	-1.0193016377448738e+00	-3.5244787054396554e-01	-4.7559850522965469e-01	-2.2594642044428304e-01	-3.9898136245918608e-01	-2.7228097952118857e-01	-1.1809692772126074e-01	-1.5288779000961616e-01	-8.9148024765754105e-02	-2.6493258348596960e-01	-2.4986872582527006e-02	-3.0494842825770685e-01	-2.1841460270064231e-01	-2.1802196037047950e-01	-1.8301925621531245e-01	-9.8220555755177297e-02	-1.1442525300237323e-01	-3.6573920767995552e-02	-2.2854384238393452e-01	-8.1701296075694957e-02	-9.0014913512077785e-02	-1.1872528980629163e-01	-4.0331898139040351e-01	-1.1577205690635836e-01	-1.1026491720651206e-01	-1.7078874644289596e-01	-1.1863786651210689e-01	-1.5370861908824612e-01	3.2065752017166949e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1454842526664790e-01	-1.2536094758624323e+00	-3.5572290192591394e-01	-9.2660385973535667e-02	-1.2434080068354428e-01	-1.2210777053472930e+00	4.7103519150350895e-02	-3.3603523540678348e-01	-4.9894907833500007e-01	-1.0212571634416285e+00	-3.5245169616475774e-01	-4.7768950444786096e-01	-2.2459222561451908e-01	-3.9900470001899097e-01	-2.7021898158873869e-01	-1.1847243861512860e-01	-1.5330289821841331e-01	-8.9433257544231537e-02	-2.6564362180518608e-01	-2.5115470898618975e-02	-3.0568942092928059e-01	-2.1902194669426570e-01	-2.1890323353793964e-01	-1.8375567784325461e-01	-9.8682451539405094e-02	-1.1495817184582452e-01	-3.6728435770356525e-02	-2.2960694324144154e-01	-8.2058677585914369e-02	-9.0431928063314043e-02	-1.1922906534849437e-01	-4.0515532480753491e-01	-1.1630298924530046e-01	-1.1067713187411439e-01	-1.7159962755006145e-01	-1.1903847715064991e-01	-1.5429186527978683e-01	3.1998489429628703e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1189500365133656e-01	-1.2528878339808378e+00	-3.5261504173518415e-01	-9.1321676286930026e-02	-1.2240097917316575e-01	-1.2230056693098683e+00	5.9352534632962792e-02	-3.3594098432738639e-01	-4.9821831865759536e-01	-1.0231291220740744e+00	-3.5244717813406240e-01	-4.7982647195241412e-01	-2.2321004163768413e-01	-3.9902035415954334e-01	-2.6812591533805308e-01	-1.1883639811812406e-01	-1.5369917517250517e-01	-8.9709572592841638e-02	-2.6631856082049082e-01	-2.5244947711903512e-02	-3.0638594315672474e-01	-2.1960290224656873e-01	-2.1977427106781505e-01	-1.8448342887790165e-01	-9.9144495618182574e-02	-1.1549142814325437e-01	-3.6881913621970762e-02	-2.3066984986903297e-01	-8.2414555612977586e-02	-9.0848819313622459e-02	-1.1972936938770228e-01	-4.0698803729297456e-01	-1.1683361014872336e-01	-1.1108250878228804e-01	-1.7241190386968380e-01	-1.1942836978310470e-01	-1.5486610405502205e-01	3.1932277798404090e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0920224540760117e-01	-1.2519446662553169e+00	-3.4947303879193203e-01	-8.9989480181666873e-02	-1.2044287804086524e-01	-1.2248035793734262e+00	7.1579291288733013e-02	-3.3588253555658643e-01	-4.9745501988889673e-01	-1.0249164624092886e+00	-3.5243457368965209e-01	-4.8200872914755705e-01	-2.2179959819341574e-01	-3.9902854309810115e-01	-2.6600235556097290e-01	-1.1918866237124059e-01	-1.5407653554341197e-01	-8.9976828405173251e-02	-2.6695678815836460e-01	-2.5375307450000356e-02	-3.0703759411695314e-01	-2.2015730758382432e-01	-2.2063465909216931e-01	-1.8520216404131010e-01	-9.9606626028013456e-02	-1.1602500924379752e-01	-3.7034328647694570e-02	-2.3173245184433411e-01	-8.2768880925603874e-02	-9.1265553960136511e-02	-1.2022609332593710e-01	-4.0881683628430127e-01	-1.1736390151022286e-01	-1.1148093377513857e-01	-1.7322557354822721e-01	-1.1980732554158802e-01	-1.5543118069977105e-01	3.1867132139492429e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0647164581536008e-01	-1.2507790761224868e+00	-3.4629829676111867e-01	-8.8664710146346970e-02	-1.1846753427732071e-01	-1.2264687742418423e+00	8.3772092059521575e-02	-3.3585978652960730e-01	-4.9665926952248768e-01	-1.0266181592519983e+00	-3.5241415375166224e-01	-4.8423546308278165e-01	-2.2036064286763998e-01	-3.9902947994133692e-01	-2.6384889882023854e-01	-1.1952909225698130e-01	-1.5443490981899596e-01	-9.0234887514222387e-02	-2.6755769959976261e-01	-2.5506553705702369e-02	-3.0764399950347210e-01	-2.2068502361152134e-01	-2.2148396876625279e-01	-1.8591152309428854e-01	-1.0006877768588997e-01	-1.1655889976339386e-01	-3.7185654469172068e-02	-2.3279463456167518e-01	-8.3121602651470505e-02	-9.1682097656501718e-02	-1.2071912674150187e-01	-4.1064143438322848e-01	-1.1789384487281993e-01	-1.1187229476438634e-01	-1.7404063450825427e-01	-1.2017512686423329e-01	-1.5598694402188457e-01	3.1803067620897085e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0370473432184137e-01	-1.2493902887205701e+00	-3.4309224605912725e-01	-8.7348257101860699e-02	-1.1647600420533322e-01	-1.2279985636709181e+00	9.5919153524018322e-02	-3.3587250872053048e-01	-4.9583116682998751e-01	-1.0282332143803101e+00	-3.5238620323042924e-01	-4.8650572514326046e-01	-2.1889294352419833e-01	-3.9902337194533033e-01	-2.6166616327356201e-01	-1.1985755365840570e-01	-1.5477424446871790e-01	-9.0483616767916886e-02	-2.6812070029173807e-01	-2.5638689207599999e-02	-3.0820481232673513e-01	-2.2118593426150310e-01	-2.2232175659411177e-01	-1.8661113098087465e-01	-1.0053088234104834e-01	-1.1709308145960888e-01	-3.7335863966792629e-02	-2.3385627919786853e-01	-8.3472668238985859e-02	-9.2098414970858827e-02	-1.2120835734695398e-01	-4.1246153932773799e-01	-1.1842342137721400e-01	-1.1225648180300116e-01	-1.7485708438332886e-01	-1.2053155761731686e-01	-1.5653324648465419e-01	3.1740099560435620e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0090307308055770e-01	-1.2477776536590195e+00	-3.3985634269369730e-01	-8.6040988510514047e-02	-1.1446936259182143e-01	-1.2293902337673019e+00	1.0800862816489352e-01	-3.3592034613771093e-01	-4.9497082338742632e-01	-1.0297606574700562e+00	-3.5235102130221424e-01	-4.8881843016123749e-01	-2.1739629069380020e-01	-3.9901041975693718e-01	-2.5945478847539150e-01	-1.2017391772882167e-01	-1.5509450208811490e-01	-9.0722887611119143e-02	-2.6864520604353603e-01	-2.5771715792125574e-02	-3.0871971373759027e-01	-2.2165994680911635e-01	-2.2314756484819051e-01	-1.8730059805273316e-01	-1.0099286853235508e-01	-1.1762753311105892e-01	-3.7484929241562277e-02	-2.3491726268761284e-01	-8.3822023422354869e-02	-9.2514469342934558e-02	-1.2169367094778934e-01	-4.1427685397029174e-01	-1.1895261170870228e-01	-1.1263338715728240e-01	-1.7567492045132302e-01	-1.2087640321819541e-01	-1.5706994433754787e-01	3.1678243423271137e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9806825538029942e-01	-1.2459406479329647e+00	-3.3659206702868488e-01	-8.4743746533320688e-02	-1.1244870172646962e-01	-1.2306410528437242e+00	1.2002862733609289e-01	-3.3600281423649586e-01	-4.9407836360760843e-01	-1.0311995470068640e+00	-3.5230892164857791e-01	-4.9117235596512859e-01	-2.1587049996784152e-01	-3.9899081663789665e-01	-2.5721543515622969e-01	-1.2047806117135766e-01	-1.5539566152152218e-01	-9.0952576373151697e-02	-2.6913064470471348e-01	-2.5905634377115187e-02	-3.0918841387195123e-01	-2.2210699215851915e-01	-2.2396092208444876e-01	-1.8797952037510599e-01	-1.0145466155154965e-01	-1.1816223040182779e-01	-3.7632821576984658e-02	-2.3597745770870712e-01	-8.4169612190055310e-02	-9.2930223040249005e-02	-1.2217495140195399e-01	-4.1608707626253194e-01	-1.1948139604282682e-01	-1.1300290537728726e-01	-1.7649413956625615e-01	-1.2120945075902730e-01	-1.5759689774406732e-01	3.1617514819150445e+00
