# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8952485811682288e-01	-5.5509517226536254e-01	-1.0490396453531075e+00	-5.6770475567465528e-01	-3.5109709228869368e-01	-1.8144013452359375e-01	-2.7198294567495185e-01	-8.3753907012279882e-01	-1.6296773954664417e-01	-2.4896472413589102e-01	-5.0821548938816137e-02	-2.7815309510410328e-02	-8.4402423373616434e-02	-2.2061556253362072e-01	-6.0371188895884532e-02	-1.8373439289123444e-01	-1.1590361970767435e-01	-1.2951813719817942e-01	-3.3724830156668030e-02	-1.0139655480130916e-01	-7.3626669206575818e-02	2.2268758203955525e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8691417088383853e-01	-5.5233525861806421e-01	-1.0506410597939300e+00	-5.6772157285593794e-01	-3.4817109330034007e-01	-1.7859848827339228e-01	-2.6855612527721640e-01	-8.3864915119185623e-01	-1.6287762616019327e-01	-2.5013494017336363e-01	-5.1066924085581854e-02	-2.7954816504515544e-02	-8.4802191666026719e-02	-2.2159614226008761e-01	-6.0671242966856137e-02	-1.8446959187199374e-01	-1.1641616675835470e-01	-1.3016452648036902e-01	-3.3881459504254932e-02	-1.0182888690384606e-01	-7.4000826795514826e-02	2.2215728565446651e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8427300593124788e-01	-5.4953052511951950e-01	-1.0521756592211022e+00	-5.6772522302327333e-01	-3.4523136699352741e-01	-1.7574557871930668e-01	-2.6508458603674612e-01	-8.3972048947380340e-01	-1.6279455267529919e-01	-2.5130334377109032e-01	-5.1312933365581632e-02	-2.8095185196029021e-02	-8.5201870026782492e-02	-2.2256908436630979e-01	-6.0973055490313108e-02	-1.8518983244143367e-01	-1.1692457721392804e-01	-1.3081433694697470e-01	-3.4037672736246874e-02	-1.0225586888449770e-01	-7.4377482626391461e-02	2.2163135957780180e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8160170463047435e-01	-5.4668174516989010e-01	-1.0536428093565831e+00	-5.6771579243048720e-01	-3.4227876340934238e-01	-1.7288202428967528e-01	-2.6156874587417384e-01	-8.4075270617095343e-01	-1.6271872621394701e-01	-2.5246987971188867e-01	-5.1559635684544504e-02	-2.8236446653970820e-02	-8.5601479256777413e-02	-2.2353425441029817e-01	-6.1276725485931820e-02	-1.8589489838847986e-01	-1.1742880162487475e-01	-1.3146766392455728e-01	-3.4193465946217930e-02	-1.0267743465496112e-01	-7.4756672591799078e-02	2.2110990440006448e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7890061799372629e-01	-5.4378971361985973e-01	-1.0550418938241650e+00	-5.6769335576113233e-01	-3.3931413744093275e-01	-1.7000844875534116e-01	-2.5800904413440534e-01	-8.4174542011036313e-01	-1.6265035325661123e-01	-2.5363449282446071e-01	-5.1807091075773130e-02	-2.8378631935886134e-02	-8.6001039910507074e-02	-2.2449152046258189e-01	-6.1582353024921453e-02	-1.8658457866578748e-01	-1.1792879124045548e-01	-1.3212460287417852e-01	-3.4348835552145407e-02	-1.0309352049431239e-01	-7.5138432584723081e-02	2.2059302241288248e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7617010680326887e-01	-5.4085524625050541e-01	-1.0563723145653792e+00	-5.6765797551464703e-01	-3.3633834841042887e-01	-1.6712548095795493e-01	-2.5440594181596898e-01	-8.4269824754645095e-01	-1.6258963955617575e-01	-2.5479712795121340e-01	-5.2055360653316042e-02	-2.8521772046981794e-02	-8.6400572230358241e-02	-2.2544075319254123e-01	-6.1890039142275644e-02	-1.8725866753621517e-01	-1.1842449799263445e-01	-1.3278524929771948e-01	-3.4503778298736666e-02	-1.0350406510212613e-01	-7.5522798476184455e-02	2.2008081762941374e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7341054175171925e-01	-5.3787917922867290e-01	-1.0576334922453456e+00	-5.6760970139479794e-01	-3.3335225965003096e-01	-1.6423375453424510e-01	-2.5075992179688572e-01	-8.4361080196481264e-01	-1.6253679005244756e-01	-2.5595772991679772e-01	-5.2304506563100227e-02	-2.8665897898353505e-02	-8.6800096080235353e-02	-2.2638182595525930e-01	-6.2199885746617195e-02	-1.8791696471548464e-01	-1.1891587447954750e-01	-1.3344969864299294e-01	-3.4658291259638568e-02	-1.0390900964976656e-01	-7.5909806092644611e-02	2.1957339580435384e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7062230359343403e-01	-5.3486236853829316e-01	-1.0588248666481916e+00	-5.6754856970122292e-01	-3.3035673808772154e-01	-1.6133390763633595e-01	-2.4707148905669424e-01	-8.4448269388783825e-01	-1.6249200878730066e-01	-2.5711624349750606e-01	-5.2554591932034593e-02	-2.8811040264327095e-02	-8.7199630878583387e-02	-2.2731461487892116e-01	-6.2511995527690947e-02	-1.8855927551086116e-01	-1.1940287394856804e-01	-1.3411804620771792e-01	-3.4812371839529656e-02	-1.0430829782976422e-01	-7.6299491193181496e-02	2.1907086445348498e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6780578330693044e-01	-5.3180568938810102e-01	-1.0599458970616440e+00	-5.6747460272490691e-01	-3.2735265383804996e-01	-1.5842658264817566e-01	-2.4334117089424262e-01	-8.4531353068269488e-01	-1.6245549882050342e-01	-2.5827261339168828e-01	-5.2805680815093195e-02	-2.8957229738937915e-02	-8.7599195530868729e-02	-2.2823899895279581e-01	-6.2826471861561900e-02	-1.8918541095569402e-01	-1.1988545027901862e-01	-1.3479038704242222e-01	-3.4966017776094822e-02	-1.0470187590318140e-01	-7.6691889446450737e-02	2.1857333287269927e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6496138226828908e-01	-5.2871003559626917e-01	-1.0609960626504795e+00	-5.6738780814846324e-01	-3.2434087979837090e-01	-1.5551242589813194e-01	-2.3956951714082830e-01	-8.4610291637227908e-01	-1.6242746214624426e-01	-2.5942678419132775e-01	-5.3057838140388558e-02	-2.9104496691574201e-02	-8.7998808361575226e-02	-2.2915486011582226e-01	-6.3143418713577260e-02	-1.8979518793966185e-01	-1.2036355796457869e-01	-1.3546681585234208e-01	-3.5119227141881135e-02	-1.0508969274487638e-01	-7.7087036407440232e-02	2.1808091215642809e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6208951243540857e-01	-5.2557631895248103e-01	-1.0619748628184527e+00	-5.6728817845210755e-01	-3.2132229125089556e-01	-1.5259208736782434e-01	-2.3575710036823144e-01	-8.4685045144978777e-01	-1.6240809961041183e-01	-2.6057870035493302e-01	-5.3311129652246832e-02	-2.9252871221811395e-02	-8.8398487045774646e-02	-2.3006208334583494e-01	-6.3462940539152385e-02	-1.9038842933457711e-01	-1.2083715209543433e-01	-1.3614742689837986e-01	-3.5271998346033999e-02	-1.0547169988657454e-01	-7.7484967494030610e-02	2.1759371521540185e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5919059654289645e-01	-5.2240546855805170e-01	-1.0628818175583907e+00	-5.6717569032625714e-01	-3.1829776547090194e-01	-1.4966622039724783e-01	-2.3190451609116319e-01	-8.4755573269753182e-01	-1.6239761082863532e-01	-2.6172830618189874e-01	-5.3565621852297983e-02	-2.9402383113465595e-02	-8.8798248540330027e-02	-2.3096055674945359e-01	-6.3785142182440011e-02	-1.9096496411560160e-01	-1.2130618834022065e-01	-1.3683231389718883e-01	-3.5424330135911133e-02	-1.0584785155765455e-01	-7.7885717963371251e-02	2.1711185679366465e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5626506830737333e-01	-5.1919843014468392e-01	-1.0637164677901636e+00	-5.6705030409169921e-01	-3.1526818134137086e-01	-1.4673548138624687e-01	-2.2801238296361229e-01	-8.4821835301067472e-01	-1.6239619410512779e-01	-2.6287554578848027e-01	-5.3821381938591234e-02	-2.9553061787896129e-02	-8.9198109014785643e-02	-2.3185017165266508e-01	-6.4110128772947902e-02	-1.9152462747774077e-01	-1.2177062292779724e-01	-1.3752156992044468e-01	-3.5576221598571517e-02	-1.0621810472355937e-01	-7.8289322888079424e-02	2.1663545348475952e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5331337264282988e-01	-5.1595616537252298e-01	-1.0644783756862164e+00	-5.6691196312835246e-01	-3.1223441897429977e-01	-1.4380052949239769e-01	-2.2408134296854287e-01	-8.4883790122659153e-01	-1.6240404635233080e-01	-2.6402036308554122e-01	-5.4078477742753712e-02	-2.9704936256587960e-02	-8.9598083782002416e-02	-2.3273082269212267e-01	-6.4438005620164579e-02	-1.9206726094748505e-01	-1.2223041262890864e-01	-1.3821528729336791e-01	-3.5727672162136868e-02	-1.0658241912174110e-01	-7.8695817132275428e-02	2.1616462374700021e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5033596588569923e-01	-5.1267965110820501e-01	-1.0651671249843992e+00	-5.6676059331359874e-01	-3.0919735933891113e-01	-1.4086202632536007e-01	-2.2011206160035193e-01	-8.4941396196054897e-01	-1.6242136301139692e-01	-2.6516270175821810e-01	-5.4336977665203193e-02	-2.9858035073047323e-02	-8.9998187228590237e-02	-2.3360240790718875e-01	-6.4768878106260558e-02	-1.9259271248947243e-01	-1.2268551473776403e-01	-1.3891355749255832e-01	-3.5878681597020408e-02	-1.0694075729505101e-01	-7.9105235327459084e-02	2.1569948791773732e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4733331602912823e-01	-5.0936987868360861e-01	-1.0657823212878514e+00	-5.6659610247131265e-01	-3.0615788389687953e-01	-1.3792063563775137e-01	-2.1610522803947962e-01	-8.4994611544845222e-01	-1.6244833797349637e-01	-2.6630250524765608e-01	-5.4596950608432344e-02	-3.0012386284044040e-02	-9.0398432745191909e-02	-2.3446482883273922e-01	-6.5102851576928245e-02	-1.9310083660805963e-01	-1.2313588705358541e-01	-1.3961647104320044e-01	-3.6029250017019586e-02	-1.0729308462248463e-01	-7.9517611848236219e-02	2.1524016822652530e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4430590296595678e-01	-5.0602785313607512e-01	-1.0663235923516832e+00	-5.6641837983265464e-01	-3.0311687424474032e-01	-1.3497702301260972e-01	-2.1206155531849344e-01	-8.5043393739743123e-01	-1.6248516350196693e-01	-2.6743971673495920e-01	-5.4858465908381018e-02	-3.0168017380236955e-02	-9.0798832656672407e-02	-2.3531799059275305e-01	-6.5440031230428533e-02	-1.9359149444368717e-01	-1.2358148786215933e-01	-1.4032411741570092e-01	-3.6179377880265595e-02	-1.0763936934719621e-01	-7.9932980787904298e-02	2.1478678880708988e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4125421873976705e-01	-5.0265459243089217e-01	-1.0667905883562641e+00	-5.6622729550980200e-01	-3.0007521176349394e-01	-1.3203185554751024e-01	-2.0798178047897120e-01	-8.5087699884502077e-01	-1.6253203015530143e-01	-2.6857427912750798e-01	-5.5121593263912395e-02	-3.0324955246219549e-02	-9.1199398152261565e-02	-2.3616180199469997e-01	-6.5780522004910788e-02	-1.9406455386394145e-01	-1.2402227591742987e-01	-1.4103658492181326e-01	-3.6329065990024757e-02	-1.0797958260169381e-01	-8.0351375933901736e-02	2.1433947570799279e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3817876780333927e-01	-4.9925112666687027e-01	-1.0671829821668846e+00	-5.6602269998380772e-01	-2.9703377727545860e-01	-1.2908580153539739e-01	-2.0386666471842962e-01	-8.5127486602777258e-01	-1.6258912671095749e-01	-2.6970613504777813e-01	-5.5386402664413074e-02	-3.0483226110025376e-02	-9.1600139215703189e-02	-2.3699617562474293e-01	-6.6124428464075527e-02	-1.9451988954921265e-01	-1.2445821042317223e-01	-1.4175396061030940e-01	-3.6478315495343673e-02	-1.0831369843013140e-01	-8.0772830743129270e-02	2.1389835690188508e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3508006728370573e-01	-4.9581849726586558e-01	-1.0675004695796486e+00	-5.6580442360784899e-01	-2.9399345070831728e-01	-1.2613953014221141e-01	-1.9971699352653036e-01	-8.5162710026012178e-01	-1.6265664008998643e-01	-2.7083522682481420e-01	-5.5652964315534820e-02	-3.0642855492133764e-02	-9.2001064555459297e-02	-2.3782102794376195e-01	-6.6471854681250206e-02	-1.9495738307286556e-01	-1.2488925101477663e-01	-1.4247633016225192e-01	-3.6627127891530234e-02	-1.0864169380761288e-01	-8.1197378317147462e-02	2.1346356229323677e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3195864725299215e-01	-4.9235775614715904e-01	-1.0677427695534190e+00	-5.6557227612713601e-01	-2.9095511076627101e-01	-1.2319371108138547e-01	-1.9553357680973976e-01	-8.5193325782436269e-01	-1.6273475528245532e-01	-2.7196149648848494e-01	-5.5921348563099056e-02	-3.0803868154018983e-02	-9.2402181535016309e-02	-2.3863627938420803e-01	-6.6822904121948731e-02	-1.9537692297584336e-01	-1.2531535774117625e-01	-1.4320377778592491e-01	-3.6775505020461501e-02	-1.0896354865642698e-01	-8.1625051377257535e-02	2.1303522372442472e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2881505100406935e-01	-4.8886996488760753e-01	-1.0679096244276629e+00	-5.6532604621685922e-01	-2.8791963460816511e-01	-1.2024901428529822e-01	-1.9131724900358810e-01	-8.5219288987262942e-01	-1.6282365527363224e-01	-2.7308488576666456e-01	-5.6191625815186261e-02	-3.0966288046287774e-02	-9.2803496103342667e-02	-2.3944185444778437e-01	-6.7177679524988779e-02	-1.9577840483562856e-01	-1.2573649104694923e-01	-1.4393638611147488e-01	-3.6923449070708256e-02	-1.0927924585912974e-01	-8.2055882239467567e-02	2.1261347498005723e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2564983533001293e-01	-4.8535619386854129e-01	-1.0680008001260961e+00	-5.6506550103954978e-01	-2.8488789753238702e-01	-1.1730610957378605e-01	-1.8706886917161589e-01	-8.5240554234177490e-01	-1.6292352097091314e-01	-2.7420533608546188e-01	-5.6463866462431719e-02	-3.1130138256451306e-02	-9.3205012725543948e-02	-2.4023768180395394e-01	-6.7536282782241636e-02	-1.9616173132950201e-01	-1.2615261175462053e-01	-1.4467423608531915e-01	-3.7070962577465477e-02	-1.0958877126840084e-01	-8.2489902789351116e-02	2.1219845178940933e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2246357080622561e-01	-4.8181752141039741e-01	-1.0680160863459929e+00	-5.6479038582334251e-01	-2.8186077266827864e-01	-1.1436566631980150e-01	-1.8278932109006596e-01	-8.5257075588210174e-01	-1.6303453113143390e-01	-2.7532278857263315e-01	-5.6738140796554808e-02	-3.1295440956380857e-02	-9.3606734313759238e-02	-2.4102369438926136e-01	-6.7898814817090022e-02	-1.9652681229204044e-01	-1.2656368104718968e-01	-1.4541740686437252e-01	-3.7218048422276252e-02	-1.0989211371359175e-01	-8.2927144456799468e-02	2.1179029182683777e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1925684207404450e-01	-4.7825503289612037e-01	-1.0679552967331278e+00	-5.6450042346262319e-01	-2.7883913067375921e-01	-1.1142835311235542e-01	-1.7847951331732909e-01	-8.5268806580089473e-01	-1.6315686229033594e-01	-2.7643718406429196e-01	-5.7014518927144833e-02	-3.1462217349497681e-02	-9.4008662158348411e-02	-2.4179982950745407e-01	-6.8265375461674285e-02	-1.9687356476680726e-01	-1.2696966045090607e-01	-1.4616597571014800e-01	-3.7364709832536397e-02	-1.1018926500389548e-01	-8.3367638190671417e-02	2.1138913471004144e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1603024812451554e-01	-4.7466981988438578e-01	-1.0678182690422020e+00	-5.6419531414266144e-01	-2.7582383943879180e-01	-1.0849483741685838e-01	-1.7414037924710429e-01	-8.5275700202173799e-01	-1.6329068868962135e-01	-2.7754846311503573e-01	-5.7293070696735240e-02	-3.1630487617750523e-02	-9.4410795859410479e-02	-2.4256602893037899e-01	-6.8636063333007452e-02	-1.9720191305219659e-01	-1.2737051181831421e-01	-1.4692001788278525e-01	-3.7510950380765434e-02	-1.1048021992806471e-01	-8.3811414433344694e-02	2.1099512199602670e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1278440258091733e-01	-4.7106297921374435e-01	-1.0676048652827670e+00	-5.6387473498984064e-01	-2.7281576379425854e-01	-1.0556578523301091e-01	-1.6977287714419526e-01	-8.5277708906064198e-01	-1.6343618220753539e-01	-2.7865656601160010e-01	-5.7573865594192433e-02	-3.1800270868434941e-02	-9.4813133258680474e-02	-2.4332223899962566e-01	-6.9010975708041794e-02	-1.9751178874139744e-01	-1.2776619731158445e-01	-1.4767960653505918e-01	-3.7656773983628759e-02	-1.1076497625061002e-01	-8.4258503095167914e-02	2.1060839717463757e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0951993397859961e-01	-4.6743561209880308e-01	-1.0673149718505848e+00	-5.6353833974920020e-01	-2.6981576522578155e-01	-1.0264186075040177e-01	-1.6537799016181640e-01	-8.5274784601999676e-01	-1.6359351228841118e-01	-2.7976143279013987e-01	-5.7856972666455571e-02	-3.1971585080913106e-02	-9.5215670371848610e-02	-2.4406841072887672e-01	-6.9390208397776085e-02	-1.9780313075645711e-01	-1.2815667938614766e-01	-1.4844481260642620e-01	-3.7802184900694404e-02	-1.1104353470441131e-01	-8.4708933528818420e-02	2.1022910565950061e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0623748604049286e-01	-4.6378882321960879e-01	-1.0669484996444003e+00	-5.6318575849102004e-01	-2.6682470159191146e-01	-9.9723726001992294e-02	-1.6095672633923838e-01	-8.5266878660142953e-01	-1.6376284587289533e-01	-2.8086300325723679e-01	-5.8142460428659816e-02	-3.2144447053292891e-02	-9.5618401321343569e-02	-2.4480449990692046e-01	-6.9773855620490238e-02	-1.9807588537643026e-01	-1.2854192077464480e-01	-1.4921570471716089e-01	-3.7947187732907083e-02	-1.1131589897968272e-01	-8.5162734503564957e-02	2.0985739477623722e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0293771794664878e-01	-4.6012371980539035e-01	-1.0665053841681313e+00	-5.6281659734827938e-01	-2.6384342684612427e-01	-9.6812040515687342e-02	-1.5651011857855876e-01	-8.5253941913863240e-01	-1.6394434732846794e-01	-2.8196121701472138e-01	-5.8430396772682386e-02	-3.2318872349128953e-02	-9.6021318269627939e-02	-2.4553046720126789e-01	-7.0162009874203984e-02	-1.9833000625960306e-01	-1.2892188447120373e-01	-1.4999234906264325e-01	-3.8091787420761143e-02	-1.1158207570922858e-01	-8.5619934179438001e-02	2.0949341374778814e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9962130459601851e-01	-4.5644141071391642e-01	-1.0659855856184752e+00	-5.6243043828685824e-01	-2.6087279076193148e-01	-9.3907460964206893e-02	-1.5203922459933827e-01	-8.5235924665127261e-01	-1.6413817838016695e-01	-2.8305601348838449e-01	-5.8720848874151618e-02	-3.2494875244209749e-02	-9.6424411353047010e-02	-2.4624627826230983e-01	-7.0554761808454602e-02	-1.9856545445979851e-01	-1.2929653371605351e-01	-1.5077480930785273e-01	-3.8235989242151845e-02	-1.1184207444993774e-01	-8.6080560081306642e-02	2.0913731367669453e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9628893685861201e-01	-4.5274300550766911e-01	-1.0653890889579549e+00	-5.6202683891039940e-01	-2.5791363866040662e-01	-9.1010640813506835e-02	-1.4754512686980639e-01	-8.5212776692110381e-01	-1.6434449804140330e-01	-2.8414733196065423e-01	-5.9013883097964327e-02	-3.2672468673498288e-02	-9.6827668616276646e-02	-2.4695190382793997e-01	-7.0952200095496701e-02	-1.9878219843677208e-01	-1.2966583198048068e-01	-1.5156314648213062e-01	-3.8379798809884985e-02	-1.1209590766046430e-01	-8.6544639072866594e-02	2.0878924752417714e+00
