# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6297547427190496e-01	-2.0757638486044186e-01	-7.3168187932674467e-01	-5.2683061492195404e-01	-2.4648224623899997e-01	-1.1538827495008375e+00	-3.0236333775097030e-01	-6.2999183640941780e-01	-5.1692056953794163e-01	-3.3850548141748554e-01	-4.8544899738986602e-01	-5.1022078102151980e-01	-1.1339389685883500e-01	-1.0354840360293763e-01	-3.8978363776117880e-01	-1.2467143086187998e-01	-2.2086226057235336e-01	-1.3735919612967587e-01	-2.0774997259113848e-01	-5.1347743639682163e-02	-2.8179365380229848e-01	-1.3542411339986696e-01	-1.2749811162896199e-01	-4.2337294431029521e-01	-1.1207995392886302e-01	-2.8557888275908494e-01	-9.2255818473774703e-02	-3.5362701724722716e-02	-1.4096528316828466e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6471298269708663e-01	-2.0845236593785696e-01	-7.3308070369456169e-01	-5.2828678882693547e-01	-2.4719242781304424e-01	-1.1573510273294070e+00	-3.0319304219853283e-01	-6.3230202082006493e-01	-5.1822509236511882e-01	-3.3993455025560138e-01	-4.8765118629077903e-01	-5.1259867677573223e-01	-1.1389911365387442e-01	-1.0404453265932168e-01	-3.9149950625788699e-01	-1.2510461087899044e-01	-2.2180908246575837e-01	-1.3788590122849234e-01	-2.0858522811276295e-01	-5.1539500971129935e-02	-2.8283428102125324e-01	-1.3605802348294302e-01	-1.2794627000068587e-01	-4.2511433571744311e-01	-1.1256150677623900e-01	-2.8680451422862319e-01	-9.2687943728123279e-02	-3.5499853450867043e-02	-1.4159118527349407e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6645006342608993e-01	-2.0931498499166665e-01	-7.3425155450982094e-01	-5.2962577177485504e-01	-2.4785074078569028e-01	-1.1605934786824079e+00	-3.0395489210966375e-01	-6.3453322015685032e-01	-5.1940120087367270e-01	-3.4134182636332033e-01	-4.8983912421034320e-01	-5.1496871362350261e-01	-1.1439999592726249e-01	-1.0454061790641166e-01	-3.9319841706045244e-01	-1.2551965834830645e-01	-2.2274340029245268e-01	-1.3839813785467198e-01	-2.0940280460854122e-01	-5.1725273832131068e-02	-2.8384081075179224e-01	-1.3669018388911097e-01	-1.2837645370902515e-01	-4.2682427265874612e-01	-1.1303681970316506e-01	-2.8801420977791453e-01	-9.3118896370115015e-02	-3.5633404885712983e-02	-1.4221148630524863e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6818646949853057e-01	-2.1016382244122023e-01	-7.3519120316659359e-01	-5.3084536818306860e-01	-2.4845614776856986e-01	-1.1636058800747289e+00	-3.0464763741849249e-01	-6.3668346508666740e-01	-5.2044657756993518e-01	-3.4272660717256731e-01	-4.9201215524393876e-01	-5.1733036988922798e-01	-1.1489637421364390e-01	-1.0503659831074168e-01	-3.9487981782278520e-01	-1.2591617899567445e-01	-2.2366482262004722e-01	-1.3889558779307765e-01	-2.1020227955243273e-01	-5.1904930138702871e-02	-2.8481250634785649e-01	-1.3732047143957357e-01	-1.2878826937238788e-01	-4.2850204848269913e-01	-1.1350569228125501e-01	-2.8920749110018273e-01	-9.3548589378957284e-02	-3.5763262946491119e-02	-1.4282597921363641e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6992194988538740e-01	-2.1099846048096918e-01	-7.3589673558763713e-01	-5.3194349210372160e-01	-2.4900765323689344e-01	-1.1663842302555347e+00	-3.0527009426420365e-01	-6.3875081969134084e-01	-5.2135903224339819e-01	-3.4408819083592473e-01	-4.9416961782889257e-01	-5.1968311782266752e-01	-1.1538807864932407e-01	-1.0553241265349698e-01	-3.9654316486936142e-01	-1.2629379173959804e-01	-2.2457296164338067e-01	-1.3937794557246444e-01	-2.1098324413051700e-01	-5.2078342641416552e-02	-2.8574865993079718e-01	-1.3794876231649508e-01	-1.2918133639565196e-01	-4.3014699044414384e-01	-1.1396792539318981e-01	-2.9038388758355688e-01	-9.3976934828436623e-02	-3.5889336069470403e-02	-1.4343445763967066e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7165624952207726e-01	-2.1181848350547297e-01	-7.3636556345425241e-01	-5.3291817285642451e-01	-2.4950430601764034e-01	-1.1689247614762939e+00	-3.0582114839507307e-01	-6.4073338467086005e-01	-5.2213650839948345e-01	-3.4542587689251902e-01	-4.9631084506972034e-01	-5.2202642378234643e-01	-1.1587493908765206e-01	-1.0602799957312856e-01	-3.9818792395428876e-01	-1.2665212948054275e-01	-2.2546743362704497e-01	-1.3984491916967909e-01	-2.1174530394057822e-01	-5.2245389204651195e-02	-2.8664859400581505e-01	-1.3857493214751970e-01	-1.2955528767833580e-01	-4.3175846124985640e-01	-1.1442332144281016e-01	-2.9154293702019690e-01	-9.4403843924382613e-02	-3.6011534342122072e-02	-1.4403671612482707e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7338910934474329e-01	-2.1262347853599789e-01	-7.3659543440179431e-01	-5.3376756042248230e-01	-2.4994520171228951e-01	-1.1712239502705795e+00	-3.0629975843503049e-01	-6.4262930054523515e-01	-5.2277708942213286e-01	-3.4673896694662165e-01	-4.9843516507632979e-01	-5.2435974842783695e-01	-1.1635678521444609e-01	-1.0652329760751507e-01	-3.9981357100138221e-01	-1.2699083986282253e-01	-2.2634785934034457e-01	-1.4029623068521965e-01	-2.1248807964480618e-01	-5.2405953075555928e-02	-2.8751166301605829e-01	-1.3919885609230351e-01	-1.2990977028800013e-01	-4.3333586049741968e-01	-1.1487168456309030e-01	-2.9268418630606075e-01	-9.4829227043716921e-02	-3.6129769632834936e-02	-1.4463255032179159e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7512026632978984e-01	-2.1341303564780559e-01	-7.3658444111332577e-01	-5.3448993057490779e-01	-2.5032948504394742e-01	-1.1732785276920863e+00	-3.0670495899686617e-01	-6.4443675084616414e-01	-5.2327900443585063e-01	-3.4802676535801780e-01	-5.0054190131507026e-01	-5.2668254692086469e-01	-1.1683344666315895e-01	-1.0701824523555056e-01	-4.0141959282231077e-01	-1.2730958600567285e-01	-2.2721386448317021e-01	-1.4073161698691825e-01	-2.1321120757210679e-01	-5.2559923141486331e-02	-2.8833725482707090e-01	-1.3982040893095035e-01	-1.3024444609577052e-01	-4.3487862599924465e-01	-1.1531282082135630e-01	-2.9380719212896300e-01	-9.5252993775072126e-02	-3.6243955717733353e-02	-1.4522175720590166e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7684945353668114e-01	-2.1418674839726692e-01	-7.3633102925021165e-01	-5.3508368971943765e-01	-2.5065635211888893e-01	-1.1750854889590525e+00	-3.0703586362667568e-01	-6.4615396528952396e-01	-5.2364063383775927e-01	-3.4928857994311530e-01	-5.0263037297244362e-01	-5.2899426913519021e-01	-1.1730475312949011e-01	-1.0751278091804085e-01	-4.0300548780994250e-01	-1.2760804720022056e-01	-2.2806508010130330e-01	-1.4115083031862360e-01	-2.1391434026681713e-01	-5.2707194174720404e-02	-2.8912479213452874e-01	-1.4043946515424263e-01	-1.3055899237108351e-01	-4.3638623498422702e-01	-1.1574653842112531e-01	-2.9491152164258799e-01	-9.5675052960959878e-02	-3.6354008404159817e-02	-1.4580413528675937e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7857640015404331e-01	-2.1494421424794230e-01	-7.3583400416563649e-01	-5.3554737942290642e-01	-2.5092505259266951e-01	-1.1766421024555518e+00	-3.0729166756470333e-01	-6.4777922291957934e-01	-5.2386051447141280e-01	-3.5052372268573806e-01	-5.0469989533132631e-01	-5.3129435987519213e-01	-1.1777053448515186e-01	-1.0800684313779829e-01	-4.0457076660412489e-01	-1.2788591956918932e-01	-2.2890114298970932e-01	-1.4155363887089722e-01	-2.1459714698096349e-01	-5.2847667063307527e-02	-2.8987373378847592e-01	-1.4105589905554772e-01	-1.3085310233300018e-01	-4.3785820517024099e-01	-1.1617264789995596e-01	-2.9599675312415247e-01	-9.6095312741467265e-02	-3.6459845650397331e-02	-1.4637948481947988e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8030083154907912e-01	-2.1568503499479116e-01	-7.3509253635450111e-01	-5.3587968060670454e-01	-2.5113489173128478e-01	-1.1779459180426719e+00	-3.0747165030844531e-01	-6.4931085521564136e-01	-5.2393734441551476e-01	-3.5173151045651230e-01	-5.0674978015947714e-01	-5.3358225910305368e-01	-1.1823062089051194e-01	-1.0850037043883493e-01	-4.0611495272723908e-01	-1.2814291668633684e-01	-2.2972169608243995e-01	-1.4193982731089511e-01	-2.1525931410755747e-01	-5.2981249026961108e-02	-2.9058357602762397e-01	-1.4166958482428596e-01	-1.3112648565569152e-01	-4.3929409570144190e-01	-1.1659096232272115e-01	-2.9706247661346180e-01	-9.6513680599455462e-02	-3.6561387681224425e-02	-1.4694760801503537e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8202246932035472e-01	-2.1640881718569863e-01	-7.3410616560132991e-01	-5.3607941738459464e-01	-2.5128523235811412e-01	-1.1789947746356959e+00	-3.0757517796468159e-01	-6.5074724915183502e-01	-5.2386998736230594e-01	-3.5291126573971443e-01	-5.0877933611011528e-01	-5.3585740217447297e-01	-1.1868484290583903e-01	-1.0899330146456199e-01	-4.0763758318701665e-01	-1.2837877015279642e-01	-2.3052638882782459e-01	-1.4230919726879571e-01	-2.1590054555282720e-01	-5.3107853816972403e-02	-2.9125385361766692e-01	-1.4228039664083555e-01	-1.3137886892598916e-01	-4.4069350794517975e-01	-1.1700129746974054e-01	-2.9810829453115190e-01	-9.6930063407233633e-02	-3.6658557098912942e-02	-1.4750830924914846e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8374103135394177e-01	-2.1711517253954016e-01	-7.3287480379632697e-01	-5.3614556052582296e-01	-2.5137549667782216e-01	-1.1797868070066400e+00	-3.0760170537801396e-01	-6.5208685020066037e-01	-5.2365747656218531e-01	-3.5406231736641702e-01	-5.1078786913430685e-01	-5.3811922008277024e-01	-1.1913303160089565e-01	-1.0948557499491196e-01	-4.0913820904425435e-01	-1.2859323012769822e-01	-2.3131487754771254e-01	-1.4266156777833311e-01	-2.1652056304568798e-01	-5.3227401899194268e-02	-2.9188414088800452e-01	-1.4288820877275402e-01	-1.3160999605119561e-01	-4.4205608614420633e-01	-1.1740347201923543e-01	-2.9913382227399959e-01	-9.7344367474678742e-02	-3.6751278989302104e-02	-1.4806139526918635e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8545623188295325e-01	-2.1780371836003765e-01	-7.3139873639858444e-01	-5.3607723052631584e-01	-2.5140516796880641e-01	-1.1803204517752901e+00	-3.0755077802448810e-01	-6.5332816527096427e-01	-5.2329901831315440e-01	-3.5518400125274857e-01	-5.1277468290489425e-01	-5.4036713971128114e-01	-1.1957501866263411e-01	-1.0997712998231496e-01	-4.1061639594324290e-01	-1.2878606581066707e-01	-2.3208682577960624e-01	-1.4299677566922731e-01	-2.1711910638318926e-01	-5.3339820619230538e-02	-2.9247405266175330e-01	-1.4349289567218948e-01	-1.3181962861567048e-01	-4.4338151792078467e-01	-1.1779730772360450e-01	-3.0013868878525124e-01	-9.7756498598766423e-02	-3.6839481022605772e-02	-1.4860667539850972e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8716778155052911e-01	-2.1847407794469839e-01	-7.2967862253451976e-01	-5.3587370027273351e-01	-2.5137379213629474e-01	-1.1805944525558749e+00	-3.0742203366000698e-01	-6.5446976557105052e-01	-5.2279399497587309e-01	-3.5627566114203446e-01	-5.1473907925165074e-01	-5.4260058409388712e-01	-1.2001063650076807e-01	-1.1046790558646592e-01	-4.1207172460291369e-01	-1.2895706587403746e-01	-2.3284190460062806e-01	-1.4331467590954297e-01	-2.1769593361112127e-01	-5.3445044349049453e-02	-2.9302324507445598e-01	-1.4409433207435665e-01	-1.3200754618504099e-01	-4.4466953463026948e-01	-1.1818262957905114e-01	-3.0112253709803100e-01	-9.8166362114480460e-02	-3.6923093548636113e-02	-1.4914396173773062e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8887538747623029e-01	-2.1912588098815972e-01	-7.2771549372887867e-01	-5.3553439728625241e-01	-2.5128097911877384e-01	-1.1806078642307578e+00	-3.0721520371439981e-01	-6.5551028938773548e-01	-5.2214196749743469e-01	-3.5733664934960924e-01	-5.1668035860736206e-01	-5.4481897268354273e-01	-1.2043971835101173e-01	-1.1095784120783710e-01	-4.1350379126692033e-01	-1.2910603884288352e-01	-2.3357979293235637e-01	-1.4361514189627045e-01	-2.1825082113940891e-01	-5.3543014614340585e-02	-2.9353141627746410e-01	-1.4469239309694856e-01	-1.3217354655722668e-01	-4.4591991156269184e-01	-1.1855926598813266e-01	-3.0208502484999444e-01	-9.8573862947060539e-02	-3.7002049686155752e-02	-1.4967306936234201e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9057875332592673e-01	-2.1975876397931143e-01	-7.2551075127486675e-01	-5.3505890553513469e-01	-2.5112640414103055e-01	-1.1803600563271481e+00	-3.0693011442330825e-01	-6.5644844477229169e-01	-5.2134267742950013e-01	-3.5836632750899422e-01	-5.1859782046445591e-01	-5.4702172162864282e-01	-1.2086209837579542e-01	-1.1144687651989563e-01	-4.1491220811108676e-01	-1.2923281342124163e-01	-2.3430017782568321e-01	-1.4389806569270022e-01	-2.1878356379238792e-01	-5.3633680202031998e-02	-2.9399830702257407e-01	-1.4528695434036010e-01	-1.3231744595981329e-01	-4.4713246799189144e-01	-1.1892704891484605e-01	-3.0302582476751799e-01	-9.8978905665550829e-02	-3.7076285406100064e-02	-1.5019381651618863e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9227757938514524e-01	-2.2037237059161374e-01	-7.2306616225921472e-01	-5.3444696680745407e-01	-2.5090980880775332e-01	-1.1798507154775197e+00	-3.0656668769135964e-01	-6.5728301212443774e-01	-5.2039604842903264e-01	-3.5936406731821952e-01	-5.2049076384183535e-01	-5.4920824405704938e-01	-1.2127761176228934e-01	-1.1193495150000544e-01	-4.1629660360689341e-01	-1.2933723876318745e-01	-2.3500275472495363e-01	-1.4416335821144421e-01	-2.1929397479449586e-01	-5.3716997247491641e-02	-2.9442370112511956e-01	-1.4587789198859047e-01	-1.3243907919366432e-01	-4.4830706707271684e-01	-1.1928581403190282e-01	-3.0394462511784343e-01	-9.9381394537603224e-02	-3.7145739608442564e-02	-1.5070602480025810e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9397156263595207e-01	-2.2096635206605125e-01	-7.2038385426700424e-01	-5.3369848163761935e-01	-2.5063100203237310e-01	-1.1790798469493680e+00	-3.0612494168149945e-01	-6.5801284666573667e-01	-5.1930218723260391e-01	-3.6032925128495225e-01	-5.2235848776149330e-01	-5.5137795036760295e-01	-1.2168609481758674e-01	-1.1242200645899589e-01	-4.1765662283991173e-01	-1.2941918468773300e-01	-2.3568722771077369e-01	-1.4441094934226295e-01	-2.1978188569236892e-01	-5.3792929301047475e-02	-2.9480742580338032e-01	-1.4646508291069957e-01	-1.3253829972299913e-01	-4.4944361558780738e-01	-1.1963540085989745e-01	-3.0484113012773600e-01	-9.9781233585495038e-02	-3.7210354192509974e-02	-1.5120951935628932e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9566039683732401e-01	-2.2154036758623891e-01	-7.1746630879987749e-01	-5.3281350978283926e-01	-2.5028986079654286e-01	-1.1780477752350267e+00	-3.0560499112677719e-01	-6.5863688079406169e-01	-5.1806138409802793e-01	-3.6126127346915704e-01	-5.2420029173451332e-01	-5.5353024852892807e-01	-1.2208738506092308e-01	-1.1290798206940204e-01	-4.1899192778235422e-01	-1.2947854183681468e-01	-2.3635330972099100e-01	-1.4464078802415395e-01	-2.2024714621476621e-01	-5.3861447373571458e-02	-2.9514935189283970e-01	-1.4704840476269115e-01	-1.3261497971251218e-01	-4.5054206354642856e-01	-1.1997565289811848e-01	-3.0571506036737600e-01	-1.0017832664330896e-01	-3.7270074120585930e-02	-1.5170412904470681e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9734377260909082e-01	-2.2209408464521010e-01	-7.1431635344966871e-01	-5.3179227024795350e-01	-2.4988633073647187e-01	-1.1767551436972998e+00	-3.0500704736235623e-01	-6.5915412631109305e-01	-5.1667411270998187e-01	-3.6215954022197960e-01	-5.2601547625599487e-01	-5.5566454438532353e-01	-1.2248132131282836e-01	-1.1339281939238149e-01	-4.2030219751916448e-01	-1.2951522177596053e-01	-2.3700072274948653e-01	-1.4485284226147219e-01	-2.2068962407215503e-01	-5.3922529960989486e-02	-2.9544939393449776e-01	-1.4762773608969340e-01	-1.3266901001243925e-01	-4.5160240363878035e-01	-1.2030641774679933e-01	-3.0656615309833679e-01	-1.0057257741523054e-01	-3.7324847474677132e-02	-1.5218968661640847e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9902137751941968e-01	-2.2262717940346877e-01	-7.1093715287751302e-01	-5.3063514085953489e-01	-2.4942042655310748e-01	-1.1752029132719704e+00	-3.0433141807698416e-01	-6.5956367651520753e-01	-5.1514102954910379e-01	-3.6302347091952608e-01	-5.2780334330843925e-01	-5.5778024196953080e-01	-1.2286774378113548e-01	-1.1387645990333491e-01	-4.2158712842732771e-01	-1.2952915703753576e-01	-2.3762919802253682e-01	-1.4504709908415989e-01	-2.2110920469820208e-01	-5.3976163047693690e-02	-2.9570751013714297e-01	-1.4820295642831210e-01	-1.3270030009279274e-01	-4.5262467055008354e-01	-1.2062754722065759e-01	-3.0739416258469160e-01	-1.0096388953490833e-01	-3.7374625506349880e-02	-1.5266602887796013e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0069289617587217e-01	-2.2313933703793967e-01	-7.0733219865592922e-01	-5.2934265739254394e-01	-2.4889223224402790e-01	-1.1733923602332794e+00	-3.0357850678467529e-01	-6.5986470815245668e-01	-5.1346297272700081e-01	-3.6385249869023262e-01	-5.2956319687311648e-01	-5.5987674382215502e-01	-1.2324649414379023e-01	-1.1435884551625995e-01	-4.2284643430835173e-01	-1.2952030110678886e-01	-2.3823847615264082e-01	-1.4522356445247472e-01	-2.2150579093577241e-01	-5.4022340088949107e-02	-2.9592370221416775e-01	-1.4877394640903083e-01	-1.3270877792829672e-01	-4.5360894013961056e-01	-1.2093889745361840e-01	-3.0819886036643274e-01	-1.0135216662582376e-01	-3.7419362679579633e-02	-1.5313299684976328e-01	0
