# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.4562823840959511e-01	-1.9817440693485094e-01	-7.0606350493363879e-01	-5.0637262934193128e-01	-2.3678062228407748e-01	-1.1078432147482653e+00	-2.9064932923941106e-01	-6.0299663269585813e-01	-4.9739953891820998e-01	-3.2317001366388637e-01	-4.6278297261928758e-01	-4.8611968632627067e-01	-1.0814010043426431e-01	-9.8597912304007232e-02	-3.7181841495221035e-01	-1.1943683637920122e-01	-2.1079412045084076e-01	-1.3137398375466497e-01	-1.9852624138841618e-01	-4.9132943672554753e-02	-2.6969118900671668e-01	-1.2901526474607258e-01	-1.2212205526494418e-01	-4.0440521726504286e-01	-1.0696583764563752e-01	-2.7255538198340307e-01	-8.7888502509864005e-02	-3.3814461158528451e-02	-1.3444384011038177e-01	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.4644387116041092e-01	-1.9253100264094392e-01	-7.0377768390369300e-01	-5.0253224113881612e-01	-2.3058946297443522e-01	-1.1102984522995822e+00	-2.7965429267688463e-01	-6.0268733494877458e-01	-4.9665144690352730e-01	-3.2023853278301162e-01	-4.6272668260183814e-01	-4.8602527080387414e-01	-1.0868063762811686e-01	-9.9091748490341802e-02	-3.7367319486331302e-01	-1.2002891297611425e-01	-2.1184577636651272e-01	-1.3202686380416429e-01	-1.9951499011588397e-01	-4.9378478672105951e-02	-2.7102782289094857e-01	-1.2966056373830315e-01	-1.2272982123838685e-01	-4.0641584017451493e-01	-1.0750034122843552e-01	-2.7391451062695460e-01	-8.8328383879060737e-02	-3.3984654291894033e-02	-1.3511491872424844e-01	2.6554226341647236e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.4730159499725138e-01	-1.8684097655352591e-01	-7.0142150388811231e-01	-4.9859590518876218e-01	-2.2431108528038696e-01	-1.1127286639547427e+00	-2.6852375531482636e-01	-6.0241594506963092e-01	-4.9589030272746221e-01	-3.1726600658043991e-01	-4.6270635132314897e-01	-4.8591367791798046e-01	-1.0922083437233161e-01	-9.9587296911364628e-02	-3.7551920502401598e-01	-1.2061063914542057e-01	-2.1289272305748916e-01	-1.3267166752317713e-01	-2.0049594478383148e-01	-4.9623780436891606e-02	-2.7234053678144304e-01	-1.3030631873158441e-01	-1.2333193928900711e-01	-4.0840342438374649e-01	-1.0803423904044403e-01	-2.7526635163529445e-01	-8.8769157468514992e-02	-3.4157164740440518e-02	-1.3578368148888895e-01	2.6488748987923314e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.4820242458685829e-01	-1.8110558867404419e-01	-6.9899763496860978e-01	-4.9456475336222738e-01	-2.1794746673552620e-01	-1.1151341560128039e+00	-2.5726203587293783e-01	-6.0218463693065982e-01	-4.9511754163253974e-01	-3.1425258818933560e-01	-4.6272339859088824e-01	-4.8578440782765114e-01	-1.0976066796096150e-01	-1.0008458468425677e-01	-3.7735622529245527e-01	-1.2118180883690141e-01	-2.1393483924961582e-01	-1.3330824711916617e-01	-2.0146906282110436e-01	-4.9868886498710921e-02	-2.7362891130916950e-01	-1.3095254485295993e-01	-1.2392846772693616e-01	-4.1036762866433735e-01	-1.0856759573433596e-01	-2.7661091168062557e-01	-8.9210844522471633e-02	-3.4332105480405807e-02	-1.3645007422264627e-01	2.6424005021607417e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.4914735361557209e-01	-1.7532609827731790e-01	-6.9650876420078822e-01	-4.9043994957229753e-01	-2.1150066322934069e-01	-1.1175151200632056e+00	-2.4587359176961687e-01	-6.0199550285429049e-01	-4.9433456933103292e-01	-3.1119842170853662e-01	-4.6277921708855541e-01	-4.8563693515003409e-01	-1.1030011289618560e-01	-1.0058363699090402e-01	-3.7918403247697607e-01	-1.2174221151081080e-01	-2.1497200149815063e-01	-1.3393645068273305e-01	-2.0243430271489551e-01	-5.0113831803179527e-02	-2.7489251903674350e-01	-1.3159925595372757e-01	-1.2451946052614275e-01	-4.1230812116893506e-01	-1.0910047083362015e-01	-2.7794818758668938e-01	-8.9653465531350507e-02	-3.4509588627164058e-02	-1.3711403968501573e-01	2.6360009126570820e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.5013735321747963e-01	-1.6950376430431940e-01	-6.9395758784368289e-01	-4.8622268915332145e-01	-2.0497281041745827e-01	-1.1198716258557546e+00	-2.3436302045138296e-01	-6.0185054690768713e-01	-4.9354275708614698e-01	-3.0810364310820010e-01	-4.6287516995792266e-01	-4.8547070972035100e-01	-1.1083914065643297e-01	-1.0108447692523265e-01	-3.8100239986511925e-01	-1.2229163180838636e-01	-2.1600408396905149e-01	-1.3455612189439628e-01	-2.0339162352774237e-01	-5.0358648431665917e-02	-2.7613092366739928e-01	-1.3224646446193405e-01	-1.2510496642114277e-01	-4.1422457898978426e-01	-1.0963291816511676e-01	-2.7927816514569220e-01	-9.0097040149471785e-02	-3.4689725212299662e-02	-1.3777551736915303e-01	2.6296776252725427e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.5117337036250545e-01	-1.6363984597445855e-01	-6.9134680342905619e-01	-4.8191419843867317e-01	-1.9836612523434771e-01	-1.1222036143039982e+00	-2.2273506091591705e-01	-6.0175167815424480e-01	-4.9274343670813903e-01	-3.0496838129793674e-01	-4.6301258832343911e-01	-4.8528515747144518e-01	-1.1137771946152321e-01	-1.0158712533960298e-01	-3.8281109674922048e-01	-1.2282984923581766e-01	-2.1703095822066537e-01	-1.3516709974744726e-01	-2.0434098440844198e-01	-5.0603365324586327e-02	-2.7734367929108877e-01	-1.3289418123352090e-01	-1.2568502799783104e-01	-4.1611668770144949e-01	-1.1016498529051061e-01	-2.8060081794389669e-01	-9.0541587112424646e-02	-3.4872624956875424e-02	-1.3843444329858792e-01	2.6234321621287378e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.5225632620213471e-01	-1.5773560362164257e-01	-6.8867910168725743e-01	-4.7751573454758178e-01	-1.9168290750461603e-01	-1.1245108906458920e+00	-2.1099459542107687e-01	-6.0170070386981889e-01	-4.9193789547387878e-01	-3.0179275936060779e-01	-4.6319276875562021e-01	-4.8507968143531421e-01	-1.1191581403526459e-01	-1.0209160069040317e-01	-3.8460988795060624e-01	-1.2335663786414007e-01	-2.1805249298664239e-01	-1.3576921828913616e-01	-2.0528234409884066e-01	-5.0848008006936563e-02	-2.7853032967419994e-01	-1.3354241540224668e-01	-1.2625968078130806e-01	-4.1798414089095515e-01	-1.1069671293846116e-01	-2.8191610620045077e-01	-9.0987124154111421e-02	-3.5058396040934671e-02	-1.3909074982893063e-01	2.6172660730027220e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.5338711437042342e-01	-1.5179229975734301e-01	-6.8595715834760473e-01	-4.7302858538947473e-01	-1.8492554164760602e-01	-1.1267931177864297e+00	-1.9914665136924972e-01	-6.0169932273224513e-01	-4.9112737097937448e-01	-2.9857689595436476e-01	-4.6341697067064025e-01	-4.8485366286892723e-01	-1.1245338536597374e-01	-1.0259791888299730e-01	-3.8639853334445634e-01	-1.2387176604757291e-01	-2.1906855396091762e-01	-1.3636230638247185e-01	-2.0621566043850148e-01	-5.1092598316975185e-02	-2.7969040759948816e-01	-1.3419117422850760e-01	-1.2682895232367994e-01	-4.1982663967867007e-01	-1.1122813443881413e-01	-2.8322397562418000e-01	-9.1433667923500161e-02	-3.5247144869273286e-02	-1.3974436545538491e-01	2.6111809358487688e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.5456659923810918e-01	-1.4581120036277143e-01	-6.8318362583234482e-01	-4.6845406989277877e-01	-1.7809649846853784e-01	-1.1290498098476853e+00	-1.8719640335326854e-01	-6.0174911799367581e-01	-4.9031304593574238e-01	-2.9532090688492668e-01	-4.6368641366353813e-01	-4.8460646250631956e-01	-1.1299039046541759e-01	-1.0310609311618080e-01	-3.8817678738750161e-01	-1.2437499616286944e-01	-2.2007900358562579e-01	-1.3694618749093002e-01	-2.0714088986930107e-01	-5.1337154139000106e-02	-2.8082343426288758e-01	-1.3484046294718380e-01	-1.2739286129490415e-01	-4.2164389223332871e-01	-1.1175927516051647e-01	-2.8452435629320322e-01	-9.1881233901109888e-02	-3.5438975833517419e-02	-1.4039521462688706e-01	2.6051783573149003e+00
