# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.5411224775709766e-01	-1.2304090883749168e+00	-4.0441037680688618e-01	-1.1675389599433886e-01	-1.5508542154686913e-01	-1.1669109784104792e+00	-1.6487049173747975e-01	-3.4329198523128052e-01	-5.0649695638435532e-01	-9.7439709199505187e-01	-3.5091561485473705e-01	-4.4714443263197812e-01	-2.4498968151359929e-01	-3.9718630846508607e-01	-3.0213195283693295e-01	-1.1010385172993635e-01	-1.4310435896402199e-01	-8.3086366146982352e-02	-2.4793630903627933e-01	-2.2927453436725288e-02	-2.8604993430149755e-01	-2.0431003483535107e-01	-2.0180240226237151e-01	-1.6943791418097512e-01	-9.0437280950524140e-02	-1.0541906850033241e-01	-3.3810701510321457e-02	-2.1052948514434897e-01	-7.5436516626615754e-02	-8.2934804954097718e-02	-1.0972724250590342e-01	-3.7179690820758016e-01	-1.0671534671473380e-01	-1.0233013663904569e-01	-1.5721912594550094e-01	-1.1040362573141858e-01	-1.4257941842030142e-01	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.5026601404781306e-01	-1.2320113577571505e+00	-4.0010498668416078e-01	-1.1460205211376108e-01	-1.5258702797190279e-01	-1.1699151709576774e+00	-1.4854120321069275e-01	-3.4159155293479454e-01	-5.0510805762712740e-01	-9.7682540343356949e-01	-3.5034533958718245e-01	-4.4806427357989009e-01	-2.4305940961660505e-01	-3.9654075132417904e-01	-2.9926989439347312e-01	-1.1065068233141642e-01	-1.4381273445573367e-01	-8.3498632592151539e-02	-2.4916413688136960e-01	-2.3042823778505899e-02	-2.8746413987823899e-01	-2.0532135611035848e-01	-2.0281012189716013e-01	-1.7028484500061339e-01	-9.0890686960391764e-02	-1.0594750435510467e-01	-3.3979706889665513e-02	-2.1158331454024162e-01	-7.5813663991773361e-02	-8.3349969485224260e-02	-1.1027585102411130e-01	-3.7365656707447309e-01	-1.0724928789089901e-01	-1.0283985534031996e-01	-1.5800614085933362e-01	-1.1095282619629503e-01	-1.4328920581699375e-01	2.7396274757135983e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.4634777742873508e-01	-1.2335502072505391e+00	-3.9574279842901000e-01	-1.1246448890356950e-01	-1.5006630019054856e-01	-1.1729221933170904e+00	-1.3203512666164999e-01	-3.3998934339715436e-01	-5.0368964678966532e-01	-9.7920724257420622e-01	-3.4975806827877182e-01	-4.4909716632941804e-01	-2.4111214533328565e-01	-3.9589928753663611e-01	-2.9636493816712500e-01	-1.1119007611834369e-01	-1.4450670575104774e-01	-8.3904466949558207e-02	-2.5036795160296466e-01	-2.3159686887313451e-02	-2.8884595114228301e-01	-2.0631199992132174e-01	-2.0381523940853205e-01	-1.7113130933268703e-01	-9.1346560567727803e-02	-1.0647870819776124e-01	-3.4148622894687362e-02	-2.1263952655391774e-01	-7.6190755583127739e-02	-8.3766125965213656e-02	-1.1082440408722423e-01	-3.7551747392433144e-01	-1.0778398428773688e-01	-1.0334566249978291e-01	-1.5879502526382372e-01	-1.1149628949735178e-01	-1.4399267353046499e-01	2.7328563571812392e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.4235778730937356e-01	-1.2350266056874997e+00	-3.9132383159739720e-01	-1.1034287211483026e-01	-1.4752397916557566e-01	-1.1759327363525756e+00	-1.1535944369065258e-01	-3.3848882452812917e-01	-5.0224148588975615e-01	-9.8154191515675193e-01	-3.4915351493572272e-01	-4.5024579443268326e-01	-2.3914651408577342e-01	-3.9526264557139246e-01	-2.9341738567496317e-01	-1.1172194084699492e-01	-1.4518610651277228e-01	-8.4303714712156447e-02	-2.5154727763268486e-01	-2.3278082219130188e-02	-2.9019490051775654e-01	-2.0728163732229599e-01	-2.0481770942637531e-01	-1.7197736657217411e-01	-9.1804942202104001e-02	-1.0701280884465052e-01	-3.4317459667289614e-02	-2.1369814512553867e-01	-7.6567812181695324e-02	-8.4183290452565396e-02	-1.1137290096365714e-01	-3.7737947405053762e-01	-1.0831947577152788e-01	-1.0384748715946547e-01	-1.5958582606100322e-01	-1.1203386226874595e-01	-1.4468967194058985e-01	2.7261504017244569e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.3829629703752835e-01	-1.2364414238467660e+00	-3.8684808173898994e-01	-1.0823886619539751e-01	-1.4496080982624251e-01	-1.1789473360127458e+00	-9.8521593390293538e-02	-3.3709337839718528e-01	-5.0076331362486581e-01	-9.8382872874933636e-01	-3.4853138454495186e-01	-4.5151273509516338e-01	-2.3716106942743645e-01	-3.9463156394215532e-01	-2.9042755448749236e-01	-1.1224617994975435e-01	-1.4585077151162826e-01	-8.4696217871089149e-02	-2.5270161557494702e-01	-2.3398048540589998e-02	-2.9151050803381179e-01	-2.0822993984707180e-01	-2.0581745946419333e-01	-1.7282305197308487e-01	-9.2265869274784765e-02	-1.0754993271224192e-01	-3.4486227078418426e-02	-2.1475918853836362e-01	-7.6944852847592324e-02	-8.4601478516603698e-02	-1.1192134001362286e-01	-3.7924240767093598e-01	-1.0885580264679420e-01	-1.0434525890321372e-01	-1.6037859077555608e-01	-1.1256539032592595e-01	-1.4538005256990849e-01	2.7195111202946469e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.3416356561315526e-01	-1.2377954239971871e+00	-3.8231552217254455e-01	-1.0615413229756920e-01	-1.4237754068006322e-01	-1.1819663637488393e+00	-8.1529276477816257e-02	-3.3580629404692675e-01	-4.9925484551498284e-01	-9.8606699300222045e-01	-3.4789137407673554e-01	-4.5290045176919619e-01	-2.3515429490523551e-01	-3.9400679120179705e-01	-2.8739577829441726e-01	-1.1276269212937064e-01	-1.4650053627421569e-01	-8.5081814769569455e-02	-2.5383044079007239e-01	-2.3519623850260098e-02	-2.9279227986625572e-01	-2.0915657920777320e-01	-2.0681438823949985e-01	-1.7366837503421009e-01	-9.2729375988436183e-02	-1.0809020352924108e-01	-3.4654934691142364e-02	-2.1582266914236109e-01	-7.7321894789105547e-02	-8.5020705201863431e-02	-1.1246971860658563e-01	-3.8110610975699377e-01	-1.0939300559779457e-01	-1.0483890785214552e-01	-1.6117336746571748e-01	-1.1309071866114340e-01	-1.4606366814764196e-01	2.7129400547017011e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.2995985962448888e-01	-1.2390892495081898e+00	-3.7772610605542672e-01	-1.0409032623036384e-01	-1.3977492346689943e-01	-1.1849900170524703e+00	-6.4390459627586369e-02	-3.3463076013971438e-01	-4.9771577413606355e-01	-9.8825601990269807e-01	-3.4723317358296668e-01	-4.5441128661025509e-01	-2.3312460621059913e-01	-3.9338908590386829e-01	-2.8432240696396588e-01	-1.1327137096755201e-01	-1.4713523674577783e-01	-8.5460339971471622e-02	-2.5493320206139186e-01	-2.3642845297929319e-02	-2.9403970695069165e-01	-2.1006122702138263e-01	-2.0780836403069533e-01	-1.7451331790947711e-01	-9.3195493143290634e-02	-1.0863374204565082e-01	-3.4823591723310642e-02	-2.1688859307951117e-01	-7.7698953231616921e-02	-8.5440984991923916e-02	-1.1301803303814585e-01	-3.8297040986457137e-01	-1.0993112562848462e-01	-1.0532836465990794e-01	-1.6197020462993814e-01	-1.1360969143876347e-01	-1.4674037267345419e-01	2.7064387783517132e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.2568545540640721e-01	-1.2403234145679936e+00	-3.7307976875076837e-01	-1.0204909635546447e-01	-1.3715371285828218e-01	-1.1880183101456268e+00	-4.7113379966257390e-02	-3.3356985743445972e-01	-4.9614576944803956e-01	-9.9039512402975882e-01	-3.4655646739156848e-01	-4.5604745279846159e-01	-2.3107035362797390e-01	-3.9277921652688558e-01	-2.8120780659616174e-01	-1.1377210455051645e-01	-1.4775470897125742e-01	-8.5831624146452054e-02	-2.5600932035861090e-01	-2.3767749101888353e-02	-2.9525226368067137e-01	-2.1094355456887692e-01	-2.0879922307837517e-01	-1.7535783384926062e-01	-9.3664247939695591e-02	-1.0918066573868744e-01	-3.4992207009691134e-02	-2.1795696001079540e-01	-7.8076041286402206e-02	-8.5862331772527611e-02	-1.1356627844633883e-01	-3.8483513196663083e-01	-1.1047020400085909e-01	-1.0581356050774496e-01	-1.6276915110926191e-01	-1.1412215199040741e-01	-1.4741002148092008e-01	2.7000088969907217e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.2134064141981507e-01	-1.2414982940529045e+00	-3.6837643049443697e-01	-1.0003208142592221e-01	-1.3451466620483765e-01	-1.1910510648574486e+00	-2.9706549686719111e-02	-3.3262655109181755e-01	-4.9454447922139549e-01	-9.9248362280711888e-01	-3.4586093539728358e-01	-4.5781102672934215e-01	-2.2898982479013236e-01	-3.9217796135685851e-01	-2.7805235957055580e-01	-1.1426477511418581e-01	-1.4835878879818576e-01	-8.6195493973449736e-02	-2.5705818770996641e-01	-2.3894370464198445e-02	-2.9642940670464479e-01	-2.1180323259170158e-01	-2.0978676803936958e-01	-1.7620184567929850e-01	-9.4135663776990994e-02	-1.0973108851546295e-01	-3.5160788963477033e-02	-2.1902776284487971e-01	-7.8453169819329135e-02	-8.6284758793808092e-02	-1.1411444872732047e-01	-3.8670009428824897e-01	-1.1101028217158998e-01	-1.0629442709937136e-01	-1.6357025598536171e-01	-1.1462794280996591e-01	-1.4807247130065601e-01	2.6936520494526732e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.1692572084940247e-01	-1.2426141135930946e+00	-3.6361599936265193e-01	-9.8040908366774371e-02	-1.3185854333459535e-01	-1.1940879017243669e+00	-1.2178760730124784e-02	-3.3180368280752215e-01	-4.9291152956631429e-01	-9.9452083675315184e-01	-3.4514625444871966e-01	-4.5970394007955645e-01	-2.2688124774896545e-01	-3.9158610832328644e-01	-2.7485646458902518e-01	-1.1474925871176121e-01	-1.4894731160497957e-01	-8.6551772064441132e-02	-2.5807916619596333e-01	-2.4022743483956700e-02	-2.9757057383573787e-01	-2.1263993113030497e-01	-2.1077076650216453e-01	-1.7704524432417326e-01	-9.4609760048680019e-02	-1.1028512041234675e-01	-3.5329345537036816e-02	-2.2010098746850157e-01	-7.8830347319479577e-02	-8.6708278631434030e-02	-1.1466253645040514e-01	-3.8856510914427017e-01	-1.1155140172685873e-01	-1.0677089665565308e-01	-1.6437356847419315e-01	-1.1512690554852147e-01	-1.4872758032307631e-01	2.6873699084096501e+00
