# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5517684080314488e-01	-1.2968913645656391e-01	-6.7410430594316617e-01	-4.5460877162868196e-01	-1.5987644926724562e-01	-1.1295219821698772e+00	-1.5601337526869682e-01	-5.9880718958838386e-01	-4.8644894503507724e-01	-2.8508684474613211e-01	-4.6140447827174286e-01	-4.8047721457780806e-01	-1.1357053750104201e-01	-1.0363782746920441e-01	-3.8998926809560769e-01	-1.2492393045647510e-01	-2.2115362089451290e-01	-1.3756597860125777e-01	-2.0815268220696612e-01	-5.1656843630136548e-02	-2.8195369477156890e-01	-1.3550955661294667e-01	-1.2809687204254330e-01	-4.2343433160079746e-01	-1.1235755514892103e-01	-2.8588552451926186e-01	-9.2352231260314221e-02	-3.5723618425076618e-02	-1.4106451697745279e-01	2.3764905335056938e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5649075584387524e-01	-1.2262366276178759e-01	-6.7092523744190957e-01	-4.4899637692709810e-01	-1.5176525715023423e-01	-1.1318986994316691e+00	-1.4193981200107725e-01	-5.9890951433562101e-01	-4.8555583040648664e-01	-2.8105157577166329e-01	-4.6163754294282044e-01	-4.7979387562474685e-01	-1.1411610951763841e-01	-1.0415464246182084e-01	-3.9175678447601803e-01	-1.2541564433335767e-01	-2.2216839457422158e-01	-1.3814113056150565e-01	-2.0908341308171852e-01	-5.1918041673696756e-02	-2.8303743058773828e-01	-1.3616448484415924e-01	-1.2868281004332985e-01	-4.2520192856616168e-01	-1.1290339947766002e-01	-2.8718670254096595e-01	-9.2807029086082696e-02	-3.5941891925499431e-02	-1.4171458028309408e-01	2.3711396606918789e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5787450330910364e-01	-1.1552024926600023e-01	-6.6776312132558058e-01	-4.4330647194151712e-01	-1.4358395949725797e-01	-1.1343142106830399e+00	-1.2777120666415917e-01	-5.9911565518889720e-01	-4.8470697595185647e-01	-2.7697260543433555e-01	-4.6194460201183823e-01	-4.7908416068580262e-01	-1.1466207039448180e-01	-1.0467388813799430e-01	-3.9351449744519501e-01	-1.2589612775618514e-01	-2.2317898425097957e-01	-1.3870762294363190e-01	-2.1000848032965236e-01	-5.2181044167441792e-02	-2.8409335081976850e-01	-1.3682052055808433e-01	-1.2926704368825664e-01	-4.2694406061138906e-01	-1.1345069894848207e-01	-2.8848197511605583e-01	-9.3263499705369332e-02	-3.6165773045329669e-02	-1.4236222327059142e-01	2.3658688985998899e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5932913568393982e-01	-1.0837919732481509e-01	-6.6462115552007972e-01	-4.3753944667902983e-01	-1.3533435892334761e-01	-1.1367680145898975e+00	-1.1351189259886074e-01	-5.9942741828905310e-01	-4.8390401292874469e-01	-2.7284924285015949e-01	-4.6232717271433565e-01	-4.7834677308646190e-01	-1.1520838324931466e-01	-1.0519557573784387e-01	-3.9526216960799498e-01	-1.2636512211304868e-01	-2.2418528606652091e-01	-1.3926525350513452e-01	-2.1092789279964755e-01	-5.2445877777013941e-02	-2.8512088980471201e-01	-1.3747768006839031e-01	-1.2984961279136017e-01	-4.2866050256277449e-01	-1.1399947179356475e-01	-2.8977122036088426e-01	-9.3721672680331006e-02	-3.6395410664578798e-02	-1.4300736500109382e-01	2.3606801876697801e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6085567420545062e-01	-1.0120079717755436e-01	-6.6150242714598673e-01	-4.3169568622283033e-01	-1.2701833502807666e-01	-1.1392593698830207e+00	-9.9166340396126568e-02	-5.9984644830830314e-01	-4.8314847612749690e-01	-2.6868078104591403e-01	-4.6278672693448503e-01	-4.7758038629117627e-01	-1.1575500440469240e-01	-1.0571971176957973e-01	-3.9699954940238663e-01	-1.2682235481841128e-01	-2.2518718899271792e-01	-1.3981380692339229e-01	-2.1184164952864379e-01	-5.2712560687630541e-02	-2.8611945202063871e-01	-1.3813597588696472e-01	-1.3043053582806519e-01	-4.3035102429772126e-01	-1.1454972129780072e-01	-2.9105428400174460e-01	-9.4181575545676563e-02	-3.6630949965039440e-02	-1.4364991725657406e-01	2.3555755117759087e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6245510669549375e-01	-9.3985333177266608e-02	-6.5840990255350085e-01	-4.2577557575894792e-01	-1.1863785028921869e-01	-1.1417872876468544e+00	-8.4739167579622715e-02	-6.0037422012212038e-01	-4.8244179686564953e-01	-2.6446650089314572e-01	-4.6332468788043013e-01	-4.7678364644918286e-01	-1.1630188306170039e-01	-1.0624629780081023e-01	-3.9872637043165021e-01	-1.2726753899910331e-01	-2.2618457452845353e-01	-1.4035305456109592e-01	-2.1274973911310024e-01	-5.2981102235771307e-02	-2.8708841155587189e-01	-1.3879541652241190e-01	-1.3100980881834901e-01	-4.3201539010269524e-01	-1.1510143512081347e-01	-2.9233097810227676e-01	-9.4643233704158655e-02	-3.6872532126479361e-02	-1.4428978432679726e-01	2.3505568992132235e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6412838523909813e-01	-8.6733089413786366e-02	-6.5534641716212905e-01	-4.1977950607833037e-01	-1.1019495621116027e-01	-1.1443505237667617e+00	-7.0235148662173327e-02	-6.0101203027074002e-01	-4.8178529578389206e-01	-2.6020567534344863e-01	-4.6394242653903517e-01	-4.7595517514226776e-01	-1.1684896097230574e-01	-1.0677533024695687e-01	-4.0044235081592433e-01	-1.2770037322588554e-01	-2.2717731640404715e-01	-1.4088275427669808e-01	-2.1365213909963574e-01	-5.3251502549310423e-02	-2.8802711170846912e-01	-1.3945600627482285e-01	-1.3158740423453100e-01	-4.3365335806727018e-01	-1.1565458462996664e-01	-2.9360107985171535e-01	-9.5106670319665909e-02	-3.7120294011174837e-02	-1.4492686280739833e-01	2.3456264236675102e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6587642370141460e-01	-7.9444355729101912e-02	-6.5231466511753189e-01	-4.1370787955030242e-01	-1.0169179971321407e-01	-1.1469475715613662e+00	-5.5659225535102851e-02	-6.0176098821734902e-01	-4.8118017545192932e-01	-2.5589757396937773e-01	-4.6464125790152355e-01	-4.7509357234022415e-01	-1.1739617211104554e-01	-1.0730680015686016e-01	-4.0214719256644105e-01	-1.2812054129442013e-01	-2.2816528029426494e-01	-1.4140265028313723e-01	-2.1454881539719650e-01	-5.3523752197553627e-02	-2.8893486472533836e-01	-1.4011774502675689e-01	-1.3216326993774669e-01	-4.3526467951779513e-01	-1.1620912424660443e-01	-2.9486433042099558e-01	-9.5571906207758711e-02	-3.7374367836299147e-02	-1.4556104141012202e-01	2.3407862051649291e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6770009507694135e-01	-7.2119434122297696e-02	-6.4931718878163169e-01	-4.0756111656022237e-01	-9.3130629740123053e-02	-1.1495766546300670e+00	-4.1016518144233918e-02	-6.0262200741346583e-01	-4.8062751279530691e-01	-2.5154146781423226e-01	-4.6542243695269508e-01	-4.7419741956940820e-01	-1.1794344234684874e-01	-1.0784069299572023e-01	-4.0384058098597403e-01	-1.2852771205963620e-01	-2.2914832354103087e-01	-1.4191247305819257e-01	-2.1543972171317233e-01	-5.3797831852762962e-02	-2.8981095169059290e-01	-1.4078062803040645e-01	-1.3273732814745792e-01	-4.3684909849430265e-01	-1.1676499080798708e-01	-2.9612043389419862e-01	-9.6038959723515088e-02	-3.7634880833755373e-02	-1.4619220078634795e-01	2.3360384109957719e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6960022866528480e-01	-6.4758645539289686e-02	-6.4635636807613439e-01	-4.0133966240079455e-01	-8.4513804074029406e-02	-1.1522357199494859e+00	-2.6312335400596881e-02	-6.0359579618577130e-01	-4.8012825135705345e-01	-2.4713663455271884e-01	-4.6628715441754987e-01	-4.7326528329926865e-01	-1.1849068911588381e-01	-1.0837698842557021e-01	-4.0552218409927399e-01	-1.2892153932760114e-01	-2.3012629488700964e-01	-1.4241193930993812e-01	-2.1632479901599982e-01	-5.4073711964883704e-02	-2.9065462257292118e-01	-1.4144464569096568e-01	-1.3330947444866453e-01	-4.3840635127428962e-01	-1.1732210294761697e-01	-2.9736905628324012e-01	-9.6507846646562603e-02	-3.7901954897121441e-02	-1.4682021336510737e-01	2.3313852566069992e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7157760706860726e-01	-5.7362337040002050e-02	-6.4343440970410271e-01	-3.9504399460274331e-01	-7.5843796323877569e-02	-1.1549224312564037e+00	-1.1552186267928269e-02	-6.0468284846269660e-01	-4.7968319341119342e-01	-2.4268236396299975e-01	-4.6723653226071665e-01	-4.7229571855117347e-01	-1.1903782109643735e-01	-1.0891566008354776e-01	-4.0719165211747066e-01	-1.2930166180913463e-01	-2.3109903422130279e-01	-1.4290075200085631e-01	-2.1720397502687225e-01	-5.4351352451317309e-02	-2.9146509644191460e-01	-1.4210978334627281e-01	-1.3387957684178767e-01	-4.3993616594704388e-01	-1.1788036049689514e-01	-2.9860982463419289e-01	-9.6978580063202202e-02	-3.8175706215473421e-02	-1.4744494320687332e-01	2.3268290064576749e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7363296300684784e-01	-4.9930889332967833e-02	-6.4055333627898980e-01	-3.8867463068652430e-01	-6.7123203064740622e-02	-1.1576341627589426e+00	3.2582090372437187e-03	-6.0588343436356862e-01	-4.7929299194855757e-01	-2.3817796370897631e-01	-4.6827161893570712e-01	-4.7128727273302229e-01	-1.1958473788693132e-01	-1.0945667535830113e-01	-4.0884861694066210e-01	-1.2966770313951154e-01	-2.3206637233857760e-01	-1.4337860043425291e-01	-2.1807716374327429e-01	-5.4630702403726576e-02	-2.9224156186338096e-01	-1.4277602104285222e-01	-1.3444747484054370e-01	-4.4143826204223419e-01	-1.1843964391130521e-01	-2.9984232623407425e-01	-9.7451170245546517e-02	-3.8456244893959338e-02	-1.4806624587448927e-01	2.3223719748310612e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7576697594794112e-01	-4.2464724664310463e-02	-6.3771497539581246e-01	-3.8223213631244890e-01	-5.8354751095810085e-02	-1.1603679932220183e+00	1.8112907803678243e-02	-6.0719759067783596e-01	-4.7895814255888358e-01	-2.3362276542976862e-01	-4.6939338438291278e-01	-4.7023848970233795e-01	-1.2013132968831733e-01	-1.0999999516494972e-01	-4.1049269170312885e-01	-1.3001927196868929e-01	-2.3302813071301648e-01	-1.4384516040668946e-01	-2.1894426499715611e-01	-5.4911699813989981e-02	-2.9298317748374342e-01	-1.4344333330855311e-01	-1.3501297862343600e-01	-4.4291235021650444e-01	-1.1899981372457864e-01	-3.0106610792738225e-01	-9.7925624527629360e-02	-3.8743674561120392e-02	-1.4868396832268430e-01	2.3180165265966219e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7798026855140021e-01	-3.4964315044702106e-02	-6.3492094868457849e-01	-3.7571713380196514e-01	-4.9541304781865851e-02	-1.1631207004774726e+00	3.3005733619165166e-02	-6.0862511126705132e-01	-4.7867897523718078e-01	-2.2901613113121735e-01	-4.7060271477736121e-01	-4.6914791405936729e-01	-1.2067747699220220e-01	-1.1054557371909696e-01	-4.1212347036583730e-01	-1.3035596212656336e-01	-2.3398412128853968e-01	-1.4430009443018665e-01	-2.1980516405063671e-01	-5.5194271321564368e-02	-2.9368907281359485e-01	-1.4411168892204099e-01	-1.3557586824484077e-01	-4.4435813200180529e-01	-1.1956071003457021e-01	-3.0228067555210486e-01	-9.8401947178474003e-02	-3.9038091963093408e-02	-1.4929794880769454e-01	2.3137650779148160e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8027340292519890e-01	-2.7430190794304716e-02	-6.3217266089199531e-01	-3.6913031099793209e-01	-4.0685873438868488e-02	-1.1658887564139857e+00	4.7930265284435787e-02	-6.1016553742764545e-01	-4.7845564614634684e-01	-2.2435745987187503e-01	-4.7190040702964842e-01	-4.6801409567060437e-01	-1.2122305027618926e-01	-1.1109335831049430e-01	-4.1374052736110128e-01	-1.3067735286780321e-01	-2.3493414628683321e-01	-1.4474305202799020e-01	-2.2065973123221660e-01	-5.5478331984646419e-02	-2.9435834922040932e-01	-1.4478105067949351e-01	-1.3613589291198455e-01	-4.4577529961924584e-01	-1.2012215202483140e-01	-3.0348549350532900e-01	-9.8880139272143924e-02	-3.9339586544979196e-02	-1.4990801681859361e-01	2.3096200968770342e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8264687669739311e-01	-1.9862949381664000e-02	-6.2947128904356753e-01	-3.6247243042656135e-01	-3.1791618720000907e-02	-1.1686683225064800e+00	6.2879825938869358e-02	-6.1181814825831704e-01	-4.7828812937236959e-01	-2.1964619473333977e-01	-4.7328716304599155e-01	-4.6683559442164135e-01	-1.2176790970805820e-01	-1.1164328907704374e-01	-4.1534341729447899e-01	-1.3098300920082598e-01	-2.3587799803477449e-01	-1.4517367010767038e-01	-2.2150782161652741e-01	-5.5763785077653512e-02	-2.9499008114020558e-01	-1.4545137515891779e-01	-1.3669277033442687e-01	-4.4716353586219565e-01	-1.2068393752614479e-01	-3.0467998444895078e-01	-9.9360198554838075e-02	-3.9648240019827620e-02	-1.5051399303200527e-01	2.3055841040726195e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8510111890569138e-01	-1.2263264528375027e-02	-6.2681777174452880e-01	-3.5574433871827965e-01	-2.2861861953966243e-02	-1.1714552459494210e+00	7.7847472496843220e-02	-6.1358195108175240e-01	-4.7817620871297944e-01	-2.1488183006193848e-01	-4.7476358375620969e-01	-4.6561098519672678e-01	-1.2231190486053771e-01	-1.1219529877994064e-01	-4.1693167470917208e-01	-1.3127248230544572e-01	-2.3681545881291838e-01	-1.4559157341530074e-01	-2.2234927475072014e-01	-5.6050521917669918e-02	-2.9558331751772271e-01	-1.4612261248261540e-01	-1.3724618615296399e-01	-4.4852251405236127e-01	-1.2124584262253789e-01	-3.0586352916632287e-01	-9.9842119309142871e-02	-3.9964125925870078e-02	-1.5111568929192562e-01	2.3016596730744294e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8763648571020204e-01	-4.6318955466730736e-03	-6.2421279868460300e-01	-3.4894697623915177e-01	-1.3900091382708164e-02	-1.1742450564630793e+00	9.2825985500872663e-02	-6.1545567197668505e-01	-4.7811946954525775e-01	-2.1006391896561077e-01	-4.7633016292154551e-01	-4.6433886308061173e-01	-1.2285487443856091e-01	-1.1274931258085667e-01	-4.1850481391833416e-01	-1.3154531004366696e-01	-2.3774630072675559e-01	-1.4599637507437710e-01	-2.2318391443060370e-01	-5.6338421722611276e-02	-2.9613708348422579e-01	-1.4679470607840672e-01	-1.3779579345514856e-01	-4.4985189807248993e-01	-1.2180762130655061e-01	-3.0703546658093450e-01	-1.0032589221559468e-01	-4.0287309172823603e-02	-1.5171290861645573e-01	2.2978494308339044e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9025325593667543e-01	3.0303031276925642e-03	-6.2165680041812743e-01	-3.4208138687872092e-01	-4.9099692409869909e-03	-1.1770329638464838e+00	1.0780785950488310e-01	-6.1743774648260652e-01	-4.7811729082257476e-01	-2.0519208104652811e-01	-4.7798728073749275e-01	-4.6301784877626284e-01	-1.2339664602104047e-01	-1.1330524782218528e-01	-4.2006232891086959e-01	-1.3180101756797283e-01	-2.3867028560251485e-01	-1.4638767721301718e-01	-2.2401154852967725e-01	-5.6627351503967277e-02	-2.9665038228157725e-01	-1.4746759244034002e-01	-1.3834121238485925e-01	-4.5115134247930105e-01	-1.2236900518876079e-01	-3.0819509394842698e-01	-1.0081150421176441e-01	-4.0617845578297368e-02	-1.5230544523327419e-01	2.2941560579761666e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9295162645988879e-01	1.0722372250057545e-02	-6.1914993849781741e-01	-3.3514872793416545e-01	4.1046613845712758e-03	-1.1798138563550256e+00	1.2278529410804204e-01	-6.1952631054603458e-01	-4.7816883725607562e-01	-2.0026601034633718e-01	-4.7973519725044805e-01	-4.6164659422986698e-01	-1.2393703581932412e-01	-1.1386301381148385e-01	-4.2160369333636544e-01	-1.3203911803129154e-01	-2.3958716490932008e-01	-1.4676507168280886e-01	-2.2483196888418125e-01	-5.6917165997059073e-02	-2.9712219744052243e-01	-1.4814120088971447e-01	-1.3888202985356990e-01	-4.5242049270009138e-01	-1.2292970326679446e-01	-3.0934166723335921e-01	-1.0129893834913152e-01	-4.0955781395550790e-02	-1.5289308464571932e-01	2.2905822889852101e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9573170743938491e-01	1.8443237977016139e-02	-6.1669209604691455e-01	-3.2815028002476637e-01	1.3139769984120855e-02	-1.1825822999849429e+00	1.3775018576641096e-01	-6.2171919178377610e-01	-4.7827305174094936e-01	-1.9528548347708849e-01	-4.8157404561069939e-01	-4.6022378845215528e-01	-1.2447584845463641e-01	-1.1442251161136960e-01	-4.2312836057491049e-01	-1.3225911340259081e-01	-2.4049667970954550e-01	-1.4712814087245094e-01	-2.2564495123724818e-01	-5.7207707631817060e-02	-2.9755149522031421e-01	-1.4881545333736643e-01	-1.3941779936111612e-01	-4.5365898531634974e-01	-1.2348940175922962e-01	-3.1047440168213791e-01	-1.0178817364807224e-01	-4.1301152834082339e-02	-1.5347560373136843e-01	2.2871309122687569e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9859351742239824e-01	2.6191702025824500e-02	-6.1428286886092409e-01	-3.2108745696465479e-01	2.2191132412879632e-02	-1.1853325387506302e+00	1.5269412051612952e-01	-6.2401390114517985e-01	-4.7842864809261587e-01	-1.9025036790685007e-01	-4.8350382518832480e-01	-4.5874816352249448e-01	-1.2501287675692677e-01	-1.1498363383624607e-01	-4.2463576389753782e-01	-1.3246049539175184e-01	-2.4139856063923745e-01	-1.4747645861902672e-01	-2.2645025524516971e-01	-5.7498806547123041e-02	-2.9793722731581812e-01	-1.4949026404828331e-01	-1.3994804093386584e-01	-4.5486644843749946e-01	-1.2404776400996199e-01	-3.1159247260344897e-01	-1.0227918495135692e-01	-4.1653985574765899e-02	-1.5405277087499408e-01	2.2838047700919781e+00
