# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-2.2662209176285042e-01	-2.6107736936319292e-01	-7.0834608864182713e-01	-1.5531929346013626e-01	-2.9070051012790266e-01	-2.3943667049846648e-01	-3.8590586477383049e-01	-5.2092395810468617e-01	-5.3482896150956050e-01	9.1730232757611316e-02	8.1612291493083022e-02	2.0515481350456219e-01	8.7879032293418480e-02	1.0229661751237769e-01	1.0870075525110177e-01	8.8674692590038212e-02	1.4314704368856940e-01	1.0678813900016421e-01	9.5452863613451705e-02	1.9598958450227863e-01	1.2361489038390727e-01	2.0765875381394170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.2873602645850324e-01	-2.6546470978903786e-01	-7.1381042133785011e-01	-1.5952253856976573e-01	-2.9605365771246317e-01	-2.4706092827508561e-01	-3.9016587005445846e-01	-5.2713324382614868e-01	-5.3968204321051005e-01	9.2190198991812758e-02	8.2021558755100504e-02	2.0618222438683964e-01	8.8320200517598355e-02	1.0280851406463874e-01	1.0924586770410326e-01	8.9118005201600806e-02	1.4386359349325414e-01	1.0732378184512520e-01	9.5930001678967758e-02	1.9696805920451588e-01	1.2423343536284272e-01	2.0714070686499371e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.3089599840756614e-01	-2.6993140081093092e-01	-7.1934339165061301e-01	-1.6381560669275769e-01	-3.0154520183387762e-01	-2.5482096427863671e-01	-3.9449792294437747e-01	-5.3343044954676455e-01	-5.4461854092756168e-01	9.2652784844131059e-02	8.2433224880748279e-02	2.0721280911012555e-01	8.8764902635982315e-02	1.0332114002321108e-01	1.0979415529012533e-01	8.9561106382848477e-02	1.4458163709050109e-01	1.0786276867929730e-01	9.6406772303728433e-02	1.9794331972842849e-01	1.2485280017776798e-01	2.0662484600885733e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.3310323121770618e-01	-2.7447924389022788e-01	-7.2494601357917443e-01	-1.6820048980761979e-01	-3.0717808370556110e-01	-2.6271876466227112e-01	-3.9890338938445008e-01	-5.3981715138157893e-01	-5.4963999174924638e-01	9.3117972490506837e-02	8.2847268758750606e-02	2.0824641071065245e-01	8.9213115904029111e-02	1.0383434265194723e-01	1.1034554896146001e-01	9.0003856230454565e-02	1.4530096106892479e-01	1.0840500058865825e-01	9.6882996105766062e-02	1.9891495045437213e-01	1.2547279392395844e-01	2.0611115028662765e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.3535898094952193e-01	-2.7911007790562437e-01	-7.3061930039853096e-01	-1.7267921435400169e-01	-3.1295527520537708e-01	-2.7075631704019615e-01	-4.0338365644299434e-01	-5.4629494288466851e-01	-5.5474794494628799e-01	9.3585741242005790e-02	8.3263666487093699e-02	2.0928286213258665e-01	8.9664811363718663e-02	1.0434796028654650e-01	1.1089997165304191e-01	9.0446107499203676e-02	1.4602133765093611e-01	1.0895036682672017e-01	9.7358484059913111e-02	1.9988251647524533e-01	1.2609321311110755e-01	2.0559959833976098e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.3766453670916640e-01	-2.8382577908234941e-01	-7.3636426312295378e-01	-1.7725384079383413e-01	-3.1887977688908481e-01	-2.7893560799161554e-01	-4.0794013190928824e-01	-5.5286543373468622e-01	-5.5994396072910979e-01	9.4056067355162032e-02	8.3682391198712860e-02	2.1032198573033956e-01	9.0119953385747131e-02	1.0486182191293039e-01	1.1145733776758894e-01	9.0887705267329616e-02	1.4674252394454465e-01	1.0949874407610538e-01	9.7833037061186359e-02	2.0084556282291316e-01	1.2671384104171554e-01	2.0509016839554404e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.4002122122106559e-01	-2.8862826083310178e-01	-7.4218190884354274e-01	-1.8192646306507124e-01	-3.2495461578259199e-01	-2.8725862036349897e-01	-4.1257424380011798e-01	-5.5953024826785847e-01	-5.6522960888210871e-01	9.4528923831629155e-02	8.4103412877608003e-02	2.1136359274912217e-01	9.0578499186285397e-02	1.0537574672850555e-01	1.1201755263411853e-01	9.1328486588815774e-02	1.4746426116294897e-01	1.1004999567603001e-01	9.8306445471823059e-02	2.0180361367164523e-01	1.2733444716633008e-01	2.0458283825184087e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.4243039137697908e-01	-2.9351947350256813e-01	-7.4807323893270572e-01	-1.8669920791898212e-01	-3.3118284293825856e-01	-2.9572733036090249e-01	-4.1728743977183885e-01	-5.6629102384791419e-01	-5.7060646726679731e-01	9.5004280206638356e-02	8.4526698164940281e-02	2.1240748278306937e-01	9.1040398317285068e-02	1.0588954368592551e-01	1.1258051193886867e-01	9.1768280132396615e-02	1.4818627381116381e-01	1.1060397081483632e-01	9.8778488651724936e-02	2.0275617151875347e-01	1.2795478641538535e-01	2.0407758526109432e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.4489343875738931e-01	-2.9850140400682112e-01	-7.5403924710800307e-01	-1.9157423413136232e-01	-3.3756753073980400e-01	-3.0434370441318637e-01	-4.2208118642993875e-01	-5.7314940906198186e-01	-5.7607612018555043e-01	9.5482102325744736e-02	8.4952210154652527e-02	2.1345344321026435e-01	9.1505592129312613e-02	1.0640301101898531e-01	1.1314610112766796e-01	9.2206905807026590e-02	1.4890826883900510e-01	1.1116050368677932e-01	9.9248934472119590e-02	2.0370271634272649e-01	1.2857459850745678e-01	2.0357438631356284e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.4741179012080700e-01	-3.0357607535836734e-01	-7.6008091734752870e-01	-1.9655373157747055e-01	-3.4411176993972170e-01	-3.1310969580411807e-01	-4.2695696852761056e-01	-5.8010706173096482e-01	-5.8164015659734447e-01	9.5962352109333640e-02	8.5379908178141770e-02	2.1450124860401448e-01	9.1974013205898791e-02	1.0691593575032361e-01	1.1371419477881141e-01	9.2644174373610319e-02	1.4962993475981801e-01	1.1171941261233467e-01	9.9717538812290091e-02	2.0464270473930055e-01	1.2919360723382645e-01	2.0307321781976886e+00
