# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4179821154457135e-01	-3.8382743788366436e-01	-4.2788380503954587e-01	-4.3004962017423209e-01	-7.4290489460203302e-01	-5.1210566432452531e-01	-1.2328247953615294e+00	-2.3790749965029384e-01	-3.3978136901308847e-01	-1.0122286457081717e+00	-2.5134740843325493e-01	-5.6797052003861981e-01	-5.4403256174872938e-01	-1.7442580929847024e-01	-5.9284543761971953e-01	1.4466588165122227e-01	1.9190833019781989e-01	1.4550086101470713e-01	1.1949230134234839e-01	1.1945799902194228e-01	1.2146937542481220e-01	1.8256312382747908e-01	1.1762855393774359e-01	8.9123918927899157e-02	9.1655919823777188e-02	2.5550070780824597e-02	1.1142232630040073e-01	5.2604159436811224e-02	1.4773502009850131e-01	4.6834017869484476e-02	8.6260140269548161e-02	1.2135903054031828e-01	1.9180799802300266e-01	1.4462028819017142e-01	1.0173068041632688e-01	5.3589066686444295e-02	8.3887905178373384e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4284886014934112e-01	-3.8533446870220339e-01	-4.2977865376499236e-01	-4.3202240685455001e-01	-7.4632974095907623e-01	-5.1428078052742798e-01	-1.2372707123828273e+00	-2.3902055887829929e-01	-3.4111233285775272e-01	-1.0164410261088102e+00	-2.5251488346788720e-01	-5.7051644532114953e-01	-5.4665081567752916e-01	-1.7520642325539323e-01	-5.9564745285138454e-01	1.4534069231147681e-01	1.9281276593085442e-01	1.4619031634414295e-01	1.1993722564313529e-01	1.2002379163140703e-01	1.2191904938706088e-01	1.8341318253641742e-01	1.1806972680051046e-01	8.9472000049581252e-02	9.2080880061242695e-02	2.5671224158657649e-02	1.1194697301580242e-01	5.2856223076186086e-02	1.4843570524640437e-01	4.7056527805740121e-02	8.6656186817670719e-02	1.2191509275407869e-01	1.9272340025379095e-01	1.4521745092136287e-01	1.0221277437406774e-01	5.3803649789598285e-02	8.4236224387759975e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4388855047297037e-01	-3.8680766462292793e-01	-4.3165780912372897e-01	-4.3398652032757451e-01	-7.4974138234014309e-01	-5.1642761441303042e-01	-1.2415691044840209e+00	-2.4013108642105818e-01	-3.4241299861111707e-01	-1.0205887825170972e+00	-2.5367878420811968e-01	-5.7304479959544885e-01	-5.4927087856369117e-01	-1.7598147717202078e-01	-5.9844611028651040e-01	1.4601377909233709e-01	1.9371588815070079e-01	1.4687916289825143e-01	1.2036923139402574e-01	1.2058904915388008e-01	1.2235532396600307e-01	1.8426091311669271e-01	1.1849850454222061e-01	8.9812126330381215e-02	9.2504464667601594e-02	2.5792276164926825e-02	1.1247079124986854e-01	5.3108347932065335e-02	1.4913583506988989e-01	4.7278890418854441e-02	8.7050538396646768e-02	1.2246863893346574e-01	1.9363867364401072e-01	1.4580487224927993e-01	1.0269442416863166e-01	5.4013919474381653e-02	8.4579082380624282e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4491686938751672e-01	-3.8824605987243566e-01	-4.3352062433329913e-01	-4.3594147380127274e-01	-7.5313902507180464e-01	-5.1854520748998856e-01	-1.2457165323355668e+00	-2.4123886840977982e-01	-3.4368249797249806e-01	-1.0246699021889814e+00	-2.5483885864387251e-01	-5.7555481758837079e-01	-5.5189244089759237e-01	-1.7675072326406766e-01	-6.0124094617727519e-01	1.4668501428439334e-01	1.9461755291809898e-01	1.4756730034554036e-01	1.2078799764565089e-01	1.2115368618114833e-01	1.2277786784696586e-01	1.8510615249611925e-01	1.1891457619294497e-01	9.0144095562104259e-02	9.2926582103959057e-02	2.5913208449853672e-02	1.1299369145468358e-01	5.3360501696946769e-02	1.4983530806422765e-01	4.7501071256852621e-02	8.7443100826356493e-02	1.2301952997842912e-01	1.9455370046379858e-01	1.4638224682832285e-01	1.0317555312303082e-01	5.4219744243855131e-02	8.4916303419644207e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4593340088563106e-01	-3.8964869316900708e-01	-4.3536644727839108e-01	-4.3788677484816252e-01	-7.5652186648554165e-01	-5.2063259946062390e-01	-1.2497096390586664e+00	-2.4234368815359958e-01	-3.4491996601498698e-01	-1.0286823795055537e+00	-2.5599485115707887e-01	-5.7804572904959806e-01	-5.5451518708695657e-01	-1.7751391110998405e-01	-6.0403148986168254e-01	1.4735426930749629e-01	1.9551761548798838e-01	1.4825462772600354e-01	1.2119320904707526e-01	1.2171761650948415e-01	1.2318635554101807e-01	1.8594873671085455e-01	1.1931763598065151e-01	9.0467709465946788e-02	9.3347139769481974e-02	2.6034002444471804e-02	1.1351558306884527e-01	5.3612651506891602e-02	1.5053402194270596e-01	4.7723035247579933e-02	8.7833779094754830e-02	1.2356762518041867e-01	1.9546836201129650e-01	1.4694926957329560e-01	1.0365608334904808e-01	5.4420992455034553e-02	8.5247711538447860e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4693772631399624e-01	-3.9101460878645933e-01	-4.3719462083868671e-01	-4.3982192557807731e-01	-7.5988909521422365e-01	-5.2268882898618862e-01	-1.2535451565145443e+00	-2.4344532619325196e-01	-3.4612454212417176e-01	-1.0326242181265937e+00	-2.5714650257313093e-01	-5.8051675919332013e-01	-5.5713879545611356e-01	-1.7827078774590152e-01	-6.0681726385909274e-01	1.4802141478665642e-01	1.9641593040504202e-01	1.4894104351760254e-01	1.2158455634683145e-01	1.2228075318248864e-01	1.2358046790236255e-01	1.8678850101321673e-01	1.1970738380551872e-01	9.0782774022292442e-02	9.3766044031884030e-02	2.6154639367289453e-02	1.1403637455394584e-01	5.3864763944579973e-02	1.5123187369498578e-01	4.7944746699855607e-02	8.8222477403033309e-02	1.2411278227133812e-01	1.9638253868109856e-01	1.4750563594144209e-01	1.0413593575915148e-01	5.4617532427947035e-02	8.5573130685178730e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4792942461569173e-01	-3.9234285763509297e-01	-4.3900448323044833e-01	-4.4174642282059901e-01	-7.6323989150447902e-01	-5.2471293447057388e-01	-1.2572199115332143e+00	-2.4454356035742536e-01	-3.4729537095457308e-01	-1.0364934331834035e+00	-2.5829355021630052e-01	-5.8296712915324889e-01	-5.5976293824917078e-01	-1.7902109776551564e-01	-6.0959778397323006e-01	1.4868632062998693e-01	1.9731235160121738e-01	1.4962644570448189e-01	1.2196173689108444e-01	1.2284300853537099e-01	1.2395989264245506e-01	1.8762527998213316e-01	1.2008352571147600e-01	9.1089099797570655e-02	9.4183200259257055e-02	2.6275100231239600e-02	1.1455597343285645e-01	5.4116805042721185e-02	1.5192875964692276e-01	4.8166169305032695e-02	8.8609099212403605e-02	1.2465485747520856e-01	1.9729611003469025e-01	1.4805104222000967e-01	1.0461503007950022e-01	5.4809232557303460e-02	8.5892384869269561e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4890807258139641e-01	-3.9363249835789971e-01	-4.4079536836175892e-01	-4.4365975831724369e-01	-7.6657342754502444e-01	-5.2670395486155352e-01	-1.2607308320616073e+00	-2.4563816582176226e-01	-3.4843160340235346e-01	-1.0402880535074868e+00	-2.5943572796918285e-01	-5.8539605645056636e-01	-5.6238728163721941e-01	-1.7976458342495411e-01	-6.1237255940272972e-01	1.4934885610859000e-01	1.9820673249515955e-01	1.5031073184683014e-01	1.2232445511743487e-01	1.2340429424062378e-01	1.2432432483928484e-01	1.8845890763606460e-01	1.2044577435355701e-01	9.1386502267127079e-02	9.4598512853231884e-02	2.6395365850912091e-02	1.1507428632981556e-01	5.4368740287819503e-02	1.5262457552176489e-01	4.8387266138971534e-02	8.8993547292464378e-02	1.2519370556255224e-01	1.9820895487278672e-01	1.4858518581889690e-01	1.0509328486404977e-01	5.4995961426650697e-02	8.6205298311222672e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4987324510931699e-01	-3.9488259844017226e-01	-4.4256660620132487e-01	-4.4556141892344142e-01	-7.6988886781101784e-01	-5.2866093046853713e-01	-1.2640749532106978e+00	-2.4672891517047527e-01	-3.4953239759276516e-01	-1.0440061238913958e+00	-2.6057276633619869e-01	-5.8780275547435001e-01	-5.6501148572967808e-01	-1.8050098475261420e-01	-6.1514109285930652e-01	1.5000888993827846e-01	1.9909892609328120e-01	1.5099379915228922e-01	1.2267242304284981e-01	1.2396452135504693e-01	1.2467346744023253e-01	1.8928921754824241e-01	1.2079384945963262e-01	9.1674802133044728e-02	9.5011885283447353e-02	2.6515416850062562e-02	1.1559121901231313e-01	5.4620534624296523e-02	1.5331921650262467e-01	4.8607999664435998e-02	8.9375723771107612e-02	1.2572917990751048e-01	1.9912095130947102e-01	1.4910776556791716e-01	1.0557061750976668e-01	5.5177587924855935e-02	8.6511695595181487e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5082451547369772e-01	-3.9609223533051358e-01	-4.4431752316068340e-01	-4.4745088682033912e-01	-7.7318536942443072e-01	-5.3058290379581075e-01	-1.2672494231811602e+00	-2.4781557846053362e-01	-3.5059691988072866e-01	-1.0476457073779102e+00	-2.6170439251119798e-01	-5.9018643797400772e-01	-5.6763520458989503e-01	-1.8123003966401227e-01	-6.1790288069360133e-01	1.5066629036301973e-01	1.9998878509234302e-01	1.5167554454881826e-01	1.2300536074419691e-01	1.2452360036807572e-01	1.2500703175690980e-01	1.9011604296404572e-01	1.2112747828508304e-01	9.1953825635849099e-02	9.5423220123305716e-02	2.6635233669391935e-02	1.1610667643476395e-01	5.4872152458970216e-02	1.5401257729612258e-01	4.8828331733918942e-02	8.9755530185916046e-02	1.2626113254770030e-01	2.0003197684802290e-01	1.4961848201818190e-01	1.0604694427295924e-01	5.5353981364766214e-02	8.6811401824062370e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5176145560176971e-01	-3.9726049757118692e-01	-4.4604744248967010e-01	-4.4932763973647405e-01	-7.7646208253045346e-01	-5.3246892039012605e-01	-1.2702515090470985e+00	-2.4889792328838378e-01	-3.5162434586281088e-01	-1.0512048875734716e+00	-2.6283033044919812e-01	-5.9254631356319931e-01	-5.7025808625511532e-01	-1.8195148408161579e-01	-6.2065741302876887e-01	1.5132092523998178e-01	2.0087616198334318e-01	1.5235586475890120e-01	1.2332299682985498e-01	1.2508144125135848e-01	1.2532473795037802e-01	1.9093921692033963e-01	1.2144639605896344e-01	9.2223404859029842e-02	9.5832419086990958e-02	2.6754796574590210e-02	1.1662056278395649e-01	5.5123557665891318e-02	1.5470455219709009e-01	4.9048223592905490e-02	9.0132867537000533e-02	1.2678941424681325e-01	2.0094190845832408e-01	1.5011703774707894e-01	1.0652218028673070e-01	5.5525011603875948e-02	8.7104242777006166e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5268363635894447e-01	-3.9838648593564818e-01	-4.4775568468494331e-01	-4.5119115117929126e-01	-7.7971815068989370e-01	-5.3431802970149000e-01	-1.2730786023774543e+00	-2.4997571485916184e-01	-3.5261386139883522e-01	-1.0546817709816321e+00	-2.6395030094228561e-01	-5.9488159023474019e-01	-5.7287977276092439e-01	-1.8266505205966943e-01	-6.2340417390184244e-01	1.5197266212605604e-01	2.0176090915652237e-01	1.5303465637499453e-01	1.2362506890087535e-01	1.2563795350953316e-01	1.2562631550514999e-01	1.9175857236658245e-01	1.2175034642022120e-01	9.2483378025316823e-02	9.6239383067723241e-02	2.6874085664636609e-02	1.1713278152626172e-01	5.5374713591536916e-02	1.5539503515421779e-01	4.9267635883580067e-02	9.0507636341219250e-02	1.2731387455995127e-01	2.0185062265571788e-01	1.5060313766630101e-01	1.0699623957955842e-01	5.5690549166826218e-02	8.7390045068892225e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5359062784207409e-01	-3.9946931457106399e-01	-4.4944156791133694e-01	-4.5304089067651648e-01	-7.8295271128748811e-01	-5.3612928595591947e-01	-1.2757282246749526e+00	-2.5104871605834944e-01	-3.5356466364123518e-01	-1.0580744893520899e+00	-2.6506402169970295e-01	-5.9719147488590829e-01	-5.7549990017027641e-01	-1.8337047591400338e-01	-6.2614264141291542e-01	1.5262136836572579e-01	2.0264287900728137e-01	1.5371181593609939e-01	1.2391132400017819e-01	1.2619304623214347e-01	1.2591150369038626e-01	1.9257394228750982e-01	1.2203908184253628e-01	9.2733589783658768e-02	9.6644012177221433e-02	2.6993080880349334e-02	1.1764323545658359e-01	5.5625583060361319e-02	1.5608391983652939e-01	4.9486528648984965e-02	9.0879736687719620e-02	1.2783436190169459e-01	2.0275799558119648e-01	1.5107648933235146e-01	1.0746903509500330e-01	5.5850465369549442e-02	8.7668636311650436e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5448199968054530e-01	-4.0050811214350435e-01	-4.5110440843578903e-01	-4.5487632402735589e-01	-7.8616489595606365e-01	-5.3790174903889298e-01	-1.2781980326127158e+00	-2.5211668752583399e-01	-3.5447596207022258e-01	-1.0613812020407116e+00	-2.6617120743214284e-01	-5.9947517385358218e-01	-5.7811809860721053e-01	-1.8406748635677278e-01	-6.2887228788217098e-01	1.5326691118014407e-01	2.0352192404280661e-01	1.5438724000533613e-01	1.2418151904828981e-01	1.2674662814663853e-01	1.2618005200672203e-01	1.9338515982718801e-01	1.2231236404637330e-01	9.2973891485871249e-02	9.7046205786344999e-02	2.7111762013175562e-02	1.1815182674902516e-01	5.5876128380703979e-02	1.5677109970055506e-01	4.9704861337636332e-02	9.1249068294737071e-02	1.2835072361688651e-01	2.0366390308278023e-01	1.5153680325893265e-01	1.0794047871254957e-01	5.6004632444865379e-02	8.7939845277090298e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5535732134496947e-01	-4.0150202298346938e-01	-4.5274352107356675e-01	-4.5669691356345826e-01	-7.8935383101638701e-01	-5.3963448538817238e-01	-1.2804858230491478e+00	-2.5317938773232634e-01	-3.5534697953273936e-01	-1.0646000983757749e+00	-2.6727156994026402e-01	-6.0173189345861122e-01	-5.8073399229536926e-01	-1.8475581263613092e-01	-6.3159258001476692e-01	1.5390915775727976e-01	2.0439789698918936e-01	1.5506082524840684e-01	1.2443542126415015e-01	1.2729860767239279e-01	1.2643172061718530e-01	1.9419205841422979e-01	1.2256996439686316e-01	9.3204141451939754e-02	9.7445862566883812e-02	2.7230108714213767e-02	1.1865845700924685e-01	5.6126311351054517e-02	1.5745646805808081e-01	4.9922592808603804e-02	9.1615530567582482e-02	1.2886280605411859e-01	2.0456822079795017e-01	1.5198379323060399e-01	1.0841048126957573e-01	5.6152923669325457e-02	8.8203502060960087e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5621616246321877e-01	-4.0245020822935557e-01	-4.5435821964645057e-01	-4.5850211841958982e-01	-7.9251863793257049e-01	-5.4132656889463804e-01	-1.2825895378021721e+00	-2.5423657305808073e-01	-3.5617695328310983e-01	-1.0677294000255468e+00	-2.6836481820743557e-01	-6.0396084055879218e-01	-5.8334719960140091e-01	-1.8543518268076872e-01	-6.3430297907358890e-01	1.5454797534298592e-01	2.0527065089882174e-01	1.5573246851281308e-01	1.2467280856955626e-01	1.2784889297568341e-01	1.2666628076070580e-01	1.9499447188795505e-01	1.2281166428616434e-01	9.3424205222994938e-02	9.7842880534462440e-02	2.7348100503458796e-02	1.1916302732848318e-01	5.6376093266674539e-02	1.5813991814433684e-01	5.0139681337059573e-02	9.1979022657744935e-02	1.2937045464189303e-01	2.0547082423698618e-01	1.5241717661707410e-01	1.0887895258445530e-01	5.6295213491092830e-02	8.8459438247934744e-02	0
