# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.2963247418883373e-01	-3.6529467567632501e-01	-4.0618347432417384e-01	-4.0790967328094424e-01	-7.0457727732345865e-01	-4.8658293846259854e-01	-1.1752302481458650e+00	-2.2555495927281127e-01	-3.2339015065741683e-01	-9.6220395989044882e-01	-2.3833761915895837e-01	-5.3901832858448240e-01	-5.1543362208397647e-01	-1.6554007323486328e-01	-5.6192713730097654e-01	1.3716463172394860e-01	1.8191293732622993e-01	1.3790455457346368e-01	1.1384140528219808e-01	1.1322247852468427e-01	1.1573763908551470e-01	1.7310426747809435e-01	1.1205029456438385e-01	8.4830777564880416e-02	8.6915602169258838e-02	2.4215704090907304e-02	1.0562103367104339e-01	4.9844176280366671e-02	1.4001891773414971e-01	4.4385917322893265e-02	8.1817740976767930e-02	1.1511433463816161e-01	1.8176257968894999e-01	1.3749535968852941e-01	9.6419021991577980e-02	5.0981124541604410e-02	7.9745583073860163e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.3329295431712893e-01	-3.7177328856557884e-01	-4.1032178421569909e-01	-4.1277671301120111e-01	-7.0990211617677001e-01	-4.9273319469697496e-01	-1.1843979985706992e+00	-2.3007777945075147e-01	-3.2927672857202500e-01	-9.6935068699785487e-01	-2.4194287558017280e-01	-5.4552955968161077e-01	-5.1924830919226517e-01	-1.6892552745293216e-01	-5.6647961329276908e-01	1.3785077974641921e-01	1.8282318589291391e-01	1.3859456866271572e-01	1.1440617473587249e-01	1.1378899669138398e-01	1.1631171910169644e-01	1.7396974682018410e-01	1.1260589811823922e-01	8.5251986330124749e-02	8.7349919963678566e-02	2.4337228031993868e-02	1.0614930410718794e-01	5.0093835139015518e-02	1.4071967884594447e-01	4.4608144574981766e-02	8.2226872701461978e-02	1.1568919972094924e-01	1.8267246451480967e-01	1.3817967466803310e-01	9.6901552132791807e-02	5.1234515047743033e-02	8.0142499019809910e-02	2.9870292477513374e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.3702948071208560e-01	-3.7833687917899106e-01	-4.1452176889793146e-01	-4.1770792592280082e-01	-7.1526302677677489e-01	-4.9895492342112829e-01	-1.1935619280709455e+00	-2.3468406949624537e-01	-3.3525502019527964e-01	-9.7651566367988796e-01	-2.4561469745833170e-01	-5.5211232640205687e-01	-5.2310675024184616e-01	-1.7237959667761327e-01	-5.7107348881355724e-01	1.3853745430402173e-01	1.8373465395284488e-01	1.3928544908147569e-01	1.1496171616255293e-01	1.1435622370492442e-01	1.1687621552805294e-01	1.7483496983658653e-01	1.1315184416743443e-01	8.5667061396496894e-02	8.7783617935518463e-02	2.4459636912749692e-02	1.0667781652363741e-01	5.0344346023609668e-02	1.4142166399581654e-01	4.4830945228506919e-02	8.2636004458776752e-02	1.1626251680215459e-01	1.8358437588368406e-01	1.3885737909417681e-01	9.7384892915999083e-02	5.1484754379002892e-02	8.0535633294592401e-02	2.9796093422506855e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.4084312873721792e-01	-3.8498527590728743e-01	-4.1878415241862993e-01	-4.2270386478089939e-01	-7.2065968496369848e-01	-5.0524806937130617e-01	-1.2027183747299910e+00	-2.3937483211048638e-01	-3.4132539317535382e-01	-9.8369728838253934e-01	-2.4935400429744767e-01	-5.5876647516153455e-01	-5.2700948437993156e-01	-1.7590333305182140e-01	-5.7570885012587047e-01	1.3922446369791788e-01	1.8464711034178599e-01	1.3997701486753258e-01	1.1550749000142452e-01	1.1492399974081693e-01	1.1743056674776089e-01	1.7569966914021778e-01	1.1368758013904429e-01	8.6075630477542242e-02	8.8216542326970446e-02	2.4582920723875915e-02	1.0720643342799473e-01	5.0595671198928174e-02	1.4212470274858330e-01	4.5054284946475273e-02	8.3045002326934278e-02	1.1683407829926340e-01	1.8449813029509932e-01	1.3952803311024611e-01	9.7868952024576489e-02	5.1731657531483642e-02	8.0924744499932519e-02	2.9722332578470989e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.4473494924402864e-01	-3.9171823148292240e-01	-4.2310963784437078e-01	-4.2776506241761614e-01	-7.2609173698579244e-01	-5.1161251963879684e-01	-1.2118635577405168e+00	-2.4415104830026244e-01	-3.4748815469767108e-01	-9.9089389568198316e-01	-2.5316170300250346e-01	-5.6549179592876475e-01	-5.3095704568743973e-01	-1.7949777921346999e-01	-5.8038576491365934e-01	1.3991160677513284e-01	1.8556031189942698e-01	1.4066907616300961e-01	1.1604294308392658e-01	1.1549215708731153e-01	1.1797419682773758e-01	1.7656356521582023e-01	1.1421254010568281e-01	8.6477311837124871e-02	8.8648533013181041e-02	2.4707067840894305e-02	1.0773501094563255e-01	5.0847770383587114e-02	1.4282861515807999e-01	4.5278127401527514e-02	8.3453725649397473e-02	1.1740366936482512e-01	1.8541353389782153e-01	1.4019118410020981e-01	9.8353632778764619e-02	5.1975034690092924e-02	8.1309584797769008e-02	2.9649006584990847e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.4870596561593289e-01	-3.9853541941379994e-01	-4.2749890494735221e-01	-4.3289202989911257e-01	-7.3155879842000759e-01	-5.1804810074448315e-01	-1.2209935772805602e+00	-2.4901367506491812e-01	-3.5374354789788504e-01	-9.9810375508283899e-01	-2.5703868600554231e-01	-5.7228801973610588e-01	-5.3494996215242574e-01	-1.8316396634364757e-01	-5.8510428124930547e-01	1.4059867262600398e-01	1.8647400307958942e-01	1.4136143393922374e-01	1.1656750871349206e-01	1.1606051990642215e-01	1.1850651559986373e-01	1.7742636606749218e-01	1.1472614490694541e-01	8.6871714336996267e-02	8.9079423332247151e-02	2.4832064930683885e-02	1.0826339860492655e-01	5.1100600635205058e-02	1.4353321141200789e-01	4.5502434190374787e-02	8.3862026799231701e-02	1.1797106772489734e-01	1.8633038210073719e-01	1.4084636655629984e-01	9.8838833989288333e-02	5.2214691205033810e-02	8.1689899866059831e-02	2.9576111984470832e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.5275717068060088e-01	-4.0543643035424604e-01	-4.3195260778530625e-01	-4.3808525460657161e-01	-7.3706045307093981e-01	-5.2455457564894514e-01	-1.2301044146196722e+00	-2.5396364298900265e-01	-3.6009174817153994e-01	-1.0053250698472558e+00	-2.6098582930071457e-01	-5.7915481615299502e-01	-5.3898875458456064e-01	-1.8690291210915108e-01	-5.8986442652407511e-01	1.4128544028043494e-01	1.8738791555979992e-01	1.4205387972080225e-01	1.1708060677707603e-01	1.1662890399450887e-01	1.1902691877610427e-01	1.7828776686751932e-01	1.1522780230409765e-01	8.7258437505172981e-02	8.9509039915709410e-02	2.4957896854829079e-02	1.0879143911940570e-01	5.1354116232246609e-02	1.4423829147172190e-01	4.5727164745666335e-02	8.4269750940645066e-02	1.1853604351869348e-01	1.8724845917799063e-01	1.4149310196079809e-01	9.9324449808456630e-02	5.2450427574677938e-02	8.2065428862163073e-02	2.9503645220924914e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.5688952349015032e-01	-4.1242076841888348e-01	-4.3647137217337134e-01	-4.4334519822942897e-01	-7.4259625184867561e-01	-5.3113164070167940e-01	-1.2391919324687315e+00	-2.5900185374014567e-01	-3.6653285938274555e-01	-1.0125559758593723e+00	-2.6500399038699485e-01	-5.8609179072606887e-01	-5.4307393546907401e-01	-1.9071561849701141e-01	-5.9466620634162926e-01	1.4197167840374730e-01	1.8830176785137293e-01	1.4274619530976290e-01	1.1758164389029871e-01	1.1719711654300989e-01	1.1953478809951411e-01	1.7914744960766216e-01	1.1571690716975296e-01	8.7637071626275695e-02	8.9937202520006407e-02	2.5084546569805948e-02	1.0931896816716240e-01	5.1608268552591333e-02	1.4494364470760601e-01	4.5952276245307608e-02	8.4676735788174529e-02	1.1909835913988449e-01	1.8816753786907786e-01	1.4213089868338905e-01	9.9810369578906558e-02	5.2682039435297749e-02	8.2435904394385209e-02	2.9431602638766314e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.6110394596907910e-01	-4.1948784744573353e-01	-4.4105579304725423e-01	-4.4867229466939673e-01	-7.4816571162625267e-01	-5.3777892253352655e-01	-1.2482518755872096e+00	-2.6412917747196063e-01	-3.7306690997478875e-01	-1.0197945405300071e+00	-2.6909400611755291e-01	-5.9309848239023011e-01	-5.4720600775866302e-01	-1.9460306953881615e-01	-5.9950960337428894e-01	1.4265714499299759e-01	1.8921526491125451e-01	1.4343815251033668e-01	1.1807001357804649e-01	1.1776495589996902e-01	1.2002949153314099e-01	1.8000508275414187e-01	1.1619284171429448e-01	8.8007197854985550e-02	9.0363723859385403e-02	2.5211995024047050e-02	1.0984581416790910e-01	5.1863005948893273e-02	1.4564904953076516e-01	4.6177723519261291e-02	8.5082811364039737e-02	1.1965776908004457e-01	1.8908737897469766e-01	1.4275925189550340e-01	1.0029647768017953e-01	5.2909317558148788e-02	8.2801052502315217e-02	2.9359980481598877e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.6540131943033507e-01	-4.2663698721558152e-01	-4.4570643171723184e-01	-4.5406694785401774e-01	-7.5376831407761968e-01	-5.4449597489692947e-01	-1.2572798716615143e+00	-2.6934645013207859e-01	-3.7969384898623199e-01	-1.0270387617467016e+00	-2.7325669045496870e-01	-6.0017436085532494e-01	-5.5138546360194118e-01	-1.9856622892288658e-01	-6.0439457618183912e-01	1.4334158707470035e-01	1.9012809775697564e-01	1.4412951285536663e-01	1.1854509649238661e-01	1.1833221133305004e-01	1.2051038348885185e-01	1.8086032090766835e-01	1.1665497575077849e-01	8.8368388353776500e-02	9.0788409440804241e-02	2.5340221051942495e-02	1.1037179805811294e-01	5.2118273620810639e-02	1.4635427302183784e-01	4.6403458953876001e-02	8.5487799754243032e-02	1.2021401977476547e-01	1.9000773094924306e-01	1.4337764350314444e-01	1.0078265337333907e-01	5.3132047854408331e-02	8.3160592646582765e-02	2.9288774891012106e+00
