# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4617475500930891e-01	-2.9816620240981828e-01	-7.5824255379216232e-01	-1.8967243370781522e-01	-3.3623518609067721e-01	-3.0046554393466568e-01	-4.2324078600959647e-01	-5.7454214102970713e-01	-5.7902883738920896e-01	9.6410730070912401e-02	8.5792613431228834e-02	2.1553219492458875e-01	9.2354419402100763e-02	1.0738480543529411e-01	1.1423168563088502e-01	9.3056796325467567e-02	1.5030989601202291e-01	1.1218997252171987e-01	1.0017361188913526e-01	2.0560772601514407e-01	1.2978494813422817e-01	2.5006756336181399e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4829987117944707e-01	-3.0216409970817371e-01	-7.6334396422791695e-01	-1.9341174846523543e-01	-3.4123546823048673e-01	-3.0701925950410996e-01	-4.2717469784387418e-01	-5.8016601050313343e-01	-5.8371218906742239e-01	9.6888394514202170e-02	8.6221069032227787e-02	2.1657995742034852e-01	9.2809497740918095e-02	1.0788737504769287e-01	1.1479350469489136e-01	9.3486371726530876e-02	1.5102241179276657e-01	1.1273421553680572e-01	1.0063646102049895e-01	2.0654202417600415e-01	1.3039690112968083e-01	2.4945860879189952e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5045803964627250e-01	-3.0621675491214317e-01	-7.6846283605823251e-01	-1.9720807823317366e-01	-3.4631987159792915e-01	-3.1365438857195349e-01	-4.3114493657570596e-01	-5.8583686851269812e-01	-5.8844422348914338e-01	9.7367634641061310e-02	8.6651286008658540e-02	2.1762883750728876e-01	9.3265605148167979e-02	1.0838807350862195e-01	1.1535647839112839e-01	9.3913731510536572e-02	1.5173325588286665e-01	1.1327853720979994e-01	1.0109685464528337e-01	2.0746967599146221e-01	1.3100706304822465e-01	2.4885266295840016e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5264981445483986e-01	-3.1032468643623640e-01	-7.7359832253174499e-01	-2.0106178579093184e-01	-3.5148898523200600e-01	-3.2037058765930670e-01	-4.3515138940906334e-01	-5.9155442785624235e-01	-5.9322505000048842e-01	9.7848398689006397e-02	8.7083223156109238e-02	2.1867863484838659e-01	9.3722637952700402e-02	1.0888669499419824e-01	1.1592047763600216e-01	9.4338697332569804e-02	1.5244214706704412e-01	1.1382274216767255e-01	1.0155457504888844e-01	2.0839023056444506e-01	1.3161518573289493e-01	2.4824972015580400e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5487575191526129e-01	-3.1448839866660283e-01	-7.7874953247519341e-01	-2.0497320664642635e-01	-3.5674334912094458e-01	-3.2716744242004681e-01	-4.3919391360252835e-01	-5.9731835801339761e-01	-5.9805474526261804e-01	9.8330631944548844e-02	8.7516836612742455e-02	2.1972914116058778e-01	9.4180486228607432e-02	1.0938302645835379e-01	1.1648536615463405e-01	9.4761085364054823e-02	1.5314879264411019e-01	1.1436662473136487e-01	1.0200939692878606e-01	2.0930322423535525e-01	1.3222101109766055e-01	2.4764977432781410e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5713641006844162e-01	-3.1870838053229927e-01	-7.8391552888982152e-01	-2.0894264711574442e-01	-3.6208345086507260e-01	-3.3404446468844001e-01	-4.4327233494749196e-01	-6.0312828303134136e-01	-6.0293335135275528e-01	9.8814276634045128e-02	8.7952079756468168e-02	2.2078014002470514e-01	9.4639033553430452e-02	1.0987684748670606e-01	1.1705100022126251e-01	9.5180706202151452e-02	1.5385288813281700e-01	1.1490996858259452e-01	1.0246108723885346e-01	2.1020818045462480e-01	1.3282427089063339e-01	2.4705281905918128e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5943234811294957e-01	-3.2298510400849756e-01	-7.8909532753951994e-01	-2.1297038233086019e-01	-3.6750972223249123e-01	-3.4100108948180607e-01	-4.4738644620001805e-01	-6.0898377935220116e-01	-6.0786087380929910e-01	9.9299271812373247e-02	8.8388903099747465e-02	2.2183140669706822e-01	9.5098156762709343e-02	1.1036793015406060e-01	1.1761722839635128e-01	9.5597364782671418e-02	1.5455411698074545e-01	1.1545254643057996e-01	1.0290940503760913e-01	2.1110460967066086e-01	1.3342468646166367e-01	2.4645884756741516e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6176412579148284e-01	-3.2731902255040879e-01	-7.9428789553387569e-01	-2.1705665417529038e-01	-3.7302253560909604e-01	-3.4803667196285731e-01	-4.5153600546683553e-01	-6.1488437358369996e-01	-6.1283727962207035e-01	9.9785553249547160e-02	8.8827254182099011e-02	2.2288270792354878e-01	9.5557725701301180e-02	1.1085603888621182e-01	1.1818389126089168e-01	9.6010860296997666e-02	1.5525215027730882e-01	1.1599411967968101e-01	1.0335410134106887e-01	2.1199200923466360e-01	1.3402196853531681e-01	2.4586785269438751e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6413230273538690e-01	-3.3171056945680993e-01	-7.9949214990963169e-01	-2.2120166914775538e-01	-3.7862220034501337e-01	-3.5515048436688307e-01	-4.5572073454616452e-01	-6.2082954021497283e-01	-6.1786249516903358e-01	1.0027305331539366e-01	8.9267077460385758e-02	2.2393380175662925e-01	9.6017602971947461e-02	1.1134093032675449e-01	1.1875082114844061e-01	9.6420986113516530e-02	1.5594664647205475e-01	1.1653443809903676e-01	1.0379491898098872e-01	2.1286986332386032e-01	1.3461581699029243e-01	2.4527982689783689e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6653743776571387e-01	-3.3616015616224987e-01	-8.0470695621432420e-01	-2.2540559615416297e-01	-3.8430895900009127e-01	-3.6234171289951089e-01	-4.5994031722432294e-01	-6.2681869927992628e-01	-6.2293640410113815e-01	1.0076170086243963e-01	8.9708314196982497e-02	2.2498443737624196e-01	9.6477643681620928e-02	1.1182235320966295e-01	1.1931784187549677e-01	9.6827529704101453e-02	1.5663725109951837e-01	1.1707323949537309e-01	1.0423159246930785e-01	2.1373764288476824e-01	1.3520592064641154e-01	2.4469476224278943e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6898008814930968e-01	-3.4066817045720327e-01	-8.0993112709624704e-01	-2.2966856422853404e-01	-3.9008298349171500e-01	-3.6960945461138589e-01	-4.6419439752930441e-01	-6.3285121397089139e-01	-6.2805884517727717e-01	1.0125142110717140e-01	9.0150902345933856e-02	2.2603435491514945e-01	9.6937695186247133e-02	1.1230004823844358e-01	1.1988476847087434e-01	9.7230272576216234e-02	1.5732359651198680e-01	1.1761024939024498e-01	1.0466384786965849e-01	2.1459480559816632e-01	1.3579195706037295e-01	2.4411265039291026e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7146080880847312e-01	-3.4523497463561159e-01	-8.1516342090517713e-01	-2.3399066018381728e-01	-3.9594437114886477e-01	-3.7695271425672711e-01	-4.6848257794280007e-01	-6.3892638820580616e-01	-6.3322961005166511e-01	1.0174213550985324e-01	9.0594776437233862e-02	2.2708328528969052e-01	9.7397596834450942e-02	1.1277374797271508e-01	1.2045140690480326e-01	9.7628990211234487e-02	1.5800530162161422e-01	1.1814518070307121e-01	1.0509140267685639e-01	2.1544079586751616e-01	1.3637359233154295e-01	2.4353348260180065e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7398015148274590e-01	-3.4986090356955102e-01	-8.2040254030867299e-01	-2.3837192619388700e-01	-4.0189314067705356e-01	-3.8437040114336324e-01	-4.7280441757245373e-01	-6.4504346415267277e-01	-6.3844844101639286e-01	1.0223376165311017e-01	9.1039867459372675e-02	2.2813095003678102e-01	9.7857179711045211e-02	1.1324317672311926e-01	1.2101755381854930e-01	9.8023452009600054e-02	1.5868197165343545e-01	1.1867773344142243e-01	1.0551396570534165e-01	2.1627504483264134e-01	1.3695048091912107e-01	2.4295724970425834e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7653866384147063e-01	-3.5454626271092882e-01	-8.2564713092912190e-01	-2.4281235730841150e-01	-4.0792922803953929e-01	-3.9186132598255186e-01	-4.7715943028644636e-01	-6.5120161971547974e-01	-6.4371502870224795e-01	1.0272621311950354e-01	9.1486102740316114e-02	2.2917706115809838e-01	9.8316266381045153e-02	1.1370805045551555e-01	1.2158299625541580e-01	9.8413421243485413e-02	1.5935319791091260e-01	1.1920759440011834e-01	1.0593123698758586e-01	2.1709697041052523e-01	1.3752226547208718e-01	2.4238394210752126e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7913688854580376e-01	-3.5929132602049280e-01	-8.3089578000704289e-01	-2.4731189890268285e-01	-4.1405248226098834e-01	-3.9942419774755150e-01	-4.8154708281286412e-01	-6.5739996598643069e-01	-6.4902900974135114e-01	1.0321939936835502e-01	9.1933405827104298e-02	2.3022132097245140e-01	9.8774670635061998e-02	1.1416807670546202e-01	1.2214751139406506e-01	9.8798655017628773e-02	1.6001855755575486e-01	1.1973443687079557e-01	1.0634290768353777e-01	2.1790597736515105e-01	1.3808857667341240e-01	2.4181354978251317e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8177536225893707e-01	-3.6409633382467432e-01	-8.3614701509659350e-01	-2.5187044406494047e-01	-4.2026266116065042e-01	-4.0705762055066685e-01	-4.8596679280666449e-01	-6.6363754466978764e-01	-6.5438996439561048e-01	1.0371322561209423e-01	9.2381696364274693e-02	2.3126342197738470e-01	9.9232197236999234e-02	1.1462295450403616e-01	1.2271086628516818e-01	9.9178904239062990e-02	1.6067761340385175e-01	1.2025792036370972e-01	1.0674866000223021e-01	2.1870145740835301e-01	1.3864903310008359e-01	2.4124606225511513e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8445461460340998e-01	-3.6896149060114652e-01	-8.4139930279952424e-01	-2.5648783092420829e-01	-4.2655942702296740e-01	-4.1476009054920865e-01	-4.9041792688746588e-01	-6.6991332548334837e-01	-6.5979741415544757e-01	1.0420759269243594e-01	9.2830889971337982e-02	2.3230304672113045e-01	9.9688641675051523e-02	1.1507237431609688e-01	1.2327281759247145e-01	9.9553913596474308e-02	1.6132991373925223e-01	1.2077769034363825e-01	1.0714816713671889e-01	2.1948278933369586e-01	1.3920324110055773e-01	2.4068146859748514e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8717516706445650e-01	-3.7388696269436128e-01	-8.4665104754430587e-01	-2.6116383992216285e-01	-4.3294234221449324e-01	-4.2252999289157805e-01	-4.9489979865178518e-01	-6.7622620354414331e-01	-6.6525081931376584e-01	1.0470239695671811e-01	9.3280898119559252e-02	2.3333986768607781e-01	1.0014378991708157e-01	1.1551601799213948e-01	1.2383311133944759e-01	9.9923421549955038e-02	1.6197499214823347e-01	1.2129337798185824e-01	1.0754109321357710e-01	2.2024933918544323e-01	1.3975079469133370e-01	2.4011975741945224e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8993753183848309e-01	-3.7887287596269492e-01	-8.5190059041745525e-01	-2.6589819103308715e-01	-4.3941086475699270e-01	-4.3036559871544849e-01	-4.9941166666381059e-01	-6.8257499674562738e-01	-6.7074957652062506e-01	1.0519753013476078e-01	9.3731628008317733e-02	2.3437354718498885e-01	1.0059741817152829e-01	1.1595355873494258e-01	1.2439148266277464e-01	1.0028716033194199e-01	1.6261236737559098e-01	1.2180459992627263e-01	1.0792709325821694e-01	2.2100046046470043e-01	1.4029127547438877e-01	2.3956091686001293e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9274221062589867e-01	-3.8391931335926732e-01	-8.5714620805455399e-01	-2.7069054093654477e-01	-4.4596434386759159e-01	-4.3826506221080425e-01	-5.0395273242924166e-01	-6.8895844313434151e-01	-6.7629301632466376e-01	1.0569287921663290e-01	9.4182982441347263e-02	2.3540373727124481e-01	1.0104929265508117e-01	1.1638466108225068e-01	1.2494765557397480e-01	1.0064485596015027e-01	1.6324154320538531e-01	1.2231095809186525e-01	1.0830581317735283e-01	2.2173549437485288e-01	1.4082425257728892e-01	2.3900493457895746e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9558969336768387e-01	-3.8902631244895008e-01	-8.6238611159877576e-01	-2.7554048014800342e-01	-4.5260201547793988e-01	-4.4622641776137756e-01	-5.0852213835722915e-01	-6.9537519829472016e-01	-6.8188040070779943e-01	1.0618832633174831e-01	9.4634859703181445e-02	2.3643007966447460e-01	1.0149916936843140e-01	1.1680898090678214e-01	1.2550134273062158e-01	1.0099622826334066e-01	1.6386200836847101e-01	1.2281203947376117e-01	1.0867688975996818e-01	2.2245377010842771e-01	1.4134928261784327e-01	2.3845179774865870e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9848045692524966e-01	-3.9419386286458807e-01	-8.6761844573516500e-01	-2.8044753011328111e-01	-4.5932299774544078e-01	-4.5424757717881215e-01	-5.1311896571595683e-01	-7.0182383275146076e-01	-6.8751092062039632e-01	1.0668374862973937e-01	9.5087153436158131e-02	2.3745220569295486e-01	1.0194679388150103e-01	1.1722616543489034e-01	1.2605224521860917e-01	1.0134099092077015e-01	1.6447323647922452e-01	1.2330741598526986e-01	1.0903995069818537e-01	2.2315460517752095e-01	1.4186590969521770e-01	2.3790149304605546e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0141496370332915e-01	-3.9942190370592839e-01	-8.7284128780926507e-01	-2.8541114027333542e-01	-4.6612628657071759e-01	-4.6232632704466259e-01	-5.1774223258793617e-01	-7.0830282939963729e-01	-6.9318369352459963e-01	1.0717901816358835e-01	9.5539752518361540e-02	2.3846973625424364e-01	1.0239190112962228e-01	1.1763585328524792e-01	1.2660005234705948e-01	1.0167885151619928e-01	1.6507468600397338e-01	1.2379664432337872e-01	1.0939461462947743e-01	2.2383730578992189e-01	1.4237366540947549e-01	2.3735400664486650e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0439366021589337e-01	-4.0471032088531789e-01	-8.7805264703905950e-01	-2.9043068510663539e-01	-4.7301075113668667e-01	-4.7046032617612071e-01	-5.2239089183163323e-01	-7.1481058097349215e-01	-6.9889776095421174e-01	1.0767400177553046e-01	9.5992540942910931e-02	2.3948228179554798e-01	1.0283421522222687e-01	1.1803767452895418e-01	1.2714444145752324e-01	1.0200951160733644e-01	1.6566580026370908e-01	1.2427926586425506e-01	1.0974049120168938e-01	2.2450116727305411e-01	1.4287206891155008e-01	2.3680932420806990e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0741697559524878e-01	-4.1005894442483781e-01	-8.8325046382953054e-01	-2.9550546115704784e-01	-4.7997512948575510e-01	-4.7864710323209736e-01	-5.2706382905661642e-01	-7.2134538756565869e-01	-7.0465208610002450e-01	1.0816856098627271e-01	9.6445397699032806e-02	2.4048944231537842e-01	1.0327344926568617e-01	1.1843125077249671e-01	1.2768507774921301e-01	1.0233266681161350e-01	1.6624600747373292e-01	1.2475480659139278e-01	1.1007718116236617e-01	2.2514547454781919e-01	1.4336062698568797e-01	2.3626743088068980e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1048532004481477e-01	-4.1546754571005889e-01	-8.8843260919948341e-01	-3.0063468405593685e-01	-4.8701802415288181e-01	-4.8688405447702920e-01	-5.3175986062000014e-01	-7.2790545420930675e-01	-7.1044555143021204e-01	1.0866255188810495e-01	9.6898196655380520e-02	2.4149080738808873e-01	1.0370930520201552e-01	1.1881619526502372e-01	1.2822161412208080e-01	1.0264800690919423e-01	1.6681472082295626e-01	1.2522277705911825e-01	1.1040427647390659e-01	2.2576950265438633e-01	1.4383883416642435e-01	2.3572831128292830e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1359908323628222e-01	-4.2093583470632667e-01	-8.9359688433056061e-01	-3.0581748554793403e-01	-4.9413789787344420e-01	-4.9516844172049351e-01	-5.3647773165255475e-01	-7.3448888853656258e-01	-7.1627695635597244e-01	1.0915582504251430e-01	9.7350806446098448e-02	2.4248595621293240e-01	1.0414147366523777e-01	1.1919211303139998e-01	1.2875369103963005e-01	1.0295521596411286e-01	1.6737133859562195e-01	1.2568267239422870e-01	1.1072136045607352e-01	2.2637251733191174e-01	1.4430617289216771e-01	2.3519194950368845e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1675863265220816e-01	-4.2646345714407780e-01	-8.9874102024868552e-01	-3.1105291053062534e-01	-5.0133306938606104e-01	-5.0349739045134623e-01	-5.4121611412345150e-01	-7.4109369852726692e-01	-7.2214501495323746e-01	1.0964822538293949e-01	9.7803090360152251e-02	2.4347445768930917e-01	1.0456963385726910e-01	1.1955860103253163e-01	1.2928093641341895e-01	1.0325397246444580e-01	1.6791524433826138e-01	1.2613397233859866e-01	1.1102800795740161e-01	2.2695377565409147e-01	1.4476211369747408e-01	2.3465832909453139e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1996431187539998e-01	-4.3204999168038155e-01	-9.0386267764836470e-01	-3.1633991411920043e-01	-5.0860170935174831e-01	-5.1186788818572293e-01	-5.4597360495323544e-01	-7.4771779036300501e-01	-7.2804835375190591e-01	1.1013959212334268e-01	9.8254906234480771e-02	2.4445587051989698e-01	1.0499345344526345e-01	1.1991524835444906e-01	1.2980296551128132e-01	1.0354394948240335e-01	1.6844580707472520e-01	1.2657614133562220e-01	1.1132378555703923e-01	2.2751252672236000e-01	1.4520611544608417e-01	2.3412743306411556e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2321643882677303e-01	-4.3769494704459944e-01	-9.0895944687053654e-01	-3.2167735874793035e-01	-5.1594183641192248e-01	-5.2027678304882163e-01	-5.5074872418522902e-01	-7.5435896640201439e-01	-7.3398550960463571e-01	1.1062975867329569e-01	9.8706106351549916e-02	2.4542974334338466e-01	1.0541258848240724e-01	1.2026163642763231e-01	1.3031938089134726e-01	1.0382481485522227e-01	1.6896238157214849e-01	1.2700862866339843e-01	1.1160825179855388e-01	2.2804801241843220e-01	1.4563762560677493e-01	2.3359924387316737e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2651530395379424e-01	-4.4339775917679564e-01	-9.1402884804477003e-01	-3.2706401132114921e-01	-5.2335131340897945e-01	-5.2872078261081656e-01	-5.5553991322616569e-01	-7.6101492329137699e-01	-7.3995492764786253e-01	1.1111855256031600e-01	9.9156537341919385e-02	2.4639561489853914e-01	1.0582668335422118e-01	1.2059733927804978e-01	1.3082977236399868e-01	1.0409623138771193e-01	1.6946430866069889e-01	1.2743086861757022e-01	1.1188095745721026e-01	2.2855946821774567e-01	1.4605608057404393e-01	2.3307374343003424e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2986116837192636e-01	-4.4915778836819331e-01	-9.1906833140674782e-01	-3.3249854042725163e-01	-5.3082784379426695e-01	-5.3719645299771990e-01	-5.6034553316750424e-01	-7.6768325023360784e-01	-7.4595495936824741e-01	1.1160579536020780e-01	9.9606040092461143e-02	2.4735301422133482e-01	1.0623537075247003e-01	1.2092192381135632e-01	1.3133371698394095e-01	1.0435785707729035e-01	1.6995091560994624e-01	1.2784228074673415e-01	1.1214144584219378e-01	2.2904612406521790e-01	1.4646090603559261e-01	2.3255091308687299e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3325426196197383e-01	-4.5497431641379127e-01	-9.2407527780202570e-01	-3.3797951363000400e-01	-5.3836896824932612e-01	-5.4570021829829252e-01	-5.6516386319940248e-01	-7.7436142742535741e-01	-7.5198386078833168e-01	1.1209130263619707e-01	1.0005444966089072e-01	2.4830146087687344e-01	1.0663827167882205e-01	1.2123495013166255e-01	1.3183077907460453e-01	1.0460934536230375e-01	1.7042151656464566e-01	1.2824227014330677e-01	1.1238925313521674e-01	2.2950720531453880e-01	1.4685151738851235e-01	2.3203073363652917e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3669478142663373e-01	-4.6084654378796369e-01	-9.2904699938704371e-01	-3.4350539485231590e-01	-5.4597206154729661e-01	-5.5422836028832745e-01	-5.6999309912995699e-01	-7.8104682468663844e-01	-7.5803979078566752e-01	1.1257488388766418e-01	1.0050159519730525e-01	2.4924046522780280e-01	1.0703499548043338e-01	1.2153597189624016e-01	1.3232051028711478e-01	1.0485034539438902e-01	1.7087541304266973e-01	1.2863022779269948e-01	1.1262390876688336e-01	2.2994193373203187e-01	1.4722732020599055e-01	2.3151318531016423e+00
