# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5470824420739940e-01	-4.0766026269941719e-01	-4.3772032697261937e-01	-4.4352615669702683e-01	-7.4929429658849811e-01	-5.3022230464259423e-01	-1.2466273602529490e+00	-2.5535946156178774e-01	-3.6186399534417518e-01	-1.0208336715097250e+00	-2.6347366944425082e-01	-5.8614008706093146e-01	-5.4826865246837009e-01	-1.8773128512704504e-01	-5.9953759889052172e-01	1.4399834426562494e-01	1.9101186194692790e-01	1.4481244359982051e-01	1.1902902044832299e-01	1.1889223141537238e-01	1.2100068814484222e-01	1.8171152789285552e-01	1.1715803460446872e-01	8.8756525473722689e-02	9.1224476959230860e-02	2.5438002619376808e-02	1.1089712824590288e-01	5.2357054737872409e-02	1.4703995524014649e-01	4.6615887110210495e-02	8.5869638507964932e-02	1.2079250040659391e-01	1.9090161114780524e-01	1.4400889188373492e-01	1.0125371288657191e-01	5.3365646640980022e-02	8.3530504593839802e-02	3.7791997811905889e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5733600267801759e-01	-4.1196838088989823e-01	-4.4094998613025282e-01	-4.4720725264835481e-01	-7.5380683462821918e-01	-5.3464937682159053e-01	-1.2532426932584417e+00	-2.5851900998805405e-01	-3.6580571128910799e-01	-1.0265206260312252e+00	-2.6612242116146029e-01	-5.9096000532126292e-01	-5.5165343397109945e-01	-1.9008234845712801e-01	-6.0338379039445100e-01	1.4467559537086289e-01	1.9191808678187644e-01	1.4550164667282781e-01	1.1948329171426186e-01	1.1945755675519214e-01	1.2146001976197143e-01	1.8256250333715635e-01	1.1760549201442658e-01	8.9108398217486021e-02	9.1648827905678465e-02	2.5561055490263621e-02	1.1142185057116374e-01	5.2609817413219621e-02	1.4774133020271829e-01	4.6839301592024055e-02	8.6268073301443662e-02	1.2134835795147542e-01	1.9181786389551239e-01	1.4461291679332736e-01	1.0173691923374760e-01	5.3582805757737023e-02	8.3882529722364110e-02	3.7701579927481914e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5998417854075223e-01	-4.1628324917185500e-01	-4.4419123584124542e-01	-4.5090827169537973e-01	-7.5832341017173177e-01	-5.3908276412461420e-01	-1.2597440805077122e+00	-2.6171028112050798e-01	-3.6975977949770722e-01	-1.0321660485134727e+00	-2.6879525657375680e-01	-5.9579530584746543e-01	-5.5505593058667801e-01	-1.9245681504853510e-01	-6.0724360240238628e-01	1.4535100095263742e-01	1.9282278092782185e-01	1.4618992109780826e-01	1.1992401946837039e-01	1.2002202018894308e-01	1.2190528452010808e-01	1.8341075199637263e-01	1.1803963927081235e-01	8.9451665153905457e-02	9.2071459384312590e-02	2.5684159608721800e-02	1.1194554391900967e-01	5.2862672758023803e-02	1.4844193666121269e-01	4.7062627174053545e-02	8.6664750255486381e-02	1.2190131245673408e-01	1.9273384122618031e-01	1.4520676495948401e-01	1.0221969482105471e-01	5.3795432603445069e-02	8.4228871968501914e-02	3.7611777439684015e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6265231226968566e-01	-4.2060311981946741e-01	-4.4744342816097421e-01	-4.5462867879439267e-01	-7.6284309204487533e-01	-5.4352102525596790e-01	-1.2661268262518481e+00	-2.6493297314856429e-01	-3.7372483940429896e-01	-1.0377674424090302e+00	-2.7149198716838385e-01	-6.0064479806362991e-01	-5.5847592213778585e-01	-1.9485446645860879e-01	-6.1111650373035875e-01	1.4602436333013658e-01	1.9372571104851805e-01	1.4687709341096811e-01	1.2035074473797440e-01	1.2058546853016266e-01	1.2233600509442177e-01	1.8425601775951159e-01	1.1846002178821265e-01	8.9786021836116711e-02	9.2492227781811778e-02	2.5807287435100273e-02	1.1246807138581381e-01	5.3115572084646630e-02	1.4914160108482469e-01	4.7285818497238050e-02	8.7059525894692194e-02	1.2245116854397617e-01	1.9364935163664401e-01	1.4579002754582807e-01	1.0270193525575549e-01	5.4003355326811116e-02	8.4569304803745415e-02	3.7522591039340227e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6533991090110870e-01	-4.2492618946597505e-01	-4.5070588511720960e-01	-4.5836791061536586e-01	-7.6736492262234635e-01	-5.4796267256117293e-01	-1.2723862390567127e+00	-2.6818675416506543e-01	-3.7769948017322286e-01	-1.0433222801954267e+00	-2.7421240207323927e-01	-6.0550724804731959e-01	-5.6191317324297985e-01	-1.9727506009001325e-01	-6.1500194193039959e-01	1.4669548044280772e-01	1.9462663859366883e-01	1.4756298608228566e-01	1.2076300878994654e-01	1.2114774466650355e-01	1.2275170436148981e-01	1.8509803926365470e-01	1.1886618497383562e-01	9.0111163938911845e-02	9.2910986133429227e-02	2.5930410491203568e-02	1.1298929267986695e-01	5.3368465160252176e-02	1.4984014546042576e-01	4.7508828872332751e-02	8.7452253343961547e-02	1.2299772679110546e-01	1.9456419875232869e-01	1.4636229153712585e-01	1.0318353342388993e-01	5.4206400310973110e-02	8.4903599336721342e-02	3.7434021362997449e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6804644725877025e-01	-4.2925059958787948e-01	-4.5397789817713513e-01	-4.6212537496213768e-01	-7.7188791771671106e-01	-5.5240617219150923e-01	-1.2785176388191677e+00	-2.7147126154853662e-01	-3.8168224061660239e-01	-1.0488280051459504e+00	-2.7695626737867557e-01	-6.1038137845770468e-01	-5.6536743287092428e-01	-1.9971832847578583e-01	-6.1889934298724725e-01	1.4736414589904995e-01	1.9552531987417335e-01	1.4824741755217283e-01	1.2116035376042922e-01	1.2170868756779284e-01	1.2315190606118895e-01	1.8593654998409687e-01	1.1925767483326441e-01	9.0426787675107867e-02	9.3327584130531910e-02	2.6053499350545753e-02	1.1350906411876167e-01	5.3621300186438667e-02	1.5053738730586236e-01	4.7731610263452261e-02	8.7842782343092091e-02	1.2354078375369403e-01	1.9547818134914985e-01	1.4692314004268897e-01	1.0366437947422627e-01	5.4404392290853039e-02	8.5231524463798405e-02	3.7346068992629302e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7077135921117085e-01	-4.3357443711800336e-01	-4.5725872774340814e-01	-4.6590045020918835e-01	-7.7641106649705560e-01	-5.5684994435973545e-01	-1.2845163639821495e+00	-2.7478610137437637e-01	-3.8567160920100801e-01	-1.0542820332125282e+00	-2.7972332546756740e-01	-6.1526586853499843e-01	-5.6883843389520661e-01	-2.0218397857373593e-01	-6.2280811103015332e-01	1.4803014903393291e-01	1.9642150614957399e-01	1.4893020227598405e-01	1.2154232330370750e-01	1.2226813230015181e-01	1.2353613547927735e-01	1.8677127833707144e-01	1.1963403859452217e-01	9.0732590223797580e-02	9.3741868132945091e-02	2.6176523629640069e-02	1.1402723863150729e-01	5.3874023779896231e-02	1.5123313969092864e-01	4.7954113272506829e-02	8.8230959267397546e-02	1.2408013199246362e-01	1.9639109338436275e-01	1.4747215261803770e-01	1.0414436080485227e-01	5.4597154477478781e-02	8.5552847028457848e-02	3.7258734455387601e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7351404896471954e-01	-4.3789573519148317e-01	-4.6054760268220385e-01	-4.6969248475721509e-01	-7.8093333143880428e-01	-5.6129236369033209e-01	-1.2903777789337139e+00	-2.7813084785746361e-01	-3.8966602414735985e-01	-1.0596817550212931e+00	-2.8251329435572237e-01	-6.2015935417406476e-01	-5.7232589265073575e-01	-2.0467169107244390e-01	-6.2672762806104854e-01	1.4869327497623977e-01	1.9731494372808950e-01	1.4961115077662876e-01	1.2190846325909413e-01	1.2282591004642132e-01	1.2390392014949476e-01	1.8760194779543973e-01	1.1999482534933631e-01	9.1028270169642933e-02	9.4153681186293123e-02	2.6299451980395055e-02	1.1454366576562514e-01	5.4126580954172721e-02	1.5192721126633996e-01	4.8176287124605657e-02	8.8616627154623512e-02	1.2461556010713205e-01	1.9730272403675353e-01	1.4800890560493166e-01	1.0462336205255883e-01	5.4784508689317710e-02	8.5867331989452511e-02	3.7172018223399448e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7627388239665029e-01	-4.4221247402851027e-01	-4.6384371988629541e-01	-4.7350079650974802e-01	-7.8545364830636744e-01	-5.6573175966751554e-01	-1.2960972815738967e+00	-2.8150504282861394e-01	-3.9366387362838229e-01	-1.0650245379811007e+00	-2.8532586704475882e-01	-6.2506042807500084e-01	-5.7582950849277448e-01	-2.0718111971112432e-01	-6.3065725370037040e-01	1.4935330472511746e-01	1.9820537407958397e-01	1.5029006970554679e-01	1.2225832233457376e-01	1.2338184813312761e-01	1.2425479057388494e-01	1.8842827701768666e-01	1.2033958671038233e-01	9.1313527952289197e-02	9.4562863044519302e-02	2.6422252083690353e-02	1.1505819169947371e-01	5.4378915102633159e-02	1.5261940630103007e-01	4.8398079654505821e-02	8.8999625738432259e-02	1.2514685277688053e-01	1.9821285775656547e-01	1.4853297248982913e-01	1.0510126508517213e-01	5.4966275490646553e-02	8.6174742597764614e-02	3.7085920713611289e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7905018843166712e-01	-4.4652258195731248e-01	-4.6714624387624271e-01	-4.7732467237317461e-01	-7.8997092617015885e-01	-5.7016641718405447e-01	-1.3016703110318868e+00	-2.8490819524737587e-01	-3.9766349606779416e-01	-1.0703077285049691e+00	-2.8816071088965628e-01	-6.2996763997331795e-01	-5.7934896335967012e-01	-2.0971189061577303e-01	-6.3459632495185958e-01	1.5001001523660523e-01	1.9909253396181215e-01	1.5096676191227884e-01	1.2259145280584011e-01	1.2393577006422359e-01	1.2458828095992355e-01	1.8924997999054743e-01	1.2066787748317556e-01	9.1588066324903974e-02	9.4969250197765920e-02	2.6544890644203172e-02	1.1557065926005461e-01	5.4630967982696073e-02	1.5330952472808429e-01	4.8619437294184303e-02	8.9379791488724561e-02	1.2567379080769273e-01	1.9912127432554283e-01	1.4904392428077642e-01	1.0557794899698855e-01	5.5142274336963212e-02	8.6474840582339674e-02	3.7000442287682014e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8184225846636612e-01	-4.5082393658051195e-01	-4.7045430644281988e-01	-4.8116336778258428e-01	-7.9448404745961887e-01	-5.7459457719369023e-01	-1.3070923555146572e+00	-2.8833978075357630e-01	-4.0166318054533290e-01	-1.0755286543440363e+00	-2.9101746698324610e-01	-6.3487949695222279e-01	-5.8288392134045341e-01	-2.1226360165408920e-01	-6.3854415598766956e-01	1.5066317952029354e-01	1.9997615556023871e-01	1.5164102652285880e-01	1.2290741122924816e-01	1.2448749556182408e-01	1.2490392997291130e-01	1.9006676618556093e-01	1.2097925635117641e-01	9.1851590820770240e-02	9.5372675905786963e-02	2.6667333386558845e-02	1.1608090794654510e-01	5.4882679701434810e-02	1.5399736219961038e-01	4.8840305061612979e-02	8.9756957659058029e-02	1.2619615118681754e-01	2.0002774892746325e-01	1.4954132990267976e-01	1.0605329010746928e-01	5.5312323727426914e-02	8.6767386344554359e-02	3.6915583251926325e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8464934584548640e-01	-4.5511436608764055e-01	-4.7376700633387508e-01	-4.8501610625592384e-01	-7.9899186805382427e-01	-5.7901443746981096e-01	-1.3123589602670163e+00	-2.9179924126002837e-01	-4.0566116731153984e-01	-1.0806846270332744e+00	-2.9389574955999231e-01	-6.3979446383930949e-01	-5.8643402824848301e-01	-2.1483582181171162e-01	-6.4250003795515476e-01	1.5131256674634261e-01	2.0085596664171149e-01	1.5231265902723526e-01	1.2320575916709324e-01	1.2503684061415096e-01	1.2520128150197729e-01	1.9087834072981069e-01	1.2127328657256993e-01	9.2103810226791760e-02	9.5772970237061453e-02	2.6789545052877204e-02	1.1658877395980610e-01	5.5133988702630747e-02	1.5468271015083768e-01	4.9060626550818449e-02	9.0130954341420044e-02	1.2671370714459679e-01	2.0093205222952151e-01	1.5002475661084477e-01	1.0652716196335053e-01	5.5476241364291370e-02	8.7052139161341177e-02	3.6831343857310390e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8747066539411453e-01	-4.5939165071615207e-01	-4.7708340898880081e-01	-4.8888207897902330e-01	-8.0349321741126611e-01	-5.8342415347268295e-01	-1.3174657356217352e+00	-2.9528598458877292e-01	-4.0965564841609892e-01	-1.0857729444478428e+00	-2.9679514542144947e-01	-6.4471096368983061e-01	-5.8999891120236714e-01	-2.1742809059243687e-01	-6.4646323880668810e-01	1.5195794236307378e-01	2.0173169072222483e-01	1.5298145137591210e-01	1.2348606392352547e-01	1.2558361753089092e-01	1.2547988543791938e-01	1.9168440459108821e-01	1.2154953668708321e-01	9.2344437062695531e-02	9.6169960113767952e-02	2.6911489401786115e-02	1.1709409023810570e-01	5.5384831755365307e-02	1.5536535587372077e-01	4.9280343923309655e-02	9.0501608528600452e-02	1.2722622822389654e-01	2.0183395047490268e-01	1.5049377042261250e-01	1.0699943534432629e-01	5.5633844319274373e-02	8.7328857396872267e-02	3.6747724299501128e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9030539300993263e-01	-4.6365352436285406e-01	-4.8040254632380325e-01	-4.9276044442409611e-01	-8.0798689874035912e-01	-5.8782183932734178e-01	-1.3224083651173775e+00	-2.9879938415315593e-01	-4.1364476845328857e-01	-1.0907908934685087e+00	-2.9971521338582358e-01	-6.4962737835845485e-01	-5.9357817821545744e-01	-2.2003991744509682e-01	-6.5043300315390895e-01	1.5259906822532179e-01	2.0260304724898301e-01	1.5364719208598063e-01	1.2374789928930545e-01	1.2612763500615681e-01	1.2573929846100046e-01	1.9248465477766830e-01	1.2180758123110673e-01	9.2573188064657794e-02	9.6563469362770007e-02	2.7033129208973824e-02	1.1759668649929658e-01	5.5635143944241044e-02	1.5604508260030536e-01	4.9499397900955366e-02	9.0868744184401287e-02	1.2773348035737545e-01	2.0273320558688041e-01	1.5094793656685163e-01	1.0746997827245426e-01	5.5784949206784375e-02	8.7597298722666708e-02	3.6664724718970971e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9315266531962259e-01	-4.6789767634720625e-01	-4.8372341657122009e-01	-4.9665032800438563e-01	-8.1247168921222523e-01	-5.9220556891393616e-01	-1.3271826136602740e+00	-3.0233877868800374e-01	-4.1762662542793128e-01	-1.0957357527542304e+00	-3.0265548376414153e-01	-6.5454204916126635e-01	-5.9717141779522609e-01	-2.2267078121990280e-01	-6.5440855214778026e-01	1.5323570273370621e-01	2.0346975179692287e-01	1.5430966635669080e-01	1.2399084629351208e-01	1.2666869818923177e-01	1.2597908483671202e-01	1.9327878455285349e-01	1.2204700145930043e-01	9.2789784672011932e-02	9.6953318772756453e-02	2.7154426269348636e-02	1.1809638928968090e-01	5.5884858661318967e-02	1.5672166959610037e-01	4.9717727760396929e-02	9.1232182321909383e-02	1.2823522595281139e-01	2.0362957528473982e-01	1.5138681995099990e-01	1.0793865602544384e-01	5.5929372363900207e-02	8.7857220345961190e-02	3.6582345201159372e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9601157940347944e-01	-4.7212175332740924e-01	-4.8704498417600350e-01	-5.0055082176766441e-01	-8.1694634021726120e-01	-5.9657337707196323e-01	-1.3317843357061947e+00	-3.0590347203006185e-01	-4.2159927174493067e-01	-1.1006047956194991e+00	-3.0561545786552680e-01	-6.5945327762948713e-01	-6.0077819855389802e-01	-2.2532012965703493e-01	-6.5838908338585322e-01	1.5386760098496169e-01	2.0433151627982410e-01	1.5496865619469208e-01	1.2421449396022340e-01	1.2720660876326056e-01	1.2619881721741824e-01	1.9406648366440213e-01	1.2226738607077693e-01	9.2993953515644892e-02	9.7339326157668354e-02	2.7275341400874929e-02	1.1859302203978379e-01	5.6133907599861158e-02	1.5739489226367476e-01	4.9935271329080093e-02	9.1591741090044504e-02	1.2873122398670159e-01	2.0452281321181662e-01	1.5180998564527762e-01	1.0840533115397077e-01	5.6066930036976499e-02	8.8108379246148186e-02	3.6500585776692835e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9888119259225526e-01	-4.7632336136971148e-01	-4.9036617975257979e-01	-5.0446098413131979e-01	-8.2140957766695544e-01	-6.0092326091957338e-01	-1.3362094834363243e+00	-3.0949273295080393e-01	-4.2556071532524864e-01	-1.1053952930136446e+00	-3.0859460753412771e-01	-6.6435932635616846e-01	-6.0439806883172942e-01	-2.2798737891037846e-01	-6.6237377084811166e-01	1.5449451493342739e-01	2.0518804917608155e-01	1.5562394054904483e-01	1.2441844006810733e-01	1.2774116503203845e-01	1.2639807744770007e-01	1.9484743858890258e-01	1.2246833193788435e-01	9.3185426906635338e-02	9.7721306426534635e-02	2.7395834450151372e-02	1.1908640512725589e-01	5.6382220749966842e-02	1.5806452225668122e-01	5.0151964982990807e-02	9.1947235868580862e-02	1.2922123010633718e-01	2.0541266907590749e-01	1.5221699938362251e-01	1.0886986350317053e-01	5.6197438574721960e-02	8.8350532419055022e-02	3.6419446421664836e+00
