# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8540985014145048e-01	-4.5958265114510849e-01	-4.6564800884045693e-01	-4.7740162032937888e-01	-7.7499473368561889e-01	-5.7394245056949722e-01	-1.2926466414840250e+00	-2.9370074081683550e-01	-4.1058598631907306e-01	-1.0544980834411850e+00	-2.9219707523940408e-01	-6.3059945425080832e-01	-5.6741489599123951e-01	-2.1730986053561704e-01	-6.2339627180576052e-01	1.4540528596720600e-01	1.9288009223252364e-01	1.4620300806496803e-01	1.1986660867835874e-01	1.2003269495875799e-01	1.2184612833318982e-01	1.8340972785622939e-01	1.1791147176392855e-01	8.9367768169648684e-02	9.2039692196527009e-02	2.5751320234624047e-02	1.1194288758107371e-01	5.2898559287238779e-02	1.4848113060589313e-01	4.7091657569959866e-02	8.6710906257628659e-02	1.2184246946132470e-01	1.9278904287295071e-01	1.4515100379390303e-01	1.0225101265465394e-01	5.3759192779744301e-02	8.4190151270504013e-02	2.6667785060286975e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9077922785761712e-01	-4.6817114257294884e-01	-4.7119086478782063e-01	-4.8376178232812211e-01	-7.8114906648763438e-01	-5.8184297415732456e-01	-1.3024132535706252e+00	-3.0012772244394498e-01	-4.1867513426342051e-01	-1.0623348527719649e+00	-2.9729621990859834e-01	-6.3881570559127476e-01	-5.7214046364082638e-01	-2.2226780388943862e-01	-6.2886172808394503e-01	1.4608542853268536e-01	1.9378944218597435e-01	1.4688944380069061e-01	1.2027715028600314e-01	1.2059529161488489e-01	1.2226007226312176e-01	1.8425070084324541e-01	1.1830270388442324e-01	8.9682774037861707e-02	9.2452522583222313e-02	2.5886313346804628e-02	1.1246290397533608e-01	5.3157295906341745e-02	1.4918481225153229e-01	4.7319667473090125e-02	8.7112004040234822e-02	1.2237926811063611e-01	1.9371126226942872e-01	1.4571974606414004e-01	1.0273772873133755e-01	5.3958916761792444e-02	8.4521399375068557e-02	2.6603668734446519e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9626685107094686e-01	-4.7687145462532948e-01	-4.7682959349757364e-01	-4.9021362015679382e-01	-7.8734568721019216e-01	-5.8983909599965900e-01	-1.3121574939963763e+00	-3.0667648106066597e-01	-4.2689362043752860e-01	-1.0701855043827584e+00	-3.0249547432339868e-01	-6.4712055284643821e-01	-5.7693062719599764e-01	-2.2733231578094512e-01	-6.3438080618240300e-01	1.4676306715624191e-01	1.9469623588094725e-01	1.4757366263048044e-01	1.2067018862038158e-01	1.2115586775492732e-01	1.2265582384965168e-01	1.8508688515639712e-01	1.1867549153179185e-01	8.9985690422112866e-02	9.2862029363531676e-02	2.6022267976646325e-02	1.1298081523023237e-01	5.3416354251346207e-02	1.4988684926439749e-01	4.7547797967505682e-02	8.7511037798846350e-02	1.2291094303511563e-01	1.9463247070362968e-01	1.4627497076357407e-01	1.0322386537206436e-01	5.4152585819277912e-02	8.4845094637846674e-02	2.6539875635453538e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0187409204970644e-01	-4.8568302630783400e-01	-4.8256522494707466e-01	-4.9675788846436414e-01	-7.9358407189467306e-01	-5.9793051529309427e-01	-1.3218746285429177e+00	-3.1334829686718890e-01	-4.3524167482687276e-01	-1.0780479094627278e+00	-3.0779604791241660e-01	-6.5551339479302007e-01	-5.8178620510145562e-01	-2.3250492893178809e-01	-6.3995358890133847e-01	1.4743782110492804e-01	1.9559999800467121e-01	1.4825530090995795e-01	1.2104492551251327e-01	1.2171410350314273e-01	1.2303255065506152e-01	1.8591776544630331e-01	1.1902902539049584e-01	9.0275960045889711e-02	9.3267929841800101e-02	2.6159145865057038e-02	1.1349635343417645e-01	5.3675646579000355e-02	1.5058687417300665e-01	4.7775977924094860e-02	8.7907741002069814e-02	1.2343714248366570e-01	1.9555227022950922e-01	1.4681599621992225e-01	1.0370924723723500e-01	5.4339927061914872e-02	8.5160876577971528e-02	2.6476399129338413e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0760225520196688e-01	-4.9460516610504757e-01	-4.8839873584800592e-01	-5.0339529705977948e-01	-7.9986365116797409e-01	-6.0611682778632536e-01	-1.3315597793356801e+00	-3.2014439636997560e-01	-4.4371941160585099e-01	-1.0859198520755002e+00	-3.1319911081563584e-01	-6.6399353322721955e-01	-5.8670799817704855e-01	-2.3778714265768972e-01	-6.4558012700524370e-01	1.4810929171268236e-01	1.9650023019187179e-01	1.4893397839118711e-01	1.2140054601482467e-01	1.2226966468876584e-01	1.2338940264968122e-01	1.8674280412288155e-01	1.1936248092480160e-01	9.0553013805890287e-02	9.3669930428888604e-02	2.6296904744166592e-02	1.1400923849273836e-01	5.3935079612162193e-02	1.5128450022767292e-01	4.8004132078117642e-02	8.8301834058616704e-02	1.2395750301256837e-01	1.9647024168087654e-01	1.4734212236228439e-01	1.0419369080584574e-01	5.4520661443736941e-02	8.5468376065723634e-02	2.6413232440593069e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1345257087090356e-01	-5.0363704570760048e-01	-4.9433104464451533e-01	-5.1012650694393491e-01	-8.0618380843194448e-01	-6.1439752043448093e-01	-1.3412079255231688e+00	-3.2706594757675006e-01	-4.5232682231504279e-01	-1.0937990273250993e+00	-3.1870578983839859e-01	-6.7256016892254322e-01	-5.9169678721187235e-01	-2.4318041844818727e-01	-6.5126043724548144e-01	1.4877706187387937e-01	1.9739641038430975e-01	1.4960929777841286e-01	1.2173621880989759e-01	1.2282220248762431e-01	1.2372551264922868e-01	1.8756144081137255e-01	1.1967501889791195e-01	9.0816271022825523e-02	9.4067726408046753e-02	2.6435498126362658e-02	1.1451917774172120e-01	5.4194554300237334e-02	1.5197932074754236e-01	4.8232180849406753e-02	8.8693023898245460e-02	1.2447164926560343e-01	1.9738594393778919e-01	1.4785263066255946e-01	1.0467700410347927e-01	5.4694503803472842e-02	8.5767215335431177e-02	2.6350368650214775e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1942618889383534e-01	-5.1277769364306103e-01	-5.0036300630133368e-01	-5.1695212616063957e-01	-8.1254387800920780e-01	-6.2277196594835227e-01	-1.3508139043080489e+00	-3.3411405500238056e-01	-4.6106376885438399e-01	-1.1016830395658557e+00	-3.2431716423335311e-01	-6.8121239754835927e-01	-5.9675333043159628e-01	-2.4868617532490839e-01	-6.5699450030473872e-01	1.4944069554602182e-01	1.9828799220535004e-01	1.5028084429282956e-01	1.2205109668478115e-01	1.2337135307226804e-01	1.2403999682255946e-01	1.8837309182627526e-01	1.1996578595762269e-01	9.1065139733891270e-02	9.4461001708727038e-02	2.6574875087973921e-02	1.1502586555998073e-01	5.4453965574730590e-02	1.5267090846889259e-01	4.8460040158196417e-02	8.9081003554754179e-02	1.2497919376198996e-01	1.9829891319323303e-01	1.4834678411360150e-01	1.0515898642789144e-01	5.4861162919365609e-02	8.6057008015697031e-02	2.6287800693762184e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2552417192902156e-01	-5.2202598882481099e-01	-5.0649540688296957e-01	-5.2387270546502629e-01	-8.1894314324647544e-01	-6.3123941724848542e-01	-1.3603724123494223e+00	-3.4128975448633059e-01	-4.6992997630086453e-01	-1.1095694006646846e+00	-3.3003426131066671e-01	-6.8994920555817874e-01	-6.0187836083679447e-01	-2.5430578497563916e-01	-6.6278225866269547e-01	1.5009973726420411e-01	1.9917440435323411e-01	1.5094818524866938e-01	1.2234431707425007e-01	1.2391673727243066e-01	1.2433195527350845e-01	1.8917714966669794e-01	1.2023391529142140e-01	9.1299017029018506e-02	9.4849428689679952e-02	2.6714980047930544e-02	1.1552898298332251e-01	5.4713202100312552e-02	1.5335881489722089e-01	4.8687621236810780e-02	8.9465451752771250e-02	1.2547973669344484e-01	1.9920866222286410e-01	1.4882382724733398e-01	1.0563942807286318e-01	5.5020341579396233e-02	8.6337359178214640e-02	2.6225521359430366e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3174748855569869e-01	-5.3138065403472556e-01	-5.1272895792611728e-01	-5.3088873380859802e-01	-8.2538083457685618e-01	-6.3979900183537564e-01	-1.3698780075557477e+00	-3.4859400782317818e-01	-4.7892502556100258e-01	-1.1174555283247580e+00	-3.3585805187765705e-01	-6.9876946605747681e-01	-6.0707258341043446e-01	-2.6004056666221570e-01	-6.6862361438253348e-01	1.5075371167018692e-01	2.0005505001702356e-01	1.5161086964307030e-01	1.2261500267638713e-01	1.2445796024776414e-01	1.2460047270051525e-01	1.8997298253688052e-01	1.2047852735389022e-01	9.1517289432996890e-02	9.5232667932760418e-02	2.6855752541790449e-02	1.1602819732094090e-01	5.4972146021865238e-02	1.5404256966589741e-01	4.8914830437488566e-02	8.9846032500254622e-02	1.2597286573174335e-01	2.0011467966086374e-01	1.4928298619619643e-01	1.0611811005105201e-01	5.5171736667910545e-02	8.6607865406488321e-02	2.6163523286151569e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3809700615445437e-01	-5.4084024935726438e-01	-5.1906429060867731e-01	-5.3800063364084627e-01	-8.3185612754291161e-01	-6.4844971608841162e-01	-1.3793251112875862e+00	-3.5602769720862776e-01	-4.8804834587012941e-01	-1.1253387444801983e+00	-3.4178944550974344e-01	-7.0767193466178613e-01	-6.1233667219304988e-01	-2.6589178190110585e-01	-6.7451842681821927e-01	1.5140212305912104e-01	2.0092930631944270e-01	1.5226842776235761e-01	1.2286226214384698e-01	1.2499461117491138e-01	1.2484461913768906e-01	1.9075993389589696e-01	1.2069873066921004e-01	9.1719333335560732e-02	9.5610368048948902e-02	2.6997126991583312e-02	1.1652316177600483e-01	5.5230672708037561e-02	1.5472167990440494e-01	4.9141569036670003e-02	9.0222394688787039e-02	1.2645815584826328e-01	2.0101642928524155e-01	1.4972346880143014e-01	1.0659480381666850e-01	5.5315039269670428e-02	8.6868114885812919e-02	2.6101798961729181e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4457348357668743e-01	-5.5040316558433544e-01	-5.2550194971998954e-01	-5.4520875602827212e-01	-8.3836814078258581e-01	-6.5719041950766643e-01	-1.3887080109891046e+00	-3.6359161950440982e-01	-4.9729920715236486e-01	-1.1332162737721525e+00	-3.4782928565565324e-01	-7.1665524535663194e-01	-6.1767126722454613e-01	-2.7186062891647234e-01	-6.8046651024282589e-01	1.5204445494717950e-01	2.0179652379113666e-01	1.5292037080754078e-01	1.2308519085410716e-01	1.2552626295110889e-01	1.2506345078094080e-01	1.9153732204077722e-01	1.2089362271146126e-01	9.1904515471495182e-02	9.5982165498188346e-02	2.7139032471990822e-02	1.1701351507214329e-01	5.5488650491905531e-02	1.5539562961944620e-01	4.9367733036118036e-02	9.0594171703926168e-02	1.2693516914709313e-01	2.0191334931621055e-01	1.5014446477186413e-01	1.0706927098887807e-01	5.5449934792379030e-02	8.7117687515909495e-02	2.6040340721013373e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5117756361380831e-01	-5.6006761761227530e-01	-5.3204238743834742e-01	-5.5251337559259739e-01	-8.4491593398052267e-01	-6.6601982891416767e-01	-1.3980208632668463e+00	-3.7128648032654266e-01	-5.0667671225720090e-01	-1.1410852421171058e+00	-3.5397834458071975e-01	-7.2571790637184819e-01	-6.2307697135209361e-01	-2.7794823686660375e-01	-6.8646763139855360e-01	1.5268016966356876e-01	2.0265602588114123e-01	1.5356619054201204e-01	1.2328287176195171e-01	1.2605247191663288e-01	1.2525601090272451e-01	1.9230443972755903e-01	1.2106229086531210e-01	9.2072193452781489e-02	9.6347684424715363e-02	2.7281392473454080e-02	1.1749888108772887e-01	5.5745940409410388e-02	1.5606387909246566e-01	4.9593212961304978e-02	9.0960981048053613e-02	1.2740345471338196e-01	2.0280485173156909e-01	1.5054514589697501e-01	1.0754126307692512e-01	5.5576103108752814e-02	8.7356155047656259e-02	2.5979140744126994e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5790976527873042e-01	-5.6983163785419100e-01	-5.3868595692334931e-01	-5.5991468527099808e-01	-8.5149850578765940e-01	-6.7493651262585108e-01	-1.4072576974337738e+00	-3.7911288796259324e-01	-5.1617978909068596e-01	-1.1489426753791525e+00	-3.6023731815322418e-01	-7.3485829608371211e-01	-6.2855434690408341e-01	-2.8415565984570101e-01	-6.9252150696952175e-01	1.5330870797060736e-01	2.0350710850863948e-01	1.5420535896460141e-01	1.2345437633734176e-01	1.2657277759853289e-01	1.2542133085885301e-01	1.9306055383501597e-01	1.2120381346953912e-01	9.2221716354747088e-02	9.6706536509652288e-02	2.7424124662873878e-02	1.1797886850002012e-01	5.6002395936320642e-02	1.5672586429740878e-01	4.9817893657551245e-02	9.1322423978361267e-02	1.2786254847871403e-01	2.0369032160333070e-01	1.5092466631813542e-01	1.0801052120806336e-01	5.5693218719231732e-02	8.7583081245383512e-02	2.5918191054751460e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6477047591428452e-01	-5.7969306969296774e-01	-5.4543290573223702e-01	-5.6741279090236507e-01	-8.5811479171249638e-01	-6.8393888462806185e-01	-1.4164124195358094e+00	-3.8707134712479846e-01	-5.2580718266149651e-01	-1.1567854981585119e+00	-3.6660682047989296e-01	-7.4407465895930780e-01	-6.3410391223069007e-01	-2.9048387066431136e-01	-6.9862780097888777e-01	1.5392948871577114e-01	2.0434903966136095e-01	1.5483732801132596e-01	1.2359876559170309e-01	1.2708670247821491e-01	1.2555843119071167e-01	1.9380490507605322e-01	1.2131726094566024e-01	9.2352425358120105e-02	9.7058320842708087e-02	2.7567140642649937e-02	1.1845307044138267e-01	5.6257862724547553e-02	1.5738099634281749e-01	5.0041654084463809e-02	9.1678085162799905e-02	1.2831197310539305e-01	2.0456911646016129e-01	1.5128216286206972e-01	1.0847677585947678e-01	5.5800950936438755e-02	8.7798022076237617e-02	2.5857483518482982e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7175994314539934e-01	-5.8964956100229604e-01	-5.5228336907114361e-01	-5.7500770564485681e-01	-8.6476366198781518e-01	-6.9302519875912783e-01	-1.4254788168773878e+00	-3.9516225254725451e-01	-5.3555744706445774e-01	-1.1646105327092973e+00	-3.7308737839783407e-01	-7.5336510155849368e-01	-6.3972613811228995e-01	-2.9693375441305864e-01	-7.0478612211232461e-01	1.5454190851983352e-01	2.0518105904625217e-01	1.5546152928933621e-01	1.2371509119552768e-01	1.2759375178556423e-01	1.2566632282605253e-01	1.9453670776200399e-01	1.2140169701377436e-01	9.2463654448799448e-02	9.7402623814923359e-02	2.7710345708889712e-02	1.1892106416997246e-01	5.6512178338726779e-02	1.5802866094264992e-01	5.0264367109289547e-02	9.2027532357015190e-02	1.2875123789162474e-01	2.0544056568052402e-01	1.5161675544064290e-01	1.0893974659547656e-01	5.5898964092506422e-02	8.8000525928140380e-02	2.5797009841270118e+00
