# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9982391604024468e-01	-2.1380463212194828e-01	-1.3347494977713099e+00	-7.4443183297383031e-01	-2.9803499443597820e-01	-5.8160220491141423e-01	-2.1529299952490227e-01	-7.2490915659039212e-01	-5.0007488091640062e-01	-8.9088392842402842e-01	-2.8090713117061328e-01	-8.1184007949997417e-01	1.0118440467327397e-01	8.2801690313414555e-02	8.5523202076950466e-02	1.6655687097084917e-01	1.5124732911251443e-01	1.9115711245780231e-01	1.7943871439833231e-01	1.5573205319054251e-01	6.8739316229581474e-02	3.2413937287735513e-02	1.2609606742087637e-01	1.6421512674854852e-01	7.7983418711478195e-02	7.7611630825534628e-02	1.2919278658460709e-01	1.8546748534838131e-01	1.3558119064257770e-01	3.3187326579640786e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0044045313967287e+00	-2.1923806320480194e-01	-1.3396463947946424e+00	-7.5081646702894811e-01	-3.0189676759978573e-01	-5.8611776328063536e-01	-2.1938110091931531e-01	-7.3039160736855291e-01	-5.0401859812355243e-01	-8.9593485694244968e-01	-2.8387028734576358e-01	-8.1650595025440398e-01	1.0157916654658625e-01	8.3114431401688518e-02	8.5918517149078527e-02	1.6727708555835658e-01	1.5184347619994779e-01	1.9197144131171132e-01	1.7993639490349300e-01	1.5628446570013116e-01	6.9036539364306773e-02	3.2542982365370350e-02	1.2646365164199444e-01	1.6459303259422114e-01	7.8365332211053851e-02	7.7944942263317940e-02	1.2974858066298969e-01	1.8616256054811259e-01	1.3607925663704842e-01	3.3112761502742174e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0089544166884696e+00	-2.2471080894662063e-01	-1.3443523919144300e+00	-7.5718064430504262e-01	-3.0578774047941143e-01	-5.9062048163162928e-01	-2.2351129673971368e-01	-7.3586235635506358e-01	-5.0797946974892116e-01	-9.0094292109344287e-01	-2.8686146898969084e-01	-8.2115322300580174e-01	1.0196812927749985e-01	8.3421634396187175e-02	8.6313104214535627e-02	1.6799230294615508e-01	1.5243117184350846e-01	1.9277907537317956e-01	1.8040995238691246e-01	1.5682368035147362e-01	6.9331596252108149e-02	3.2670244716751506e-02	1.2681554252999150e-01	1.6494327643166612e-01	7.8748192303369755e-02	7.8275567073701174e-02	1.3030052586144525e-01	1.8684384007510804e-01	1.3656695137988878e-01	3.3038849524970897e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0134720175649434e+00	-2.3022080450749016e-01	-1.3488629617682866e+00	-7.6352101731601796e-01	-3.0970716355031341e-01	-5.9510805524527943e-01	-2.2768287961529912e-01	-7.4131897919850787e-01	-5.1195673118450402e-01	-9.0590565701312997e-01	-2.8988048792732440e-01	-8.2578022544057672e-01	1.0235107652231655e-01	8.3723097422304882e-02	8.6706850144253445e-02	1.6870222151820238e-01	1.5301008394164040e-01	1.9357963724807520e-01	1.8085883267868863e-01	1.5734924350433135e-01	6.9624347098166811e-02	3.2795646530097131e-02	1.2715137625241124e-01	1.6526523235057974e-01	7.9131942204411290e-02	7.8603334771219849e-02	1.3084841525876303e-01	1.8751075183675825e-01	1.3704388954305943e-01	3.2965590431750882e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0179557565576103e+00	-2.3576590463442382e-01	-1.3531737027826101e+00	-7.6983417649529184e-01	-3.1365424348525578e-01	-5.9957811644857661e-01	-2.3189509732005195e-01	-7.4675899031481907e-01	-5.1594958475532915e-01	-9.1082057138408146e-01	-2.9292713345559174e-01	-8.3038525294336818e-01	1.0272778948906874e-01	8.4018616299289403e-02	8.7099638830355194e-02	1.6940653465327535e-01	1.5357987793169334e-01	1.9437274350935851e-01	1.8128249442593578e-01	1.5786069921896287e-01	6.9914649297453002e-02	3.2919109138387817e-02	1.2747079763631497e-01	1.6555828872114869e-01	7.9516522965744810e-02	7.8928071643077788e-02	1.3139203904890090e-01	1.8816271919251024e-01	1.3750968245879380e-01	3.2892983941469818e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0224040336399622e+00	-2.4134388468027873e-01	-1.3572803487701262e+00	-7.7611665359027548e-01	-3.1762814244453702e-01	-6.0402823575573072e-01	-2.3614715260418342e-01	-7.5217984415993289e-01	-5.1995719937245122e-01	-9.1568514337175921e-01	-2.9600117176609281e-01	-8.3496656924593193e-01	1.0309804705197526e-01	8.4307984662202115e-02	8.7491351193095396e-02	1.7010493092210072e-01	1.5414021708200029e-01	1.9515800497282193e-01	1.8168041016508543e-01	1.5835758974508493e-01	7.0202357507115454e-02	3.3040553080084127e-02	1.2777346086836938e-01	1.6582184946399103e-01	7.9901873449402111e-02	7.9249600849058799e-02	1.3193118465102641e-01	1.8879916161152424e-01	1.3796393846568850e-01	3.2821029705966640e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0268152268478254e+00	-2.4695244181925088e-01	-1.3611787784063423e+00	-7.8236492530514201e-01	-3.2162797741719013e-01	-6.0845592320794684e-01	-2.4043820309928579e-01	-7.5757893669051612e-01	-5.2397871022519860e-01	-9.2049682668513666e-01	-2.9910234538123082e-01	-8.3952240715596804e-01	1.0346162587409422e-01	8.4590994092804447e-02	8.7881865192905820e-02	1.7079709430305531e-01	1.5469076279857855e-01	1.9593502699737028e-01	1.8205206738641008e-01	1.5883945603506966e-01	7.0487323727501702e-02	3.3159898163545844e-02	1.2805903018750345e-01	1.6605533531804215e-01	8.0287930304694957e-02	7.9567742531695726e-02	1.3246563682799065e-01	1.8941949536527153e-01	1.3840626327507463e-01	3.2749727311101036e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0311876929618826e+00	-2.5258919646185080e-01	-1.3648650245495677e+00	-7.8857541718970148e-01	-3.2565281961764292e-01	-6.1285862991764462e-01	-2.4476736129911711e-01	-7.6295360701753290e-01	-5.2801321851529015e-01	-9.2525305176216777e-01	-3.0223037260568053e-01	-8.4405096936826784e-01	1.0381830053832374e-01	8.4867434259511917e-02	8.8271055847772326e-02	1.7148270441677543e-01	1.5523117494635405e-01	1.9670340981021009e-01	1.8239696958716806e-01	1.5930583828117506e-01	7.0769397391994421e-02	3.3277063535158566e-02	1.2832718056763787e-01	1.6625818510239457e-01	8.0674627947077915e-02	7.9882313936862515e-02	1.3299517781335474e-01	1.9002313425457978e-01	1.3883626035768590e-01	3.2679076277406716e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0355197682543527e+00	-2.5825169387164065e-01	-1.3683352833689595e+00	-7.9474450777116390e-01	-3.2970169394239507e-01	-6.1723374982234647e-01	-2.4913369461776275e-01	-7.6830113925685384e-01	-5.3205979123538849e-01	-9.2995122808040320e-01	-3.0538494699510782e-01	-8.4855042936041269e-01	1.0416784368688602e-01	8.5137093066540465e-02	8.8658795256168127e-02	1.7216143677997406e-01	1.5576111218475869e-01	1.9746274885723658e-01	1.8271463730973012e-01	1.5975627647650312e-01	7.1048425465825835e-02	3.3391967751159761e-02	1.2857759838798213e-01	1.6642985696799931e-01	8.1061898539175573e-02	8.0193129544925149e-02	1.3351958744707135e-01	1.9060949037048022e-01	1.3925353135057494e-01	3.2609076060829643e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0398097693016337e+00	-2.6393740598536125e-01	-1.3715859232449421e+00	-8.0086853292441529e-01	-3.3377357849135786e-01	-6.2157862165280220e-01	-2.5353622552668342e-01	-7.7361876458052015e-01	-5.3611746099472657e-01	-9.3458874659263269e-01	-3.0856573684410926e-01	-8.5301893237510462e-01	1.0451002616941346e-01	8.5399756812341715e-02	8.9044952625757540e-02	1.7283296307869128e-01	1.5628023231749544e-01	1.9821263517882512e-01	1.8300460916102224e-01	1.6019031099927217e-01	7.1324252554006470e-02	3.3504528853144075e-02	1.2880998208837607e-01	1.6656982963506781e-01	8.1449671974091017e-02	8.0500001212553018e-02	1.3403864331989254e-01	1.9117797488803911e-01	1.3965767648414198e-01	3.2539726053552731e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0440559938646039e+00	-2.6964373343734871e-01	-1.3746134934065777e+00	-8.0694379047526865e-01	-3.3786740415845012e-01	-6.2589053111926352e-01	-2.5797393177194844e-01	-7.7890366347160234e-01	-5.4018522589437190e-01	-9.3916298228698536e-01	-3.1177238469533647e-01	-8.5745459649101652e-01	1.0484461719973254e-01	8.5655210357399605e-02	8.9429394308080543e-02	1.7349695146114916e-01	1.5678819265620608e-01	1.9895265581114133e-01	1.8326644280961038e-01	1.6060748321988297e-01	7.1596721018473336e-02	3.3614664447214046e-02	1.2902404280716734e-01	1.6667760361195758e-01	8.1837875861109771e-02	8.0802738325257681e-02	1.3455212092656280e-01	1.9172799889218758e-01	1.4004829502906649e-01	3.2471025584908091e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0482567218381287e+00	-2.7536800778846043e-01	-1.3774147322707755e+00	-8.1296654503002741e-01	-3.4198205429610534e-01	-6.3016671331903584e-01	-2.6244574667270115e-01	-7.8415296818491276e-01	-5.4426204945472223e-01	-9.4367129687043327e-01	-3.1500450687185255e-01	-8.6185551378385672e-01	1.0517138452142018e-01	8.5903237301436466e-02	8.9811983839420587e-02	1.7415306685031054e-01	1.5728465039771919e-01	1.9968239421299014e-01	1.8349971595677447e-01	1.6100733613013743e-01	7.1865671104535123e-02	3.3722291786727573e-02	1.2921950499913187e-01	1.6675270239129125e-01	8.2226435513915813e-02	8.1101147960686307e-02	1.3505979382782055e-01	1.9225897423439389e-01	1.4042498576284212e-01	3.2402973922377947e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0524102162711919e+00	-2.8110749395897344e-01	-1.3799865754488665e+00	-8.1893303302348208e-01	-3.4611636445831578e-01	-6.3440435536764939e-01	-2.6695055950167706e-01	-7.8936376541503517e-01	-5.4834686059775117e-01	-9.4811104157419990e-01	-3.1826169303472357e-01	-8.6621975157913167e-01	1.0549009458218284e-01	8.6143620170040985e-02	9.0192581988046472e-02	1.7480097127616623e-01	1.5776926301448946e-01	2.0040143071812139e-01	1.8370402727795107e-01	1.6138941499385301e-01	7.2130941076655269e-02	3.3827327858579601e-02	1.2939610703098520e-01	1.6679467361904465e-01	8.2615273941428563e-02	8.1395035062660645e-02	1.3556143382121155e-01	1.9277031441883435e-01	1.4078734745552851e-01	3.2335570272685077e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0565147244588780e+00	-2.8685939286413908e-01	-1.3823261633868298e+00	-8.2483946797631191e-01	-3.5026912222674833e-01	-6.3860059925508683e-01	-2.7148721594831482e-01	-7.9453309917233583e-01	-5.5243855368652306e-01	-9.5247956007898649e-01	-3.2154350576789320e-01	-8.7054535379782805e-01	1.0580051271708411e-01	8.6376140610706642e-02	9.0571046808011299e-02	1.7544032422770056e-01	1.5824168865778457e-01	2.0110934301280348e-01	1.8387899733098442e-01	1.6175326801799142e-01	7.2392367363582996e-02	3.3929689472939110e-02	1.2955360175208247e-01	1.6680309023235321e-01	8.3004311841374245e-02	8.1684202625904909e-02	1.3605681112068507e-01	1.9326143551655456e-01	1.4113497937423949e-01	3.2268813782973620e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0605684791072498e+00	-2.9262084425031615e-01	-1.3844308486065153e+00	-8.3068204595163531e-01	-3.5443906712445417e-01	-6.4275254492760836e-01	-2.7605451866477654e-01	-7.9965797386679616e-01	-5.5653598862438969e-01	-9.5677419155746812e-01	-3.2484948019240545e-01	-8.7483034239597168e-01	1.0610240334061935e-01	8.6600579598231892e-02	9.0947233699679011e-02	1.7607078302440088e-01	1.5870158657309932e-01	2.0180570663836025e-01	1.8402426942770123e-01	1.6209844704329640e-01	7.2649784712801452e-02	3.4029293356347926e-02	1.2969175703797275e-01	1.6677755156181387e-01	8.3393467596698037e-02	8.1968451891368352e-02	1.3654569454491700e-01	1.9373175710592025e-01	1.4146748180579624e-01	3.2202703542080910e+00
