# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6496018902166514e-01	-1.9586603382179879e-01	-1.2997840944936738e+00	-7.1253134393193607e-01	-2.8139361885685693e-01	-5.5879530361796192e-01	-2.0000799682577744e-01	-6.9542467051557177e-01	-4.7798475960086390e-01	-8.5879419261511969e-01	-2.6644653795181927e-01	-7.8139541234821219e-01	9.7838053908213651e-02	8.0131327551162618e-02	8.2366357895272468e-02	1.6066830327984605e-01	1.4619400621868534e-01	1.8446540596087513e-01	1.7461205308047123e-01	1.5088180397523265e-01	6.6327203822686503e-02	3.1327319888066731e-02	1.2261912023038131e-01	1.6021352465469868e-01	7.4978682255355131e-02	7.4890704884638268e-02	1.2461834346730866e-01	1.7944691951776184e-01	1.3124565682879230e-01	2.9029192639439025e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7010697542289182e-01	-2.0359501847579853e-01	-1.3073732988071636e+00	-7.2115632416375930e-01	-2.8649391622567205e-01	-5.6501616071794869e-01	-2.0554170859873577e-01	-7.0261884450704437e-01	-4.8277291387366295e-01	-8.6521593764801286e-01	-2.7013048614168067e-01	-7.8701676346140770e-01	9.8270351303586440e-02	8.0482667427576579e-02	8.2767589558112295e-02	1.6142120345126512e-01	1.4684106477612918e-01	1.8532354572080004e-01	1.7526922804441497e-01	1.5152049675674176e-01	6.6642655381302526e-02	3.1467891141105139e-02	1.2309313233719579e-01	1.6077304063494358e-01	7.5353209108905209e-02	7.5244104340987605e-02	1.2519430228868170e-01	1.8022338226242082e-01	1.3180716826971459e-01	2.8960379355220272e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7525486059446242e-01	-2.1143036399046020e-01	-1.3148653219180633e+00	-7.2982790449885693e-01	-2.9166326262594644e-01	-5.7130298851521866e-01	-2.1116382912527898e-01	-7.0986456140057941e-01	-4.8760796204920309e-01	-8.7164292090127327e-01	-2.7386802496445639e-01	-7.9265603157111664e-01	9.8698198927531497e-02	8.0829982563328073e-02	8.3169163319395917e-02	1.6217124583468953e-01	1.4748133880402248e-01	1.8617758164021145e-01	1.7590503046220457e-01	1.5214867559606915e-01	6.6957368477171084e-02	3.1607178390085977e-02	1.2355356307480357e-01	1.6130780017790466e-01	7.5729176409859295e-02	7.5596285044854911e-02	1.2576737228683563e-01	1.8098861945434722e-01	1.3236019099791071e-01	2.8892082641137442e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8040286832330992e-01	-2.1937094445333891e-01	-1.3222550817185768e+00	-7.3854316054378077e-01	-2.9690178274699047e-01	-5.7765474653145077e-01	-2.1687454640433748e-01	-7.1716016980651887e-01	-4.9248967335662241e-01	-8.7807327263401014e-01	-2.7765953255949627e-01	-7.9831210581917944e-01	9.9121367740112834e-02	8.1173059280597107e-02	8.3570965174958364e-02	1.6291808625705215e-01	1.4811444192051537e-01	1.8702707217285000e-01	1.7651865551267187e-01	1.5276580825895567e-01	6.7271193254426584e-02	3.1745093681228444e-02	1.2399988426643312e-01	1.6181690233265195e-01	7.6106523479287702e-02	7.5947057793125730e-02	1.2633731994891861e-01	1.8174191865646014e-01	1.3290427644234051e-01	2.8824300003938617e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8554998364241353e-01	-2.2741550623175083e-01	-1.3295374495292092e+00	-7.4729902636922840e-01	-3.0220955193867000e-01	-5.8407027063431183e-01	-2.2267398845087921e-01	-7.2450390270176068e-01	-4.9741777663400932e-01	-8.8450505660610845e-01	-2.8150536505832324e-01	-8.0398382352742470e-01	9.9539622969622057e-02	8.1511677633718430e-02	8.3972875836380273e-02	1.6366136732314560e-01	1.4873997922142373e-01	1.8787155816411516e-01	1.7710929233298905e-01	1.5337135003593716e-01	6.7583972700097153e-02	3.1881546620256385e-02	1.2443156347290675e-01	1.6229944089377929e-01	7.6485185690769369e-02	7.6296225490704389e-02	1.2690390547449840e-01	1.8248254908995656e-01	1.3343896534230962e-01	2.8757028859777449e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9069515163085564e-01	-2.3556266445574076e-01	-1.3367072558435016e+00	-7.5609229331297201e-01	-3.0758659338370686e-01	-5.9054826856309872e-01	-2.2856222064246132e-01	-7.3189387448641363e-01	-5.0239195871638620e-01	-8.9093626907106105e-01	-2.8540585511440469e-01	-8.0966996889926512e-01	9.9952724061653953e-02	8.1845611327686377e-02	8.4374770596987239e-02	1.6440071819723243e-01	1.4935754735317835e-01	1.8871056256306690e-01	1.7767612491280180e-01	1.5396474384004186e-01	6.7895542467546324e-02	3.2016444362506058e-02	1.2484806455693363e-01	1.6275450556182280e-01	7.6865094329491249e-02	7.6643583016083761e-02	1.2746688274000487e-01	1.8320976188683333e-01	1.3396378782703156e-01	2.8690266533620776e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9583727621445883e-01	-2.4381089959426050e-01	-1.3437592963936862e+00	-7.6491960905358725e-01	-3.1303287520157419e-01	-5.9708731551783767e-01	-2.3453924305125562e-01	-7.3932807815814483e-01	-5.0741186280215511e-01	-8.9736483783231458e-01	-2.8936131039034901e-01	-8.1536927174267049e-01	1.0036042463531472e-01	8.2174627645447154e-02	8.4776519200120123e-02	1.6513575440277273e-01	1.4996673460485652e-01	1.8954359016197941e-01	1.7821833303935200e-01	1.5454542033791221e-01	6.8205730706610831e-02	3.2149691607019172e-02	1.2524884827895089e-01	1.6318118316853050e-01	7.7246176450339168e-02	7.6988917097393167e-02	1.2802599927175604e-01	1.8392279040093690e-01	1.3447826352255751e-01	2.8624010258710029e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0009752189712391e+00	-2.5215855414007687e-01	-1.3506883385345689e+00	-7.7377747697378441e-01	-3.1854830748845397e-01	-6.0368584983182361e-01	-2.4060498776764200e-01	-7.4680438262179649e-01	-5.1247708680066772e-01	-9.0378862137104676e-01	-2.9337201200363128e-01	-8.2108040622019784e-01	1.0076247244726379e-01	8.2498487384934802e-02	8.5177985710222420e-02	1.6586607764237574e-01	1.5056712102035033e-01	1.9037012736650305e-01	1.7873509329358755e-01	1.5511279811649051e-01	6.8514357901543990e-02	3.2281190594921093e-02	1.2563337292438428e-01	1.6357855896685067e-01	7.7628354735291893e-02	7.7332006200062670e-02	1.2858099622821856e-01	1.8462085058040570e-01	1.3498190168769650e-01	2.8558257176081683e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0061077979463193e+00	-2.6060382941953336e-01	-1.3574891279417023e+00	-7.8266225583214721e-01	-3.2413273929841585e-01	-6.1034216874874958e-01	-2.4675931622193450e-01	-7.5432053015252176e-01	-5.1758718166386730e-01	-9.1020540805368422e-01	-2.9743821293221256e-01	-8.2680198963200291e-01	1.0115860936432561e-01	8.2816944806846288e-02	8.5579028387319123e-02	1.6659127564016990e-01	1.5115827853173183e-01	1.9118964199961780e-01	1.7922558009706038e-01	1.5566628388743586e-01	6.8821236717925838e-02	3.2410841112393195e-02	1.2600109496207867e-01	1.6394571798524477e-01	7.8011547350451668e-02	7.7672620427293504e-02	1.2913160839217389e-01	1.8530314140429865e-01	1.3547420138055102e-01	2.8493004334151899e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0112337864812373e+00	-2.6914478254397611e-01	-1.3641563956184095e+00	-7.9157015976198664e-01	-3.2978595557163054e-01	-6.1705442432672453e-01	-2.5300201651120019e-01	-7.6187413403137905e-01	-5.2274164970529147e-01	-9.1661291542789058e-01	-3.0156013638167117e-01	-8.3253258123824903e-01	1.0154857134543427e-01	8.3129747594189798e-02	8.5979499565502493e-02	1.6731092200886774e-01	1.5173977111489062e-01	1.9200158314265015e-01	1.7968896680922652e-01	1.5620527273146384e-01	6.9126171859761443e-02	3.2538540498555646e-02	1.2635146973351810e-01	1.6428174644564519e-01	7.8395667803075914e-02	7.8010521434550020e-02	1.2967756417347476e-01	1.8596884538613795e-01	1.3595465165730278e-01	2.8428248688371078e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0163519120630271e+00	-2.7777932352025231e-01	-1.3706848652047345e+00	-8.0049725861587528e-01	-3.3550767401622034e-01	-6.2382061949261702e-01	-2.5933280073859011e-01	-7.6946267637290200e-01	-5.2793994291004309e-01	-9.2300878961618427e-01	-3.0573797411572895e-01	-8.3827068112762015e-01	1.0193208843370495e-01	8.3436636824673546e-02	8.6379245536070223e-02	1.6802457614388688e-01	1.5231115496850944e-01	1.9280538101673608e-01	1.8012442687454527e-01	1.5672914838480220e-01	6.9428959938036855e-02	3.2664183658582834e-02	1.2668395217231906e-01	1.6458573324407630e-01	7.8780624798996751e-02	7.8345462359325144e-02	1.3021858562309768e-01	1.8661712914697751e-01	1.3642273180486067e-01	2.8363987100954065e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0214608551987734e+00	-2.8650521253822248e-01	-1.3770692605799264e+00	-8.0943947867404409e-01	-3.4129754195107437e-01	-6.3063860427124385e-01	-2.6575130237300076e-01	-7.7708350616471278e-01	-5.3318146123967414e-01	-9.2939060481666902e-01	-3.0997188475233911e-01	-8.4401472913902620e-01	1.0230888475945417e-01	8.3737346957034428e-02	8.6778106435998190e-02	1.6873178314694950e-01	1.5287197871744881e-01	1.9360044690818098e-01	1.8053113501856288e-01	1.5723728356996267e-01	6.9729389352057261e-02	3.2787663082379993e-02	1.2699799755333971e-01	1.6485677149264796e-01	7.9166322100847508e-02	7.8677187767456427e-02	1.3075438845920107e-01	1.8724714406049325e-01	1.3687791160897855e-01	2.8300216340692277e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0265592483217238e+00	-2.9532005745381745e-01	-1.3833043137483871e+00	-8.1839260373445499e-01	-3.4715513311773244e-01	-6.3750607221496025e-01	-2.7225707363734830e-01	-7.8473383753971171e-01	-5.3846555093629700e-01	-9.3575586292080282e-01	-3.1426199202780930e-01	-8.4976310384399689e-01	1.0267867855501428e-01	8.4031605832437101e-02	8.7175916142466184e-02	1.6943207378165642e-01	1.5342178364159612e-01	1.9438617314124731e-01	1.8090826849193062e-01	1.5772904037300420e-01	7.0027240184935530e-02	3.2908868869153556e-02	1.2729306227060289e-01	1.6509396012129546e-01	7.9552658387540581e-02	7.9005433617292287e-02	1.3128468210591632e-01	1.8785802697243550e-01	1.3731965165940382e-01	2.8236933082853919e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0316456747354497e+00	-3.0422131148657594e-01	-1.3893847729974773e+00	-8.2735227660177568e-01	-3.5307994447028762e-01	-6.4442055706017531e-01	-2.7884958293410778e-01	-7.9241074830171576e-01	-5.4379150283060018e-01	-9.4210199325839761e-01	-3.1860838303171601e-01	-8.5551412159752949e-01	1.0304118218221320e-01	8.4319134692093900e-02	8.7572502174183067e-02	1.7012496446357522e-01	1.5396010393121992e-01	1.9516193310194652e-01	1.8125500836108335e-01	1.5820377066943603e-01	7.0322284114643391e-02	3.3027688758210029e-02	1.2756860464307837e-01	1.6529640553729652e-01	7.9939527115467604e-02	7.9329927243023332e-02	1.3180916974559878e-01	1.8844890099661124e-01	1.3774740369359087e-01	2.8174133909179098e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0367186676028555e+00	-3.1320627115105260e-01	-1.3953054113139109e+00	-8.3631400099179787e-01	-3.5907139295306278e-01	-6.5137942963819007e-01	-2.8552821231722159e-01	-8.0011117872575210e-01	-5.4915855065881070e-01	-9.4842635248041285e-01	-3.2301110641573200e-01	-8.6126603566553472e-01	1.0339610217341015e-01	8.4599648212280276e-02	8.7967685600298468e-02	1.7080995728743573e-01	1.5448646696984578e-01	1.9592708131645686e-01	1.8157054084404239e-01	1.5866081660086115e-01	7.0614284342075062e-02	3.3144008166320502e-02	1.2782408574721513e-01	1.6546322334024230e-01	8.0326816381925070e-02	7.9650387358505659e-02	1.3232754838527908e-01	1.8901887638935788e-01	1.3816061098044891e-01	2.8111815307976475e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0417767089872731e+00	-3.2227207444180589e-01	-1.4010610350437458e+00	-8.4527314386695018e-01	-3.6512881227663485e-01	-6.5837989506859262e-01	-2.9229225501983697e-01	-8.0783193065434922e-01	-5.5456586939406516e-01	-9.5472622459034107e-01	-3.2747017057976335e-01	-8.6701703543734532e-01	1.0374313928699497e-01	8.4872854557934085e-02	8.8361280957711244e-02	1.7148654009404757e-01	1.5500039364564000e-01	1.9668095358779442e-01	1.8185405868957022e-01	1.5909951110439885e-01	7.0902995537608357e-02	3.3257710231985892e-02	1.2805897027496016e-01	1.6559354008977012e-01	8.0714408791291936e-02	7.9966524082904764e-02	1.3283950893804264e-01	1.8956705150424596e-01	1.3855870874552964e-01	2.8049973674328745e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0468182289531616e+00	-3.3141569929195791e-01	-1.4066464927793778e+00	-8.5422493821767387e-01	-3.7125144970368762e-01	-6.6541899026406215e-01	-2.9914091304772733e-01	-8.1556966691121591e-01	-5.6001257359799894e-01	-9.6099882113522717e-01	-3.3198554183919127e-01	-8.7276524573199732e-01	1.0408198857827267e-01	8.5138455456034254e-02	8.8753096177621796e-02	1.7215418657957601e-01	1.5550139869224611e-01	1.9742286719437330e-01	1.8210476259763728e-01	1.5951917849683850e-01	7.1188163807670693e-02	3.3368675866937113e-02	1.2827272741583468e-01	1.6568649512298564e-01	8.1102181324516451e-02	8.0278038989484990e-02	1.3334473632007479e-01	1.9009251382848286e-01	1.3894112463898189e-01	2.7988605310414090e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0518416047343202e+00	-3.4063396232548926e-01	-1.4120566844552203e+00	-8.6316448630316689e-01	-3.7743846285697952e-01	-6.7249358177608121e-01	-3.0607329484860935e-01	-8.2332091105369287e-01	-5.6549771579880925e-01	-9.6724128156757372e-01	-3.3655714257731517e-01	-8.7850872620729492e-01	1.0441233948666731e-01	8.5396146289961561e-02	8.9142932522198209e-02	1.7281235644981893e-01	1.5598899105997291e-01	1.9815212115405226e-01	1.8232186267890049e-01	1.5991913511537664e-01	7.1469526682840748e-02	3.3476783815198453e-02	1.2846483176148538e-01	1.6574124241812194e-01	8.1490005212493971e-02	8.0584625178857533e-02	1.3384290956409281e-01	1.9059434110221279e-01	1.3930727924749814e-01	2.7927706425951135e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0568451599778350e+00	-3.4992351792352194e-01	-1.4172865706320394e+00	-8.7208676336380619e-01	-3.8368891656257831e-01	-6.7960036401141111e-01	-3.1308841306787183e-01	-8.3108204748506687e-01	-5.7102028490240775e-01	-9.7345067378946593e-01	-3.4118484938748667e-01	-8.8424547088087424e-01	1.0473387594017827e-01	8.5645616216037015e-02	8.9530584532253127e-02	1.7346049562210145e-01	1.5646267431817237e-01	1.9886799655722032e-01	1.8250457995062283e-01	1.6029869001666691e-01	7.1746813129025783e-02	3.3581910720036662e-02	1.2863476423095427e-01	1.6575695250058503e-01	8.1877745813945135e-02	8.0885967377979345e-02	1.3433370194987634e-01	1.9107160252158428e-01	1.3965658665137470e-01	2.7867273138775213e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0618271640722634e+00	-3.5928085762483036e-01	-1.4223311819483515e+00	-8.8098662181605802e-01	-3.9000177974237576e-01	-6.8673585784948921e-01	-3.2018518240157090e-01	-8.3884932194756090e-01	-5.7657920464369838e-01	-9.7962399489035734e-01	-3.4586849120975333e-01	-8.8997340777268086e-01	1.0504627647803137e-01	8.5886548303422322e-02	8.9915839986853568e-02	1.7409803647738856e-01	1.5692194708958485e-01	1.9956975697238899e-01	1.8265214786619680e-01	1.6065714573576781e-01	7.2019743583258425e-02	3.3683931199108556e-02	1.2878201301476241e-01	1.6573281438714560e-01	8.2265262498428401e-02	8.1181742066164561e-02	1.3481678115259316e-01	1.9152336002611994e-01	1.3998845502767435e-01	2.7807301475553605e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0667858315688519e+00	-3.6870230988071528e-01	-1.4271856287155487e+00	-8.8985879593908201e-01	-3.9637592237069846e-01	-6.9389640969101318e-01	-3.2736241755777490e-01	-8.4661884241627139e-01	-5.8217333208541211e-01	-9.8575817208994998e-01	-3.5060784746722262e-01	-8.9569039867842937e-01	1.0534921439245207e-01	8.6118619698549587e-02	9.0298479875799226e-02	1.7472439816515117e-01	1.5736630351734249e-01	2.0025664892765230e-01	1.8276381387516000e-01	1.6099379910640071e-01	7.2288030015650873e-02	3.3782717928107824e-02	1.2890607453573122e-01	1.6566803756363585e-01	8.2652408535144203e-02	8.1471617629330501e-02	1.3529180940959135e-01	1.9194866967054616e-01	1.4030228730034197e-01	2.7747787372647954e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0717193217048517e+00	-3.7818404018409502e-01	-1.4318451106319083e+00	-8.9869790706048103e-01	-4.0281011251064275e-01	-7.0107819096786494e-01	-3.3461883133760828e-01	-8.5438658041367666e-01	-5.8780145617231083e-01	-9.9185006389752228e-01	-3.5540264620768913e-01	-9.0139423908370464e-01	1.0564235789048604e-01	8.6341501815216368e-02	9.0678278385927222e-02	1.7533898696345224e-01	1.5779523376524407e-01	2.0092790247123346e-01	1.8283884101031786e-01	1.6130794214374511e-01	7.2551376019026254e-02	3.3878141733198065e-02	1.2900645442431316e-01	1.6556185399111614e-01	8.3039030988211832e-02	8.1755254543650457e-02	1.3575844370630399e-01	1.9234658308084290e-01	1.4059748183796353e-01	2.7688726677131865e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0766257380381457e+00	-3.8772205159234102e-01	-1.4363049265890864e+00	-9.0749846924671318e-01	-4.0930301344654213e-01	-7.0827719814425927e-01	-3.4195303284750206e-01	-8.6214837276345446e-01	-5.9346229634894632e-01	-9.9789646149889943e-01	-3.6025256225646740e-01	-9.0708265822840795e-01	1.0592537027676652e-01	8.6554860551446539e-02	9.1055002902206666e-02	1.7594119669663133e-01	1.5820822455180647e-01	2.0158273181416836e-01	1.8287650949832268e-01	1.6159886299077630e-01	7.2809476927719316e-02	3.3970071692500603e-02	1.2908266850604599e-01	1.6541352013508359e-01	8.3424970619118577e-02	8.2032305589725255e-02	1.3621633598188135e-01	1.9271614899384965e-01	1.4087343319968365e-01	2.7630115147972050e+00
