# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5821758064300855e-01	-1.3052311917572268e-01	-1.2727494824417729e+00	-6.5919491523953688e-01	-2.4566260278616170e-01	-5.2339515442525142e-01	-1.5693138428448469e-01	-6.5639676516303425e-01	-4.5422493312366935e-01	-8.3298939980987496e-01	-2.4418798201356079e-01	-7.6161607405329590e-01	9.7842318754964658e-02	8.0117603656772021e-02	8.2334998286562641e-02	1.6063537855514570e-01	1.4622265661960271e-01	1.8442889026513867e-01	1.7468097292017351e-01	1.5089109015536240e-01	6.6281229789075996e-02	3.1326789101739569e-02	1.2264236251998929e-01	1.6030672478131847e-01	7.4962352610020211e-02	7.4854798952598792e-02	1.2463910580872363e-01	1.7950147017780396e-01	1.3128071855476944e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.6250442009587889e-01	-1.3107874825140145e-01	-1.2771012239258719e+00	-6.6196472058331113e-01	-2.4679098909668723e-01	-5.2545038161985747e-01	-1.5767739950820966e-01	-6.5918032472097676e-01	-4.5635584577908567e-01	-8.3651090062869449e-01	-2.4537040871492102e-01	-7.6499802439942910e-01	9.8276441465295183e-02	8.0466865137387850e-02	8.2730419411669767e-02	1.6138380963378918e-01	1.4687839058854074e-01	1.8528257338774962e-01	1.7535811270119964e-01	1.5153504279474056e-01	6.6587910566578021e-02	3.1467891593809527e-02	1.2312475269855734e-01	1.6089219854189440e-01	7.5334041040923810e-02	7.5202104298800698e-02	1.2522110129448577e-01	1.8029595783039151e-01	1.3185275983721312e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.6675645141023647e-01	-1.3162649266300369e-01	-1.2812600750543082e+00	-6.6469075028368096e-01	-2.4791372396376590e-01	-5.2745477634471938e-01	-1.5842265634191405e-01	-6.6192300027977813e-01	-4.5848133167130528e-01	-8.3997934086729564e-01	-2.4655407323538428e-01	-7.6834946283421013e-01	9.8706599263989628e-02	8.0812188289203071e-02	8.3125895593397087e-02	1.6212978410078732e-01	1.4752901188557507e-01	1.8613282387243152e-01	1.7601755539280053e-01	1.5217006285253901e-01	6.6893338115898121e-02	3.1607968703457327e-02	1.2359550007222860e-01	1.6145741977521083e-01	7.5707104013159263e-02	7.5548101429736614e-02	1.2580131756967686e-01	1.8108302534933948e-01	1.3241832727781297e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.7097224229766477e-01	-1.3216609402362628e-01	-1.2852218748362616e+00	-6.6737164374485325e-01	-2.4903050953859612e-01	-5.2940691122007344e-01	-1.5916703733886306e-01	-6.6462345496982889e-01	-4.6060096261315858e-01	-8.4339301091923335e-01	-2.4773884651509021e-01	-7.7166918475084756e-01	9.9132634510296830e-02	8.1153429773381733e-02	8.3521376242796153e-02	1.6287315009391190e-01	1.4817431312414861e-01	1.8697945806373548e-01	1.7665887931662794e-01	1.5279585618718533e-01	6.7197444270174517e-02	3.1746977792375002e-02	1.2405432649420926e-01	1.6200191525566496e-01	7.6081530113860027e-02	7.5892715837353061e-02	1.2637963501749766e-01	1.8186240110578603e-01	1.3297718803498118e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.7515035213412593e-01	-1.3269729422746310e-01	-1.2889826054098068e+00	-6.7000604681889553e-01	-2.5014104472616144e-01	-5.3130536855075283e-01	-1.5991042365140526e-01	-6.6728035251031104e-01	-4.6271430489199916e-01	-8.4675020389041455e-01	-2.4892459688732027e-01	-7.7495597906473057e-01	9.9554388484281192e-02	8.1490445635920256e-02	8.3916810098078942e-02	1.6361375543154838e-01	1.4881408649471270e-01	1.8782229260066868e-01	1.7728167500565917e-01	1.5341212906310114e-01	6.7500160744287260e-02	3.1884876149176344e-02	1.2450096231515795e-01	1.6252522410918060e-01	7.6457307755574480e-02	7.6235872880757505e-02	1.2695593315036668e-01	1.8263381425882586e-01	1.3352910861904282e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7928933289536335e-01	-1.3321983568777487e-01	-1.2925384011678835e+00	-6.7259261330436282e-01	-2.5124502529979148e-01	-5.3314874208184015e-01	-1.6065269506528829e-01	-6.6989235847045814e-01	-4.6482091939649978e-01	-8.5004921730977745e-01	-2.5011119007518623e-01	-7.7820862902004051e-01	9.9971701479100228e-02	8.1823091405784948e-02	8.4312145241849448e-02	1.6435144774089133e-01	1.4944812393759507e-01	1.8866114459767891e-01	1.7788554603684151e-01	1.5401858843858493e-01	6.7801419190948106e-02	3.2021621025589690e-02	1.2493514694944258e-01	1.6302689870708281e-01	7.6834425183802971e-02	7.6577497849802584e-02	1.2753009068322319e-01	1.8339699504165752e-01	1.3407385507620151e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.8338773012549519e-01	-1.3373346157819441e-01	-1.2958855576775232e+00	-6.7513000646147059e-01	-2.5234214402133559e-01	-5.3493563877949690e-01	-1.6139373003440452e-01	-6.7245814155957473e-01	-4.6692036175067569e-01	-8.5328835487645316e-01	-2.5129848918961939e-01	-7.8142591302384012e-01	1.0038441289666324e-01	8.2151222195588874e-02	8.4707329119215635e-02	1.6508607458863203e-01	1.5007621732010437e-01	1.8949583182746546e-01	1.7847010984580988e-01	1.5461494225928571e-01	6.8101151257573572e-02	3.2157169673487480e-02	1.2535662942859119e-01	1.6350650554485882e-01	7.7212870484541202e-02	7.6917516029893745e-02	1.2810198560947780e-01	1.8415167505216343e-01	1.3461119317764295e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8744408393820626e-01	-1.3423791607690727e-01	-1.2990205403563433e+00	-6.7761690054074541e-01	-2.5343209076694700e-01	-5.3666468063365758e-01	-1.6213340571586182e-01	-6.7497637494412055e-01	-4.6901218245511556e-01	-8.5646592824091883e-01	-2.5248635472869224e-01	-7.8460660550707373e-01	1.0079236134661608e-01	8.2474692804690830e-02	8.5102308556776946e-02	1.6581748361391593e-01	1.5069815861763777e-01	1.9032617290520937e-01	1.7903499852043664e-01	1.5520089975680190e-01	6.8399288643822165e-02	3.2291479382700175e-02	1.2576516893969522e-01	1.6396362610258078e-01	7.7592631591801089e-02	7.7255852767909222e-02	1.2867149527956004e-01	1.8489758754741176e-01	1.3514088861357873e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9145693004989288e-01	-1.3473294461329383e-01	-1.3019399928707129e+00	-6.8005198232200947e-01	-2.5451455265845124e-01	-5.3833450647912673e-01	-1.6287159800528039e-01	-6.7744573758998328e-01	-4.7109592703542208e-01	-8.5958025881748978e-01	-2.5367464457827205e-01	-7.8774947781182947e-01	1.0119538474858666e-01	8.2793357824591851e-02	8.5497029782476988e-02	1.6654552266332792e-01	1.5131374009854778e-01	1.9115198747380233e-01	1.7957985956999883e-01	1.5577617175191208e-01	6.8695763159671713e-02	3.2424507519558096e-02	1.2616053534654595e-01	1.6439785768377033e-01	7.7973696295079761e-02	7.7592433539120736e-02	1.2923849648200433e-01	1.8563446774154271e-01	1.3566270719201864e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9542480084399176e-01	-1.3521829411655087e-01	-1.3046407452203708e+00	-6.8243395266043527e-01	-2.5558921420026443e-01	-5.3994377383142245e-01	-1.6360818157220430e-01	-6.7986491562802476e-01	-4.7317113619783174e-01	-8.6262967962530512e-01	-2.5486321401405204e-01	-7.9085329910413438e-01	1.0159332043761700e-01	8.3107071746496661e-02	8.5891438446309823e-02	1.6727003992765938e-01	1.5192275451250128e-01	1.9197309638963783e-01	1.8010435666678706e-01	1.5634047096191583e-01	6.8990506783908251e-02	3.2556211566101931e-02	1.2654250969130856e-01	1.6480881422952137e-01	7.8356052246750185e-02	7.7927184014995224e-02	1.2980286552700881e-01	1.8636205310648310e-01	1.3617641504203756e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9934622646565463e-01	-1.3569371326583804e-01	-1.3071198214750488e+00	-6.8476152803635382e-01	-2.5665575742183094e-01	-5.4149116073360137e-01	-1.6434302989554375e-01	-6.8223260374077899e-01	-4.7523734599197670e-01	-8.6561253715481978e-01	-2.5605191570495028e-01	-7.9391683731149010e-01	1.0198600527269817e-01	8.3415689070901883e-02	8.6285479641869209e-02	1.6799088408019033e-01	1.5252499528205113e-01	1.9278932190852316e-01	1.8060817035704441e-01	1.5689351231153825e-01	6.9283451722893366e-02	3.2686549159898000e-02	1.2691088467458950e-01	1.6519612710474241e-01	7.8739686969342637e-02	7.8260030131752076e-02	1.3036447833239170e-01	1.8708008367491222e-01	1.3668177882128771e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0032197359458168e+00	-1.3615895274146492e-01	-1.3093744471295987e+00	-6.8703344210544048e-01	-2.5771386202552110e-01	-5.4297536761011211e-01	-1.6507601529893928e-01	-6.8454750656810581e-01	-4.7729408798074735e-01	-8.6852719325664762e-01	-2.5724059971791008e-01	-7.9693886008424486e-01	1.0237327574831548e-01	8.3719064419065542e-02	8.6679097928722790e-02	1.6870790441621492e-01	1.5312025669712148e-01	1.9360048787125683e-01	1.8109099873820808e-01	1.5743501324682257e-01	6.9574530469473858e-02	3.2815478134391569e-02	1.2726546511180534e-01	1.6555944585345322e-01	7.9124587862691359e-02	7.8590898159549200e-02	1.3092321051186703e-01	1.8778830234488383e-01	1.3717856592748878e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0070438583536221e+00	-1.3661376547666199e-01	-1.3114020560452520e+00	-6.8924844724579626e-01	-2.5876320553993631e-01	-5.4439511912362104e-01	-1.6580700898596207e-01	-6.8680834012950120e-01	-4.7934088941718256e-01	-8.7137202704942229e-01	-2.5842911352411091e-01	-7.9991813577983928e-01	1.0275496810890283e-01	8.4017052646207610e-02	8.7072237355599019e-02	1.6942095099352569e-01	1.5370833411209509e-01	1.9440641988841439e-01	1.8155255809952700e-01	1.5796469405141272e-01	6.9863675861894334e-02	3.2942956559727885e-02	1.2760606836384100e-01	1.6589843892015671e-01	7.9510742210917765e-02	7.8919714772161337e-02	1.3147893746554820e-01	1.8848645518549281e-01	1.3766654471361015e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0108171239760830e+00	-1.3705790690941794e-01	-1.3132002969460599e+00	-6.9140531609848221e-01	-2.5980346347854055e-01	-5.4574916603060941e-01	-1.6653588107506370e-01	-6.8901383326061927e-01	-4.8137727342832376e-01	-8.7414543684324497e-01	-2.5961730200660310e-01	-8.0285343446888857e-01	1.0313091846609203e-01	8.4309508956284057e-02	8.7464841484364814e-02	1.7012987477356434e-01	1.5428902414517157e-01	1.9520694552387463e-01	1.8199258352325345e-01	1.5848227816460553e-01	7.0150821142570333e-02	3.3068942783967416e-02	1.2793252474006581e-01	1.6621279433441555e-01	7.9898137189223742e-02	7.9246407117016207e-02	1.3203153447258345e-01	1.8917429174296221e-01	1.3814548470644247e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0145380655237253e+00	-1.3749113523394257e-01	-1.3147670394411339e+00	-6.9350284309796506e-01	-2.6083430950354686e-01	-5.4703628703146490e-01	-1.6726250063418902e-01	-6.9116272906147136e-01	-4.8340275920594128e-01	-8.7684584207508631e-01	-2.6080500746938173e-01	-8.0574352896194978e-01	1.0350096291863957e-01	8.4596289018173745e-02	8.7856853414776309e-02	1.7083452776293362e-01	1.5486212487965534e-01	1.9600189447662131e-01	1.8241082944375095e-01	1.5898749250052696e-01	7.0435900016578512e-02	3.3193395474618588e-02	1.2824467787187974e-01	1.6650222035589290e-01	8.0286759870470417e-02	7.9570902885444439e-02	1.3258087678582078e-01	1.8985156534651029e-01	1.3861515682824105e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0182052193609035e+00	-1.3791321165123424e-01	-1.3161003795451567e+00	-6.9553984598896745e-01	-2.6185541559495956e-01	-5.4825529061065170e-01	-1.6798673571497910e-01	-6.9325378635368518e-01	-4.8541686220403596e-01	-8.7947168525243768e-01	-2.6199206964789595e-01	-8.0858719585577743e-01	1.0386493767489802e-01	8.4877249083110604e-02	8.8248215809979491e-02	1.7153476315496330e-01	1.5542743606681592e-01	1.9679109876034784e-01	1.8280707016201628e-01	1.5948006776777296e-01	7.0718846709716177e-02	3.3316273660408353e-02	1.2854238505507520e-01	1.6676644607725807e-01	8.0676597231516267e-02	7.9893130383000971e-02	1.3312683972838801e-01	1.9051803341335197e-01	1.3907533362110377e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0218171267593730e+00	-1.3832390061830499e-01	-1.3171986446715929e+00	-6.9751516732618513e-01	-2.6286645222467248e-01	-5.4940501686250287e-01	-1.6870845338649923e-01	-6.9528578114409401e-01	-4.8741909434300568e-01	-8.8202143390132304e-01	-2.6317832572103322e-01	-8.1138321659776946e-01	1.0422267917769285e-01	8.5152246103191928e-02	8.8638870922738866e-02	1.7223043547101199e-01	1.5598475932994957e-01	1.9757439288039960e-01	1.8318110031330262e-01	1.5995973878883096e-01	7.0999596025986642e-02	3.3437536773208730e-02	1.2882551755942231e-01	1.6700522198252213e-01	8.1067636159292369e-02	8.0213018599710154e-02	1.3366929879207090e-01	1.9117345775217701e-01	1.3952578947373317e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0253723351735939e+00	-1.3872297009556409e-01	-1.3180603980752685e+00	-6.9942767595338073e-01	-2.6386708853549945e-01	-5.5048433929808149e-01	-1.6942751976841960e-01	-6.9725750809181730e-01	-4.8940896422035479e-01	-8.8449358251472432e-01	-2.6436361032455341e-01	-8.1413037856724080e-01	1.0457402423145706e-01	8.5421137850786200e-02	8.9028760622367337e-02	1.7292140070118051e-01	1.5653389836926243e-01	1.9835161400758672e-01	1.8353273528571440e-01	1.6042624481858864e-01	7.1278083404359149e-02	3.3557144690034076e-02	1.2909396090402736e-01	1.6721832045855076e-01	8.1459863456593215e-02	8.0530497280083907e-02	1.3420812973736082e-01	1.9181760486444366e-01	1.3996630085021811e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0288693995361557e+00	-1.3911019179191439e-01	-1.3186844427233109e+00	-7.0127626845836022e-01	-2.6485699252504225e-01	-5.5149216662854506e-01	-1.7014380006360952e-01	-6.9916778197598195e-01	-4.9138597732780315e-01	-8.8688665449733861e-01	-2.6554775556599486e-01	-8.1682747617207396e-01	1.0491881013146416e-01	8.5683783038664627e-02	8.9417826422331481e-02	1.7360751644411343e-01	1.5707465916718111e-01	1.9912260214840513e-01	1.8386181158786780e-01	1.6087932986121831e-01	7.1554244974661105e-02	3.3675057775022416e-02	1.2934761509715828e-01	1.6740553625769078e-01	8.1853265847560336e-02	8.0845496992764193e-02	1.3474320869503992e-01	1.9245024624282023e-01	1.4039664652045145e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0323068835716338e+00	-1.3948534140707866e-01	-1.3190698245760168e+00	-7.0305987060039621e-01	-2.6583583123422111e-01	-5.5242744452036341e-01	-1.7085715859009007e-01	-7.0101543916107489e-01	-4.9334963627466333e-01	-8.8919920410249564e-01	-2.6673059104106833e-01	-8.1947331195922690e-01	1.0525687479499404e-01	8.5940041440674048e-02	8.9806009508503370e-02	1.7428864204555358e-01	1.5760685019368759e-01	1.9988720031121449e-01	1.8416818716392713e-01	1.6131874298471466e-01	7.1828017612452569e-02	3.3791236921311953e-02	1.2958639483939047e-01	1.6756668690966092e-01	8.2247829982844120e-02	8.1157949199634066e-02	1.3527441226916131e-01	1.9307115866611199e-01	1.4081660779179378e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0356833611270979e+00	-1.3984819887073779e-01	-1.3192158352618002e+00	-7.0477743870673060e-01	-2.6680327094035888e-01	-5.5328915731778328e-01	-1.7156745881231666e-01	-7.0279933905693437e-01	-4.9529944101730511e-01	-8.9142981835701351e-01	-2.6791194385152128e-01	-8.2206669773750951e-01	1.0558805689425564e-01	8.6189774012768963e-02	9.0193250768030336e-02	1.7496463873532170e-01	1.5813028261126930e-01	2.0064525466792585e-01	1.8445174165457337e-01	1.6174423863235954e-01	7.2099338992740902e-02	3.3905643592721399e-02	1.2981022968909153e-01	1.6770161308107484e-01	8.2643542444422846e-02	8.1467786324246463e-02	1.3580161764127807e-01	1.9368012449000227e-01	1.4122596874157406e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0389974175173637e+00	-1.4019854857801275e-01	-1.3191220141332358e+00	-7.0642796103482741e-01	-2.6775897735464876e-01	-5.5407632972788634e-01	-1.7227456337176039e-01	-7.0451836557025149e-01	-4.9723488909456975e-01	-8.9357711896966674e-01	-2.6909163862449037e-01	-8.2460645571096103e-01	1.0591219599088279e-01	8.6432843014217040e-02	9.0579490818789882e-02	1.7563536976238189e-01	1.5864477047906519e-01	2.0139661471076487e-01	1.8471237660270248e-01	1.6215557693037272e-01	7.2368147642392494e-02	3.4018239865142692e-02	1.3001906418943970e-01	1.6781017888120026e-01	8.3040389750066640e-02	8.1774941819416178e-02	1.3632470267576499e-01	1.9427693193294954e-01	1.4162451645001053e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0422476508830696e+00	-1.4053617962088993e-01	-1.3187881496940457e+00	-7.0801045909715454e-01	-2.6870261582383664e-01	-5.5478802846364872e-01	-1.7297833411678121e-01	-7.0617142854449588e-01	-4.9915547586890824e-01	-8.9563976421891500e-01	-2.7026949753334040e-01	-8.2709141962110122e-01	1.0622913267181179e-01	8.6669112128791539e-02	9.0964670039397649e-02	1.7630070052766533e-01	1.5915013095578190e-01	2.0214113340368967e-01	1.8495001560291666e-01	1.6255252399101103e-01	7.2634382991101865e-02	3.4128988467552412e-02	1.3021285795634779e-01	1.6789227211279606e-01	8.3438358357431991e-02	8.2079350233819945e-02	1.3684354602607413e-01	1.9486137535658088e-01	1.4201204123312314e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0454326735595081e+00	-1.4086088601517335e-01	-1.3182142803898307e+00	-7.0952398894536528e-01	-2.6963385153596642e-01	-5.5542336384042101e-01	-1.7367863213177853e-01	-7.0775746518505023e-01	-5.0106069477310045e-01	-8.9761645081551578e-01	-2.7144534031999740e-01	-8.2952043589626623e-01	1.0653870868634058e-01	8.6898446585763039e-02	9.1348728599734766e-02	1.7696049871431552e-01	1.5964618450095136e-01	2.0287866732805451e-01	1.8516460439413218e-01	1.6293485221037488e-01	7.2897985420781575e-02	3.4237852822547606e-02	1.3039158572685133e-01	1.6794780446712371e-01	8.3837434667777336e-02	8.2380947277455138e-02	1.3735802724175580e-01	1.9543325553993574e-01	1.4238833687519969e-01	0
