# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6327873160386761e-01	-4.2268909976591479e-01	-4.4493864985041204e-01	-4.5270077025106220e-01	-7.5509770433467105e-01	-5.4229116053225657e-01	-1.2578142248970694e+00	-2.6641374722982408e-01	-3.7590447332981103e-01	-1.0285304401070852e+00	-2.7148246489168032e-01	-5.9831563538974208e-01	-5.5244979060191157e-01	-1.9622553868610909e-01	-6.0515231516351753e-01	1.4401022747247630e-01	1.9102426854984378e-01	1.4481521901407005e-01	1.1901621100825122e-01	1.1889460726761084e-01	1.2098695808555654e-01	1.8171070316867366e-01	1.1712915713314111e-01	8.8737383481795232e-02	9.1217248588455785e-02	2.5453236893283753e-02	1.1089614511461425e-01	5.2365179049523959e-02	1.4704811586901331e-01	4.6622301414826393e-02	8.5879433059245183e-02	1.2077920261689885e-01	1.9091352581069737e-01	1.4399581538318221e-01	1.0126064399988895e-01	5.3357428603779233e-02	8.3521906509543650e-02	3.2547517433613189e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6693374983549506e-01	-4.2870015209297585e-01	-4.4903648306421484e-01	-4.5743081719257356e-01	-7.6026688101290552e-01	-5.4809363480147122e-01	-1.2657380448761204e+00	-2.7084198879313809e-01	-3.8146676895211357e-01	-1.0351000003379260e+00	-2.7506786120678833e-01	-6.0449954408823658e-01	-5.5633367594417371e-01	-1.9957110271775413e-01	-6.0963593635257995e-01	1.4468931086290776e-01	1.9193222558118025e-01	1.4550425455590896e-01	1.1946625008876698e-01	1.1945974838943849e-01	1.2144177981971184e-01	1.8256049096162102e-01	1.1756883633098572e-01	8.9084040420587887e-02	9.1639477776879696e-02	2.5579522492907757e-02	1.1142014755968918e-01	5.2619542705954064e-02	1.4775050411647747e-01	4.6846996876272452e-02	8.6279482828261270e-02	1.2133156207883312e-01	1.9183157186439953e-01	1.4459588378826199e-01	1.0174505719891892e-01	5.3572378763832730e-02	8.3871512487998762e-02	3.2469388941716435e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7064214870696790e-01	-4.3475520890268987e-01	-4.5317435473053425e-01	-4.6220605758428118e-01	-7.6545439940019644e-01	-5.5393409497956958e-01	-1.2735820946338892e+00	-2.7533330523389110e-01	-3.8708233381149876e-01	-1.0416488439654308e+00	-2.7870362736356580e-01	-6.1072600044776637e-01	-5.6025116900756822e-01	-2.0296830681677899e-01	-6.1414762977590409e-01	1.4536649668147539e-01	1.9283851896316082e-01	1.4619209585109341e-01	1.1990184291865436e-01	1.2002378468828043e-01	1.2188157840216766e-01	1.8340710142414493e-01	1.1799391917171242e-01	8.9421211332502845e-02	9.2059590346656991e-02	2.5706169419738568e-02	1.1194288165173272e-01	5.2874111466075360e-02	1.4845198068235133e-01	4.7071699411813502e-02	8.6677775869317325e-02	1.2188046058393584e-01	1.9274926818650850e-01	1.4518500757954159e-01	1.0222906895449375e-01	5.3782432901923104e-02	8.4215009013883721e-02	3.2391752299590388e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7440392396674823e-01	-4.4085263795347301e-01	-4.5735204089301928e-01	-4.6702626878372422e-01	-7.7065940870980754e-01	-5.5981128079843034e-01	-1.2813414078862229e+00	-2.7988777448475100e-01	-3.9275010293340179e-01	-1.0481744713394459e+00	-2.8238995011231199e-01	-6.1699388004938793e-01	-5.6420233378294549e-01	-2.0641737456520648e-01	-6.1868700545262767e-01	1.4604153369561590e-01	1.9374284507717968e-01	1.4687851258627985e-01	1.2032242189727554e-01	1.2058651231105431e-01	1.2230576208027524e-01	1.8425020166075989e-01	1.1840383582229953e-01	8.9748509674222737e-02	9.2477400198277104e-02	2.5833147612168764e-02	1.1246417150211799e-01	5.3128825778388331e-02	1.4915231514181221e-01	4.7296356335512074e-02	8.7074131993576470e-02	1.2242565487273438e-01	1.9366636424859218e-01	1.4576269297522593e-01	1.0271255437355596e-01	5.3987386791807201e-02	8.4552127645427119e-02	3.2314605567345933e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7821901849772773e-01	-4.4699071363262499e-01	-4.6156927279218074e-01	-4.7189118833793592e-01	-7.7588102168860862e-01	-5.6572385759289656e-01	-1.2890109596108312e+00	-2.8450542963092151e-01	-3.9846892738176953e-01	-1.0546743259697473e+00	-2.8612698335847569e-01	-6.2330199060286340e-01	-5.6818721513589476e-01	-2.0991849528550496e-01	-6.2325364480598200e-01	1.4671416246843497e-01	1.9464489011513711e-01	1.4756326677649448e-01	1.2072741422912506e-01	1.2114772041758366e-01	1.2271373360753682e-01	1.8508944868639632e-01	1.1879801142745049e-01	9.0065545167626798e-02	9.2892715615954649e-02	2.5960425223296713e-02	1.1298383530453543e-01	5.3383623444489707e-02	1.4985126842598348e-01	4.7520912834571119e-02	8.7468364834468154e-02	1.2296689532690715e-01	1.9458260015110793e-01	1.4632843763934461e-01	1.0319538430024110e-01	5.4187032994564024e-02	8.4882595579190742e-02	3.2237946725751918e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8208731982776120e-01	-4.5316761544231743e-01	-4.6582573490772566e-01	-4.7680051230803605e-01	-7.8111831392715447e-01	-5.7167041483358561e-01	-1.2965856713617965e+00	-2.8918625701613848e-01	-4.0423757207238442e-01	-1.0611457951751628e+00	-2.8991484641050813e-01	-6.2964907067453879e-01	-5.7220583773113221e-01	-2.1347182210927149e-01	-6.2784709979417208e-01	1.4738411528361919e-01	1.9554433000034976e-01	1.4824611269142116e-01	1.2111624252742582e-01	1.2170719109958379e-01	1.2310489088258934e-01	1.8592448937759773e-01	1.1917586671857198e-01	9.0371924194368014e-02	9.3305339214841673e-02	2.6087968564193962e-02	1.1350168524065091e-01	5.3638439546710368e-02	1.5054859268268467e-01	4.7745311913503549e-02	8.7860281761067222e-02	1.2350392593120577e-01	1.9549770647673931e-01	1.4688173090899501e-01	1.0367742523992600e-01	5.4381160958510942e-02	8.5206135769873875e-02	3.2161773675707535e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8600865762759281e-01	-4.5938142660690334e-01	-4.7012106298795359e-01	-4.8175389357187975e-01	-7.8637032318784028e-01	-5.7764946473569145e-01	-1.3040604169141707e+00	-2.9393019434316059e-01	-4.1005471364280943e-01	-1.0675862108544873e+00	-2.9375362220137730e-01	-6.3603378848298031e-01	-5.7625820493077262e-01	-2.1707747000913566e-01	-6.3246689203901985e-01	1.4805111608221719e-01	1.9644083032544096e-01	1.4892679679210100e-01	1.2148832545421473e-01	1.2226469930781828e-01	1.2347862762765620e-01	1.8675496044137158e-01	1.1953681865830172e-01	9.0667250213794751e-02	9.3715067894832485e-02	2.6215742047431559e-02	1.1401752739081147e-01	5.3893206376019388e-02	1.5124403114622639e-01	4.7969494338492479e-02	8.8249683798529308e-02	1.2403648424307058e-01	1.9641140415407463e-01	1.4742205404813627e-01	1.0415853928570094e-01	5.4569557129071404e-02	8.5522467062530805e-02	3.2086084237756238e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8998280120311026e-01	-4.6563013281245347e-01	-4.7445484207133648e-01	-4.8675094010788511e-01	-7.9163604875359461e-01	-5.8365944095188393e-01	-1.3114300282369786e+00	-2.9873712877314107e-01	-4.1591893838842964e-01	-1.0739928503840948e+00	-2.9764335548704207e-01	-6.4245474076891562e-01	-5.8034429766765638e-01	-2.2073551379697931e-01	-6.3711251195411545e-01	1.4871488041223699e-01	1.9733404630850618e-01	1.4960505767885951e-01	1.2184307839694099e-01	1.2282001278809199e-01	1.2383433410655806e-01	1.8758048840294933e-01	1.1988028112050421e-01	9.0951124204137992e-02	9.4121692801457088e-02	2.6343708131041338e-02	1.1453116165037953e-01	5.4147853360385800e-02	1.5193731801722363e-01	4.8193398582093358e-02	8.8636365556300542e-02	1.2456430137050445e-01	1.9732340433274748e-01	1.4794888052892255e-01	1.0463858404759023e-01	5.4752005068901904e-02	8.5831304337588177e-02	3.2010876151644427e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9400945698938313e-01	-4.7191162108964896e-01	-4.7882660450575681e-01	-4.9179121326344838e-01	-7.9691445079975876e-01	-5.8969869735768288e-01	-1.3186893017916652e+00	-3.0360689502851518e-01	-4.2182874027448147e-01	-1.0803629376470796e+00	-3.0158405102549901e-01	-6.4891045174615447e-01	-5.8446407329509709e-01	-2.2444598609193023e-01	-6.4178341787439108e-01	1.4937511539202505e-01	1.9822362276887903e-01	1.5028062605129908e-01	1.2217991418147003e-01	1.2337289202677225e-01	1.2417139788222921e-01	1.8840068961371106e-01	1.2020566560552125e-01	9.1223145126790584e-02	9.4524999294376522e-02	2.6471827263100180e-02	1.1504238165230880e-01	5.4402306993800484e-02	1.5262817835343345e-01	4.8416960768438967e-02	8.9020115164856001e-02	1.2508710195877851e-01	1.9823340827118716e-01	1.4846167634153754e-01	1.0511741258486934e-01	5.4928285588578409e-02	8.6132358669032738e-02	3.1936147075928081e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9808826605444361e-01	-4.7822367885129419e-01	-4.8323582797131459e-01	-4.9687422601171044e-01	-8.0220444979179850e-01	-5.9576550693780039e-01	-1.3258330051514189e+00	-3.0853927350427029e-01	-4.2778251903439568e-01	-1.0866936441986799e+00	-3.0557567174030748e-01	-6.5539937214025379e-01	-5.8861746441455665e-01	-2.2820887526195463e-01	-6.4647903518915972e-01	1.5003151968841236e-01	1.9910919412383568e-01	1.5095322468120773e-01	1.2249824382124103e-01	1.2392309020653239e-01	1.2448920461353671e-01	1.8921517028056412e-01	1.2051238199031436e-01	9.1482910413413041e-02	9.4924766924000023e-02	2.6600057827136182e-02	1.1555097469659391e-01	5.4656490766176770e-02	1.5331632797265965e-01	4.8640114619120718e-02	8.9400714221739258e-02	1.2560460418656288e-01	1.9914110723819020e-01	1.4895990033346726e-01	1.0559487334183677e-01	5.5098176888124843e-02	8.6425337496121052e-02	3.1861894587630832e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0221880162125331e-01	-4.8456399309585152e-01	-4.8768193351299000e-01	-5.0199944120074147e-01	-8.0750492591174416e-01	-6.0185806078215776e-01	-1.3328558839354130e+00	-3.1353398839275731e-01	-4.3377857836516176e-01	-1.0929820905725798e+00	-3.0961813687282536e-01	-6.6191987832176757e-01	-5.9280437768297367e-01	-2.3202412334322020e-01	-6.5119875548076700e-01	1.5068378351062250e-01	1.9999038440759251e-01	1.5162256839924454e-01	1.2279747730218242e-01	1.2447035317303302e-01	1.2478713889103817e-01	1.9002352651805529e-01	1.2079983931299110e-01	9.1730016475495835e-02	9.5320769416751258e-02	2.6728356088568227e-02	1.1605672168725686e-01	5.4910325094355658e-02	1.5400147336879302e-01	4.8862791399927996e-02	8.9777937747707717e-02	1.2611651977209054e-01	2.0004618242954189e-01	1.4944300457911086e-01	1.0607081008741583e-01	5.5261454709654635e-02	8.6709944808945769e-02	3.1788116181957027e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0640056661683263e-01	-4.9093014978844829e-01	-4.9216428358987324e-01	-5.0716626979957102e-01	-8.1281471851625231e-01	-6.0797446720038983e-01	-1.3397526690503039e+00	-3.1859070582743004e-01	-4.3981512423082031e-01	-1.0992253477325087e+00	-3.1371132012769076e-01	-6.6847027154094929e-01	-5.9702469260161795e-01	-2.3589162394181962e-01	-6.5594193567118941e-01	1.5133158862095597e-01	2.0086680731395826e-01	1.5228836409627561e-01	1.2307702440282649e-01	1.2501441941325728e-01	1.2506458511114615e-01	1.9082534442451579e-01	1.2106744659104993e-01	9.1964059235906850e-02	9.5712774669517206e-02	2.6856676142400639e-02	1.1655939707754590e-01	5.5163727254459755e-02	1.5468331164209248e-01	4.9084919868641719e-02	9.0151554153807961e-02	1.2662255398996958e-01	2.0094830490096757e-01	1.4991043478058610e-01	1.0654506185897919e-01	5.5417892501375104e-02	8.6985881348169106e-02	3.1714809272063502e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1063299125795513e-01	-4.9731963343087815e-01	-4.9668218014806764e-01	-5.1237406914585459e-01	-8.1813262562939237e-01	-6.1411275096374163e-01	-1.3465180842298026e+00	-3.2370903205112789e-01	-4.4589026328552916e-01	-1.1054204386734436e+00	-3.1785504781642226e-01	-6.7504877727084944e-01	-6.0127826028856401e-01	-2.3981122012281827e-01	-6.6070789717901246e-01	1.5197460836326365e-01	2.0173806626400315e-01	1.5295031074023771e-01	1.2333629554891169e-01	1.2555502004622990e-01	1.2532092838799283e-01	1.9162020018352252e-01	1.2131461367251584e-01	9.2184634681843056e-02	9.6100544753820127e-02	2.6984969862407067e-02	1.1705876882405850e-01	5.5416611315847894e-02	1.5536153044483322e-01	4.9306426224084959e-02	9.0521325220229237e-02	1.2712240569927849e-01	2.0184713551871677e-01	1.5036163070053868e-01	1.0701746291079946e-01	5.5567261593186472e-02	8.7252844819208836e-02	3.1641971188893763e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1491543068334399e-01	-5.0372982683200718e-01	-5.0123486272474516e-01	-5.1762214120028216e-01	-8.2345740347329444e-01	-6.2027085268335702e-01	-1.3531468538613574e+00	-3.2888851161478566e-01	-4.5200200142798935e-01	-1.1115643401764128e+00	-3.2204909700428763e-01	-6.8165354466564687e-01	-6.0556490223704940e-01	-2.4378270229199162e-01	-6.6549592508940003e-01	1.5261250771023011e-01	2.0260375450010079e-01	1.5360809940940892e-01	1.2357470270158707e-01	1.2609187882685044e-01	1.2555555550210698e-01	1.9240766019195726e-01	1.2154075211897794e-01	9.2391339438497491e-02	9.6483835930250214e-02	2.7113186852048311e-02	1.1755459835050427e-01	5.5668888076937380e-02	1.5603580794347008e-01	4.9527234056649945e-02	9.0887006087800787e-02	1.2761576738357819e-01	2.0274232492912100e-01	1.5079602662770714e-01	1.0748784266754725e-01	5.5709331384084002e-02	8.7510530121132468e-02	3.1569599181078831e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1924716264271163e-01	-5.1015801108997594e-01	-5.0582150659124059e-01	-5.2290973081324477e-01	-8.2878776603994175e-01	-6.2644662833395193e-01	-1.3596337110873942e+00	-3.3412862561263262e-01	-4.5814824249931513e-01	-1.1176539847206883e+00	-3.2629319366595733e-01	-6.8828264614113177e-01	-6.0988440906220287e-01	-2.4780580607601962e-01	-6.7030526733976303e-01	1.5324494333048511e-01	2.0346345520768788e-01	1.5426141334296328e-01	1.2379166027816502e-01	1.2662471216357243e-01	1.2576785588482606e-01	1.9318728121592543e-01	1.2174527611936266e-01	9.2583771362637832e-02	9.6862398673702541e-02	2.7241274397379979e-02	1.1804664052185529e-01	5.5920465003171611e-02	1.5670581279848736e-01	4.9747264300526076e-02	9.1248345263017380e-02	1.2810232520349382e-01	2.0363351354847947e-01	1.5121305187593084e-01	1.0795602568326938e-01	5.5843869541546701e-02	8.7758629590487955e-02	3.1497690414908575e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2362738525343571e-01	-5.1660136579741889e-01	-5.1044122094345623e-01	-5.2823602400960046e-01	-8.3412238470750877e-01	-6.3263784893187103e-01	-1.3659734061667255e+00	-3.3942878996020515e-01	-4.6432678713666242e-01	-1.1236862625568740e+00	-3.3058701085570957e-01	-6.9493407708406241e-01	-6.1423653923881039e-01	-2.5188021020732299e-01	-6.7513513392403990e-01	1.5387156367654936e-01	2.0431674166606337e-01	1.5490992800968495e-01	1.2398658610419028e-01	1.2715322915066110e-01	1.2595722263717488e-01	1.9395861057577563e-01	1.2192760343311257e-01	9.2761530155180114e-02	9.7235977709957830e-02	2.7369177422215400e-02	1.1853464362963820e-01	5.6171246167424929e-02	1.5737120416311612e-01	4.9966435187869543e-02	9.1605084637489342e-02	1.2858175906251201e-01	2.0452033157465871e-01	1.5161213131721396e-01	1.0842183160629591e-01	5.5970642213067454e-02	8.7996833260258672e-02	3.1426241974377933e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2805521483607392e-01	-5.2305696948066782e-01	-5.1509304714814919e-01	-5.3360014629777164e-01	-8.3945988790467907e-01	-6.3884220037646955e-01	-1.3721607150801058e+00	-3.4478835372165373e-01	-4.7053533179518903e-01	-1.1296580239440472e+00	-3.3493016689829602e-01	-7.0160575569713834e-01	-6.1862101783300538e-01	-2.5600553442012608e-01	-6.7998469611856249e-01	1.5449200909461783e-01	2.0516317742952123e-01	1.5555331119569921e-01	1.2415890239541544e-01	1.2767713161575642e-01	1.2612305358174297e-01	1.9472118636142050e-01	1.2208715636125651e-01	9.2924217991724761e-02	9.7604312064141524e-02	2.7496838445820782e-02	1.1901834938914323e-01	5.6421132193144034e-02	1.5803163170211351e-01	5.0184662205161566e-02	9.1956959522723924e-02	1.2905374268665229e-01	2.0540239902179672e-01	1.5199268594938037e-01	1.0888507515053054e-01	5.6089414249952507e-02	8.8224829134097599e-02	3.1355250861312411e+00
