# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4316739030580387e-01	-2.8949026183413323e-01	-7.5207766235001894e-01	-1.7991547012671225e-01	-3.2458650160287800e-01	-2.8265039496992850e-01	-4.1630770621384200e-01	-5.6426279465039531e-01	-5.7245304250380813e-01	9.6393780690497519e-02	8.5783767396619706e-02	2.1552376107134102e-01	9.2305950160084360e-02	1.0736280091262349e-01	1.1420396686130668e-01	9.3044906147922241e-02	1.5028897694145679e-01	1.1214308250091290e-01	1.0016878171274353e-01	2.0562755310511821e-01	1.2977291618610989e-01	2.9269044026873514e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4491532444858458e-01	-2.9248698355647695e-01	-7.5638715636425469e-01	-1.8251790338863433e-01	-3.2816897405799039e-01	-2.8718885436426139e-01	-4.1940161056388892e-01	-5.6868879098518421e-01	-5.7632845598393856e-01	9.6867869767906456e-02	8.6210465120888993e-02	2.1657029021577262e-01	9.2750712403488686e-02	1.0786111312340006e-01	1.1476019048974415e-01	9.3472300571919922e-02	1.5099783337719533e-01	1.1267773199927826e-01	1.0063118510793405e-01	2.0656740131304122e-01	1.3038300495408378e-01	2.9198062878684254e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4668079270764540e-01	-2.9551181439920993e-01	-7.6067954624714584e-01	-1.8514541005957955e-01	-3.3178572176414334e-01	-2.9176364075193478e-01	-4.2250282344720197e-01	-5.7312825460093353e-01	-5.8022289836881913e-01	9.7343199121251014e-02	8.6638795540257316e-02	2.1761800617964241e-01	9.3195505532591427e-02	1.0835728184187085e-01	1.1531713013305710e-01	9.3897386990113380e-02	1.5170492925594004e-01	1.1321166294763714e-01	1.0109128477047918e-01	2.0750159161200818e-01	1.3099135672369142e-01	2.9127469785978817e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4846392053057395e-01	-2.9856466238114271e-01	-7.6495334925562763e-01	-1.8779768574365768e-01	-3.3543638461815262e-01	-2.9637380120230372e-01	-4.2561064642483559e-01	-5.7758025109470323e-01	-5.8413590844801155e-01	9.7819721743149290e-02	8.7068728244611759e-02	2.1866675400239016e-01	9.3640232584008276e-02	1.0885113580357676e-01	1.1587468492080323e-01	9.4320016878578217e-02	1.5241004807073830e-01	1.1374471756940170e-01	1.0154890911498674e-01	2.0842977768598461e-01	1.3159778008451162e-01	2.9057265573068882e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5026482867347355e-01	-3.0164541701203712e-01	-7.6920705216470686e-01	-1.9047439885772194e-01	-3.3912056308372468e-01	-3.0101832856892746e-01	-4.2872435392665958e-01	-5.8204380910096565e-01	-5.8806699776330862e-01	9.8297388827699936e-02	8.7500231347520580e-02	2.1971637441209735e-01	9.4084793162877683e-02	1.0934249973875437e-01	1.1643275022228781e-01	9.4740038979481606e-02	1.5311296734763949e-01	1.1427673278077496e-01	1.0200388241126081e-01	2.0935160719375731e-01	1.3220207829892699e-01	2.8987451039352430e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5208363286509206e-01	-3.0475394860950888e-01	-7.7343911154763800e-01	-1.9317518983647922e-01	-3.4283781690612647e-01	-3.0569616058692101e-01	-4.3184319279734301e-01	-5.8651791969850808e-01	-5.9201564987466615e-01	9.8776149735409630e-02	8.7933271452163578e-02	2.2076670380675673e-01	9.4529083383392651e-02	1.0983119437756630e-01	1.1699121758059181e-01	9.5157299337618004e-02	1.5381345861391588e-01	1.1480754012440909e-01	1.0245602477908151e-01	2.1026672189396009e-01	1.3280404926869716e-01	2.8918026959046710e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5392044346038711e-01	-3.0789010760853458e-01	-7.7764795411020204e-01	-1.9589967034128555e-01	-3.4658766383232592e-01	-3.1040617901942386e-01	-4.3496638185957981e-01	-5.9100153584276927e-01	-5.9598131963231082e-01	9.9255951958668959e-02	8.8367813617457561e-02	2.2181757424077650e-01	9.4972995811558977e-02	1.1031703646142896e-01	1.1754997464896359e-01	9.5571641342085609e-02	1.5451128737401479e-01	1.1533696570864425e-01	1.0290515218882111e-01	2.1117475778471748e-01	1.3340348550822151e-01	2.8848994080936006e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5577536508358162e-01	-3.1105372386453450e-01	-7.8183197708127772e-01	-1.9864742247454889e-01	-3.5036957834003862e-01	-3.1514720885770348e-01	-4.3809311149650665e-01	-5.9549357182643137e-01	-5.9996343245706729e-01	9.9736741087868813e-02	8.8803821324445031e-02	2.2286881341704776e-01	9.5416419410446998e-02	1.1079983876076530e-01	1.1810890512985936e-01	9.5982905773280253e-02	1.5520621309376723e-01	1.1586483015281583e-01	1.0335107646823793e-01	2.1207534525840621e-01	1.3400017412494838e-01	2.8780353128135405e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5764849626081421e-01	-3.1424460595109138e-01	-7.8598954866187487e-01	-2.0141799800182347e-01	-3.5418299037930012e-01	-3.1991801757953503e-01	-4.4122254325534205e-01	-5.9999290277110129e-01	-6.0396138363106910e-01	1.0021846077825718e-01	8.9241256443023095e-02	2.2392024468491020e-01	9.5859239488214468e-02	1.1127941009951653e-01	1.1866788871692793e-01	9.6390930855384735e-02	1.5589798919339151e-01	1.1639094853913337e-01	1.0379360531579893e-01	2.1296810927202814e-01	1.3459389680739675e-01	2.8712104797870839e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5953992904253886e-01	-3.1746254045345562e-01	-7.9011900853476669e-01	-2.0421091758375479e-01	-3.5802728413039620e-01	-3.2471731447060176e-01	-4.4435380947433206e-01	-6.0449836415310376e-01	-6.0797453760109843e-01	1.0070105271763817e-01	8.9680079199091392e-02	2.2497168704435938e-01	9.6301337649191271e-02	1.1175555538674951e-01	1.1922680104024815e-01	9.6795552314521735e-02	1.5658636304984017e-01	1.1691513037164451e-01	1.0423254232088075e-01	2.1385266953366600e-01	1.3518442982126203e-01	2.8644249761276641e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6144974861582376e-01	-3.2070729125907371e-01	-7.9421866843682787e-01	-2.0702567002016717e-01	-3.6190179678218071e-01	-3.2954375001377040e-01	-4.4748601293519730e-01	-6.0900875136646004e-01	-6.1200222729694909e-01	1.0118445659501843e-01	9.0120248142199044e-02	2.2602295515684082e-01	9.6742591748322213e-02	1.1222807565569590e-01	1.1978551361513738e-01	9.7196603442739005e-02	1.5727107600905063e-01	1.1743717954281513e-01	1.0466768699120886e-01	2.1472864070548414e-01	1.3577154401408567e-01	2.8576788663211001e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6337803290679740e-01	-3.2397859884647251e-01	-7.9828681279612523e-01	-2.0986171150870742e-01	-3.6580581733501277e-01	-3.3439591535115981e-01	-4.5061822654332434e-01	-6.1352281932626196e-01	-6.1604375346729723e-01	1.0166861007031572e-01	9.0561720113781191e-02	2.2707385936298069e-01	9.7182875849280204e-02	1.1269676811056331e-01	1.2034389379486056e-01	9.7593915167983561e-02	1.5795186340866324e-01	1.1795689430826116e-01	1.0509883478789017e-01	2.1559563262370757e-01	1.3635500482897003e-01	2.8509722122090424e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6532485217348434e-01	-3.2727617957391153e-01	-8.0232169943575449e-01	-2.1271846492056939e-01	-3.6973858543273952e-01	-3.3927234182401195e-01	-4.5374949303802015e-01	-6.1803928211572734e-01	-6.2009838403567108e-01	1.0215344874523964e-01	9.1004450216072799e-02	2.2812420570760647e-01	9.7622060186566967e-02	1.1316142618145437e-01	1.2090180472757929e-01	9.7987316130219604e-02	1.5862845461178049e-01	1.1847406727018175e-01	1.0552577716840104e-01	2.1645325053599671e-01	1.3693457232782738e-01	2.8443050729743700e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6729026858933025e-01	-3.3059972496932577e-01	-8.0632156034635116e-01	-2.1559531909592022e-01	-3.7369929022833864e-01	-3.4417150059542423e-01	-4.5687882473522567e-01	-6.2255681268033247e-01	-6.2416535347923141e-01	1.0263890613546665e-01	9.1448391781794966e-02	2.2917379597241316e-01	9.8060011131928720e-02	1.1362183958773048e-01	1.2145910531789167e-01	9.8376632763833016e-02	1.5930057305234233e-01	1.1898848537004958e-01	1.0594830163788839e-01	2.1730109535660327e-01	1.3751000122464888e-01	2.8376775051286418e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6927433581778787e-01	-3.3394890102316555e-01	-8.1028460252910073e-01	-2.1849162816180615e-01	-3.7768706928803908e-01	-3.4909180236103654e-01	-4.6000520330513617e-01	-6.2707404257248434e-01	-6.2824386223316342e-01	1.0312491364422989e-01	9.1893496344711181e-02	2.3022242771662732e-01	9.8496591165424890e-02	1.1407779441015047e-01	1.2201565019331743e-01	9.8761689386457116e-02	1.5996793629269870e-01	1.1949992989111918e-01	1.0636619180914172e-01	2.1813876393966394e-01	1.3808104092928059e-01	2.8310895625016599e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7127709857834681e-01	-3.3732334748585674e-01	-8.1420900891099524e-01	-2.2140671087537231e-01	-3.8170100753890096e-01	-3.5403159715279847e-01	-4.6312757958722844e-01	-6.3158956175029357e-01	-6.3233307612359591e-01	1.0361140053745090e-01	9.2339713611156685e-02	2.3126989432602549e-01	9.8931658851490717e-02	1.1452907317211315e-01	1.2257128967609784e-01	9.9142308294345907e-02	1.6063025609395340e-01	1.2000817647132118e-01	1.0677922747159087e-01	2.1896584937095590e-01	1.3864743560219103e-01	2.8245412962332419e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7329859220445896e-01	-3.4072267717165156e-01	-8.1809293933398053e-01	-2.2433984999538301e-01	-3.8574013626502091e-01	-3.5898917424094273e-01	-4.6624487344528404e-01	-6.3610191843405417e-01	-6.3643212583204090e-01	1.0409829392053967e-01	9.2786991432644725e-02	2.3231598507065818e-01	9.9365068820346417e-02	1.1497545493032084e-01	1.2312586976068346e-01	9.9518309864404630e-02	1.6128723849965898e-01	1.2051299512710850e-01	1.0718718466967793e-01	2.1978194127840034e-01	1.3920892422071074e-01	2.8180327547672683e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7533884219386989e-01	-3.4414647527080899e-01	-8.2193453161947339e-01	-2.2729029168509782e-01	-3.8980343215768049e-01	-3.6396276213926937e-01	-4.6935597366497622e-01	-6.4060961902412028e-01	-6.4054010639445158e-01	1.0458551871699868e-01	9.3235275779658677e-02	2.3336048517162675e-01	9.9796671755106384e-02	1.1541671537517767e-01	1.2367923209728535e-01	9.9889512662981850e-02	1.6193858393343291e-01	1.2101415028882465e-01	1.0758983579094528e-01	2.2058662616155714e-01	1.3976524065721346e-01	2.8115639838480870e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7739786375191233e-01	-3.4759429867207747e-01	-8.2573190270965080e-01	-2.3025724494968344e-01	-3.9388981642493409e-01	-3.6895052871881318e-01	-4.7245973789670925e-01	-6.4511112808389737e-01	-6.4465607673806147e-01	1.0507299764896187e-01	9.3684510716743663e-02	2.3440317587725421e-01	1.0022631438495129e-01	1.1585262694122167e-01	1.2423121398187961e-01	1.0025573356150667e-01	1.6258398731105539e-01	1.2151140084815686e-01	1.0798694966417484e-01	2.2137948774031269e-01	1.4031611376970360e-01	2.8051350265193542e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7947566132836993e-01	-3.5106567529758254e-01	-8.2948314988671779e-01	-2.3323988111140520e-01	-3.9799815396622074e-01	-3.7395058143490190e-01	-4.7555499264635803e-01	-6.4960486839171538e-01	-6.4877905925926926e-01	1.0556065121980780e-01	9.4134638379010954e-02	2.3544383454898685e-01	1.0065383948472435e-01	1.1628295892787971e-01	1.2478164835304925e-01	1.0061678785904425e-01	1.6322313816760539e-01	1.2200450021823658e-01	1.0837829166790071e-01	2.2216010732291322e-01	1.4086126750525957e-01	2.7987459231253897e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8157222814859223e-01	-3.5456010345229971e-01	-8.3318635207120773e-01	-2.3623733332595695e-01	-4.0212725261778054e-01	-3.7896096767251780e-01	-4.7864053331663081e-01	-6.5408922106536771e-01	-6.5290803944586695e-01	1.0604839769898528e-01	9.4585598950174737e-02	2.3648223475735189e-01	1.0107908588131934e-01	1.1670747763081862e-01	1.2533036379605569e-01	1.0097248941182407e-01	1.6385572080016853e-01	1.2249319640693694e-01	1.0876362384960557e-01	2.2292806419343950e-01	1.4140042101676650e-01	2.7923967113151189e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8368754573957849e-01	-3.5807705119038669e-01	-8.3683957120020169e-01	-2.3924869614333324e-01	-4.0627586247468372e-01	-3.8397967521477877e-01	-4.8171512430175456e-01	-6.5856252576310925e-01	-6.5704196554698835e-01	1.0653615310919069e-01	9.5037330642240819e-02	2.3751814638828300e-01	1.0150188846722594e-01	1.1712594648414938e-01	1.2587718455453140e-01	1.0132265076978006e-01	1.6448141442664102e-01	1.2297723210390839e-01	1.0914270505589667e-01	2.2368293601877137e-01	1.4193328879335770e-01	2.7860874260486757e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8582158345184655e-01	-3.6161595570075694e-01	-8.4044085368612986e-01	-2.4227302511674254e-01	-4.1044267529544132e-01	-3.8900463283919262e-01	-4.8477749913821622e-01	-6.6302308096489593e-01	-6.6117974829420501e-01	1.0702383121603976e-01	9.5489769676972286e-02	2.3855133576011764e-01	1.0192207822159741e-01	1.1753812621372259e-01	1.2642193055018430e-01	1.0166708332012069e-01	1.6509989336112979e-01	1.2345634478187893e-01	1.0951529107393981e-01	2.2442429927501981e-01	1.4245958080495866e-01	2.7798180996067496e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8797429797790564e-01	-3.6517622271432254e-01	-8.4398823195663786e-01	-2.4530933646309488e-01	-4.1462632399518734e-01	-3.9403371104619711e-01	-4.8782636071426105e-01	-6.6746914433764448e-01	-6.6532026067720762e-01	1.0751134352037586e-01	9.5942850269256003e-02	2.3958156575155040e-01	1.0233948223920428e-01	1.1794377500173105e-01	1.2696441741090295e-01	1.0200559743792982e-01	1.6571082720642069e-01	1.2393026681272772e-01	1.0988113478440895e-01	2.2515172969335154e-01	1.4297900266130734e-01	2.7735887616027370e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.9014563286828515e-01	-3.6875722593544602e-01	-8.4747972607575617e-01	-2.4835660677866406e-01	-4.1882538223348059e-01	-3.9906472292425949e-01	-4.9086038154084954e-01	-6.7189893318820426e-01	-6.6946233777755837e-01	1.0799859925335523e-01	9.6396504612498157e-02	2.4060859594080927e-01	1.0275392376763189e-01	1.1834264866281319e-01	1.2750445650764503e-01	1.0233800264377643e-01	1.6631388106396763e-01	1.2439872559881777e-01	1.1023998632618963e-01	2.2586480272505197e-01	1.4349125578579272e-01	2.7673994389977783e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.9233551804607089e-01	-3.7235830650021834e-01	-8.5091334544637443e-01	-2.5141377281354294e-01	-4.2303836410282336e-01	-4.0409542515561930e-01	-4.9387820408671829e-01	-6.7631062500771932e-01	-6.7360477666398821e-01	1.0848550537445203e-01	9.6850662866176884e-02	2.4163218275630488e-01	1.0316522225307326e-01	1.1873450083182262e-01	1.2804185500048978e-01	1.0266410776828867e-01	1.6690871576181177e-01	1.2486144372005278e-01	1.1059159327304736e-01	2.2656309402561300e-01	1.4399603760442900e-01	2.7612501561187344e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.9454386932100379e-01	-3.7597877246422495e-01	-8.5428709059376462e-01	-2.5447973130853418e-01	-4.2726372392393824e-01	-4.0912351916648054e-01	-4.9687844118017865e-01	-6.8070235811095625e-01	-6.7774633635273573e-01	1.0897196657252246e-01	9.7305253145682002e-02	2.4265207963897492e-01	1.0357319339506228e-01	1.1911908316340226e-01	1.2857641589422222e-01	1.0298372112362894e-01	1.6749498810081515e-01	1.2531813909708969e-01	1.1093570082244572e-01	2.2724617995754812e-01	1.4449304175024225e-01	2.7551409346791993e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9677058790424526e-01	-3.7961789832253429e-01	-8.5759895502964301e-01	-2.5755333889813620e-01	-4.3149985615386516e-01	-4.1414665242513993e-01	-4.9985967648018587e-01	-6.8507223237404469e-01	-6.8188573783635709e-01	1.0945788527006767e-01	9.7760201514573500e-02	2.4366803721652622e-01	1.0397764921047963e-01	1.1949614554347032e-01	1.2910793810380888e-01	1.0329665068177390e-01	1.6807235111954116e-01	1.2576852517111026e-01	1.1127205199666972e-01	2.2791363811156240e-01	1.4498195828331298e-01	2.7490717938035667e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9901555992497103e-01	-3.8327492456473405e-01	-8.6084692719595068e-01	-2.6063341208325735e-01	-4.3574509541284595e-01	-4.1916241989126879e-01	-5.0282046501917099e-01	-6.8941831007400500e-01	-6.8602166418445099e-01	1.0994316163083007e-01	9.8215431979386827e-02	2.4467980348974588e-01	1.0437839810715101e-01	1.1986543631268801e-01	1.2963621653011240e-01	1.0360270425948823e-01	1.6864045437807890e-01	1.2621231110051631e-01	1.1160038785637789e-01	2.2856504784562706e-01	1.4546247392667738e-01	2.7430427500542640e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0127865595003406e-01	-3.8694905726782602e-01	-8.6402899248725984e-01	-2.6371872727727602e-01	-4.3999771663587589e-01	-4.2416836561914728e-01	-5.0575933382002292e-01	-6.9373861683322735e-01	-6.9015276071963949e-01	1.1042769357085552e-01	9.8670866487117953e-02	2.4568712403102674e-01	1.0477524496734597e-01	1.2022670250194799e-01	1.3016104214617552e-01	1.0390168970984577e-01	1.6919894426105250e-01	1.2664920197487289e-01	1.1192044772666890e-01	2.2919999084141768e-01	1.4593427231824271e-01	2.7370538174621726e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0355973050797391e-01	-3.9063946772988067e-01	-8.6714313535038756e-01	-2.6680802092902167e-01	-4.4425593535468749e-01	-4.2916198451728782e-01	-5.0867478258948862e-01	-6.9803114267193189e-01	-6.9427763527211039e-01	1.1091137677315117e-01	9.9126424925515891e-02	2.4668974219521053e-01	1.0516799124146264e-01	1.2057969007987879e-01	1.3068220209438924e-01	1.0419341512013050e-01	1.6974746430000640e-01	1.2707889904638128e-01	1.1223196943571508e-01	2.2981805167749414e-01	1.4639703427882719e-01	2.7311050075603158e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0585862161873190e-01	-3.9434529214735692e-01	-8.7018734145948518e-01	-2.6989998972617940e-01	-4.4851790811576170e-01	-4.3414072426645084e-01	-5.1156528449015481e-01	-7.0229384317142030e-01	-6.9839485851589878e-01	1.1139410470606279e-01	9.9582025126312465e-02	2.4768739934283301e-01	1.0555643505216895e-01	1.2092414421232069e-01	1.3119947979483776e-01	1.0447768901591899e-01	1.7028565551529831e-01	1.2750109997911063e-01	1.1253468956597001e-01	2.3041881841850739e-01	1.4685043809638268e-01	2.7251963294208474e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0817515033048354e-01	-3.9806563133902118e-01	-8.7315959996454506e-01	-2.7299329088254509e-01	-4.5278173303974556e-01	-4.3910198739759682e-01	-5.1442928699301982e-01	-7.0652464075069832e-01	-7.0250296439000148e-01	1.1187576864548748e-01	1.0003758287151372e-01	2.4867983507579919e-01	1.0594037130924523e-01	1.2125980953368523e-01	1.3171265506509325e-01	1.0475432057111769e-01	1.7081315677756689e-01	1.2791549911617095e-01	1.1282834371791879e-01	2.3100188321962778e-01	1.4729415982640426e-01	2.7193277896954111e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1050912026503286e-01	-4.0179955051940419e-01	-8.7605790581088683e-01	-2.7608654251245707e-01	-4.5704545052746270e-01	-4.4404313353081110e-01	-5.1726521281250215e-01	-7.1072142605880173e-01	-7.0660045060725774e-01	1.1235625770103629e-01	1.0049301190287865e-01	2.4966678748549129e-01	1.0631959183534888e-01	1.2158643043006158e-01	1.3222150425170373e-01	1.0502311982370080e-01	1.7132960518877971e-01	1.2832178776494491e-01	1.1311266678629028e-01	2.3156684294529864e-01	1.4772787360847034e-01	2.7134993926588966e+00
