# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.6709422337480966e-01	-2.1318334186475699e-01	-1.3078450798599810e+00	-7.2671579056092350e-01	-2.9095042217949063e-01	-5.6900250425361776e-01	-2.1153840902669457e-01	-7.0612841675193161e-01	-4.8438206255852023e-01	-8.6584434111936226e-01	-2.7245597432087088e-01	-7.8682555776749397e-01	9.7834520854068116e-02	8.0140419410479710e-02	8.2386818543196336e-02	1.6069029263354470e-01	1.4617706278930814e-01	1.8449085224331854e-01	1.7457036726555894e-01	1.5087657561002932e-01	6.6356852658259594e-02	3.1329062997026258e-02	1.2260473575935935e-01	1.6015701977363422e-01	7.4989995537289758e-02	7.4915302059611666e-02	1.2460625517194193e-01	1.7942124494797826e-01	1.3122581439363648e-01	2.5977650937303056e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7255420072282028e-01	-2.2289379569034401e-01	-1.3165217651883150e+00	-7.3696677811205336e-01	-2.9716712710509441e-01	-5.7655191589991672e-01	-2.1841838660462545e-01	-7.1461538107286193e-01	-4.8992378980726486e-01	-8.7311471041512179e-01	-2.7685293692328639e-01	-7.9310602544301001e-01	9.8265688154616865e-02	8.0493390578000534e-02	8.2792183105140277e-02	1.6144696663725575e-01	1.4681949311126608e-01	1.8535320038100012e-01	1.7521646625032727e-01	1.5151288893264417e-01	6.6678362345342621e-02	3.1469815089727252e-02	1.2307430216410230e-01	1.6070195787174107e-01	7.5366762419154715e-02	7.5273490608623095e-02	1.2517900513091446e-01	1.8018981774877604e-01	1.3178189452306219e-01	2.5915789329095165e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7803549650637089e-01	-2.3275988582604112e-01	-1.3251557639530078e+00	-7.4730406365495639e-01	-3.0348550428257209e-01	-5.8422848483096335e-01	-2.2542548323453168e-01	-7.2319712026424088e-01	-4.9553490764379376e-01	-8.8041913134075556e-01	-2.8132595202879179e-01	-7.9942755415300848e-01	9.8692161311313573e-02	8.0842380656396914e-02	8.3198214225201794e-02	1.6220082929825660e-01	1.4745434841598967e-01	1.8621141829472970e-01	1.7583935748233145e-01	1.5213802230432538e-01	6.6999624721716930e-02	3.1609236563212476e-02	1.2352937599919651e-01	1.6121986263575649e-01	7.5745126028208709e-02	7.5630768119446315e-02	1.2574834126492704e-01	1.8094559408143768e-01	1.3232855234481786e-01	2.5854348594556802e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8353765037000451e-01	-2.4278142712129358e-01	-1.3337426343533814e+00	-7.5772511277881349e-01	-3.0990655758988483e-01	-5.9203241851837574e-01	-2.3256079269635613e-01	-7.3187260487612849e-01	-5.0121564219000458e-01	-8.8775639672585149e-01	-2.8587594061689547e-01	-8.0578953211174709e-01	9.9113677253332436e-02	8.1187143687660723e-02	8.3604776970940736e-02	1.6295145351873550e-01	1.4808116443306715e-01	1.8706494946444804e-01	1.7643805567700674e-01	1.5275133843712746e-01	6.7320459818423314e-02	3.1747224043957085e-02	1.2396931326777265e-01	1.6170963575833733e-01	7.6125008384638329e-02	7.5986903438335737e-02	1.2631398104075206e-01	1.8168767878436873e-01	1.3286524567183561e-01	2.5793323782822197e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8906015905760003e-01	-2.5295808970181199e-01	-1.3422778151992596e+00	-7.6822720992328641e-01	-3.1643124655730837e-01	-5.9996377248725929e-01	-2.3982534705447642e-01	-7.4064065816032820e-01	-5.0696617944570666e-01	-8.9512522358526059e-01	-2.9050380673623549e-01	-8.1219128921795469e-01	9.9529964226218806e-02	8.1527423700591059e-02	8.4011728514592210e-02	1.6369839074183609e-01	1.4869946366484890e-01	1.8791320804592851e-01	1.7701155746174216e-01	1.5335217953488628e-01	6.7640675993230995e-02	3.1883670482420370e-02	1.2439345729126999e-01	1.6217016252098618e-01	7.6506325355553323e-02	7.6341652871006152e-02	1.2687563262241988e-01	1.8241514766208103e-01	1.3339141585783132e-01	2.5732709824394426e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9460247388919698e-01	-2.6328939174438931e-01	-1.3507566267584099e+00	-7.7880745371906024e-01	-3.2306048176691426e-01	-6.0802244131910599e-01	-2.4722011179760484e-01	-7.4949994986710922e-01	-5.1278666278761020e-01	-9.0252424991462610e-01	-2.9521043532459806e-01	-8.1863209428652972e-01	9.9940741583097070e-02	8.1862954419998621e-02	8.4418917843424660e-02	1.6444117028786054e-01	1.4930875527254509e-01	1.8875557797093126e-01	1.7755884192541779e-01	1.5393986703618742e-01	6.7960069472146223e-02	3.2018465079202529e-02	1.2480113900586361e-01	1.6260031276306572e-01	7.6888986369158571e-02	7.6694759805356769e-02	1.2743299470765279e-01	1.8312704745850236e-01	1.3390648767911353e-01	2.5672501529554106e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0001639981528485e+00	-2.7377469212714867e-01	-1.3591742719151783e+00	-7.8946275250043230e-01	-3.2979512002966760e-01	-6.1620814947382552e-01	-2.5474598081009192e-01	-7.5844899003311550e-01	-5.1867719036974325e-01	-9.0995203142191272e-01	-2.9999668991431516e-01	-8.2511115221781606e-01	1.0034571957978616e-01	8.2193458981440926e-02	8.4826185467501342e-02	1.6517929870086037e-01	1.4990853498151299e-01	1.8959141206860583e-01	1.7807887124332680e-01	1.5451370139142712e-01	6.8278423890594533e-02	3.2151493213932417e-02	1.2519167730474179e-01	1.6299894194990702e-01	7.7272894122477134e-02	7.7045954341857778e-02	1.2798575637162510e-01	1.8382239590727964e-01	1.3440986924863788e-01	2.5612693586789019e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0057440844139645e+00	-2.8441318297074708e-01	-1.3675258376586372e+00	-8.0018982001793459e-01	-3.3663595933906310e-01	-6.2452044195104561e-01	-2.6240377117799957e-01	-7.6748612278256512e-01	-5.2463781242464469e-01	-9.1740703820206060e-01	-3.0486341022076147e-01	-8.3162760110949019e-01	1.0074459917495700e-01	8.2518649653170850e-02	8.5233363125611653e-02	1.6591225910921623e-01	1.5049828500768753e-01	1.9042003121372938e-01	1.7857059138122472e-01	1.5507296187801342e-01	6.8595509836136256e-02	3.2282636377376848e-02	1.2556437942856241e-01	1.6336489234373594e-01	7.7657944283047189e-02	7.7394952933656766e-02	1.2853359691913896e-01	1.8450018186496797e-01	1.3490095196533400e-01	2.5553280561252292e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0113420317452977e+00	-2.9520388208808729e-01	-1.3758062969187381e+00	-8.1098517138038506e-01	-3.4358373360124506e-01	-6.3295867481351664e-01	-2.7019421783434427e-01	-7.7660952016568419e-01	-5.3066852846512824e-01	-9.2488765136294937e-01	-3.0981140961200909e-01	-8.3818050931675125e-01	1.0113707183656401e-01	8.2838227567111830e-02	8.5640273490221061e-02	1.6663951060409865e-01	1.5107747400720747e-01	1.9124072350778804e-01	1.7903293288222916e-01	1.5561690645799145e-01	6.8911084394763289e-02	3.2411772107297940e-02	1.2591854140640910e-01	1.6369699428096823e-01	7.8044025185090904e-02	7.7741458038602690e-02	1.2907618574636612e-01	1.8515936553312110e-01	1.3537911050185636e-01	2.5494256893257439e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0169570828814591e+00	-3.0614562536211054e-01	-1.3840105107688989e+00	-8.2184511925709480e-01	-3.5063910714266355e-01	-6.4152200559837380e-01	-2.7811796804900474e-01	-7.8581717606028523e-01	-5.3676928438687654e-01	-9.3239215961200705e-01	-3.1484147245801231e-01	-8.4476887246744259e-01	1.0152281935587681e-01	8.3151882460810206e-02	8.6046729872384167e-02	1.6736048764001638e-01	1.5164555705139701e-01	1.9205274349932513e-01	1.7946481174024562e-01	1.5614477168259305e-01	6.9224890703008912e-02	3.2538773928620750e-02	1.2625344854954659e-01	1.6399406755924170e-01	7.8431017520721097e-02	7.8085157785535639e-02	1.2961318221338400e-01	1.8579887877538201e-01	1.3584370283401187e-01	2.5435616896818796e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0225884213026477e+00	-3.1723705907346450e-01	-1.3921332310134247e+00	-8.3276577037223032e-01	-3.5780266899764823e-01	-6.5020938364505743e-01	-2.8617557577000213e-01	-7.9510690016427388e-01	-5.4293996947263068e-01	-9.3991875581402884e-01	-3.1995435135813233e-01	-8.5139161043950051e-01	1.0190151367055071e-01	8.3459292432457283e-02	8.6452535927656421e-02	1.6807459946196060e-01	1.5220197562935767e-01	1.9285531145041185e-01	1.7986513036353907e-01	1.5665577264844546e-01	6.9536657508298003e-02	3.2663511298512922e-02	1.2656837600023779e-01	1.6425492293731292e-01	7.8818794026832145e-02	7.8425725657334203e-02	1.3014423552879811e-01	1.8641762553573504e-01	1.3629407031523005e-01	2.5377354758247468e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0282351682531083e+00	-3.2847663220210965e-01	-1.4001691031778905e+00	-8.4374302232457188e-01	-3.6507492697959687e-01	-6.5901954037182320e-01	-2.9436749582407828e-01	-8.0447631210884962e-01	-5.4918041329936840e-01	-9.4746553353207275e-01	-3.2515076424625783e-01	-8.5804756430909745e-01	1.0227281669827032e-01	8.3760123711211346e-02	8.6857485364144449e-02	1.6878122956397459e-01	1.5274615768052655e-01	1.9364761265651628e-01	1.8023277863196804e-01	1.5714910301037333e-01	6.9846098740167145e-02	3.2785849557014662e-02	1.2686258933783803e-01	1.6447836375067162e-01	7.9207219168399678e-02	7.8762820193356384e-02	1.3066898464781174e-01	1.8701448236410192e-01	1.3672953779952152e-01	2.5319464534812628e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0338963797007705e+00	-3.3986258872923797e-01	-1.4081126699203381e+00	-8.5477256076696317e-01	-3.7245630154100939e-01	-6.6795097953611460e-01	-3.0269407798587644e-01	-8.1392283572409196e-01	-5.5549038255045635e-01	-9.5503048356460407e-01	-3.3043139137327593e-01	-8.6473549327877786e-01	1.0263638018261544e-01	8.4054030445192024e-02	8.7261361653935068e-02	1.6947973518429194e-01	1.5327751765965483e-01	1.9442879682747236e-01	1.8056663505127890e-01	1.5762393505594499e-01	7.0152913095182845e-02	3.2905649883896715e-02	1.2713534524430944e-01	1.6466318764540835e-01	7.9596148819002441e-02	7.9096084714057838e-02	1.3118705818517820e-01	1.8758829905545252e-01	1.3714941381645215e-01	2.5261940153479467e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0395710432454566e+00	-3.5139295996836156e-01	-1.4159583748806421e+00	-8.6584985698080563e-01	-3.7994711942925374e-01	-6.7700196751740049e-01	-3.1115556092643354e-01	-8.2344369349054580e-01	-5.6186957773553836e-01	-9.6261149049351757e-01	-3.3579687216721876e-01	-8.7145407159582744e-01	1.0299184555290355e-01	8.4340654509662702e-02	8.7663937749253851e-02	1.7016944684249993e-01	1.5379545663674099e-01	1.9519797753765739e-01	1.8086556800769787e-01	1.5807941984709706e-01	7.0456783638596240e-02	3.3022769262461067e-02	1.2738589223120675e-01	1.6480818843250103e-01	7.9985429939468292e-02	7.9425147070702834e-02	1.3169807434453029e-01	1.8813789940854339e-01	1.3755299080172773e-01	2.5204775409735727e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0452580749841012e+00	-3.6306555695685894e-01	-1.4237005669847569e+00	-8.7697016588177357e-01	-3.8754760714670217e-01	-6.8617052366464393e-01	-3.1975206605315148e-01	-8.3303590121228710e-01	-5.6831762982163958e-01	-9.7020632925909867e-01	-3.4124780197203963e-01	-8.7820188547223510e-01	1.0333884379987211e-01	8.4619625338050855e-02	8.8064975804813497e-02	1.7084966792450176e-01	1.5429936243454451e-01	1.9595423175388979e-01	1.8112843712586998e-01	1.5851468743434974e-01	7.0757377425976001e-02	3.3137060451038140e-02	1.2761347143008459e-01	1.6491215806427623e-01	8.0374900255637219e-02	7.9749619423223020e-02	1.3220164086565403e-01	1.8866208211029795e-01	1.3793954538701705e-01	2.5147963966519207e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0509563163424651e+00	-3.7487796294185127e-01	-1.4313335052198704e+00	-8.8812852449360669e-01	-3.9525788422575803e-01	-6.9545441075404590e-01	-3.2848359125503085e-01	-8.4269626294878419e-01	-5.7483409677984243e-01	-9.7781266177951276e-01	-3.4678472866663512e-01	-8.8497743001849427e-01	1.0367699536917674e-01	8.4890559778596886e-02	8.8464226907927559e-02	1.7151967432134690e-01	1.5478860980637468e-01	1.9669659944993526e-01	1.8135409473296157e-01	1.5892884714927527e-01	7.1054345148269665e-02	3.3248371962969731e-02	1.2781731744813885e-01	1.6497388873433178e-01	8.0764387936338250e-02	8.0069098049404763e-02	1.3269735499132915e-01	1.8915962175168516e-01	1.3830833875268242e-01	2.5091499353259969e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0566645308839837e+00	-3.8682752599682096e-01	-1.4388513638954661e+00	-8.9931975092744709e-01	-4.0307795633135374e-01	-7.0485112560637697e-01	-3.3735000456847714e-01	-8.5242136624460718e-01	-5.8141846005281095e-01	-9.8542803363394693e-01	-3.5240814916647883e-01	-8.9177910620475465e-01	1.0400591007478341e-01	8.5153061979545946e-02	8.8861430818079568e-02	1.7217871412829960e-01	1.5526256065691524e-01	1.9742408331686961e-01	1.8154138743147688e-01	1.5932098798101638e-01	7.1347320803945680e-02	3.3356548055903636e-02	1.2799665929074347e-01	1.6499217510169531e-01	8.1153711272768325e-02	8.0383163188700035e-02	1.3318480345542333e-01	1.8962926998075560e-01	1.3865861704707585e-01	2.5035374965051251e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0623814011075532e+00	-3.9891135180797699e-01	-1.4462482384042268e+00	-9.1053844390439675e-01	-4.1100770820563715e-01	-7.1435788991678195e-01	-3.4635103778078380e-01	-8.6220757769766943e-01	-5.8807012094940525e-01	-9.9304987083009155e-01	-3.5811850581102450e-01	-8.9860521786371450e-01	1.0432518703444331e-01	8.5406723305927704e-02	8.9256315717757106e-02	1.7282600741079063e-01	1.5572056430889858e-01	1.9813564857886626e-01	1.8168915778302533e-01	1.5969017904274740e-01	7.1635921402065275e-02	3.3461428731259540e-02	1.2815072135236760e-01	1.6496581663941928e-01	8.1542678360572995e-02	8.0691378924068344e-02	1.3366356249397840e-01	1.9006975679821844e-01	1.3898961187604983e-01	2.4979584061964353e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0681055252472680e+00	-4.1112629667194073e-01	-1.4535181514954423e+00	-9.2177898285919613e-01	-4.1904689647183785e-01	-7.2397164135356995e-01	-3.5548627998999871e-01	-8.7205103890820534e-01	-5.9478839697367492e-01	-1.0006754766783026e+00	-3.6391618264090192e-01	-9.0545396875089978e-01	1.0463441462953743e-01	8.5651122291079712e-02	8.9648597976477187e-02	1.7346074604415135e-01	1.5616195781848247e-01	1.9883022292427055e-01	1.8179624610492837e-01	1.6003547013403954e-01	7.1919746700330703e-02	3.3562849744756706e-02	1.2827872447715316e-01	1.6489362010719705e-01	8.1931086786029353e-02	8.0993293105347905e-02	1.3413319788107539e-01	1.9047979200062637e-01	1.3930054086627774e-01	2.4924119768523383e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0738354140884019e+00	-4.2346896074888257e-01	-1.4606550600720083e+00	-9.3303552866269279e-01	-4.2719514231671052e-01	-7.3368902498606170e-01	-3.6475517114174705e-01	-8.8194766285203197e-01	-6.0157251809668533e-01	-1.0083020287963005e+00	-3.6980150156985359e-01	-9.1232345967896533e-01	1.0493317049167487e-01	8.5885824626176319e-02	9.0037981930047847e-02	1.7408209363427310e-01	1.5658606634220687e-01	1.9950669656206049e-01	1.8186149238114493e-01	1.6035589240512391e-01	7.2198378982327449e-02	3.3660642628923605e-02	1.2837988709020107e-01	1.6477440214690262e-01	8.2318723317838599e-02	8.1288437317735246e-02	1.3459326499130728e-01	1.9085806677583719e-01	1.3959060830590486e-01	2.4868975073356419e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0795694878151825e+00	-4.3593568161773011e-01	-1.4676528625205163e+00	-9.4430202500040816e-01	-4.3545192407342620e-01	-7.4350638510502998e-01	-3.7415699556531862e-01	-8.9189313072284782e-01	-6.0842162298074620e-01	-1.0159265762699039e+00	-3.7577471845732030e-01	-9.1921168574378243e-01	1.0522102151852103e-01	8.6110383191114040e-02	9.0424159677227861e-02	1.7468918552653007e-01	1.5699220355841065e-01	2.0016392241399142e-01	1.8188373828855578e-01	1.6065045912903059e-01	7.2471382878357180e-02	3.3754634728536181e-02	1.2845342640036583e-01	1.6460699199922843e-01	8.2705363606149163e-02	8.1576326899014437e-02	1.3504330889072819e-01	1.9120325545496342e-01	1.3985900586594130e-01	2.4814142829040953e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0853060729072534e+00	-4.4852252818244770e-01	-1.4745054065819607e+00	-9.5557220044379476e-01	-4.4381656972941247e-01	-7.5341975750260903e-01	-3.8369087553318315e-01	-9.0188288928922977e-01	-6.1533475516693203e-01	-1.0235460369968534e+00	-3.8183601908863407e-01	-9.2611653366111446e-01	1.0549752392140996e-01	8.6324338130185779e-02	9.0806810896059409e-02	1.7528112891048028e-01	1.5737967214598242e-01	2.0080071645284778e-01	1.8186182933914488e-01	1.6091816658752034e-01	7.2738305234401820e-02	3.3844649249949538e-02	1.2849855967506008e-01	1.6439023433881447e-01	8.3090771890530879e-02	8.1856461009218576e-02	1.3548286445816432e-01	1.9151401742448551e-01	1.4010491340566769e-01	2.4759615752161666e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0910433991029709e+00	-4.6122529498069670e-01	-1.4812064977684876e+00	-9.6683957124978359e-01	-4.5228824938629159e-01	-7.6342486228172879e-01	-3.9335576486988566e-01	-9.1191214881279403e-01	-6.2231085923805518e-01	-1.0311571952422707e+00	-3.8798551507087592e-01	-9.3303577923370462e-01	1.0576222330737284e-01	8.6527216976029886e-02	9.1185602682258990e-02	1.7585700302798252e-01	1.5774776432327334e-01	2.0141585819729502e-01	1.8179461713807465e-01	1.6115799507661260e-01	7.2998675033899618e-02	3.3930505325309029e-02	1.2851450558727415e-01	1.6412299222442614e-01	8.3474700718739067e-02	8.2128322756429881e-02	1.3591145653880093e-01	1.9178899920160208e-01	1.4032749986514045e-01	2.4705386423599909e+00
