# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9197600391692009e-01	-2.7278238952179351e-01	-1.3526636600897730e+00	-7.8449190337963071e-01	-3.2751962065861712e-01	-6.1274601415199259e-01	-2.5319212502969063e-01	-7.5334385125278702e-01	-5.1442063417360273e-01	-9.0349906388149581e-01	-2.9753619312115764e-01	-8.1866508589834242e-01	9.9519338877497962e-02	8.1540879102731709e-02	8.4047414865444439e-02	1.6373316079757949e-01	1.4865997455435961e-01	1.8795317246104074e-01	1.7691814458877542e-01	1.5333375139636510e-01	6.7693334059114707e-02	3.1885701051741398e-02	1.2435512173262837e-01	1.6204628133928270e-01	7.6526221173898956e-02	7.6383260682032286e-02	1.2684853731647200e-01	1.8235171837900888e-01	1.3334628261688891e-01	2.3526193897294294e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9786273040840645e-01	-2.8485331239600381e-01	-1.3622567018590637e+00	-7.9649686681707121e-01	-3.3515374387637742e-01	-6.2212783025668639e-01	-2.6179363050200199e-01	-7.6339604778908943e-01	-5.2091968163017033e-01	-9.1168950160952178e-01	-3.0289011038797775e-01	-8.2572157683691016e-01	9.9927688634875889e-02	8.1877698636555862e-02	8.4459475694984770e-02	1.6447915748669217e-01	1.4926127188583341e-01	1.8879881567007409e-01	1.7744679174823041e-01	1.5391602168206434e-01	6.8020019466671688e-02	3.2020443888084296e-02	1.2475411507061622e-01	1.6245261703961944e-01	7.6911501971077781e-02	7.6741637570076127e-02	1.2740055507825648e-01	1.8304925551524001e-01	1.3385213773044324e-01	2.3470726403484212e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0037898657092528e+00	-2.9712812287563883e-01	-1.3718431546986944e+00	-8.0861555644791039e-01	-3.4292710948625504e-01	-6.3169929605343667e-01	-2.7056549133400781e-01	-7.7358030668075672e-01	-5.2751110971284443e-01	-9.1993891231853442e-01	-3.0834615285668515e-01	-8.3283990497174643e-01	1.0032983987134904e-01	8.2209366273284096e-02	8.4871818881194883e-02	1.6522017161515265e-01	1.4985197005606218e-01	1.8963738079747819e-01	1.7794566256387831e-01	1.5448335529470344e-01	6.8345984431096241e-02	3.2153322828612732e-02	1.2513457638139638e-01	1.6282442737622452e-01	7.7298104279444044e-02	7.7098195977432893e-02	1.2794727074240239e-01	1.8372801016354881e-01	1.3434503038546908e-01	2.3415576950598762e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0097573473744179e+00	-3.0960729257290043e-01	-1.3814188120414630e+00	-8.2084526344300890e-01	-3.5084161350624077e-01	-6.4146142611411971e-01	-2.7950962845049321e-01	-7.8389569514664859e-01	-5.3419554197066288e-01	-9.2824661344265491e-01	-3.1390580468386825e-01	-8.4001980309160562e-01	1.0072544688795426e-01	8.2535545213748313e-02	8.5284244437961468e-02	1.6595556745698642e-01	1.5043145516594753e-01	1.9046802183289896e-01	1.7841347401065727e-01	1.5503489384020949e-01	6.8670950349974225e-02	3.2284200817772592e-02	1.2549566271643145e-01	1.6316031463367045e-01	7.7685897832431253e-02	7.7452591301667234e-02	1.2848830372233988e-01	1.8438675060373558e-01	1.3482423730488050e-01	2.3360737863668555e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0157650584406954e+00	-3.2229110917043829e-01	-1.3909792836676078e+00	-8.3318304384314013e-01	-3.5889910011641579e-01	-6.5141502699036580e-01	-2.8862788314298560e-01	-7.9434107978532509e-01	-5.4097355779346235e-01	-9.3661182926514852e-01	-3.1957053358102100e-01	-8.4726093035254624e-01	1.0111415059254000e-01	8.2855882504203796e-02	8.5696539802812915e-02	1.6668467414408686e-01	1.5099909377142695e-01	1.9128984427543511e-01	1.7884891285477780e-01	1.5556974719579966e-01	6.8994618984982325e-02	3.2412935345378383e-02	1.2583650951344957e-01	1.6345885612812069e-01	7.8074742036605402e-02	7.7804458867305401e-02	1.2902325975246792e-01	1.8502420380526763e-01	1.3528901145819514e-01	2.3306201307761296e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0218128230451047e+00	-3.3517966411666106e-01	-1.4005199923087470e+00	-8.4562571054142754e-01	-3.6710135406328964e-01	-6.6156068227811005e-01	-2.9792200873531088e-01	-8.0491511666166438e-01	-5.4784568855024030e-01	-9.4503368489546835e-01	-3.2534178733963998e-01	-8.5456286756442290e-01	1.0149557809307852e-01	8.3170008491868369e-02	8.6108479319508061e-02	1.6740678443441426e-01	1.5155423259429776e-01	1.9210190350955844e-01	1.7925063609865910e-01	1.5608699291943143e-01	6.9316671619790896e-02	3.2539378300880231e-02	1.2615623075276641e-01	1.6371860539345784e-01	7.8464485457133207e-02	7.8153413270337035e-02	1.2955173058780242e-01	1.8563905541851652e-01	1.3573858184262688e-01	2.3251959285072625e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0279004018406432e+00	-3.4827283992251079e-01	-1.4100361705280176e+00	-8.5816982538160236e-01	-3.7545009261183754e-01	-6.7189873720788351e-01	-3.0739366186005729e-01	-8.1561624128584198e-01	-5.5481241350972266e-01	-9.5351120001745504e-01	-3.3122099012380773e-01	-8.6192511231522972e-01	1.0186934229446891e-01	8.3477536288424664e-02	8.6519823713524582e-02	1.6812115349352841e-01	1.5209619825929735e-01	1.9290320321738277e-01	1.7961727154769755e-01	1.5658567570965595e-01	6.9636768215437767e-02	3.2663375830299095e-02	1.2645391918695972e-01	1.6393809352592340e-01	7.8854965290530835e-02	7.8499047736147784e-02	1.3007329371345655e-01	1.8622994989362321e-01	1.3617215331617094e-01	2.3198003632037061e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0340274872098612e+00	-3.6157029707694255e-01	-1.4195228579133570e+00	-8.7081169141288772e-01	-3.8394695703676396e-01	-6.8242928278478387e-01	-3.1704439334601037e-01	-8.2644265851643750e-01	-5.6187415553719577e-01	-9.6204328241484371e-01	-3.3720953852273872e-01	-8.6934707393851074e-01	1.0223504150101688e-01	8.3778061244873234e-02	8.6930319561897368e-02	1.6882699769665382e-01	1.5262429706114666e-01	1.9369269383868107e-01	1.7994741850793725e-01	1.5706480692373695e-01	6.9954546567058781e-02	3.2784768196725524e-02	1.2672864664976310e-01	1.6411583069566982e-01	7.9246006825627185e-02	7.8840933495024260e-02	1.3058751206597019e-01	1.8679549073770951e-01	1.3658890648825092e-01	2.3144326016473253e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0401936982779127e+00	-3.7507146060241853e-01	-1.4289748986228570e+00	-8.8354734534543167e-01	-3.9259350364630125e-01	-6.9315213950744148e-01	-3.2687563871863262e-01	-8.3739233242308064e-01	-5.6903127656230112e-01	-9.7062872128236832e-01	-3.4330879735623504e-01	-8.7682806833055549e-01	1.0259225902700916e-01	8.4071160441438142e-02	8.7339698759056686e-02	1.6952349345916112e-01	1.5313781476551588e-01	1.9446927109104017e-01	1.8023964862395112e-01	1.5752336416248300e-01	7.0269621466304055e-02	3.2903389645361651e-02	1.2697946445021865e-01	1.6425030783353881e-01	7.9637422893849341e-02	7.9178619179716053e-02	1.3109393376865613e-01	1.8733424092145093e-01	1.3698799767377356e-01	2.3090917934778790e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0463985757282483e+00	-3.8877550627614477e-01	-1.4383869393230937e+00	-8.9637255025322549e-01	-4.0139119433392662e-01	-7.0406684070106129e-01	-3.3688870831804524e-01	-8.4846297614764110e-01	-5.7628407281325222e-01	-9.7926618033304358e-01	-3.4952009522656968e-01	-8.8436731262560020e-01	1.0294056281803463e-01	8.4356392196562074e-02	8.7747677980531083e-02	1.7020977610410926e-01	1.5363601644814770e-01	1.9523177456355914e-01	1.8049250686642576e-01	1.5796029093080949e-01	7.0581583874230969e-02	3.3019068274180718e-02	1.2720540385829557e-01	1.6433999850122116e-01	8.0029013310117761e-02	7.9511630249880089e-02	1.3159209188329352e-01	1.8784472344626515e-01	1.3736855891667799e-01	2.3037770709191352e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0526415764256314e+00	-4.0268134654750487e-01	-1.4477534275630537e+00	-9.0928278857453737e-01	-4.1034138665573106e-01	-7.1517261550592148e-01	-3.4708477704146884e-01	-8.5965204180681520e-01	-5.8363276981386936e-01	-9.8795419071482005e-01	-3.5584471981113286e-01	-8.9196391973893940e-01	1.0327950508596480e-01	8.4633295599366179e-02	8.8153958146604997e-02	1.7088493877623503e-01	1.5411814637664617e-01	1.9597898639854572e-01	1.8070451267908708e-01	1.5837449638362761e-01	7.0890000109954471e-02	3.3131625911367278e-02	1.2740547668829819e-01	1.6438336095271402e-01	8.0420564305837591e-02	7.9839468448584638e-02	1.3208150418067066e-01	1.8832542208354608e-01	1.3772969808932373e-01	2.2984875485134348e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0589220678529325e+00	-4.1678761618722826e-01	-1.4570686106281672e+00	-9.2227325546284467e-01	-4.1944532343384699e-01	-7.2646837156932353e-01	-3.5746487371987001e-01	-8.7095671048284251e-01	-5.9107751714089740e-01	-9.9669114375250167e-01	-3.6228391289092576e-01	-8.9961689278966606e-01	1.0360862196076048e-01	8.4901390070299745e-02	8.8558223888268950e-02	1.7154803141257297e-01	1.5458342793970928e-01	1.9670963007670930e-01	1.8087416129468936e-01	1.5876485516724295e-01	7.1194411060836058e-02	3.3240878000803296e-02	1.2757867598649725e-01	1.6437884039468026e-01	8.0811847955677543e-02	8.0161611296399107e-02	1.3256167293263843e-01	1.8877478229749550e-01	1.3807049907426916e-01	2.2932223228666895e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0652393223700745e+00	-4.3109265770921185e-01	-1.4663265349203796e+00	-9.3533885254428772e-01	-4.2870412188935308e-01	-7.3795267749611548e-01	-3.6802987014160621e-01	-8.8237388235305858e-01	-5.9861838294028891e-01	-1.0054752835338288e+00	-3.6883886511105712e-01	-9.0732511941660099e-01	1.0392743316254126e-01	8.5160174955060217e-02	8.8960143018049193e-02	1.7219805978067346e-01	1.5503106362885424e-01	1.9742236932240201e-01	1.8099992522981184e-01	1.5913020736699518e-01	7.1494331420509885e-02	3.3346633496962680e-02	1.2772397682946549e-01	1.6432487145288208e-01	8.1202621600057423e-02	8.0477511628942705e-02	1.3303208472851366e-01	1.8919121236314948e-01	1.3839002203519574e-01	2.2879804724059309e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0715925113055647e+00	-4.4559450661165551e-01	-1.4755210459117276e+00	-9.4847418214041690e-01	-4.3811876231139840e-01	-7.4962374512042573e-01	-3.7878046973909468e-01	-8.9390016701305619e-01	-6.0625534820257465e-01	-1.0143046993618656e+00	-3.7551071047052320e-01	-9.1508736600307683e-01	1.0423544169764036e-01	8.5409129157221361e-02	8.9359366008573998e-02	1.7283398459620036e-01	1.5546023507795328e-01	1.9811580714650709e-01	1.8108025596816449e-01	1.5946935857242855e-01	7.1789248961578941e-02	3.3448694770679036e-02	1.2784033723963711e-01	1.6421988085136938e-01	8.1592627265489562e-02	8.0786597184114600e-02	1.3349221031882835e-01	1.8957308469115133e-01	1.3868730378390601e-01	2.2827610571517307e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0779806988933149e+00	-4.6029087649014838e-01	-1.4846457887200684e+00	-9.6167354201781996e-01	-4.4769007627300239e-01	-7.6147941166906652e-01	-3.8971719595808607e-01	-9.0553187405222979e-01	-6.1398830079900690e-01	-1.0231773180991521e+00	-3.8230052053979746e-01	-9.2290227182830287e-01	1.0453213358263884e-01	8.5647710815359462e-02	8.9755525482013043e-02	1.7345472073248799e-01	1.5587010316615174e-01	1.9878848504558863e-01	1.8111358584196080e-01	1.5978108007179573e-01	7.2078623850348675e-02	3.3546857527355756e-02	1.2792669922456346e-01	1.6406229031045355e-01	8.1981591085177358e-02	8.1088270245554483e-02	1.3394150448960621e-01	1.8991873737069415e-01	1.3896135825045364e-01	2.2775631185079477e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0844028360699163e+00	-4.7517914408167422e-01	-1.4936942093565497e+00	-9.7493092072862941e-01	-4.5741873440806535e-01	-7.7351712189538202e-01	-4.0084038033285491e-01	-9.1726500394454313e-01	-6.2181702928197657e-01	-1.0320908964327942e+00	-3.8920929840629181e-01	-9.3076834316531598e-01	1.0481697760066522e-01	8.5875357030830671e-02	9.0148235713814945e-02	1.7405913653544106e-01	1.5625980818998494e-01	1.9943888237690707e-01	1.8109833012071375e-01	1.6006410918817993e-01	7.2361888011508682e-02	3.3640910739290542e-02	1.2798198994627333e-01	1.6385051966878414e-01	8.2369222722523006e-02	8.1381907349211940e-02	1.3437940597049020e-01	1.9022647594181433e-01	1.3921117706356603e-01	2.2723856790714358e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0908577541500601e+00	-4.9025633430502658e-01	-1.5026595566951508e+00	-9.8823999360833004e-01	-4.6730523376852606e-01	-7.8573391027079875e-01	-4.1215015029462293e-01	-9.2909523932135296e-01	-6.2974121645519732e-01	-1.0410430130934456e+00	-3.9623797234930558e-01	-9.3868394734782090e-01	1.0508942509453595e-01	8.6091483652680170e-02	9.0537092154464580e-02	1.7464605325793522e-01	1.5662847011073872e-01	2.0006541592983446e-01	1.8103288931646741e-01	1.6031714976995334e-01	7.2638444551213543e-02	3.3730636593889494e-02	1.2800512302699865e-01	1.6358299023396017e-01	8.2755214800470239e-02	8.1666859060198896e-02	1.3480533738022352e-01	1.9049457540786763e-01	1.3943573024856948e-01	2.2672277424645593e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0973441584006969e+00	-5.0551910536987132e-01	-1.5115348852149519e+00	-1.0015941194991871e+00	-4.7734988478547513e-01	-7.9812638333015129e-01	-4.2364641674474901e-01	-9.4101793669692857e-01	-6.3776043272133576e-01	-1.0500310610651007e+00	-4.0338738924791567e-01	-9.4664730683068088e-01	1.0534890980158529e-01	8.6295485126509336e-02	9.0921670973292082e-02	1.7521424462863230e-01	1.5697518888330467e-01	2.0066643971507228e-01	1.8091565171407378e-01	1.6053887284866486e-01	7.2907667247541524e-02	3.3815810459647641e-02	1.2799499999732850e-01	1.6325812836513973e-01	8.3139242339883526e-02	8.1942449827381109e-02	1.3521870521312229e-01	1.9072128249855036e-01	1.3963396705002948e-01	2.2620882931935014e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1038606215373228e+00	-5.2096373403364304e-01	-1.5203130585658149e+00	-1.0149863382694095e+00	-4.8755279786316935e-01	-8.1069070227581597e-01	-4.3532886142867322e-01	-9.5302811872109916e-01	-6.4587412921721821e-01	-1.0590522398268616e+00	-4.1065830772724210e-01	-9.5465649327124924e-01	1.0559484773532613e-01	8.6486734414427460e-02	9.1301528628668666e-02	1.7576243657082918e-01	1.5729904487295743e-01	2.0124024499384643e-01	1.8074499613454889e-01	1.6072791747775483e-01	7.3168900117828145e-02	3.3896200871870633e-02	1.2795051189257589e-01	1.6287436928996857e-01	8.3520962210446872e-02	8.2207977923417275e-02	1.3561889987032957e-01	1.9090481819320962e-01	1.3980481688626545e-01	2.2569662965355448e+00
