# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7473368450228530e-01	-3.5518430545845964e-01	-8.2216711560527156e-01	-2.4627802347471275e-01	-4.1124523637802202e-01	-3.9840540283707926e-01	-4.7675944258683345e-01	-6.5036595396634000e-01	-6.4017804037353343e-01	1.0132439009375660e-01	9.0184260107083261e-02	2.2605459216606993e-01	9.7136749513080586e-02	1.1238100570256399e-01	1.1998966954805529e-01	9.7270037317356811e-02	1.5738645076205099e-01	1.1779361774252871e-01	1.0466823746721743e-01	2.1447884056509817e-01	1.3582543162361227e-01	2.1729325481188337e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7766894498251421e-01	-3.6075214773590297e-01	-8.2837776642286343e-01	-2.5176463389113646e-01	-4.1867962447402596e-01	-4.0763735427400022e-01	-4.8198258853292270e-01	-6.5766689007945944e-01	-6.4626091546230024e-01	1.0182243130187582e-01	9.0630941006197424e-02	2.2710265064807317e-01	9.7616947107641752e-02	1.1286096374768982e-01	1.2056541272760561e-01	9.7671004670757122e-02	1.5807053674741270e-01	1.1834527221160052e-01	1.0509336080486661e-01	2.1530595896801946e-01	1.3640694035574966e-01	2.1677213160554296e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8066292272219745e-01	-3.6641175046804841e-01	-8.3463643269244070e-01	-2.5734963354215606e-01	-4.2625983801726802e-01	-4.1699419303225682e-01	-4.8727489892294679e-01	-6.6505024027314563e-01	-6.5242649870489444e-01	1.0232166679345403e-01	9.1078833706696560e-02	2.2814879728705864e-01	9.8097671238491557e-02	1.1333651297437100e-01	1.2114070913608704e-01	9.8067434471329873e-02	1.5874885597365096e-01	1.1889483272852829e-01	1.0551279884983682e-01	2.1611907745785283e-01	1.3698296552014397e-01	2.1625322149225559e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8371682718887470e-01	-3.7216438641734512e-01	-8.4094259416746286e-01	-2.6303411611468991e-01	-4.3398712915547533e-01	-4.2647577737288966e-01	-4.9263681096582879e-01	-6.7251619512752547e-01	-6.5867524480606077e-01	1.0282199045717985e-01	9.1527839909699635e-02	2.2919264856020535e-01	9.8578699877655898e-02	1.1380729512781679e-01	1.2171527156780590e-01	9.8459025431941571e-02	1.5942086317519238e-01	1.1944188389700318e-01	1.0592616373804262e-01	2.1691742008734335e-01	1.3755303467103611e-01	2.1573650211558792e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8683187806025479e-01	-3.7801130893967033e-01	-8.4729565926261574e-01	-2.6881913574773825e-01	-4.4186265752472104e-01	-4.3608185128012616e-01	-4.9806872110536932e-01	-6.8006487563130635e-01	-6.6500755083728336e-01	1.0332328958312095e-01	9.1977855185548102e-02	2.3023380419594902e-01	9.9059796230929059e-02	1.1427293761547454e-01	1.2228879605942183e-01	9.8845465114942771e-02	1.6008598865504384e-01	1.1998598719878002e-01	1.0633305271275227e-01	2.1770018602754884e-01	1.3811665517966223e-01	2.1522195047304291e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9000930399190489e-01	-3.8395374858220316e-01	-8.5369496132441269e-01	-2.7470570274549477e-01	-4.4988748272730456e-01	-4.4581203807760567e-01	-5.0357098156288893e-01	-6.8769632812930392e-01	-6.7142375204013549e-01	1.0382544457345472e-01	9.2428768704824055e-02	2.3127184667341283e-01	9.9540708105549089e-02	1.1473305313906955e-01	1.2286096123161935e-01	9.9226429665925625e-02	1.6074363757863608e-01	1.2052668021160090e-01	1.0673304777499579e-01	2.1846654922884393e-01	1.3867331373256908e-01	2.1470954289580781e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9325034126637312e-01	-3.8999290947326654e-01	-8.6013975480131821e-01	-2.8069477906544227e-01	-4.5806255650256300e-01	-4.5566583386665049e-01	-5.0914389670678029e-01	-6.9541051906402185e-01	-6.7792411746600778e-01	1.0432832864578451e-01	9.2880462962035490e-02	2.3230634072264561e-01	1.0002116726808603e-01	1.1518723933338772e-01	1.2343142762329788e-01	9.9601583553417361e-02	1.6139318927733101e-01	1.2106347583155265e-01	1.0712571534422473e-01	2.1921565811796417e-01	1.3922247584454228e-01	2.1419925502812163e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9655623231761635e-01	-3.9612996549827145e-01	-8.6662921131814297e-01	-2.8678727357690492e-01	-4.6638871459175807e-01	-4.6564260079409514e-01	-5.1478771924594091e-01	-7.0320732951220921e-01	-6.8450884545287338e-01	1.0483180752936140e-01	9.3332813492196562e-02	2.3333683282749432e-01	1.0050088879410769e-01	1.1563507841375370e-01	1.2399983702011341e-01	9.9970579315964286e-02	1.6203399656522183e-01	1.2159586150331138e-01	1.0751060593142213e-01	2.1994663533545808e-01	1.3976358538924463e-01	2.1369106180629456e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9992822412449016e-01	-4.0236605625633820e-01	-8.7316241566035491e-01	-2.9298403708613807e-01	-4.7486666829982355e-01	-4.7574156015878805e-01	-5.2050264624459652e-01	-7.1108654951841033e-01	-6.9117805894065210e-01	1.0533573915460362e-01	9.3785688580589707e-02	2.3436285073312479e-01	1.0097957041140480e-01	1.1607613683432808e-01	1.2456581177942594e-01	1.0033305731816607e-01	1.6266538507318629e-01	1.2212329846205545e-01	1.0788725382703465e-01	2.2065857751815826e-01	1.4029606415089546e-01	2.1318493743741511e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0336756646709750e-01	-4.0870228279266996e-01	-8.7973836167503527e-01	-2.9928585712480593e-01	-4.8349699575860267e-01	-4.8596178536761686e-01	-5.2628881495672408e-01	-7.1904787222885691e-01	-6.9793180062760873e-01	1.0583997333637385e-01	9.4238948966059125e-02	2.3538390296040226e-01	1.0145689183878084e-01	1.1650996495952561e-01	1.2512895415395614e-01	1.0068864551734896e-01	1.6328665260449271e-01	1.2264522099116713e-01	1.0825517680628297e-01	2.2135055513154914e-01	1.4081931140055845e-01	2.1268085537778600e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0687551003977637e-01	-4.1513970310237697e-01	-8.8635594809628904e-01	-3.0569345249956514e-01	-4.9228013289815481e-01	-4.9630219475369880e-01	-5.3214629847898998e-01	-7.2709088783036924e-01	-7.0477002797130139e-01	1.0634435145156060e-01	9.4692447538249291e-02	2.3639947832954536e-01	1.0193251412265981e-01	1.1693609675103926e-01	1.2568884561670202e-01	1.0103695924268913e-01	1.6389706851661262e-01	1.2316103570020091e-01	1.0861387585458548e-01	2.2202161235716103e-01	1.4133270350085295e-01	2.1217878831113199e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1045330441457353e-01	-4.2167932740213038e-01	-8.9301397430410656e-01	-3.1220746760139334e-01	-5.0121636413494619e-01	-5.0676154427140163e-01	-5.3807510122200208e-01	-7.3521507730053592e-01	-7.1169260803867762e-01	1.0684870611159121e-01	9.5146029029277671e-02	2.3740904549569064e-01	1.0240607897401267e-01	1.1735404947314285e-01	1.2624504618993546e-01	1.0137760098872739e-01	1.6449587313426217e-01	1.2367012082795539e-01	1.0896283491602275e-01	2.2267076704037433e-01	1.4183559354314770e-01	2.1167870812663430e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1410219584914262e-01	-4.2832211316686597e-01	-8.9971113602696540e-01	-3.1882846647449070e-01	-5.1030581278808596e-01	-5.1733842008492048e-01	-5.4407515420060104e-01	-7.4341980597703294e-01	-7.1869931221116434e-01	1.0735286083060025e-01	9.5599529700407346e-02	2.3841205249922587e-01	1.0287720810838265e-01	1.1776332341914023e-01	1.2679709378138368e-01	1.0171016022534647e-01	1.6508227719906621e-01	1.2417182557586701e-01	1.0930152066796392e-01	2.2329701070427033e-01	1.4232731102154855e-01	2.1118058589684399e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1782342493318910e-01	-4.3506895992964706e-01	-9.0644602099976879e-01	-3.2555692664573871e-01	-5.1954843123737016e-01	-5.2803123106938743e-01	-5.5014631014501614e-01	-7.5170431695582840e-01	-7.2578981075191662e-01	1.0785662969007292e-01	9.6052777024368055e-02	2.3940792633398333e-01	1.0334550259206322e-01	1.1816340166203064e-01	1.2734450353098617e-01	1.0203421322641706e-01	1.6565546136162271e-01	1.2466546947732597e-01	1.0962938232516595e-01	2.2389930863539137e-01	1.4280716154823864e-01	2.1068439185553891e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2161822406775975e-01	-4.4192070384385884e-01	-9.1321710459019556e-01	-3.3239323271712962e-01	-5.2894399083969412e-01	-5.3883820124586335e-01	-5.5628833843585834e-01	-7.6006772432989034e-01	-7.3296366724381978e-01	1.0835981700088983e-01	9.6505589364065017e-02	2.4039607253663056e-01	1.0381054219778676e-01	1.1855374983265696e-01	1.2788676717192993e-01	1.0234932291945208e-01	1.6621457572213416e-01	1.2515034180890167e-01	1.0994585147685287e-01	2.2447660004751724e-01	1.4327442661498027e-01	2.1019009537559117e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2548781477200461e-01	-4.4887811200808786e-01	-9.2002274540796347e-01	-3.3933766972508317e-01	-5.3849207162338242e-01	-5.4975736217398452e-01	-5.6250091986726203e-01	-7.6850900628220753e-01	-7.4022033290838196e-01	1.0886221696381336e-01	9.6957775648509867e-02	2.4137587480083661e-01	1.0427188477358193e-01	1.1893381592880879e-01	1.2842335240997163e-01	1.0265503875874372e-01	1.6675873942615957e-01	1.2562570104986567e-01	1.1025034196047827e-01	2.2502779832976011e-01	1.4372836340582823e-01	2.0969766494692124e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2943340481232025e-01	-4.5594187655528984e-01	-9.2686118091315750e-01	-3.4639041627226286e-01	-5.4819205178317620e-01	-5.6078654532872330e-01	-5.6878364124390413e-01	-7.7702699804910014e-01	-7.4755914081730224e-01	1.0936361332956700e-01	9.7409135046904127e-02	2.4234669462005407e-01	1.0472906562877993e-01	1.1930303015895598e-01	1.2895370232538497e-01	1.0295089662459317e-01	1.6728704032243599e-01	1.2609077439678185e-01	1.1054224977605843e-01	2.2555179138548490e-01	1.4416820466634325e-01	2.0920706815461889e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3345618514926412e-01	-4.6311260850935071e-01	-9.3373052304135218e-01	-3.5355153743932083e-01	-5.5804309700208232e-01	-5.7192337449034547e-01	-5.7513598981919856e-01	-7.8562038477226015e-01	-7.5497930001023583e-01	1.0986377905979164e-01	9.7859456641918544e-02	2.4330787096300438e-01	1.0518159694147668e-01	1.1966080482448999e-01	1.2947723480219880e-01	1.0323641875136909e-01	1.6779853469009795e-01	1.2654475734033918e-01	1.1082095304515423e-01	2.2604744206872601e-01	1.4459315863482011e-01	2.0871827165732033e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3755732669809646e-01	-4.7039083141368521e-01	-9.4062875386498845e-01	-3.6082097748605196e-01	-5.6804414962984573e-01	-5.8316525817952025e-01	-5.8155734758367428e-01	-7.9428769426046331e-01	-7.6247988953415868e-01	1.1036247599028695e-01	9.8308519103317851e-02	2.4425871998622051e-01	1.0562896719208863e-01	1.2000653424454505e-01	1.2999334198972451e-01	1.0351111368726686e-01	1.6829224704299919e-01	1.2698681331197029e-01	1.1108581201875629e-01	2.2651358872491181e-01	1.4500240904125949e-01	2.0823124116593950e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4173797689942481e-01	-4.7777697473824887e-01	-9.4755372131221927e-01	-3.6819855235354781e-01	-5.7819391775165152e-01	-5.9450938217240401e-01	-5.8804698541437683e-01	-8.0302728968461135e-01	-7.7005985242166997e-01	1.1085945449808052e-01	9.8756090363197047e-02	2.4519853478825493e-01	1.0607064062798184e-01	1.2033959472766625e-01	1.3050138980170978e-01	1.0377447628875562e-01	1.6876717001921457e-01	1.2741607340818462e-01	1.1133616913849209e-01	2.2694904584282552e-01	1.4539511518000747e-01	2.0774594142285379e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4599925609706517e-01	-4.8527136707324858e-01	-9.5450313496623673e-01	-3.7568394198133748e-01	-5.8849086418465790e-01	-6.0595270213349217e-01	-5.9460405709810549e-01	-8.1183736223253455e-01	-7.7771798962763161e-01	1.1135445317401423e-01	9.9201927294217701e-02	2.4612658521041794e-01	1.0650605676449408e-01	1.2065934459477323e-01	1.3100071745879246e-01	1.0402598775282046e-01	1.6922226436412990e-01	1.2783163620088683e-01	1.1157134915573282e-01	2.2735260482479488e-01	1.4577041206216662e-01	2.0726233618166097e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5034225372109123e-01	-4.9287422911980450e-01	-9.6147456196990877e-01	-3.8327668245599689e-01	-5.9893319544410295e-01	-6.1749193640706801e-01	-6.0122759324343877e-01	-8.2071592375298841e-01	-7.8545295394569781e-01	1.1184719850267225e-01	9.9645775392357958e-02	2.4704211768916157e-01	1.0693462992801250e-01	1.2096512425803577e-01	1.3149063708025877e-01	1.0426511569021138e-01	1.6965645901586063e-01	1.2823256764229760e-01	1.1179065931331870e-01	2.2772303488213572e-01	1.4612741065403304e-01	2.0678038818762396e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5476802427483106e-01	-5.0058566649007885e-01	-9.6846542306247951e-01	-3.9097615801037600e-01	-6.0951885072507117e-01	-6.2912355901112971e-01	-6.0791649509870727e-01	-8.2966079942126603e-01	-7.9326324392849989e-01	1.1233740455163156e-01	1.0008736846581577e-01	2.4794435516547034e-01	1.0735574884710343e-01	1.2125625636044104e-01	1.3197043333143779e-01	1.0449131424300818e-01	1.7006865130202595e-01	1.2861790107338694e-01	1.1199338959473076e-01	2.2805908406285905e-01	1.4646519820793522e-01	2.0630005915893501e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5927758312568364e-01	-5.0840566233163198e-01	-9.7547298877684474e-01	-3.9878159289544624e-01	-6.2024549095044601e-01	-6.4084379288072058e-01	-6.1466952829550014e-01	-8.3866962046203308e-01	-8.0114719783755028e-01	1.1282477267216164e-01	1.0052642833184076e-01	2.4883249705684124e-01	1.0776877629802444e-01	1.2153204598096155e-01	1.3243936313337443e-01	1.0470402424989386e-01	1.7045770725715939e-01	1.2898663734500840e-01	1.1217881304565161e-01	2.2835948041857473e-01	1.4678283869194197e-01	2.0582130976893640e+00
