# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3813398791355611e-01	-2.7413269820908248e-01	-7.4198983923980455e-01	-1.6277750607702771e-01	-3.0474182506102204e-01	-2.5080397392157661e-01	-4.0444874138739090e-01	-5.4620895361388733e-01	-5.6132128165454465e-01	9.6378746084929412e-02	8.5776867763000184e-02	2.1551449701360012e-01	9.2269124418843107e-02	1.0734318049085070e-01	1.1418340078386126e-01	9.3032492237116432e-02	1.5027180842651799e-01	1.1210847156128939e-01	1.0016280891342183e-01	2.0563432654174849e-01	1.2976213954738736e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3930373822562634e-01	-2.7543443349991076e-01	-7.4512873995441231e-01	-1.6348360143038107e-01	-3.0608161796688826e-01	-2.5186381917285083e-01	-4.0620585335226223e-01	-5.4863719966558899e-01	-5.6393213834700362e-01	9.6849754519672995e-02	8.6202319738279479e-02	2.1655981673650035e-01	9.2706333405354224e-02	1.0783801028320128e-01	1.1473582878847044e-01	9.3457753202249624e-02	1.5097819643000537e-01	1.1263658955813179e-01	1.0062475135017843e-01	2.0657717215688426e-01	1.3037094140438352e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4047657540125869e-01	-2.7673464758358374e-01	-7.4822052865128486e-01	-1.6418127205710961e-01	-3.0740766047390156e-01	-2.5290758593068313e-01	-4.0794235383594135e-01	-5.5104383848271377e-01	-5.6653374190624928e-01	9.7321740721304478e-02	8.6629353978803045e-02	2.1760644915492425e-01	9.3142927629252290e-02	1.0833057653494450e-01	1.1528878905442412e-01	9.3880661260375295e-02	1.5168296162854059e-01	1.1316361981321722e-01	1.0108460363299186e-01	2.0751515267975323e-01	1.3097820333815008e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4165242055807684e-01	-2.7803312046012951e-01	-7.5126366187772953e-01	-1.6487020866770077e-01	-3.0871942443512557e-01	-2.5393474186026221e-01	-4.0965748711958977e-01	-5.5342800094736655e-01	-5.6912549749736441e-01	9.7794666457969137e-02	8.7057955796016454e-02	2.1865429274460743e-01	9.3578831344510505e-02	1.0882075571230862e-01	1.1584222228507156e-01	9.4301104002978697e-02	1.5238597031698053e-01	1.1368946441569067e-01	1.0154225045796894e-01	2.0844803131431405e-01	1.3158380475504788e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4283119260552583e-01	-2.7932962837172864e-01	-7.5425659541460310e-01	-1.6555009968774045e-01	-3.1001637783097730e-01	-2.5494475344963413e-01	-4.1135049249681649e-01	-5.5578881174284289e-01	-5.7170680276097707e-01	9.8268492621065379e-02	8.7488110059838906e-02	2.1970324466317578e-01	9.4013967638861037e-02	1.0930842310000299e-01	1.1639606826127605e-01	9.4718968518427010e-02	1.5308708749345107e-01	1.1421402433497724e-01	1.0199757534648503e-01	2.0937557065926768e-01	1.3218762368543338e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4401280821854451e-01	-2.8062394382116257e-01	-7.5719778566709450e-01	-1.6622063143022139e-01	-3.1129798506853146e-01	-2.5593708644548202e-01	-4.1302060472644064e-01	-5.5812538985955451e-01	-5.7427704799839518e-01	9.8743179221164740e-02	8.7919801197678685e-02	2.2075320079430805e-01	9.4448258446702585e-02	1.0979345285902480e-01	1.1695026585673997e-01	9.5134141473188452e-02	1.5378617692588567e-01	1.1473719945837942e-01	1.0245046069589613e-01	2.1029753290636846e-01	1.3278953683002404e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4519718181161654e-01	-2.8191583559326094e-01	-7.6008569109032553e-01	-1.6688148827499688e-01	-3.1256370729313099e-01	-2.5691120630147135e-01	-4.1466705450280855e-01	-5.6043684912116365e-01	-5.7683561636826197e-01	9.9218685384250480e-02	8.8353013193686519e-02	2.2180405579408624e-01	9.4881624563077083e-02	1.1027571808699869e-01	1.1750475305437012e-01	9.5546509195340384e-02	1.5448310122151473e-01	1.1525888863037653e-01	1.0290078783269575e-01	2.1121368004406155e-01	1.3338941960850520e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4638422551320624e-01	-2.8320506877939322e-01	-7.6291877364806115e-01	-1.6753235285534271e-01	-3.1381300271226231e-01	-2.5786657863873380e-01	-4.1628906894348222e-01	-5.6272229873074653e-01	-5.7938188409483982e-01	9.9694969348282661e-02	8.8787729588250944e-02	2.2285570313951716e-01	9.5313985658719430e-02	1.1075509088102931e-01	1.1805946696368076e-01	9.5955957760273089e-02	1.5517772189928605e-01	1.1577898969360642e-01	1.0334843706811450e-01	2.1212377406621696e-01	1.3398714621036045e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4757384914062205e-01	-2.8449140480507862e-01	-7.6569550030271427e-01	-1.6817290625158027e-01	-3.1504532693157700e-01	-2.5880266971803084e-01	-4.1788587209409311e-01	-5.6498084383677927e-01	-5.8191522068801527e-01	1.0017198846009176e-01	8.9223933477741948e-02	2.2390803517920990e-01	9.5745260296182536e-02	1.1123144240304149e-01	1.1861434383923893e-01	9.6362373078483110e-02	1.5586989946519436e-01	1.1629739953150051e-01	1.0379328775615747e-01	2.1302757718570547e-01	1.3458258964791128e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4876596017533459e-01	-2.8577460146075434e-01	-7.6841434453463098e-01	-1.6880282819168257e-01	-3.1626013330293706e-01	-2.5971894692308789e-01	-4.1945668545009196e-01	-5.6721158611867617e-01	-5.8443498917511372e-01	1.0064969917260674e-01	8.9661607514505373e-02	2.2496094318618229e-01	9.6175365947038460e-02	1.1170464294757658e-01	1.1916931910014583e-01	9.6765640985345694e-02	1.5655949349048820e-01	1.1681401411254223e-01	1.0423521835406918e-01	2.1392485205254388e-01	1.3517562181154083e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4996046373878189e-01	-2.8705441293576339e-01	-7.7107378788856795e-01	-1.6942179725878675e-01	-3.1745687328433864e-01	-2.6061487925454457e-01	-4.2100072849509546e-01	-5.6941362439156040e-01	-5.8694054634456228e-01	1.0112805704241910e-01	9.0100733907112596e-02	2.2601431741276912e-01	9.6604219010153064e-02	1.1217456201200690e-01	1.1972432735055250e-01	9.7165647332743313e-02	1.5724636269271636e-01	1.1732872853611301e-01	1.0467410648521078e-01	2.1481536197631343e-01	1.3576611352707355e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5115726256868981e-01	-2.8833058985561244e-01	-7.7367232154507426e-01	-1.7002949110550400e-01	-3.1863499681152530e-01	-2.6148993783393770e-01	-4.2251721925547286e-01	-5.7158605522991757e-01	-5.8943124300147476e-01	1.0160701672768732e-01	9.0541294420870930e-02	2.2706804714759499e-01	9.7031734831032238e-02	1.1264106836912523e-01	1.2027930240120342e-01	9.7562278082423445e-02	1.5793036501957053e-01	1.1784143707988588e-01	1.0510982900432846e-01	2.1569887115254260e-01	1.3635393461527959e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5235625699595260e-01	-2.8960287932253814e-01	-7.7620844791441579e-01	-1.7062558667491132e-01	-3.1979395268106914e-01	-2.6234359641705812e-01	-4.2400537487078505e-01	-5.7372797360968719e-01	-5.9190642423515705e-01	1.0208653198638325e-01	9.0983270378595979e-02	2.2812202077457625e-01	9.7457827722231785e-02	1.1310403014205753e-01	1.2083417729199807e-01	9.7955419400946347e-02	1.5861135773547150e-01	1.1835203324872265e-01	1.0554226206518853e-01	2.1657514489271343e-01	1.3693895395346367e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5355734492208576e-01	-2.9087102495944217e-01	-7.7868068225047793e-01	-1.7120976042808955e-01	-3.2093318894469242e-01	-2.6317533191602999e-01	-4.2546441217962333e-01	-5.7583847356835327e-01	-5.9436542969855333e-01	1.0256655567488268e-01	9.1426642661651028e-02	2.2917612583389826e-01	9.7882410984825724e-02	1.1356331488144328e-01	1.2138888431556207e-01	9.8344957756077919e-02	1.5928919751083950e-01	1.1886040982502565e-01	1.0597128119054842e-01	2.1744394985754709e-01	1.3752103953909692e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5476042179731473e-01	-2.9213476695722024e-01	-7.8108755428204113e-01	-1.7178168857804782e-01	-3.2205215331454301e-01	-2.6398462492936209e-01	-4.2689354832036874e-01	-5.7791664888248295e-01	-5.9680759389961158e-01	1.0304703974690090e-01	9.1871391711256287e-02	2.3023024908492729e-01	9.8305396930921107e-02	1.1401878964481846e-01	1.2194335504181401e-01	9.8730780014475203e-02	1.5996374051398288e-01	1.1936645892049147e-01	1.0639676134442461e-01	2.1830505429318880e-01	1.3810005855544283e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5596538059929763e-01	-2.9339384212553943e-01	-7.8342760985862803e-01	-1.7234104732986655e-01	-3.2315029357911956e-01	-2.6477096027922647e-01	-4.2829200134632261e-01	-5.7996159376215184e-01	-5.9923224650454487e-01	1.0352793525277350e-01	9.2317497530070347e-02	2.3128427657099079e-01	9.8726696907208131e-02	1.1447032107813207e-01	1.2249752034351420e-01	9.9112773540503282e-02	1.6063484250553092e-01	1.1987007202920839e-01	1.0681857700662017e-01	2.1915822826991013e-01	1.3867587743912393e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5717211181255845e-01	-2.9464798394708874e-01	-7.8569941260802523e-01	-1.7288751312686909e-01	-3.2422705802951379e-01	-2.6553382755515392e-01	-4.2965899085463288e-01	-5.8197240356161817e-01	-6.0163871265291602e-01	1.0400919233908439e-01	9.2764939684046824e-02	2.3233809368596731e-01	9.9146221319531741e-02	1.1491777549931775e-01	1.2305131042277702e-01	9.9490826296016341e-02	1.6130235893532877e-01	1.2037114008203678e-01	1.0723660224945895e-01	2.2000324392291665e-01	1.3924836194957016e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5838050340863339e-01	-2.9589692263534889e-01	-7.8790154560250902e-01	-1.7342076290260108e-01	-3.2528189589558920e-01	-2.6627272166330512e-01	-4.3099373862837709e-01	-5.8394817550555533e-01	-6.0402631328447864e-01	1.0449076024863869e-01	9.3213697304569673e-02	2.3339158524261894e-01	9.9563879658466942e-02	1.1536101898383827e-01	1.2360465483852913e-01	9.9864826940927243e-02	1.6196614504170542e-01	1.2086955350220510e-01	1.0765071081667701e-01	2.2083987569483912e-01	1.3981737724028648e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5959044082698474e-01	-2.9714038519589442e-01	-7.9003261303063799e-01	-1.7394047433841098e-01	-3.2631425779171080e-01	-2.6698714338043361e-01	-4.3229546929112356e-01	-5.8588800943010977e-01	-6.0639436547767733e-01	1.0497258732077930e-01	9.3663749090867277e-02	2.3444463554258846e-01	9.9979580525880837e-02	1.1579991745211023e-01	1.2415748253489137e-01	1.0023466493438613e-01	1.6262605595301829e-01	1.2136520226205287e-01	1.0806077620441078e-01	2.2166790057947075e-01	1.4038278793187009e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6080180695671501e-01	-2.9837809549127309e-01	-7.9209124187142721e-01	-1.7444632612635932e-01	-3.2732359617157492e-01	-2.6767659991163290e-01	-4.3356341097323808e-01	-5.8779100853798016e-01	-6.0874218279966941e-01	1.0545462099204744e-01	9.4115073312708936e-02	2.3549712844798437e-01	1.0039323166245886e-01	1.1623433675871361e-01	1.2470972187046078e-01	1.0060023063637985e-01	1.6328194679136929e-01	1.2185797594084491e-01	1.0846667174421604e-01	2.2248709836629460e-01	1.4094445818670295e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6201448211912215e-01	-2.9960977430947328e-01	-7.9407608356760939e-01	-1.7493799823721506e-01	-3.2830936579167919e-01	-2.6834060545091187e-01	-4.3479679598916926e-01	-5.8965628016667415e-01	-6.1106907566774160e-01	1.0593680779718363e-01	9.4567647813384836e-02	2.3654894745446689e-01	1.0080473997617395e-01	1.1666414278328080e-01	1.2526130064846677e-01	1.0096141540956051e-01	1.6393367277838014e-01	1.2234776378358010e-01	1.0886827068804843e-01	2.2329725188533572e-01	1.4150225178524264e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6322834405113005e-01	-3.0083513943601220e-01	-7.9598581569461158e-01	-1.7541517219323888e-01	-3.2927102418294585e-01	-2.6897868174361567e-01	-4.3599486152487787e-01	-5.9148293656903006e-01	-6.1337435172193533e-01	1.0641909337046528e-01	9.5021450012970729e-02	2.3759997576574401e-01	1.0121401157167131e-01	1.1708920152295489e-01	1.2581214614777458e-01	1.0131811172110557e-01	1.6458108934290896e-01	1.2283445476071057e-01	1.0926544629512829e-01	2.2409814725185820e-01	1.4205603220382651e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6444326788963607e-01	-3.0205390572964486e-01	-7.9781914362180928e-01	-1.7587753134545847e-01	-3.3020803212994737e-01	-2.6959035864969016e-01	-4.3715685033455332e-01	-5.9327009570505718e-01	-6.1565731620869424e-01	1.0690142244738050e-01	9.5476456911879379e-02	2.3865009636938123e-01	1.0162095178054377e-01	1.1750937918630017e-01	1.2636218515470363e-01	1.0167021324440652e-01	1.6522405223057851e-01	1.2331793762868877e-01	1.0965807192060643e-01	2.2488957411041691e-01	1.4260566269390149e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6565912615682247e-01	-3.0326578520172642e-01	-7.9957480216254517e-01	-1.7632476115511797e-01	-3.3111985415718648e-01	-2.7017517470673408e-01	-4.3828201144569967e-01	-5.9501688204407810e-01	-6.1791727237531369e-01	1.0738373886663118e-01	9.5932645094698177e-02	2.3969919211382240e-01	1.0202546519246557e-01	1.1792454228854064e-01	1.2691134399563087e-01	1.0201761496038270e-01	1.6586241761498463e-01	1.2379810099125030e-01	1.1004602110594375e-01	2.2567132587776448e-01	1.4315100636258685e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6687578874645446e-01	-3.0447048709922531e-01	-8.0125155720937724e-01	-1.7675654947895650e-01	-3.3200595902184682e-01	-2.7073267769179932e-01	-4.3936960087162946e-01	-5.9672242737611747e-01	-6.2015352187495354e-01	1.0786598557246319e-01	9.6389990734315659e-02	2.4074714578651546e-01	1.0242745568715592e-01	1.1833455774799800e-01	1.2745954857034245e-01	1.0236021325820852e-01	1.6649604221044004e-01	1.2427483336134222e-01	1.1042916767091045e-01	2.2644319998410539e-01	1.4369192625447180e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6809312291122922e-01	-3.0566771799139930e-01	-8.0284820735095486e-01	-1.7717258685796788e-01	-3.3286582021236655e-01	-2.7126242518082500e-01	-4.4041888233038151e-01	-5.9838587163142209e-01	-6.2236536518193653e-01	1.0834810461731724e-01	9.6848469596335390e-02	2.4179384019303007e-01	1.0282682646713601e-01	1.1873929298359168e-01	1.2800672438609956e-01	1.0269790603524481e-01	1.6712478338610964e-01	1.2474802322360125e-01	1.1080738580710374e-01	2.2720499811218256e-01	1.4422828543454835e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6931099325120011e-01	-3.0685718186013272e-01	-8.0436358546690645e-01	-1.7757256680926184e-01	-3.3369891645221439e-01	-2.7176398510462851e-01	-4.4142912796900535e-01	-6.0000636370696547e-01	-6.2455210201704958e-01	1.0883003716479681e-01	9.7308057043779775e-02	2.4283915823704985e-01	1.0322348009124561e-01	1.1913861601326083e-01	1.2855279659237745e-01	1.0303059279595936e-01	1.6774849928137719e-01	1.2521755909728269e-01	1.1118055017288107e-01	2.2795652643367750e-01	1.4475994707217094e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7052926170332309e-01	-3.0803858019394270e-01	-8.0579656029710467e-01	-1.7795618612064495e-01	-3.3450473220816407e-01	-2.7223693630031254e-01	-4.4239961909215209e-01	-6.0158306229872471e-01	-6.2671303178252225e-01	1.0931172349294424e-01	9.7768728042081074e-02	2.4388298300111722e-01	1.0361731850888142e-01	1.1953239555315956e-01	1.2909769001624014e-01	1.0335817474962279e-01	1.6836704892228538e-01	1.2568332959954065e-01	1.1154853598959588e-01	2.2869759584240137e-01	1.4528677452593708e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7174778753217621e-01	-3.0921161208564013e-01	-8.0714603798167894e-01	-1.7832314514751010e-01	-3.3528275820237358e-01	-2.7268086905696298e-01	-4.4332964689383997e-01	-6.0311513673848161e-01	-6.2884745400634745e-01	1.0979310299782298e-01	9.8230457164362267e-02	2.4492519782800626e-01	1.0400824309491753e-01	1.1992050111747420e-01	1.2964132919830484e-01	1.0368055490656423e-01	1.6898029233887935e-01	1.2614522350895671e-01	1.1191121913902126e-01	2.2942802218375150e-01	1.4580863142937137e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7296642732187748e-01	-3.1037597433364522e-01	-8.0841096356812936e-01	-1.7867314811162105e-01	-3.3603249192753259e-01	-2.7309538565449454e-01	-4.4421851319125816e-01	-6.0460176783386843e-01	-6.3095466879556272e-01	1.1027411419739465e-01	9.8693218597005333e-02	2.4596568640258973e-01	1.0439615468526713e-01	1.2030280311870364e-01	1.3018363842925673e-01	1.0399763817277194e-01	1.6958809068328176e-01	1.2660312982921063e-01	1.1226847626183938e-01	2.3014762647991199e-01	1.4632538177730123e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7418503496926799e-01	-3.1153136154694105e-01	-8.0959032248196638e-01	-1.7900590340134387e-01	-3.3675343816431491e-01	-2.7348010089449726e-01	-4.4506553115941971e-01	-6.0604214871032136e-01	-6.3303397729811806e-01	1.1075469473568791e-01	9.9156986145508080e-02	2.4700433283406956e-01	1.0478095361304389e-01	1.2067917296824195e-01	1.3072454178686399e-01	1.0430933144262541e-01	1.7019030634831667e-01	1.2705693785278840e-01	1.1262018485707112e-01	2.3085623515027345e-01	1.4683689001280162e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7540346167838087e-01	-3.1267746625364928e-01	-8.1068314195726954e-01	-1.7932112387289756e-01	-3.3744510950036338e-01	-2.7383464262192486e-01	-4.4587002606545356e-01	-6.0743548565358085e-01	-6.3508468217289527e-01	1.1123478138724879e-01	9.9621733240627452e-02	2.4804102173842957e-01	1.0516253974527692e-01	1.2104948317709467e-01	1.3126396317344854e-01	1.0461554368954683e-01	1.7078680308650157e-01	1.2750653722461908e-01	1.1296622338231413e-01	2.3155368022655631e-01	1.4734302111458666e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7662155595625976e-01	-3.1381397901321562e-01	-8.1168849242368524e-01	-1.7961852715213883e-01	-3.3810702684998889e-01	-2.7415865223648367e-01	-4.4663133600129251e-01	-6.0878099895133242e-01	-6.3710608806744762e-01	1.1171431006186636e-01	1.0008743294480887e-01	2.4907563832097160e-01	1.0554081252013553e-01	1.2141360745656013e-01	1.3180182635376322e-01	1.0491618605436182e-01	1.7137744612921535e-01	1.2795181800553057e-01	1.1330647135465508e-01	2.3223979956212390e-01	1.4784364068472441e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7783916361016209e-01	-3.1494058853217177e-01	-8.1260548884636263e-01	-1.7989783593642278e-01	-3.3873871997377147e-01	-2.7445178519257335e-01	-4.4734881261350185e-01	-6.1007792373257630e-01	-6.3909750210298921e-01	1.1219321580956489e-01	1.0055405795890153e-01	2.5010806845878814e-01	1.0591567098461642e-01	1.2177142081870004e-01	1.3233805499322460e-01	1.0521117193116464e-01	1.7196210230584871e-01	1.2839267073541585e-01	1.1364080945211380e-01	2.3291443703498155e-01	1.4833861503654627e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7905612774618677e-01	-3.1605698178345792e-01	-8.1343329201547321e-01	-1.8015877829604834e-01	-3.3933972799721601e-01	-2.7471371148664303e-01	-4.4802182182895761e-01	-6.1132551080324371e-01	-6.4105823436614129e-01	1.1267143282585458e-01	1.0102158062915638e-01	2.5113819878302818e-01	1.0628701383264551e-01	1.2212279967642252e-01	1.3287257269645117e-01	1.0550041705048567e-01	1.7254064016274040e-01	1.2882898649599867e-01	1.1396911961547830e-01	2.3357744274396736e-01	1.4882781128262282e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8027228876939164e-01	-3.1716284412925777e-01	-8.1417110978200602e-01	-1.8040108797479676e-01	-3.3990959992759207e-01	-2.7494411613084518e-01	-4.4864974457506468e-01	-6.1252302747660303e-01	-6.4298759840693531e-01	1.1314889445723358e-01	1.0148997295450836e-01	2.5216591676080263e-01	1.0665473944354505e-01	1.2246762194299755e-01	1.3340530304605297e-01	1.0578383955956287e-01	1.7311293008169640e-01	1.2926065697309028e-01	1.1429128515038046e-01	2.3422867319764951e-01	1.4931109742267384e-01	0
