# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.0956505303406950e-01	-2.3076703875379143e-01	-1.0537376491388504e+00	-5.2231604235178009e-01	-9.0345195936972134e-01	-2.7373241622165073e-01	-6.0618278005853576e-01	-1.3666817896851982e-01	-5.3615376179084828e-01	-3.1054614564441407e-01	-8.0119171198998185e-01	-2.8774768587079708e-01	-7.3869943913785407e-01	-6.0540733949573078e-01	-1.3273352372516553e-01	-1.0929678219161314e-01	-1.1308069062384619e-01	-1.2567487467901850e-01	-1.1075326127645016e-02	3.5122823558015498e-01	2.0632619552560960e-01	3.3123564874555228e-02	-6.2535214907755890e-02	9.8208152287341907e-02	3.1357094539387308e-02	-2.5279517772794724e-01	-6.8242292206515814e-02	-3.0330725904288564e-02	-3.8664951173402143e-02	1.5364621442902607e-01	1.7392864145091433e-02	-2.5482694894315315e-03	-2.8440943446364680e-01	-1.2369110887804004e-01	-4.4619764207172827e-02	-1.4772441414449797e-01	8.2504320361576719e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.0989420372603610e-01	-2.3464224651230592e-01	-1.0576182306229278e+00	-5.2351998868686145e-01	-9.0693915455255869e-01	-2.7202502274579904e-01	-6.1006267241588508e-01	-1.3191593779450608e-01	-5.3432420658566204e-01	-3.0799826607719893e-01	-8.0662639012640669e-01	-2.9498239996687248e-01	-7.4451947036904620e-01	-6.0745237830401255e-01	-1.3336284940185564e-01	-1.0984421980231149e-01	-1.1364686943164978e-01	-1.2630067154615465e-01	-1.1129800593464516e-02	3.5297700130812021e-01	2.0735710542931121e-01	3.3287259217828678e-02	-6.2846971502535390e-02	9.8698333750526557e-02	3.1513381415091975e-02	-2.5405178607405826e-01	-6.8581026751437929e-02	-3.0481839164838806e-02	-3.8857737701843156e-02	1.5441082579115264e-01	1.7479531066896547e-02	-2.5609091765788684e-03	-2.8582681319271791e-01	-1.2430865001315532e-01	-4.4842174601917584e-02	-1.4846048939192097e-01	8.2917465652700334e-02	2.7396212046023534e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.1020647919988464e-01	-2.3855921306399788e-01	-1.0614243321963617e+00	-5.2471270807998538e-01	-9.1040570989469127e-01	-2.7026899679400868e-01	-6.1391036820632172e-01	-1.2709610455101858e-01	-5.3241058872482250e-01	-3.0540969758542447e-01	-8.1203582975242083e-01	-3.0228401787939901e-01	-7.5036123449208370e-01	-6.0947395650390412e-01	-1.3398346351446574e-01	-1.1039357443979383e-01	-1.1421456187971255e-01	-1.2692112322299670e-01	-1.1182429235255663e-02	3.5471044519420791e-01	2.0838641399340746e-01	3.3447020979247240e-02	-6.3156788028371685e-02	9.9186721717694437e-02	3.1668610230913059e-02	-2.5529332653851361e-01	-6.8914698254204501e-02	-3.0631826749922028e-02	-3.9049439211016279e-02	1.5516798729640147e-01	1.7565593504187176e-02	-2.5733418036867303e-03	-2.8723460601876122e-01	-1.2492435954161626e-01	-4.5063163642625838e-02	-1.4919134301836906e-01	8.3331866547564887e-02	2.7328306368611992e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.1050168672838574e-01	-2.4251718820234161e-01	-1.0651539765088112e+00	-5.2589418721413339e-01	-9.1385083841246162e-01	-2.6846423622156329e-01	-6.1772411096924784e-01	-1.2220961524561716e-01	-5.3041291602969165e-01	-3.0278099553950477e-01	-8.1741724037358721e-01	-3.0965013993384788e-01	-7.5622353912929907e-01	-6.1147161515720871e-01	-1.3459511053926115e-01	-1.1094486137038463e-01	-1.1478371056016122e-01	-1.2753594139683147e-01	-1.1233149558454295e-02	3.5642770197446544e-01	2.0941388057789595e-01	3.3602721630266792e-02	-6.3464509739694891e-02	9.9673202479477516e-02	3.1822687424515758e-02	-2.5651930159934855e-01	-6.9243143094467857e-02	-3.0780620071206629e-02	-3.9240043478581024e-02	1.5591738030668326e-01	1.7651037188405577e-02	-2.5855617689333078e-03	-2.8863243879010753e-01	-1.2553823583677240e-01	-4.5282664215183482e-02	-1.4991678202809483e-01	8.3747535682558452e-02	2.7260910812636205e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.1077964068555375e-01	-2.4651536685786923e-01	-1.0688051908677874e+00	-5.2706442290838307e-01	-9.1727374110368309e-01	-2.6661066974448155e-01	-6.2150213457192538e-01	-1.1725746512818241e-01	-5.2833124512907215e-01	-3.0011273990704274e-01	-8.2276773951114135e-01	-3.1707822182206302e-01	-7.6210514191248491e-01	-6.1344488151625731e-01	-1.3519753683448951e-01	-1.1149809697836598e-01	-1.1535425561978176e-01	-1.2814483385344302e-01	-1.1281898774376976e-02	3.5812789518568700e-01	2.1043926225754597e-01	3.3754232608533018e-02	-6.3769977789532833e-02	1.0015766052058558e-01	3.1975516396828170e-02	-2.5772921639018354e-01	-6.9566198033535975e-02	-3.0928148960804945e-02	-3.9429539109135894e-02	1.5665868228612259e-01	1.7735848210592053e-02	-2.5975634831779315e-03	-2.9001993664069176e-01	-1.2615028068924905e-01	-4.5500608750469809e-02	-1.5063661208545143e-01	8.4164486079564005e-02	2.7194030499839426e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.1104016293650238e-01	-2.5055288825068950e-01	-1.0723760087953249e+00	-5.2822342234186470e-01	-9.2067360695763734e-01	-2.6470825814858506e-01	-6.2524266491890401e-01	-1.1224070901239667e-01	-5.2616568224266469e-01	-2.9740553505599460e-01	-8.2808435209447750e-01	-3.2456557224854204e-01	-7.6800474951998843e-01	-6.1539326800321592e-01	-1.3579049094413836e-01	-1.1205329878664552e-01	-1.1592613471161038e-01	-1.2874750469258150e-01	-1.1328613855925916e-02	3.5981013797367678e-01	2.1146231406225716e-01	3.3901425443884844e-02	-6.4073029245614158e-02	1.0063997853087642e-01	3.2126997492941491e-02	-2.5892257923995532e-01	-6.9883700369819682e-02	-3.1074341668754040e-02	-3.9617915525592254e-02	1.5739156690830208e-01	1.7820013034734652e-02	-2.6093413736330618e-03	-2.9139672414402140e-01	-1.2676049931400929e-01	-4.5716929260205680e-02	-1.5135063756564393e-01	8.4582731129194219e-02	2.7127670593783177e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.1128308322604936e-01	-2.5462883510446593e-01	-1.0758644716117010e+00	-5.2937120327001497e-01	-9.2404961298313171e-01	-2.6275699549893822e-01	-6.2894392172000946e-01	-1.0716046153020842e-01	-5.2391638393793705e-01	-2.9466000953008753e-01	-8.3336401005160210e-01	-3.3210935077896603e-01	-7.7392101673651592e-01	-6.1731627117966370e-01	-1.3637372390958916e-01	-1.1261048547593479e-01	-1.1649928294818966e-01	-1.2934365456267541e-01	-1.1373231595314842e-02	3.6147353397007692e-01	2.1248278922884489e-01	3.4044171888085652e-02	-6.4373497115459477e-02	1.0112003741845250e-01	3.2277027988582840e-02	-2.6009890222228693e-01	-7.0195488097291578e-02	-3.1219124862859222e-02	-3.9805162958336353e-02	1.5811570417365192e-01	1.7903518510615214e-02	-2.6208898875954511e-03	-2.9276242546996750e-01	-1.2736890035084542e-01	-4.5931557374510441e-02	-1.5205866160795278e-01	8.5002284573136702e-02	2.7061836299789483e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.1150823956493229e-01	-2.5874223292598181e-01	-1.0792686300446606e+00	-5.3050779423249828e-01	-9.2740092425557386e-01	-2.6075691034602816e-01	-6.3260412031431457e-01	-1.0201789731702599e-01	-5.2158355785903765e-01	-2.9187681579632951e-01	-8.3860355211401372e-01	-3.3970656591109927e-01	-7.7985254553977934e-01	-6.1921337071020832e-01	-1.3694698958898219e-01	-1.1316967690232385e-01	-1.1707363285668911e-01	-1.2993298091534428e-01	-1.1415688663753592e-02	3.6311717823954309e-01	2.1350043946407826e-01	3.4182344048188769e-02	-6.4671210380953872e-02	1.0159771632484471e-01	3.2425502082587272e-02	-2.6125770171383578e-01	-7.0501400066761616e-02	-3.1362423631064090e-02	-3.9991272432162508e-02	1.5883076053749012e-01	1.7986351886117569e-02	-2.6322034962341237e-03	-2.9411666454460800e-01	-1.2797549585814808e-01	-4.6144424381218740e-02	-1.5276048617152624e-01	8.5423160485636376e-02	2.6996532864864817e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.1171547861255178e-01	-2.6289204935450766e-01	-1.0825865458624857e+00	-5.3163323475228386e-01	-9.3072669398419938e-01	-2.5870806692477516e-01	-6.3622147354721070e-01	-9.6814251125448433e-02	-5.1916746342635145e-01	-2.8905662996445713e-01	-8.4379972385273005e-01	-3.4735407338878532e-01	-7.8579788421831265e-01	-6.2108402832415899e-01	-1.3751004498401811e-01	-1.1373089411313357e-01	-1.1764911433609901e-01	-1.3051517828023895e-01	-1.1455921673019153e-02	3.6474015829887252e-01	2.1451501521877292e-01	3.4315814523431118e-02	-6.4965994042895145e-02	1.0207289264233978e-01	3.2572310895802724e-02	-2.6239849896092565e-01	-7.0801276149766057e-02	-3.1504161486518946e-02	-4.0176235750966002e-02	1.5953639904922967e-01	1.8068500818961043e-02	-2.6432766984329438e-03	-2.9545906521339416e-01	-1.2858030129980946e-01	-4.6355461267012434e-02	-1.5345591209384724e-01	8.5845373254150911e-02	2.6931765577604341e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.1190465605508899e-01	-2.6707719358508741e-01	-1.0858162935291835e+00	-5.3274757552526231e-01	-9.3402606360042550e-01	-2.5661056634218204e-01	-6.3979419369735346e-01	-9.1550817865401452e-02	-5.1666841250515227e-01	-2.8620015147824995e-01	-8.4894917796243052e-01	-3.5504857478030671e-01	-7.9175552652516767e-01	-6.2292768677950749e-01	-1.3806265057393255e-01	-1.1429415936093423e-01	-1.1822565461670199e-01	-1.3108993856067100e-01	-1.1493867238833100e-02	3.6634155520949380e-01	2.1552626597268301e-01	3.4444456545538814e-02	-6.5257669176006824e-02	1.0254544203350979e-01	3.2717342476869984e-02	-2.6352082065372689e-01	-7.1094957404852374e-02	-3.1644260375519651e-02	-4.0360045480187200e-02	1.6023227950326221e-01	1.8149953387824633e-02	-2.6541040246854720e-03	-2.9678925140790169e-01	-1.2918333552513031e-01	-4.6564598760418366e-02	-1.5414473915197638e-01	8.6268937559211542e-02	2.6867539768075748e+00
