# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3025845062975043e-01	-3.9174663005408511e-01	-4.2984706410742629e-01	-2.1457962224754681e-01	-4.7737138675229113e-01	-3.5292745865950581e-01	-7.0326989354932368e-01	-1.5816554624354665e-01	-5.8122081971240669e-01	3.9868940590829197e-02	2.0961389834359684e-01	-1.0452127435278995e-01	1.2489613621382541e-01	-1.3772285043285534e-01	4.2480894420348116e-02	-2.0173784136973353e-02	8.7489520892382586e-02	1.1754741027562064e-01	2.1600533552423314e-02	-8.1681358513025493e-03	1.5682199383022846e-01	2.5005977966644197e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3595765096084815e-01	-3.9753039823728498e-01	-4.3179312442397855e-01	-2.1610874976756952e-01	-4.8150017944700030e-01	-3.5736392245312937e-01	-7.0560147056953371e-01	-1.5815615441124981e-01	-5.8511586061426868e-01	4.0046062026139577e-02	2.1052926955588661e-01	-1.0501435656019661e-01	1.2550665568759459e-01	-1.3837504447455259e-01	4.2683251047882273e-02	-2.0271144376009961e-02	8.7919957190589967e-02	1.1810922976921541e-01	2.1708265708110023e-02	-8.2081115572700033e-03	1.5756828010207166e-01	2.4944939637293260e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4163740695659603e-01	-4.0336701741744679e-01	-4.3374468372114439e-01	-2.1765751604416089e-01	-4.8565749112570905e-01	-3.6184407674380487e-01	-7.0790062703216128e-01	-1.5814693970343452e-01	-5.8903162612353333e-01	4.0221474391408878e-02	2.1143384768327772e-01	-1.0550655005602834e-01	1.2611827692606115e-01	-1.3902641330054633e-01	4.2885230295817388e-02	-2.0368516226121597e-02	8.8351503664881342e-02	1.1867046529800028e-01	2.1816440669061497e-02	-8.2481638032999346e-03	1.5831356880632774e-01	2.4884194623520695e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4729569550678649e-01	-4.0925573724170466e-01	-4.3570167148677552e-01	-2.1922616428361399e-01	-4.8984300212271142e-01	-3.6636775192339199e-01	-7.1016641537146474e-01	-1.5813816162921016e-01	-5.9296782402087367e-01	4.0395088821407577e-02	2.1232712130969378e-01	-1.0599777431903372e-01	1.2673091077961904e-01	-1.3967687279932642e-01	4.3086753368032568e-02	-2.0465876318691203e-02	8.8784110778077949e-02	1.1923095847384370e-01	2.1925051108150372e-02	-8.2882866351464950e-03	1.5905767161365345e-01	2.4823743475456643e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5293045207362614e-01	-4.1519575077714682e-01	-4.3766401717133407e-01	-2.2081493368255994e-01	-4.9405636547606979e-01	-3.7093474899932183e-01	-7.1239788315009556e-01	-1.5813008609893967e-01	-5.9692414266487559e-01	4.0566814903254048e-02	2.1320857167362797e-01	-1.0648794795019774e-01	1.2734446479887110e-01	-1.4032633871857439e-01	4.3287738511285465e-02	-2.0563200441219162e-02	8.9217726875974984e-02	1.1979054563314326e-01	2.2034089233929521e-02	-8.3284738550621611e-03	1.5980039471459181e-01	2.4763586726350559e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5853957127193234e-01	-4.2118619326441176e-01	-4.3963165029818835e-01	-2.2242405895512601e-01	-4.9829720594833676e-01	-3.7554483852531673e-01	-7.1459407359950033e-01	-1.5812298527755597e-01	-6.0090025036161454e-01	4.0736560705116207e-02	2.1407767294133137e-01	-1.0697698869572379e-01	1.2795884317051467e-01	-1.4097472672903064e-01	4.3488100962713029e-02	-2.0660463522501123e-02	8.9652298135522696e-02	1.2034905775125140e-01	2.2143546774649466e-02	-8.3687190153969183e-03	1.6054153875193752e-01	2.4703724892364503e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6412090753147905e-01	-4.2722614090557426e-01	-4.4160450057808875e-01	-2.2405376984208022e-01	-5.0256511903342127e-01	-3.8019775951716417e-01	-7.1675402618363493e-01	-1.5811713741979980e-01	-6.0489579472538380e-01	4.0904232808176899e-02	2.1493389250259148e-01	-1.0746481347092764e-01	1.2857394665449129e-01	-1.4162195249007081e-01	4.3687752899368631e-02	-2.0757639618263109e-02	9.0087768513234509e-02	1.2090632035997889e-01	2.2253414962024608e-02	-8.4090154121472440e-03	1.6128089875691892e-01	2.4644158472373374e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6967227584401372e-01	-4.3331460969060603e-01	-4.4358249802776917e-01	-2.2570429060193195e-01	-5.0685966995089005e-01	-3.8489321835468426e-01	-7.1887677718613674e-01	-1.5811282668678509e-01	-6.0891040203121150e-01	4.1069736341954419e-02	2.1577669128960869e-01	-1.0795133838502455e-01	1.2918967252261324e-01	-1.4226793171694027e-01	4.3886603390036333e-02	-2.0854701897306299e-02	9.0524079693949183e-02	1.2146215346854421e-01	2.2363684514763824e-02	-8.4493560784630467e-03	1.6201826408956033e-01	2.4584887947772582e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7519145259745998e-01	-4.3945055426685287e-01	-4.4556557309259964e-01	-2.2737583948399051e-01	-5.1118039262905046e-01	-3.8963088767112730e-01	-7.2096136032111613e-01	-1.5811034294330381e-01	-6.1294367655987059e-01	4.1232975023068705e-02	2.1660552411945477e-01	-1.0843647876678994e-01	1.2980591449889428e-01	-1.4291258024959277e-01	4.4084558349572499e-02	-2.0951622628216031e-02	9.0961171040080294e-02	1.2201637148835935e-01	2.2474345621883388e-02	-8.4897337781212057e-03	1.6275341838360260e-01	2.4525913782293616e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8067617649968353e-01	-4.4563286685608183e-01	-4.4755365677319958e-01	-2.2906862818344836e-01	-5.1552678867835888e-01	-3.9441040523137205e-01	-7.2300680736765632e-01	-1.5810998153530031e-01	-6.1699519993616325e-01	4.1393851197538224e-02	2.1741984006054738e-01	-1.0892014919107379e-01	1.3042256270182059e-01	-1.4355581412306731e-01	4.4281520496035703e-02	-2.1048373166690785e-02	9.1398979541492884e-02	1.2256878316205469e-01	2.2585387925822147e-02	-8.5301409989749777e-03	1.6348613949637386e-01	2.4467236421828060e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.8612414959407091e-01	-4.5186037622380210e-01	-4.4954668075593035e-01	-2.3078286127860614e-01	-5.1989832635682154e-01	-3.9923137280041543e-01	-7.2501214882809129e-01	-1.5811204304698315e-01	-6.2106453046133347e-01	4.1552265886687388e-02	2.1821908282353875e-01	-1.0940226350614327e-01	1.3103950358881622e-01	-1.4419754963933704e-01	4.4477389310873271e-02	-2.1144923943550123e-02	9.1837439766158810e-02	1.2311919149716950e-01	2.2696800505379811e-02	-8.5705699463896820e-03	1.6421619946401939e-01	2.4408856294260488e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9153303836903905e-01	-4.5813184670563395e-01	-4.5154457754711269e-01	-2.3251873565039405e-01	-5.2429443952916888e-01	-4.0409335500379467e-01	-7.2697641461004903e-01	-1.5811683303704885e-01	-6.2515120244053768e-01	4.1708118836741186e-02	2.1900269117696630e-01	-1.0988273486182838e-01	1.3165661990315969e-01	-1.4483770344055633e-01	4.4672061002446008e-02	-2.1241244453479798e-02	9.2276483811749840e-02	1.2366739370494956e-01	2.2808571858503341e-02	-8.6110125366751222e-03	1.6494336446251517e-01	2.4350773809310908e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.9690047496350986e-01	-4.6444597729565806e-01	-4.5354728061086957e-01	-2.3427643988443977e-01	-5.2871452662180174e-01	-4.0899587818168898e-01	-7.2889863473225991e-01	-1.5812466175354042e-01	-6.2925472550639561e-01	4.1861308572174481e-02	2.1977009938796585e-01	-1.1036147573844234e-01	1.3227379062363298e-01	-1.4547619258362274e-01	4.4865428473177149e-02	-2.1337303244575143e-02	9.2716041258334811e-02	1.2421318114471036e-01	2.2920689884945701e-02	-8.6514603905267998e-03	1.6566739477490228e-01	2.4292989358387116e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0022240584700923e+00	-4.7080140080171301e-01	-4.5555472451040796e-01	-2.3605615365595611e-01	-5.3315794957558404e-01	-4.1393842923863045e-01	-7.3077784005400404e-01	-1.5813584382687462e-01	-6.3337458393971713e-01	4.2011732452881367e-02	2.2052073768828587e-01	-1.1083839797644572e-01	1.3289089091718270e-01	-1.4611293461596975e-01	4.5057381290623533e-02	-2.1433067908744871e-02	9.3156039122358286e-02	1.2475633927424355e-01	2.3033141868826264e-02	-8.6919048264879357e-03	1.6638804476519653e-01	2.4235503314447779e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0075013563376625e+00	-4.7719668307272689e-01	-4.5756684505258749e-01	-2.3785804709781566e-01	-5.3762403279880810e-01	-4.1892045449086535e-01	-7.3261306302809737e-01	-1.5815069794064801e-01	-6.3751023598859702e-01	4.2159286735218009e-02	2.2125403276579009e-01	-1.1131341280682210e-01	1.3350779209489924e-01	-1.4674784765249446e-01	4.5247805662773866e-02	-2.1528505073038294e-02	9.3596401812086172e-02	1.2529664760676310e-01	2.3145914461122540e-02	-8.7323368544457835e-03	1.6710506285944068e-01	2.4178316031876541e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0127299058747632e+00	-4.8363032230321051e-01	-4.5958357943556888e-01	-2.3968228015224302e-01	-5.4211206212273200e-01	-4.2394135851358733e-01	-7.3440333847718064e-01	-1.5816954647982537e-01	-6.4166111318716079e-01	4.2303866636970083e-02	2.2196940828156539e-01	-1.1178643088212960e-01	1.3412436157161969e-01	-1.4738085045352281e-01	4.5436584417886242e-02	-2.1623580391959871e-02	9.4037051084711706e-02	1.2583387967489892e-01	2.3258993662126137e-02	-8.7727471691761479e-03	1.6781819153438152e-01	2.4121427846367967e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0179072158550466e+00	-4.9010074842011059e-01	-4.6160486639933840e-01	-2.4152900190662213e-01	-5.4662128376230945e-01	-4.2900050299040410e-01	-7.3614770439308064e-01	-1.5819271515600389e-01	-6.4582661967533372e-01	4.2445366406282659e-02	2.2266628541268471e-01	-1.1225736230819099e-01	1.3474046282947835e-01	-1.4801186250370407e-01	4.5623596989184341e-02	-2.1718258540836286e-02	9.4477906005326032e-02	1.2636780300226816e-01	2.3372364803897937e-02	-8.8131261439511940e-03	1.6852716731426440e-01	2.4064839074825835e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0230307682257578e+00	-4.9660632255721621e-01	-4.6363064637886553e-01	-2.4339834991399620e-01	-5.5115090328491889e-01	-4.3409720556757014e-01	-7.3784520275890420e-01	-1.5822053260947955e-01	-6.5000613152111852e-01	4.2583679394586127e-02	2.2334408342060943e-01	-1.1272611667638405e-01	1.3535595538574047e-01	-1.4864080409172428e-01	4.5808719404738150e-02	-2.1812503210300909e-02	9.4918882907964547e-02	1.2689817908316606e-01	2.3486012532759910e-02	-8.8534638242259694e-03	1.6923172077625515e-01	2.4008550015274417e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0280980199199976e+00	-5.0314533662237304e-01	-4.6566086165964304e-01	-2.4529044949893106e-01	-5.5570008459000708e-01	-4.3923073871567431e-01	-7.3949488039350086e-01	-1.5825332998788397e-01	-6.5419899604693577e-01	4.2718698133539131e-02	2.2400222024512292e-01	-1.1319260309648943e-01	1.3597069476526172e-01	-1.4926759639071738e-01	4.5991824282859743e-02	-2.1906277101962159e-02	9.5359895358949454e-02	1.2742476337093353e-01	2.3599920791864511e-02	-8.8937499214206371e-03	1.6993157656500574e-01	2.3952560946783374e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0331064047732819e+00	-5.0971601296271640e-01	-4.6769545653534383e-01	-2.4720541304946866e-01	-5.6026794890279541e-01	-4.4440032860164119e-01	-7.4109578981780322e-01	-1.5829144050125671e-01	-6.5840453116173492e-01	4.2850314416001005e-02	2.2464011312362947e-01	-1.1365673023005374e-01	1.3658453247792987e-01	-1.4989216153925236e-01	4.6172780833350600e-02	-2.1999541925321244e-02	9.5800854122757503e-02	1.2794730527557388e-01	2.3714072803882966e-02	-8.9339738068157093e-03	1.7062645341689398e-01	2.3896872129406939e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0380533355445463e+00	-5.1631650413313135e-01	-4.6973437746728419e-01	-2.4914333929602317e-01	-5.6485357378535983e-01	-4.4960515397408513e-01	-7.4264699014255442e-01	-1.5833519895344875e-01	-6.6262202470062392e-01	4.2978419381036095e-02	2.2525717923554248e-01	-1.1411840632422139e-01	1.3719731600145380e-01	-1.5051442272276058e-01	4.6351454864937511e-02	-2.2092258396005416e-02	9.6241667130650424e-02	1.2846554817120084e-01	2.3828451053859348e-02	-8.9741245055787421e-03	1.7131606419447598e-01	2.3841483804138028e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0429362060415592e+00	-5.2294489277309475e-01	-4.7177757324538133e-01	-2.5110431257811461e-01	-5.6945599216853604e-01	-4.5484434506520632e-01	-7.4414754797678417e-01	-1.5838494124983787e-01	-6.6685073377393000e-01	4.3102903602939634e-02	2.2585283637141865e-01	-1.1457753924598903e-01	1.3780888876987510e-01	-1.5113430425527002e-01	4.6527708799241424e-02	-2.2184386235382145e-02	9.6682239452311927e-02	1.2897922941391385e-01	2.3943037272277531e-02	-9.0141906909419409e-03	1.7200011593169778e-01	2.3786396192877959e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0477523933502828e+00	-5.2959919159697688e-01	-4.7382499515027499e-01	-2.5308840209998118e-01	-5.7407419140834415e-01	-4.6011698251261313e-01	-7.4559653835637807e-01	-1.5844100388142218e-01	-6.7108988412768866e-01	4.3223657184265372e-02	2.2642650362639086e-01	-1.1503403651683350e-01	1.3841909016818360e-01	-1.5175173166130118e-01	4.6701401691618717e-02	-2.2275884171619648e-02	9.7122473270744539e-02	1.2948808037070500e-01	2.4057812418391819e-02	-9.0541606785504870e-03	1.7267830989042132e-01	2.3731609498422479e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0524992601675192e+00	-5.3627734350280709e-01	-4.7587659711624564e-01	-2.5509566117615395e-01	-5.7870711237071304e-01	-4.6542209630461989e-01	-7.4699304569195923e-01	-1.5850372338540630e-01	-6.7533866951764365e-01	4.3340569852821351e-02	2.2697760211735840e-01	-1.1548780534766240e-01	1.3902775553342950e-01	-1.5236663175777490e-01	4.6872389259220978e-02	-2.2366709942257076e-02	9.7562267860683602e-02	1.2999182646001131e-01	2.4172756663875129e-02	-9.0940224210032828e-03	1.7335034162882212e-01	2.3677123904464770e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0571741572356701e+00	-5.4297722180437491e-01	-4.7793233589454232e-01	-2.5712612646822575e-01	-5.8335364854855720e-01	-4.7075866475273220e-01	-7.4833616473524367e-01	-1.5857343578252450e-01	-6.7959625109900457e-01	4.3453531062587980e-02	2.2750555572329817e-01	-1.1593875267403592e-01	1.3963471616272849e-01	-1.5297893273577914e-01	4.7040523916611406e-02	-2.2456820298348328e-02	9.8001519570797058e-02	1.3049018720452871e-01	2.4287849376840673e-02	-9.1337635026073963e-03	1.7401590108222198e-01	2.3622939575616186e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0617744258782742e+00	-5.4969663059139029e-01	-4.7999217121674204e-01	-2.5917981721410888e-01	-5.8801264521532159e-01	-4.7612561349523219e-01	-7.4962500156293421e-01	-1.5865047599139376e-01	-6.8386175683426464e-01	4.3562430098500408e-02	2.2800979184795389e-01	-1.1638678519160636e-01	1.4023979932856190e-01	-1.5358856424203338e-01	4.7205654819279741e-02	-2.2546171010239948e-02	9.8440121809939218e-02	1.3098287629691413e-01	2.4403069106295722e-02	-9.1733711343696001e-03	1.7467467265692199e-01	2.3569056657445349e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0662974006344570e+00	-5.5643330522228018e-01	-4.8205606595769779e-01	-2.6125673445119246e-01	-5.9268289861935120e-01	-4.8152181453590848e-01	-7.5085867457712763e-01	-1.5873517722030120e-01	-6.8813428092152018e-01	4.3667156185022100e-02	2.2848974220406035e-01	-1.1683180939172221e-01	1.4084282830178102e-01	-1.5419545745988611e-01	4.7367627915387484e-02	-2.2634716875043620e-02	9.8877965037736812e-02	1.3146960167899902e-01	2.4518393567089042e-02	-9.2128321492484667e-03	1.7532633533759701e-01	2.3515475276536462e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0707404119901363e+00	-5.6318491295397710e-01	-4.8412398629764558e-01	-2.6335686023492511e-01	-5.9736315522356975e-01	-4.8694608532218331e-01	-7.5203631552113082e-01	-1.5882787033693954e-01	-6.9241288324585026e-01	4.3767598598423912e-02	2.2894484361814785e-01	-1.1727373159713872e-01	1.4144362238272284e-01	-1.5479954518967609e-01	4.7526286006073400e-02	-2.2722411725860429e-02	9.9314936759786615e-02	1.3195006563513961e-01	2.4633799625416702e-02	-9.2521329976914517e-03	1.7597056280881454e-01	2.3462195540567423e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0751007892033957e+00	-5.6994905371283622e-01	-4.8619590188300416e-01	-2.6548015685443516e-01	-6.0205211099508271e-01	-4.9239718786701281e-01	-7.5315707050947123e-01	-1.5892888321669041e-01	-6.9669658885637253e-01	4.3863646782668561e-02	2.2937453885486964e-01	-1.1771245799778257e-01	1.4204199694085165e-01	-1.5540076192828181e-01	4.7681468814639132e-02	-2.2809208442811271e-02	9.9750921527751613e-02	1.3242396490032582e-01	2.4749263284952003e-02	-9.2912597434824523e-03	1.7660702359123426e-01	2.3409217538408629e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0793758632210708e+00	-5.7672326101058813e-01	-4.8827178598540527e-01	-2.6762656604692164e-01	-6.0674841074949304e-01	-4.9787382791913010e-01	-7.5422010107079906e-01	-1.5903854007016571e-01	-7.0098438747177372e-01	4.3955190468784280e-02	2.2977827745967808e-01	-1.1814789468651164e-01	1.4263776346333476e-01	-1.5599904394768321e-01	4.7833013064926745e-02	-2.2895058965927188e-02	1.0018580094463832e-01	1.3289099078366404e-01	2.4864759673669249e-02	-9.3301980599258087e-03	1.7723538119303345e-01	2.3356541340243044e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0835629696831313e+00	-5.8350500300890229e-01	-4.9035161565843610e-01	-2.6979600821264871e-01	-6.1145064755482148e-01	-5.0337465418631921e-01	-7.5522458520229829e-01	-1.5915716075084349e-01	-7.0527523301713302e-01	4.4042119797599352e-02	2.3015551661857089e-01	-1.1857994769481341e-01	1.4323072961296285e-01	-1.5659432937235174e-01	4.7980752569187074e-02	-2.2979914309947214e-02	1.0061945367554639e-01	1.3335082930784237e-01	2.4980263031432751e-02	-9.3689332263935769e-03	1.7785529427709881e-01	2.3304166997708426e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0876594520111003e+00	-5.9029168373587970e-01	-4.9243537189160774e-01	-2.7198838163248518e-01	-6.1615736220005768e-01	-5.0889825761657870e-01	-7.5616971843409331e-01	-1.5928506004372933e-01	-7.0956804319502176e-01	4.4124325445691365e-02	2.3050572203351313e-01	-1.1900852302838516e-01	1.4382069929582111e-01	-1.5718655825528588e-01	4.8124518325726562e-02	-2.3063724581069960e-02	1.0105175546417687e-01	1.3380316136517012e-01	2.5095746698424716e-02	-9.4074501252636410e-03	1.7846641684450734e-01	2.3252094544062398e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0916626645762517e+00	-5.9708064445741305e-01	-4.9452303976100509e-01	-2.7420356169003479e-01	-6.2086704273345827e-01	-5.1444317074213641e-01	-7.5705471490207388e-01	-1.5942254693611094e-01	-7.1386169909390751e-01	4.4201698754391880e-02	2.3082836881202998e-01	-1.1943352670253878e-01	1.4440747273910762e-01	-1.5777567265250400e-01	4.8264138626601859e-02	-2.3146438995700538e-02	1.0148257915538801e-01	1.3424766289077517e-01	2.5211183104488045e-02	-9.4457332392762858e-03	1.7906839843480227e-01	2.3200323994371082e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0955699759429578e+00	-6.0386916520599976e-01	-4.9661460857609158e-01	-2.7644140010052215e-01	-6.2557812407581936e-01	-5.2000786709144087e-01	-7.5787880842743427e-01	-1.5956992387158159e-01	-7.1815504483700698e-01	4.4274131861671298e-02	2.3112294236935479e-01	-1.1985486477737421e-01	1.4499084657949379e-01	-1.5836161669580492e-01	4.8399439175617356e-02	-2.3228005901229337e-02	1.0191179472408143e-01	1.3468400505351313e-01	2.5326543759461913e-02	-9.4837666493387089e-03	1.7966088434355354e-01	2.3148855345722086e+00
