# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3788409495551406e-01	-4.0806734817941276e-01	-4.2892366393754316e-01	-2.1671026791021089e-01	-4.8535822011163088e-01	-3.6433248660211481e-01	-6.9986114905600916e-01	-1.5514391158058233e-01	-5.8608073728662080e-01	3.9874098804510386e-02	2.0949135604757579e-01	-1.0452473480367622e-01	1.2491602446718784e-01	-1.3770891612556924e-01	4.2501727367406900e-02	-2.0172562416486399e-02	8.7523513191304816e-02	1.1755338658730642e-01	2.1620507149449634e-02	-8.1682128688586146e-03	1.5679168139125546e-01	2.0257345178566779e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4454860359421400e-01	-4.1568991720359488e-01	-4.3075050941678561e-01	-2.1854442130033547e-01	-4.9043645615258002e-01	-3.7007361147159151e-01	-7.0182701044637974e-01	-1.5486728975696645e-01	-5.9057502511738202e-01	4.0052089979524287e-02	2.1037778780921731e-01	-1.0501868532326702e-01	1.2553049365533869e-01	-1.3835830000158408e-01	4.2708298844795434e-02	-2.0269515523715920e-02	8.7961201419634052e-02	1.1811575463743135e-01	2.1732621435644126e-02	-8.2081722026714678e-03	1.5753047576753301e-01	2.0207647366898676e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5123349332553897e-01	-4.2340537135568074e-01	-4.3257745014860405e-01	-2.2041729304533911e-01	-4.9557357254948414e-01	-3.7589083178374877e-01	-7.0375514175522735e-01	-1.5459892575829776e-01	-5.9511276264188806e-01	4.0228379495004588e-02	2.1124966694368913e-01	-1.0551187088969387e-01	1.2614635212647179e-01	-1.3900663109955350e-01	4.2914829108462706e-02	-2.0366391661761220e-02	8.8400708037231532e-02	1.1867735393361732e-01	2.1845647978096763e-02	-8.2481956662909944e-03	1.5826719807198958e-01	2.0158156748771860e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5793744753400578e-01	-4.3121355671574030e-01	-4.3440428143908327e-01	-2.2232976070401994e-01	-5.0077002076947741e-01	-3.8178464102180149e-01	-7.0564436111885309e-01	-1.5433955660805743e-01	-5.9969421254971067e-01	4.0402859770027631e-02	2.1210627429016132e-01	-1.0600421827138991e-01	1.2676348590264552e-01	-1.3965383492112893e-01	4.3121220370410218e-02	-2.0463156179690981e-02	8.8841980628240544e-02	1.1923797115369507e-01	2.1959587855693082e-02	-8.2882748102974038e-03	1.5900158199261002e-01	2.0108872518712473e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6465909322480703e-01	-4.3911425471441573e-01	-4.3623079728712338e-01	-2.2428271150792575e-01	-5.0602623389669110e-01	-3.8775550929711994e-01	-7.0749346982780992e-01	-1.5408994027967643e-01	-6.0431962388677096e-01	4.0575420113734273e-02	2.1294687464825693e-01	-1.0649565334652585e-01	1.2738177498715561e-01	-1.4029983754935799e-01	4.3327369702316119e-02	-2.0559772863539726e-02	8.9284962888044272e-02	1.1979738386701952e-01	2.2074441440544441e-02	-8.3284007704298082e-03	1.5973335156606028e-01	2.0059793841486226e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7139699988087091e-01	-4.4710717952444634e-01	-4.3805679058969788e-01	-2.2627704181680280e-01	-5.1134262501619587e-01	-3.9380388171875791e-01	-7.0930125257196119e-01	-1.5385085574802426e-01	-6.0898923103475289e-01	4.0745946685841659e-02	2.1377071684563800e-01	-1.0698610110923201e-01	1.2800109314927216e-01	-1.4094456574086675e-01	4.3533168871646197e-02	-2.0656203893326903e-02	8.9729594456693679e-02	1.2035536027331943e-01	2.2190208353185806e-02	-8.3685642527887173e-03	1.6046222094151585e-01	2.0010919851858815e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7814967834631628e-01	-4.5519197541853768e-01	-4.3988205335887276e-01	-2.2831365652474814e-01	-5.1671958552318420e-01	-3.9993017669627090e-01	-7.1106647771946641e-01	-1.5362310300819948e-01	-6.1370325264576142e-01	4.0914322459635048e-02	2.1457703383526838e-01	-1.0747548567564824e-01	1.2862130770515126e-01	-1.4158794702048080e-01	4.3738504177317741e-02	-2.0752409800257884e-02	9.0175810748276963e-02	1.2091165894010965e-01	2.2306887415996703e-02	-8.4087555187001735e-03	1.6118789414459447e-01	1.9962249654365154e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8491557974042387e-01	-4.6336821409731166e-01	-4.4170637695084242e-01	-2.3039346841490677e-01	-5.2215748335590029e-01	-4.0613478417445464e-01	-7.1278789763149641e-01	-1.5340750305934506e-01	-6.1846189053110023e-01	4.1080427187682546e-02	2.1536504282405347e-01	-1.0796373028973237e-01	1.2924227929516485e-01	-1.4222990977820973e-01	4.3943256285320947e-02	-2.0848349424223790e-02	9.0623542776337648e-02	1.2146602853919207e-01	2.2424476604817410e-02	-8.4489643692490894e-03	1.6191006484191914e-01	1.9913782323087761e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9169309440649434e-01	-4.7163539199139781e-01	-4.4352955230716651e-01	-2.3251739746050967e-01	-5.2765666115094723e-01	-4.1241806379871893e-01	-7.1446424901452577e-01	-1.5320489785113001e-01	-6.2326532850314287e-01	4.1244137370529919e-02	2.1613394543458711e-01	-1.0845075732876291e-01	1.2986386165793173e-01	-1.4287038336851354e-01	4.4147300064737306e-02	-2.0943979871724493e-02	9.1072716975469425e-02	1.2201820758282976e-01	2.2542972998736005e-02	-8.4891801294910540e-03	1.6262841610689910e-01	1.9865516901445321e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9848055090008681e-01	-4.7999292754212525e-01	-4.4535137020839050e-01	-2.3468637007005066e-01	-5.3321743431969959e-01	-4.1878034300992761e-01	-7.1609425331210286e-01	-1.5301615019049117e-01	-6.2811373116926084e-01	4.1405326228641501e-02	2.1688292790177449e-01	-1.0893648830846046e-01	1.3048590140136571e-01	-1.4350929821175304e-01	4.4350504424632321e-02	-2.1039256474349788e-02	9.1523255019241842e-02	1.2256792416022295e-01	2.2662372728026410e-02	-8.5293916323536702e-03	1.6334262018735077e-01	1.9817452401991955e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0052762150214694e+00	-4.8844015846564032e-01	-4.4717162154023188e-01	-2.3690131827438007e-01	-5.3884008904477787e-01	-4.2522191506764523e-01	-7.1767661713804376e-01	-1.5284214360611917e-01	-6.3300724267687736e-01	4.1563863677864750e-02	2.1761116130610156e-01	-1.0942084388765706e-01	1.3110823777109193e-01	-1.4414658589771104e-01	4.4552732152332450e-02	-2.1134132747958452e-02	9.1975073634633836e-02	1.2311489567498210e-01	2.2782670920220089e-02	-8.5695872022408942e-03	1.6405233827564014e-01	1.9769587806228048e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0120782888971904e+00	-4.9697633900569405e-01	-4.4899009757242797e-01	-2.3916317885350552e-01	-5.4452488019566336e-01	-4.3174303700086919e-01	-7.1921003275303474e-01	-1.5268378216814818e-01	-6.3794598540876535e-01	4.1719616308707061e-02	2.1831780184536201e-01	-1.0990374387242968e-01	1.3173070241663365e-01	-1.4478217929106924e-01	4.4753839753638502e-02	-2.1228560352707513e-02	9.2428084413179651e-02	1.2365882858434188e-01	2.2903861644301238e-02	-8.6097546383551351e-03	1.6475722028207149e-01	1.9721922064423543e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0188849101159805e+00	-5.0560063718072301e-01	-4.5080659025038766e-01	-2.4147289240088393e-01	-5.5027202916274720e-01	-4.3834392748548962e-01	-7.2069317858667348e-01	-1.5254199026041740e-01	-6.4293005862778518e-01	4.1872447369724335e-02	2.1900199114664703e-01	-1.1038510721961990e-01	1.3235311915580394e-01	-1.4541601263869428e-01	4.4953677295566007e-02	-2.1322489054089365e-02	9.2882193619062969e-02	1.2419941814093044e-01	2.3025937853018156e-02	-8.6498811977556121e-03	1.6545690461230972e-01	1.9674454095454339e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0256941509243589e+00	-5.1431213203130388e-01	-4.5262089249970361e-01	-2.4383140232302655e-01	-5.5608172160937985e-01	-4.4502476464786644e-01	-7.2212471980699222e-01	-1.5241771230262835e-01	-6.4795953707035625e-01	4.2022216755329737e-02	2.1966285662041460e-01	-1.1086485203964994e-01	1.3297530373778865e-01	-1.4604802167858938e-01	4.5152088252240333e-02	-2.1415866685145116e-02	9.3337301994421515e-02	1.2473634813796547e-01	2.3148891323310550e-02	-8.6899535781724373e-03	1.6615101794967432e-01	1.9627182786653106e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0325040174875124e+00	-5.2310981087445929e-01	-4.5443279854356800e-01	-2.4623965377225729e-01	-5.6195410514163946e-01	-4.5178568379414630e-01	-7.2350330893957282e-01	-1.5231191241968126e-01	-6.5303446948806065e-01	4.2168780998343112e-02	2.2029951185845575e-01	-1.1134289559854987e-01	1.3359706360545334e-01	-1.4667814375033833e-01	4.5348909354622026e-02	-2.1508639110030290e-02	9.3793304562161145e-02	1.2526929065882089e-01	2.3272712594859156e-02	-8.7299579005997493e-03	1.6683917504320203e-01	1.9580106993674917e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0393124492212251e+00	-5.3199256657175542e-01	-4.5624210423309391e-01	-2.4869859251050080e-01	-5.6788928689591722e-01	-4.5862677506510896e-01	-7.2482758653833346e-01	-1.5222557405540177e-01	-6.5815487713689036e-01	4.2311993267611023e-02	2.2091105707756062e-01	-1.1181915431909935e-01	1.3421819765745746e-01	-1.4730631790686441e-01	4.5543970444772597e-02	-2.1600750189118226e-02	9.4250090426609645e-02	1.2579790583197487e-01	2.3397390906770125e-02	-8.7698796916934399e-03	1.6752097850243863e-01	1.9533225540379260e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0461173182008050e+00	-5.4095919481855814e-01	-4.5804860739052572e-01	-2.5120916370205876e-01	-5.7388733104462530e-01	-4.6554808101661255e-01	-7.2609618191013992e-01	-1.5215969952786604e-01	-6.6332075221378561e-01	4.2451703371034433e-02	2.2149657961067198e-01	-1.1229354378099668e-01	1.3483849601081288e-01	-1.4793248502730016e-01	4.5737094335419864e-02	-2.1692141745835076e-02	9.4707542572379441e-02	1.2632184159242105e-01	2.3522914132415140e-02	-8.8097038660023500e-03	1.6819601859998040e-01	1.9486537218729048e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0529164286531230e+00	-5.5000839146228142e-01	-4.5985210816524119e-01	-2.5377231063336181e-01	-5.7994825622072310e-01	-4.7254959412593817e-01	-7.2730771389535775e-01	-1.5211530952349156e-01	-6.6853205624025291e-01	4.2587757764354368e-02	2.2205515444728779e-01	-1.1276597871994937e-01	1.3545773976457409e-01	-1.4855658793075580e-01	4.5928096675621713e-02	-2.1782753535428509e-02	9.5165537661842992e-02	1.2684073345069971e-01	2.3649268712456158e-02	-8.8494147080648306e-03	1.6886387308284867e-01	1.9440040788707882e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0597075165380585e+00	-5.5913874985789147e-01	-4.6165240940243552e-01	-2.5638897335780403e-01	-5.8607203286205767e-01	-4.7963125422463460e-01	-7.2846079170647438e-01	-1.5209344252703494e-01	-6.7378871839302057e-01	4.2719999566049507e-02	2.2258584482483820e-01	-1.1323637302559163e-01	1.3607570076541517e-01	-1.4917857149075056e-01	4.6116785823371975e-02	-2.1872523215881016e-02	9.5623945831669138e-02	1.2735420427078548e-01	2.3776439586092754e-02	-8.8889958544059768e-03	1.6952410699385209e-01	1.9393734978256840e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0664882492257892e+00	-5.6834875826942277e-01	-4.6344931702432457e-01	-2.5906008726384422e-01	-5.9225858047696012e-01	-4.8679294585876920e-01	-7.2955401582693702e-01	-1.5209515418465233e-01	-6.7909063378185919e-01	4.2848268578709707e-02	2.2308770287271279e-01	-1.1370463973812767e-01	1.3669214137589278e-01	-1.4979838275005547e-01	4.6302962726035735e-02	-2.1961386321186868e-02	9.6082630488908333e-02	1.2786186405813735e-01	2.3904410120580283e-02	-8.9284302754747379e-03	1.7017627250415457e-01	1.9347618483231619e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0732562252764462e+00	-5.7763679732666906e-01	-4.6524264042363644e-01	-2.6178658156468676e-01	-5.9850776483286816e-01	-4.9403449557783224e-01	-7.3058597897227961e-01	-1.5212151659717438e-01	-6.8443766167491882e-01	4.2972401317256818e-02	2.2355977031056393e-01	-1.1417069104359853e-01	1.3730681424627206e-01	-1.5041597103567972e-01	4.6486420809544307e-02	-2.2049276237218800e-02	9.6541448107154079e-02	1.2836330975930693e-01	2.4033162039077099e-02	-8.9677002575632402e-03	1.7081990875833278e-01	1.9301689967381701e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0800089743288837e+00	-5.8700113754669803e-01	-4.6703219286913256e-01	-2.6456937770798006e-01	-6.0481939507025828e-01	-5.0135566915390473e-01	-7.3155526711564489e-01	-1.5217361754076317e-01	-6.8982962367208756e-01	4.3092231044387704e-02	2.2400107920243340e-01	-1.1463443826766397e-01	1.3791946209084618e-01	-1.5103128807371038e-01	4.6666945877324860e-02	-2.2136124180419593e-02	9.7000248023365182e-02	1.2885812507457609e-01	2.4162675346890712e-02	-9.0067873847554780e-03	1.7145454173328678e-01	1.9255948062352457e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0867439571052557e+00	-5.9643993693027408e-01	-4.6881779192281092e-01	-2.6740938770413591e-01	-6.1119322074461302e-01	-5.0875616873311280e-01	-7.3246046057971248e-01	-1.5225255961216466e-01	-6.9526630182722415e-01	4.3207587813620843e-02	2.2441065276817804e-01	-1.1509579186780364e-01	1.3852981746974447e-01	-1.5164428810369937e-01	4.6844316019979002e-02	-2.2221859179558490e-02	9.7458872235965957e-02	1.2934588028517544e-01	2.4292928256205017e-02	-9.0456725209556582e-03	1.7207968411242716e-01	1.9210391367711779e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0934585655383156e+00	-6.0595123864368106e-01	-4.7059925986843471e-01	-2.7030751237203526e-01	-6.1762892879965003e-01	-5.1623562992178362e-01	-7.3330013519701254e-01	-1.5235945929582098e-01	-7.0074743672021689e-01	4.3318298520332331e-02	2.2478750625357177e-01	-1.1555466142382681e-01	1.3913760257729921e-01	-1.5225492799227094e-01	4.7018301536770328e-02	-2.2306408060801215e-02	9.7917155204900616e-02	1.2982613209672586e-01	2.4423897109383749e-02	-9.0843357920517964e-03	1.7269483517664153e-01	1.9165018451002485e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1001501230282733e+00	-6.1553296879691188e-01	-4.7237642415090036e-01	-2.7326463950109192e-01	-6.2412614047557391e-01	-5.2379361881020936e-01	-7.3407286354054757e-01	-1.5249544595015924e-01	-7.0627272548027475e-01	4.3424186961166879e-02	2.2513064786035433e-01	-1.1601095562659225e-01	1.3974252903810072e-01	-1.5286316734560429e-01	4.7188664870016321e-02	-2.2389695436346488e-02	9.8374923654365884e-02	1.3029842350061943e-01	2.4555556300958525e-02	-9.1227565682738265e-03	1.7329948071360746e-01	1.9119827847822053e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1068158848361689e+00	-6.2518293432953620e-01	-4.7414911782595442e-01	-2.7628164192886617e-01	-6.3068440815671212e-01	-5.3142962893740175e-01	-7.3477721622652037e-01	-1.5266166071048778e-01	-7.1184181976199234e-01	4.3525073902213586e-02	2.2543907973737587e-01	-1.1646458226483500e-01	1.4034429771194390e-01	-1.5346896862042861e-01	4.7355160553522339e-02	-2.2471643696888026e-02	9.8831996378993411e-02	1.3076228365514464e-01	2.4687878198426213e-02	-9.1609134468106992e-03	1.7389309294709512e-01	1.9074818061931074e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1134530386206607e+00	-6.3489882101599426e-01	-4.7591718001967581e-01	-2.7935937553364837e-01	-6.3730321216342867e-01	-5.3914307820072427e-01	-7.3541176329090963e-01	-1.5285925530601180e-01	-7.1745432367618089e-01	4.3620777156334160e-02	2.2571179903385449e-01	-1.1691544821000151e-01	1.4094259850894003e-01	-1.5407229723314292e-01	4.7517535176228538e-02	-2.2552173008165272e-02	9.9288184054312181e-02	1.3121722778824177e-01	2.4820833061993362e-02	-9.1987842347553903e-03	1.7447513048797073e-01	1.9029987565392037e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1200587051250892e+00	-6.4467819160240492e-01	-4.7768045639705459e-01	-2.8249867714171795e-01	-6.4398195749392828e-01	-5.4693330571487753e-01	-7.3597507564148046e-01	-1.5308939078863470e-01	-7.2310979167770550e-01	4.3711111670029411e-02	2.2594779901560821e-01	-1.1736345939899939e-01	1.4153711021613222e-01	-1.5467312166666275e-01	4.7675527362276884e-02	-2.2631201311869398e-02	9.9743289052369927e-02	1.3166275712385161e-01	2.4954388963424629e-02	-9.2363459324518813e-03	1.7504503830868054e-01	1.8985334798740046e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1266299390216339e+00	-6.5451848408729818e-01	-4.7943879963896618e-01	-2.8570036234926294e-01	-6.5071997052211572e-01	-5.5479956862524449e-01	-7.3646572658671539e-01	-1.5335323617133492e-01	-7.2880772641300862e-01	4.3795889620227145e-02	2.2614607024496042e-01	-1.1780852081476567e-01	1.4212750033703320e-01	-1.5527141357457011e-01	4.7828867768733817e-02	-2.2708644331173779e-02	1.0019710526344981e-01	1.3209835883390472e-01	2.5088511704167253e-02	-9.2735747173230808e-03	1.7560224774306155e-01	1.8940858171187069e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1331637299192696e+00	-6.6441701015904464e-01	-4.8119206992671854e-01	-2.8896522325927587e-01	-6.5751649565849846e-01	-5.6274103888128435e-01	-7.3688229344294032e-01	-1.5365196697411584e-01	-7.3454757653034675e-01	4.3874920521367752e-02	2.2630560182483436e-01	-1.1825053646457456e-01	1.4271342494556147e-01	-1.5586714788212735e-01	4.7977279102232137e-02	-2.2784415581160299e-02	1.0064941792487139e-01	1.3252350601806945e-01	2.5223164732942914e-02	-9.3104459282640998e-03	1.7614617651339143e-01	1.8896556060861518e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1396570035420439e+00	-6.7437095380293299e-01	-4.8294013543332431e-01	-2.9229402613407685e-01	-6.6437069198170073e-01	-5.7075679997625117e-01	-7.3722335922081084e-01	-1.5398676367571321e-01	-7.4032873445619607e-01	4.3948011343157505e-02	2.2642538270735749e-01	-1.1868940935599684e-01	1.4329452855593083e-01	-1.5646030288370261e-01	4.8120476155820227e-02	-2.2858426384412201e-02	1.0110000345792151e-01	1.3293765771345170e-01	2.5358309063016379e-02	-9.3469340506901200e-03	1.7667622878664851e-01	1.8852426815084780e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1461066230840804e+00	-6.8437737009118005e-01	-4.8468287282051892e-01	-2.9568750896449880e-01	-6.7128162984902251e-01	-5.7884584366022540e-01	-7.3748751439207194e-01	-1.5435881006945631e-01	-7.4615053414172883e-01	4.4014966639348077e-02	2.2650440306707603e-01	-1.1912504147044406e-01	1.4387044401011206e-01	-1.5705086033612764e-01	4.8258165867322907e-02	-2.2930585892043286e-02	1.0154862931401450e-01	1.3334025893650531e-01	2.5493903189371083e-02	-9.3830127023337671e-03	1.7719179526201365e-01	1.8808468750686689e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1525093907474400e+00	-6.9443318416924638e-01	-4.8642016774051333e-01	-2.9914637895717383e-01	-6.7824828749514976e-01	-5.8700706663415636e-01	-7.3767335873729267e-01	-1.5476929152198218e-01	-7.5201224878371864e-01	4.4075588687892138e-02	2.2654165573865767e-01	-1.1955733373423096e-01	1.4444079238454591e-01	-1.5763880554750720e-01	4.8390047400534597e-02	-2.3000801110432515e-02	1.0199505383123414e-01	1.3373074075947583e-01	2.5629903006041115e-02	-9.4186546198921674e-03	1.7769225329169150e-01	1.8764680154361524e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1588620494686976e+00	-7.0453519045204716e-01	-4.8815191534135671e-01	-3.0267130994177344e-01	-6.8526954762900749e-01	-5.9523926723332343e-01	-7.3777950327505248e-01	-1.5521939313374480e-01	-7.5791308852470829e-01	4.4129677642805905e-02	2.2653613771870906e-01	-1.1998618598710138e-01	1.4500518291786091e-01	-1.5822412746097128e-01	4.8515812250570750e-02	-2.3068976933926955e-02	1.0243902610246704e-01	1.3410852042375829e-01	2.5766261723870226e-02	-9.4538316466290743e-03	1.7817696703718663e-01	1.8721059283066741e+00
