# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-5.7458181279364684e-01	-2.5134536577436206e-01	-6.9029950884620650e-01	-5.1999184431681766e-01	-5.5297916497782884e-01	-4.3205390876677252e-01	-2.9435418583756906e-01	-4.8973473581520649e-01	-9.4065618828567055e-01	-1.0106383673758883e+00	-4.1492106551663110e-01	-5.1627523562986122e-01	2.7772767832249146e-01	-5.7657534800700919e-02	-4.3649295195719612e-02	1.5518438196667225e-01	8.5155665131116762e-02	-2.0031011870661464e-01	-3.9883603756087793e-02	6.1194116698594141e-02	-3.1019011970480098e-02	-1.9804766791153225e-01	-1.3899782160073568e-01	4.7945936088337957e-02	9.9845291561991484e-02	3.2845072270428349e-01	1.7085652007771210e-01	-1.2095710440167123e-01	1.3804770035184993e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.7743272619769603e-01	-2.5259955971898540e-01	-6.9374597729807097e-01	-5.2259270071142971e-01	-5.5571563797922074e-01	-4.3420222631963085e-01	-2.9580621081217751e-01	-4.9214764303937014e-01	-9.4535092876847748e-01	-1.0156537506281667e+00	-4.1698196361062162e-01	-5.1884775386500004e-01	2.7911312749310191e-01	-5.7945205425782347e-02	-4.3866160844752616e-02	1.5595776268001585e-01	8.5577793035335720e-02	-2.0131218135145870e-01	-4.0082761048843389e-02	6.1498080326119288e-02	-3.1173482771023553e-02	-1.9903262780198427e-01	-1.3969034682637593e-01	4.8185281155183925e-02	1.0034258819517736e-01	3.3008934870323875e-01	1.7170961729451253e-01	-1.2155986524779515e-01	1.3873511161973898e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.8023848920273091e-01	-2.5384846054054871e-01	-6.9718184084492740e-01	-5.2519512634819554e-01	-5.5839386587573436e-01	-4.3632594840598793e-01	-2.9721781883459431e-01	-4.9448736581426483e-01	-9.5002777654175841e-01	-1.0205915166459474e+00	-4.1901469620904275e-01	-5.2140194494331027e-01	2.8049193371888226e-01	-5.8231588569607765e-02	-4.4080188062809098e-02	1.5672588255496137e-01	8.5992432570965824e-02	-2.0231518844989677e-01	-4.0281366467975734e-02	6.1797919942717904e-02	-3.1326664689838378e-02	-2.0000672300687447e-01	-1.4037777651741154e-01	4.8423817570013850e-02	1.0083589854523975e-01	3.3172041236980127e-01	1.7256021131853616e-01	-1.2215843582955170e-01	1.3941668720752426e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.8299735885309778e-01	-2.5509172331662672e-01	-7.0060627080572180e-01	-5.2779877875318515e-01	-5.6101175088990540e-01	-4.3842403180612916e-01	-2.9858762759080948e-01	-4.9675144030037338e-01	-9.5468550232960692e-01	-1.0254486637047018e+00	-4.2101813319886167e-01	-5.2393688489311641e-01	2.8186369942077033e-01	-5.8516603578680215e-02	-4.4291261001798553e-02	1.5748847256619322e-01	8.6399301383106503e-02	-2.0331901941644301e-01	-4.0479373858517867e-02	6.2093470008618049e-02	-3.1478496775898424e-02	-2.0096949107502027e-01	-1.4105985701506468e-01	4.8661485515468506e-02	1.0132503156805922e-01	3.3334345206882110e-01	1.7340810224030764e-01	-1.2275260358867458e-01	1.4009215406371844e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.8570758784082133e-01	-2.5632899800463588e-01	-7.0401842726527042e-01	-5.3040330905882427e-01	-5.6356719933148725e-01	-4.4049542591757124e-01	-2.9991426353872680e-01	-4.9893742407557018e-01	-9.5932286183142057e-01	-1.0302221908242215e+00	-4.2299114058208437e-01	-5.2645164074247031e-01	2.8322802627929056e-01	-5.8800169069455469e-02	-4.4499262968879155e-02	1.5824526205496217e-01	8.6798115897299702e-02	-2.0432355224224832e-01	-4.0676736378429397e-02	6.2384564600474812e-02	-3.1628917568038137e-02	-2.0192046894310545e-01	-1.4173633209751701e-01	4.8898224279207453e-02	1.0180979487529457e-01	3.3495800527115260e-01	1.7425308857480876e-01	-1.2334215450987816e-01	1.4076123767937104e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.8836742634253059e-01	-2.5755992953185708e-01	-7.0741745938260481e-01	-5.3300836204670377e-01	-5.6605812441945902e-01	-4.4253907354187072e-01	-3.0119636416182677e-01	-5.0104290052381573e-01	-9.6393859627956235e-01	-1.0349091014979772e+00	-4.2493258160214537e-01	-5.2894527106610811e-01	2.8458451569516546e-01	-5.9082202981460025e-02	-4.4704076510665686e-02	1.5899597895557477e-01	8.7188591579660898e-02	-2.0532866357216395e-01	-4.0873406511568837e-02	6.2671037588588163e-02	-3.1777865135848141e-02	-2.0285919346723683e-01	-1.4240694312103105e-01	4.9133972269735010e-02	1.0228999488052419e-01	3.3656360908068933e-01	1.7509496741557737e-01	-1.2392687328589430e-01	1.4142366232711434e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.9097512391340068e-01	-2.5878415789265524e-01	-7.1080250571941639e-01	-5.3561357619611494e-01	-5.6848244917404234e-01	-4.4455391170362529e-01	-3.0243258026599518e-01	-5.0306548329371670e-01	-9.6853143302838451e-01	-1.0395064075228944e+00	-4.2684131790741547e-01	-5.3141682655815159e-01	2.8593276926302369e-01	-5.9362622632407921e-02	-4.4905583500620967e-02	1.5974035002916229e-01	8.7570443205578899e-02	-2.0633422878539831e-01	-4.1069336081639117e-02	6.2952722819347731e-02	-3.1925277122093941e-02	-2.0378520196955710e-01	-1.4307142916693705e-01	4.9368667033457714e-02	1.0276543695030105e-01	3.3815980077330748e-01	1.7593353459476563e-01	-1.2450654348705092e-01	1.4207915130700136e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.9352893143548580e-01	-2.6000131825298922e-01	-7.1417269458876742e-01	-5.3821858373837517e-01	-5.7083810937327828e-01	-4.4653887250113677e-01	-3.0362157831404241e-01	-5.0500282081493086e-01	-9.7310008617465638e-01	-1.0440111329229922e+00	-4.2871621075040789e-01	-5.3386535063033669e-01	2.8727238925741161e-01	-5.9641344775244215e-02	-4.5103665229541595e-02	1.6047810110436750e-01	8.7943385136643168e-02	-2.0734012207972038e-01	-4.1264476267114665e-02	6.3229454302623334e-02	-3.2071090786605416e-02	-2.0469803279902127e-01	-1.4372952719432872e-01	4.9602245272986047e-02	1.0323592555990060e-01	3.3974611834646301e-01	1.7676858484900596e-01	-1.2508094773503001e-01	1.4272742719867679e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.9602710311758189e-01	-2.6121104106230708e-01	-7.1752714442420884e-01	-5.4082301071699834e-01	-5.7312305656828511e-01	-4.4849288398811754e-01	-3.0476204279207475e-01	-5.0685260085964401e-01	-9.7764325720936129e-01	-1.0484203179597860e+00	-4.3055612222109485e-01	-5.3628988003551370e-01	2.8860297913025995e-01	-5.9918285657033735e-02	-4.5298202499036391e-02	1.6120895732454898e-01	8.8307131605417422e-02	-2.0834621655914906e-01	-4.1458777617157792e-02	6.3501066403792106e-02	-3.2215243051578808e-02	-2.0559722590536594e-01	-1.4438097219829055e-01	4.9834642866691287e-02	1.0370126445351673e-01	3.4132210107811239e-01	1.7759991199090092e-01	-1.2564986788041202e-01	1.4336821211937945e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.9846789854346460e-01	-2.6241295217289007e-01	-7.2086496416941137e-01	-5.4342647705375680e-01	-5.7533526115091183e-01	-4.5041487108570671e-01	-3.0585267860152304e-01	-5.0861255513573622e-01	-9.8215963570077280e-01	-1.0527310232217517e+00	-4.3235991651261019e-01	-5.3868944551609643e-01	2.8992414401887284e-01	-6.0193361079606239e-02	-4.5489075717885644e-02	1.6193264340107341e-01	8.8661397007641529e-02	-2.0935238432505315e-01	-4.1652190068528994e-02	6.3767394040067593e-02	-3.2357670548227642e-02	-2.0648232342521761e-01	-1.4502549737346501e-01	5.0065794889527220e-02	1.0416125680864126e-01	3.4288729009354191e-01	1.7842730908594268e-01	-1.2621308518359498e-01	1.4400122798724488e-01	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0084958476510542e-01	-2.6360667296672496e-01	-7.2418525368836872e-01	-5.4602859662066583e-01	-5.7747271546703127e-01	-4.5230375652398996e-01	-3.0689221347033024e-01	-5.1028046389761950e-01	-9.8664790000864855e-01	-1.0569403337846333e+00	-4.3412646121744647e-01	-5.4106307247704444e-01	2.9123549126345061e-01	-6.0466486461860001e-02	-4.5676165001155983e-02	1.6264888387222501e-01	8.9005896201408571e-02	-2.1035849657058139e-01	-4.1844662963495975e-02	6.4028272880768872e-02	-3.2498309664712885e-02	-2.0735287027921251e-01	-1.4566283428274340e-01	5.0295635635123931e-02	1.0461570540434199e-01	3.4444122893861745e-01	1.7925056863463795e-01	-1.2677038049864794e-01	1.4462619678934416e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0317043843719020e-01	-2.6479182048994809e-01	-7.2748710419622387e-01	-5.4862897731793769e-01	-5.7953343696836934e-01	-4.5415846181206138e-01	-3.0787940037647954e-01	-5.1185416056017319e-01	-9.9110671802929451e-01	-1.0610453634337973e+00	-4.3585462865206415e-01	-5.4340978168292375e-01	2.9253663093307530e-01	-6.0737576903617869e-02	-4.5859350271936106e-02	1.6335740336723337e-01	8.9340344812825462e-02	-2.1136442367832661e-01	-4.2036145068742106e-02	6.4283539551143534e-02	-3.2637096595278123e-02	-2.0820841477891516e-01	-1.4629271303084954e-01	5.0524098639159055e-02	1.0506441279313306e-01	3.4598346415790049e-01	1.8006948275959356e-01	-1.2732153445964206e-01	1.4524284085386083e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0542874798899882e-01	-2.6596800759491523e-01	-7.3076959871069724e-01	-5.5122722115790679e-01	-5.8151547139531634e-01	-4.5597790823560302e-01	-3.0881301997677796e-01	-5.1333153630071493e-01	-9.9553474797119834e-01	-1.0650432589393426e+00	-4.3754329720772639e-01	-5.4572858997850460e-01	2.9382717635904027e-01	-6.1006547250921847e-02	-4.6038511365546396e-02	1.6405792687488394e-01	8.9664459547632858e-02	-2.1237003532111884e-01	-4.2226584595275708e-02	6.4533031839332289e-02	-3.2773967390509411e-02	-2.0904850924225379e-01	-1.4691486244256999e-01	5.0751116704009849e-02	1.0550718147611370e-01	3.4751354587601374e-01	1.8088384339730232e-01	-1.2786632766898126e-01	1.4585088312578465e-01	0
