# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6340657760774724e-01	-2.2335467636984438e-01	-7.3806422362528790e-01	-5.5490025858503755e-01	-6.5138011459511447e-01	-4.9634948537789086e-01	-3.4301455990173124e-01	-5.5513158381359451e-01	-1.0358461028738268e+00	-1.0927273556689618e+00	-4.2171308004478508e-01	-5.9982722487299822e-01	2.9989956560972136e-01	-6.2623559713238464e-02	-4.6807656739129455e-02	1.6757502246209355e-01	9.0961365450176829e-02	-2.1746694730636457e-01	-4.3203238367669324e-02	6.5668676534330922e-02	-3.3559462014487777e-02	-2.1278403656055836e-01	-1.5005884893342003e-01	5.2027622124970113e-02	1.0809608211601046e-01	3.5513028446902017e-01	1.8507248314627409e-01	-1.3063350903351470e-01	1.4903351666229131e-01	2.8576910344039814e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6857447877783427e-01	-2.2118014810815315e-01	-7.4060903577634385e-01	-5.5681424245808020e-01	-6.5696960473508059e-01	-5.0025438337361805e-01	-3.4560271544796028e-01	-5.5844970468873634e-01	-1.0412137405667639e+00	-1.0967399303144449e+00	-4.2175999266456898e-01	-6.0469170778328840e-01	3.0108015663478838e-01	-6.2916535897500556e-02	-4.6949512599304688e-02	1.6823379578628167e-01	9.1196845683090680e-02	-2.1847573151450456e-01	-4.3392454529194942e-02	6.5876363833690943e-02	-3.3700020738787445e-02	-2.1348880869306480e-01	-1.5064767215368391e-01	5.2267076492837780e-02	1.0856092269044601e-01	3.5659492086212313e-01	1.8587978584168199e-01	-1.3115166746402390e-01	1.4961618815283698e-01	2.8514178378392816e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7371896651698970e-01	-2.1894579028885211e-01	-7.4312029173214444e-01	-5.5871126901606816e-01	-6.6251491329838719e-01	-5.0416426755170685e-01	-3.4814394128595799e-01	-5.6168654067561696e-01	-1.0465429364293786e+00	-1.1006441216037377e+00	-4.2176592842098615e-01	-6.0953617325480713e-01	3.0224280664640474e-01	-6.3209160413545629e-02	-4.7085309317693301e-02	1.6888222239039538e-01	9.1418640551466340e-02	-2.1948333631424158e-01	-4.3580802350511490e-02	6.6076681121982297e-02	-3.3839217271155284e-02	-2.1417188026563869e-01	-1.5122778450825952e-01	5.2506338667308528e-02	1.0902277910123988e-01	3.5804468214557428e-01	1.8668268047110426e-01	-1.3166250933335902e-01	1.5018972149704740e-01	2.8452134200303361e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7883692082291769e-01	-2.1665164152446956e-01	-7.4559742303387666e-01	-5.6059119463277929e-01	-6.6801214550067134e-01	-5.0807743330376387e-01	-3.5063543110666906e-01	-5.6483834242949105e-01	-1.0518315829345672e+00	-1.1044372714013990e+00	-4.2173064634000124e-01	-6.1435804907549696e-01	3.0338683734703120e-01	-6.3501350553558503e-02	-4.7214854815718590e-02	1.6951987423192599e-01	9.1626469090472396e-02	-2.2048956273067286e-01	-4.3768251229117199e-02	6.6269443449569962e-02	-3.3976986407692263e-02	-2.1483268030880598e-01	-1.5179888259040580e-01	5.2745389784578371e-02	1.0948153688834827e-01	3.5947907332523882e-01	1.8748097484708212e-01	-1.3216576642241348e-01	1.5075378135982984e-01	2.8390780075764850e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8392514100396962e-01	-2.1429779202607574e-01	-7.4803988078756789e-01	-5.6245389504291932e-01	-6.7345733546487219e-01	-5.1199210561380470e-01	-3.5307435198162757e-01	-5.6790134339809906e-01	-1.0570775590281065e+00	-1.1081167660400448e+00	-4.2165391265669816e-01	-6.1915470866141653e-01	3.0451157166380777e-01	-6.3793021207007819e-02	-4.7337956651879773e-02	1.7014632024989354e-01	9.1820056138065209e-02	-2.2149420791448443e-01	-4.3954770648270095e-02	6.6454467847214801e-02	-3.4113261836110041e-02	-2.1547064328108589e-01	-1.5236066130486678e-01	5.2984211001268045e-02	1.0993708136575858e-01	3.6089760633611595e-01	1.8827447685883869e-01	-1.3266116993620722e-01	1.5130803274064974e-01	2.8330118234957911e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8898034762637528e-01	-2.1188438523958511e-01	-7.5044713619676895e-01	-5.6429926560426014e-01	-6.7884644973590613e-01	-5.1590643882874720e-01	-3.5545784889213178e-01	-5.7087176597687572e-01	-1.0622787321342546e+00	-1.1116800406007921e+00	-4.2153550048113697e-01	-6.2392347276270010e-01	3.0561633491974782e-01	-6.4084084889572679e-02	-4.7454422260806088e-02	1.7076112689472470e-01	9.1999132788568069e-02	-2.2249706523637047e-01	-4.4140330181837641e-02	6.6631573595086410e-02	-3.4247976161592301e-02	-2.1608520983343066e-01	-1.5291281409988547e-01	5.3222783486894978e-02	1.1038929771831650e-01	3.6229980100285991e-01	1.8906299470434593e-01	-1.3314845080582416e-01	1.5185214147311313e-01	2.8270150872062962e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9399918474949052e-01	-2.0941161943926997e-01	-7.5281868103239014e-01	-5.6612722149438621e-01	-6.8417539111504921e-01	-5.1981851658544054e-01	-3.5778304953061507e-01	-5.7374582796478657e-01	-1.0674329602296138e+00	-1.1151245832052170e+00	-4.2137518947457381e-01	-6.2866161135532761e-01	3.0670045605274293e-01	-6.4374451779160083e-02	-4.7564059201647101e-02	1.7136385868769227e-01	9.2163436845083144e-02	-2.2349792439430452e-01	-4.4324899497991045e-02	6.6800582495702823e-02	-3.4381060935136182e-02	-2.1667582758145423e-01	-1.5345503320662501e-01	5.3461088415119325e-02	1.1083807110095269e-01	3.6368518601144895e-01	1.8984633713220830e-01	-1.3362733999852922e-01	1.5238577473993317e-01	2.8210880145104307e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9897822245705132e-01	-2.0687974927137362e-01	-7.5515402803553844e-01	-5.6793769783818104e-01	-6.8944000281851636e-01	-5.2372635190311334e-01	-3.6004706936983250e-01	-5.7651974931201666e-01	-1.0725380939818538e+00	-1.1184479393071409e+00	-4.2117276554088667e-01	-6.3336634572284911e-01	3.0776326888073563e-01	-6.4664029759248356e-02	-4.7666675415505670e-02	1.7195407880960020e-01	9.2312713269507546e-02	-2.2449657153410835e-01	-4.4508448361711174e-02	6.6961319150271870e-02	-3.4512446684379146e-02	-2.1724195188376996e-01	-1.5398700988553871e-01	5.3699106953770476e-02	1.1128328674000895e-01	3.6505329988867008e-01	1.9062431369319313e-01	-1.3409756883525706e-01	1.5290860160212455e-01	2.8152308175826404e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0391395969149084e-01	-2.0428908724052605e-01	-7.5745271124943292e-01	-5.6973064976234522e-01	-6.9463607296359664e-01	-5.2762788744996780e-01	-3.6224701699380968e-01	-5.7918975914884407e-01	-1.0775919789495134e+00	-1.1216477159720972e+00	-4.2092802053821421e-01	-6.3803485073166744e-01	3.0880411341110892e-01	-6.4952724469766368e-02	-4.7762079491568341e-02	1.7253134971825623e-01	9.2446714628893242e-02	-2.2549278938373141e-01	-4.4690946636083466e-02	6.7113611237872128e-02	-3.4642062946912043e-02	-2.1778304662467968e-01	-1.5450843467918324e-01	5.3936820253668652e-02	1.1172483003633196e-01	3.6640369198587203e-01	1.9139673500119317e-01	-1.3455886931459993e-01	1.5342029354113237e-01	2.8094437049602781e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0880282739742517e-01	-2.0164000513143981e-01	-7.5971428627665671e-01	-5.7150605237343655e-01	-6.9975933938437829e-01	-5.3152099599245817e-01	-3.6437999968277435e-01	-5.8175210308295877e-01	-1.0825924578387571e+00	-1.1247215861320232e+00	-4.2064075201589618e-01	-6.4266425730294785e-01	3.0982233719201191e-01	-6.5240439365688865e-02	-4.7850080941537705e-02	1.7309523379410510e-01	9.2565201536868119e-02	-2.2648635740162198e-01	-4.4872364282363637e-02	6.7257289796888622e-02	-3.4769838306066052e-02	-2.1829858499938773e-01	-1.5501899767092736e-01	5.4174209436266677e-02	1.1216258666976509e-01	3.6773592346321321e-01	1.9216341300333811e-01	-1.3501097444233920e-01	1.5392052501247647e-01	2.8037268815378127e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1364119197934184e-01	-1.9893293535821410e-01	-7.6193833045834880e-01	-5.7326390065620847e-01	-7.0480549477773258e-01	-5.3540348103550162e-01	-3.6644312924246242e-01	-5.8420305075047629e-01	-1.0875373728127009e+00	-1.1276672928023606e+00	-4.2031076298181597e-01	-6.4725165508347526e-01	3.1081729670301006e-01	-6.5527075783509567e-02	-4.7930490481918914e-02	1.7364529401323681e-01	9.2667943088813515e-02	-2.2747705193953724e-01	-4.5052671358806973e-02	6.7392189508084829e-02	-3.4895700429155636e-02	-2.1878805029984530e-01	-1.5551838874895776e-01	5.4411255580146894e-02	1.1259644270463928e-01	3.6904956827043334e-01	1.9292416125891945e-01	-1.3545361856550339e-01	1.5440897400936246e-01	2.7980805485644109e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1842535907730032e-01	-1.9616837223343564e-01	-7.6412444297226045e-01	-5.7500420928929574e-01	-7.0977019217873005e-01	-5.3927307766157406e-01	-3.6843352806636109e-01	-5.8653890360378735e-01	-1.0924245678485263e+00	-1.1304826532484704e+00	-4.1993786170527986e-01	-6.5179409531711663e-01	3.1178835878210431e-01	-6.5812533015711175e-02	-4.8003120323660733e-02	1.7418109464680220e-01	9.2754717289481925e-02	-2.2846464642009745e-01	-4.5231838018262235e-02	6.7518148978666440e-02	-3.5019576108148411e-02	-2.1925093669926327e-01	-1.5600629787494688e-01	5.4647939706418416e-02	1.1302628469583081e-01	3.7034421411998530e-01	1.9367879522671774e-01	-1.3588653770985940e-01	1.5488532263457919e-01	2.7925049036449070e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2315157766322880e-01	-1.9334687314914648e-01	-7.6627224484693168e-01	-5.7672701237562785e-01	-7.1464905076308938e-01	-5.4312745357621683e-01	-3.7034833541752138e-01	-5.8875600291726826e-01	-1.0972518911373681e+00	-1.1331655630880924e+00	-4.1952186156047822e-01	-6.5628859391776195e-01	3.1273490208582072e-01	-6.6096708393327500e-02	-4.8067784468598121e-02	1.7470220198569944e-01	9.2825311471731370e-02	-2.2944891152934210e-01	-4.5409834504540357e-02	6.7635011026668579e-02	-3.5141391302724333e-02	-2.1968675003329255e-01	-1.5648241535670399e-01	5.4884242763072050e-02	1.1345199979492041e-01	3.7161946344818902e-01	1.9442713256026845e-01	-1.3630946991969103e-01	1.5534925767888841e-01	2.7870001407442113e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2781604445891801e-01	-1.9046905966170358e-01	-7.6838137888971492e-01	-5.7843236308533308e-01	-7.1943766197258574e-01	-5.4696421036703180e-01	-3.7218471391466734e-01	-5.9085073798980281e-01	-1.1020171975216453e+00	-1.1357140003164177e+00	-4.1906258091551074e-01	-6.6073213474375314e-01	3.1365631857872311e-01	-6.6379497376648722e-02	-4.8124299012090477e-02	1.7520818508920424e-01	9.2879522705048984e-02	-2.3042961542450016e-01	-4.5586631147578799e-02	6.7742622964971189e-02	-3.5261071185676840e-02	-2.2009500857580669e-01	-1.5694643212409579e-01	5.5120145608359650e-02	1.1387347585595860e-01	3.7287493435992886e-01	1.9516899341051869e-01	-1.3672215559864614e-01	1.5580047120398186e-01	2.7815664501951733e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3241490867547032e-01	-1.8753561847250505e-01	-7.7045150952682095e-01	-5.8012033320929324e-01	-7.2413159595761778e-01	-5.5078088498272415e-01	-3.7393985620535114e-01	-5.9281955452092383e-01	-1.1067183509642657e+00	-1.1381260292402176e+00	-4.1855984307174882e-01	-6.6512167307294756e-01	3.1455201504835023e-01	-6.6660793654088307e-02	-4.8172482451199428e-02	1.7569861655602928e-01	9.2917158192543411e-02	-2.3140652395712785e-01	-4.5762198357433087e-02	6.7840836884227068e-02	-3.5378540190601111e-02	-2.2047524380718997e-01	-1.5739804000748533e-01	5.5355628993278054e-02	1.1429060154031734e-01	3.7411026155226840e-01	1.9590420073526960e-01	-1.3712433785039552e-01	1.5623866112797843e-01	2.7762040187099091e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3694427707225796e-01	-1.8454730229659180e-01	-7.7248232255400351e-01	-5.8179101262196442e-01	-7.2872640832927293e-01	-5.5457495143812841e-01	-3.7561099180700763e-01	-5.9465896313535971e-01	-1.1113532270438571e+00	-1.1403998043075330e+00	-4.1801347625814000e-01	-6.6945413927658348e-01	3.1542141464124002e-01	-6.6940489249179211e-02	-4.8212155997695960e-02	1.7617307331611212e-01	9.2938035655095771e-02	-2.3237940091171133e-01	-4.5936506617136219e-02	6.7929509933966514e-02	-3.5493722061803859e-02	-2.2082700117300219e-01	-1.5783693201791302e-01	5.5590673543247961e-02	1.1470326642007644e-01	3.7532509721226609e-01	1.9663258061472350e-01	-1.3751576281778682e-01	1.5666353181132103e-01	2.7709130293946207e+00
