# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.0956505303407239e-01	-2.3076703875379306e-01	-1.0537376491388664e+00	-5.2231604235177442e-01	-9.0345195936972489e-01	-2.7373241622165478e-01	-6.0618278005854043e-01	-1.3666817896851685e-01	-5.3615376179083563e-01	-3.1054614564441940e-01	-8.0119171198999051e-01	-2.8774768587080241e-01	-7.3869943913784997e-01	-6.0540733949572489e-01	-1.3273352372516781e-01	-1.0929678219161212e-01	-1.1308069062384501e-01	-1.2567487467901828e-01	-1.1075326127645085e-02	3.5122823558015365e-01	2.0632619552560955e-01	3.3123564874555353e-02	-6.2535214907756487e-02	9.8208152287341269e-02	3.1357094539387606e-02	-2.5279517772794924e-01	-6.8242292206515190e-02	-3.0330725904288564e-02	-3.8664951173401615e-02	1.5364621442902790e-01	1.7392864145091384e-02	-2.5482694894314898e-03	-2.8440943446364442e-01	-1.2369110887803889e-01	-4.4619764207173229e-02	-1.4772441414449972e-01	8.2504320361577163e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.1028413635073621e-01	-2.3376943314968429e-01	-1.0580389642815737e+00	-5.2397172347585674e-01	-9.0726190878348489e-01	-2.7300937087467625e-01	-6.0978792295533513e-01	-1.3365136308165579e-01	-5.3575521143839600e-01	-3.0930613102981375e-01	-8.0613907536768969e-01	-2.9312072782085918e-01	-7.4383606143394465e-01	-6.0774961943678596e-01	-1.3337565921347028e-01	-1.0984420772891855e-01	-1.1364675870681312e-01	-1.2630049446379213e-01	-1.1130250252677760e-02	3.5297776386943081e-01	2.0735734295673627e-01	3.3287718157125203e-02	-6.2846779069077804e-02	9.8698283732871997e-02	3.1513273927685319e-02	-2.5405279148684834e-01	-6.8581257867647571e-02	-3.0481927760507111e-02	-3.8857699286178451e-02	1.5441098271968559e-01	1.7479584823272318e-02	-2.5609390762612993e-03	-2.8582718749416497e-01	-1.2430846476644436e-01	-4.4842336192860738e-02	-1.4846089332021062e-01	8.2917536417962553e-02	3.3273158589915153e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.1099188993866944e-01	-2.3679556752903175e-01	-1.0622419932916645e+00	-5.2562266771784361e-01	-9.1104395553582618e-01	-2.7225402387118075e-01	-6.1336456125859273e-01	-1.3058191439435654e-01	-5.3527559489297349e-01	-3.0803058608405887e-01	-8.1100730627902873e-01	-2.9852333220085597e-01	-7.4898082284501954e-01	-6.1004150126826984e-01	-1.3401556849291332e-01	-1.1039351549884900e-01	-1.1421411876909553e-01	-1.2692041803722190e-01	-1.1184245485580417e-02	3.5471357005127069e-01	2.0838738455279265e-01	3.3448872248347659e-02	-6.3156024153663184e-02	9.9186516739836583e-02	3.1668184989747564e-02	-2.5529735566527406e-01	-6.8915623277589141e-02	-3.0632187287543227e-02	-3.9049273437439427e-02	1.5516861809544133e-01	1.7565805751428264e-02	-2.5734622220485179e-03	-2.8723608679451029e-01	-1.2492357531912002e-01	-4.5063814484832307e-02	-1.4919295646763175e-01	8.3332142860646510e-02	3.3190743148685429e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.1168812850241667e-01	-2.3984476283779305e-01	-1.0663438765809397e+00	-5.2726887330615269e-01	-9.1479702415811748e-01	-2.7146642205216998e-01	-6.1691109487667006e-01	-1.2746057107046954e-01	-5.3471449589942333e-01	-3.0671974047463380e-01	-8.1579241638795963e-01	-3.0395273855169608e-01	-7.5413240053506747e-01	-6.1228168742076450e-01	-1.3465315360774890e-01	-1.1094470431273627e-01	-1.1478271351496219e-01	-1.2753436364940746e-01	-1.1237275809206949e-02	3.5643490697801872e-01	2.0941611030311227e-01	3.3606922031051333e-02	-6.3462805237166339e-02	9.9672730559185546e-02	3.1821741972935781e-02	-2.5652838455991689e-01	-6.9245225755131284e-02	-3.0781445479497346e-02	-3.9239643113440373e-02	1.5591880757742305e-01	1.7651508308973652e-02	-2.5858345528488916e-03	-2.8863573448196239e-01	-1.2553637307669552e-01	-4.5284138847648772e-02	-1.4992040721122871e-01	8.3748142123824948e-02	3.3108984713873384e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.1237266936384889e-01	-2.4291630169863193e-01	-1.0703417735749607e+00	-5.2891034653953894e-01	-9.1852003028349005e-01	-2.7064663911021608e-01	-6.2042591140451808e-01	-1.2428812672345582e-01	-5.3407155310838783e-01	-3.0537384585839406e-01	-8.2049037790328838e-01	-3.0940606739590970e-01	-7.5928942839346159e-01	-6.1446888328823790e-01	-1.3528831841866298e-01	-1.1149777345048474e-01	-1.1535248379713298e-01	-1.2814204821963385e-01	-1.1289304967460714e-02	3.5814102480126531e-01	2.1044330779419959e-01	3.3761762540919261e-02	-6.3766974712928234e-02	1.0015680309423201e-01	3.1973857118571085e-02	-2.5774539602793500e-01	-6.9569903159615754e-02	-3.0929642230833884e-02	-3.9428778482378676e-02	1.5666123573708934e-01	1.7736673988686832e-02	-2.5980517047080954e-03	-2.9002573332981141e-01	-1.2614679273507612e-01	-4.5503248815167839e-02	-1.5064304788564611e-01	8.4165536932681403e-02	3.3027888982717473e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.1304533263440115e-01	-2.4600942798531206e-01	-1.0742328662776794e+00	-5.3054710191128140e-01	-9.2221188106587559e-01	-2.6979477615985081e-01	-6.2390738749982388e-01	-1.2106543059453188e-01	-5.3334646129097429e-01	-3.0399317587486363e-01	-8.2509712798180146e-01	-3.1488032091989832e-01	-7.6445049683182908e-01	-6.1660179802021164e-01	-1.3592096874355872e-01	-1.1205272267671124e-01	-1.1592336859535630e-01	-1.2874318768341331e-01	-1.1340296493832324e-02	3.5983117205800141e-01	2.1146876237602139e-01	3.3913289085798042e-02	-6.4068382360109644e-02	1.0063861094955383e-01	3.2124440685896358e-02	-2.5894791214912033e-01	-6.9889494076095418e-02	-3.1076716350231515e-02	-3.9616650413269297e-02	1.5739558489313146e-01	1.7821284410224451e-02	-2.6101093265583461e-03	-2.9140568711236936e-01	-1.2675477120887679e-01	-4.5721083738133772e-02	-1.5136067962273264e-01	8.4584330302467065e-02	3.2947461679284427e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.1370594138763902e-01	-2.4912334644709189e-01	-1.0780143628856287e+00	-5.3217916222034956e-01	-9.2587147562028138e-01	-2.6891096226901667e-01	-6.2735389030629196e-01	-1.1779338763396226e-01	-5.3253897248251503e-01	-3.0257802611108159e-01	-8.2960857340327421e-01	-3.2037238399154117e-01	-7.6961415263864785e-01	-6.1867914532630230e-01	-1.3655101249867274e-01	-1.1260955225622940e-01	-1.1649530499637854e-01	-1.2933749735437336e-01	-1.1390213741054431e-02	3.6150459680565578e-01	2.1249225733691821e-01	3.4061397367618512e-02	-6.4366875419422376e-02	1.0111802948218064e-01	3.2273400981056952e-02	-2.6013545989722475e-01	-7.0203838003306346e-02	-3.1222605576506354e-02	-3.9803230493002134e-02	1.5812153531725015e-01	1.7905321333414423e-02	-2.6220030831379595e-03	-2.9277520095390391e-01	-1.2736024769038673e-01	-4.5937582833077292e-02	-1.5207310244145977e-01	8.5004525536952591e-02	3.2867708553732604e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.1435432183186690e-01	-2.5225722238583931e-01	-1.0816835014447108e+00	-5.3380655866888871e-01	-9.2949770548460453e-01	-2.6799535494815868e-01	-6.3076377892169944e-01	-1.1447295848249243e-01	-5.3164889705125717e-01	-3.0112871403777342e-01	-8.3402059551741325e-01	-3.2587902552656289e-01	-7.7477889889502050e-01	-6.2069964429363567e-01	-1.3717835983975565e-01	-1.1316826296881677e-01	-1.1706822817540730e-01	-1.2992469230053627e-01	-1.1439019911847339e-02	3.6316054780471335e-01	2.1351357408706323e-01	3.4205983606731050e-02	-6.4662298676625166e-02	1.0159493285504843e-01	3.2420644391292192e-02	-2.6130757181909053e-01	-7.0512775544071635e-02	-3.1367246596685661e-02	-3.9988491041498597e-02	1.5883876544884218e-01	1.7988766671293580e-02	-2.6337286579303900e-03	-2.9413388168103749e-01	-1.2796316370382355e-01	-4.6152685232484440e-02	-1.5278011534072264e-01	8.5426126226247054e-02	3.2788635381544760e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.1499030348256157e-01	-2.5541018138853400e-01	-1.0852375535422158e+00	-5.3542933094537848e-01	-9.3308945510327035e-01	-2.6704814059352988e-01	-6.3413540590816175e-01	-1.1110515935010651e-01	-5.3067610468790116e-01	-2.9964557891665022e-01	-8.3832905546163206e-01	-3.3139690021623242e-01	-7.7994319495512221e-01	-6.2266202021773476e-01	-1.3780292330304569e-01	-1.1372885612320285e-01	-1.1764207137916657e-01	-1.3050448773444109e-01	-1.1486678090726345e-02	3.6479827574733675e-01	2.1453249235036467e-01	3.4346944668443687e-02	-6.4954494553929792e-02	1.0206919409268989e-01	3.2566075424519614e-02	-2.6246378672017423e-01	-7.0816148597738077e-02	-3.1510575066309450e-02	-4.0172405124887796e-02	1.5954695211862063e-01	1.8071602502856471e-02	-2.6452817561188301e-03	-2.9548133817814515e-01	-1.2856346315463960e-01	-4.6366330036188924e-02	-1.5348151639501639e-01	8.5849136243981647e-02	3.2710247962729575e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.1561371933432097e-01	-2.5858130911776078e-01	-1.0886738280263875e+00	-5.3704752729285754e-01	-9.3664560233295835e-01	-2.6606953488124924e-01	-6.3746711884177398e-01	-1.0769106178955559e-01	-5.2962052531202430e-01	-2.9812898167874230e-01	-8.4252979964730057e-01	-3.3692255062800103e-01	-7.8510545649481900e-01	-6.2456500544748028e-01	-1.3842461794573374e-01	-1.1429133357021898e-01	-1.1821676591064766e-01	-1.3107659941647146e-01	-1.1533151276837086e-02	3.6641703453011221e-01	2.1554879036468408e-01	3.4484178191540218e-02	-6.5243303209441564e-02	1.0254068513913360e-01	3.2709596754484517e-02	-2.6360365035497357e-01	-7.1113800554226989e-02	-3.1652525632035654e-02	-4.0354946566628802e-02	1.6024577078117222e-01	1.8153811085482415e-02	-2.6566581075527273e-03	-2.9681718174526905e-01	-1.2916109237365800e-01	-4.6578456363940229e-02	-1.5417710285296851e-01	8.6273559743858655e-02	3.2632552120991574e+00
