# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1943688673937387e-01	-2.5447277322130374e-01	-1.0947559158722950e+00	-5.4237954794226451e-01	-9.4254508463942888e-01	-2.7321142412533272e-01	-6.3867818170602786e-01	-1.1826741725164518e-01	-5.3982780329904345e-01	-3.0702845457472994e-01	-8.4156764467332057e-01	-3.2695029722408103e-01	-7.8456466843841910e-01	-6.2812577866741692e-01	-1.3929383040419172e-01	-1.1485407922923931e-01	-1.1878811477260272e-01	-1.3163609920325517e-01	-1.1603808210554520e-02	3.6806591871442002e-01	2.1657783580054193e-01	3.4643618696545420e-02	-6.5522129820577257e-02	1.0300827114772958e-01	3.2847836797240661e-02	-2.6477750189088123e-01	-7.1417678411799787e-02	-3.1799254735526146e-02	-4.0533615934787014e-02	1.6094535351745995e-01	1.8237986473862423e-02	-2.6694897487296605e-03	-2.9815939381313045e-01	-1.2974301845438049e-01	-4.6798827245549054e-02	-1.5488650327051595e-01	8.6702621788009235e-02	3.7801217896281076e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2037956394904482e-01	-2.5688256348003669e-01	-1.0981516508630371e+00	-5.4438716461566239e-01	-9.4624486738455205e-01	-2.7305057536764160e-01	-6.4172601367945625e-01	-1.1623338542060217e-01	-5.3976191285632658e-01	-3.0652393892504326e-01	-8.4486674277568918e-01	-3.3080297105348838e-01	-7.8909858074519579e-01	-6.2999319235430251e-01	-1.3995538070510333e-01	-1.1541976099485469e-01	-1.1936349284336460e-01	-1.3219125867993509e-01	-1.1653419369594369e-02	3.6965660585283255e-01	2.1759185272283396e-01	3.4778801876152773e-02	-6.5802546039815224e-02	1.0347357047850453e-01	3.2986740800758411e-02	-2.6589399077882703e-01	-7.1705944919638567e-02	-3.1939706038788644e-02	-4.0712551163216974e-02	1.6162675395351633e-01	1.8319379702789292e-02	-2.6808502128839026e-03	-2.9947442891583065e-01	-1.3033155727260257e-01	-4.7009878911731431e-02	-1.5557389471475516e-01	8.7130420696147473e-02	3.7712844852445127e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2131339874317155e-01	-2.5929637834497948e-01	-1.1014065415482164e+00	-5.4639502130390671e-01	-9.4990128047267186e-01	-2.7287050636157895e-01	-6.4473096973235922e-01	-1.1416678403678801e-01	-5.3961485742497306e-01	-3.0599192303310963e-01	-8.4801465825301725e-01	-3.3463162766993654e-01	-7.9361694711122033e-01	-6.3178028682078002e-01	-1.4061787332162826e-01	-1.1598721003195221e-01	-1.1993944982582135e-01	-1.3273790376990291e-01	-1.1702350139705355e-02	3.7122777917144983e-01	2.1860302281593411e-01	3.4910568600330170e-02	-6.6079048144338765e-02	1.0393567256338400e-01	3.3123446705137990e-02	-2.6699382962155116e-01	-7.1988265269544063e-02	-3.2078762492602914e-02	-4.0889887008327824e-02	1.6229806223237939e-01	1.8400122541461807e-02	-2.6920564245268576e-03	-3.0077697038527773e-01	-1.3091667749463534e-01	-4.7219458628019698e-02	-1.5625520858297343e-01	8.7559656377990971e-02	3.7625313700045266e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2223820577230500e-01	-2.6171335720607636e-01	-1.1045176722674519e+00	-5.4840313581890643e-01	-9.5351299334135919e-01	-2.7267141478164242e-01	-6.4769148351132266e-01	-1.1206841779917218e-01	-5.3938622121342239e-01	-3.0543252759502110e-01	-8.5100736741350091e-01	-3.3843314855025775e-01	-7.9811817362071402e-01	-6.3348545699274839e-01	-1.4128129765894254e-01	-1.1655641617849648e-01	-1.2051591469787516e-01	-1.3327577727275100e-01	-1.1750577329761144e-02	3.7277882411422253e-01	2.1961113702620641e-01	3.5038832810733826e-02	-6.6351484468547661e-02	1.0439444470972306e-01	3.3257863922331835e-02	-2.6807660004700012e-01	-7.2264489866789988e-02	-3.2216364271234185e-02	-4.1065586202132950e-02	1.6295896030883097e-01	1.8480194371935710e-02	-2.7031044984964074e-03	-3.0206663392930022e-01	-1.3149828693284960e-01	-4.7427510738918072e-02	-1.5693023305752507e-01	8.7990326372192784e-02	3.7538630925070056e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2315380064874155e-01	-2.6413261398848531e-01	-1.1074822032814371e+00	-5.5041153059569115e-01	-9.5707867411933234e-01	-2.7245351634747866e-01	-6.5060598764727051e-01	-1.0993913044446800e-01	-5.3907564721822188e-01	-3.0484588956947706e-01	-8.5384093309861220e-01	-3.4220436955210276e-01	-8.0260063787244129e-01	-6.3510713236146865e-01	-1.4194564464462370e-01	-1.1712736941726275e-01	-1.2109281489099009e-01	-1.3380462611286073e-01	-1.1798077732284662e-02	3.7430913990154724e-01	2.2061598556612005e-01	3.5163509844917319e-02	-6.6619702519957788e-02	1.0484975380304513e-01	3.3389901025058198e-02	-2.6914189455111215e-01	-7.2534471668367795e-02	-3.2352450996401425e-02	-4.1239612183361217e-02	1.6360913089390336e-01	1.8559574676202336e-02	-2.7139905761788233e-03	-3.0334304076650703e-01	-1.3207629531637444e-01	-4.7633979983817895e-02	-1.5759875597281370e-01	8.8422428402207071e-02	3.7452803020825791e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2406000004438534e-01	-2.6655323742927328e-01	-1.1102973757875096e+00	-5.5242023262002915e-01	-9.6059699056481629e-01	-2.7221704459492174e-01	-6.5347291522049600e-01	-1.0777980406513853e-01	-5.3868283817682472e-01	-3.0423216213365140e-01	-8.5651151329734487e-01	-3.4594208582606678e-01	-8.0706268984819618e-01	-6.3664377925657822e-01	-1.4261090674501675e-01	-1.1770005988379319e-01	-1.2167007629547022e-01	-1.3432420177568660e-01	-1.1844828144501924e-02	3.7581814084051285e-01	2.2161735811111383e-01	3.5284516560080185e-02	-6.6883549117632474e-02	1.0530146639541979e-01	3.3519465824527916e-02	-2.7018931723188638e-01	-7.2798066388487542e-02	-3.2486961774561271e-02	-4.1411929118128125e-02	1.6424825775690308e-01	1.8638243048548466e-02	-2.7247108281984304e-03	-3.0460581809383175e-01	-1.3265061435597214e-01	-4.7838811555438822e-02	-1.5826056495257709e-01	8.8855960379614213e-02	3.7367836486450279e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2495662178896900e-01	-2.6897429140500007e-01	-1.1129605168675751e+00	-5.5442927334123493e-01	-9.6406661102726920e-01	-2.7196225059431900e-01	-6.5629070125138755e-01	-1.0559135833143758e-01	-5.3820755741629245e-01	-3.0359151461570905e-01	-8.5901536974668125e-01	-3.4964305700148174e-01	-8.1150265285692824e-01	-6.3809390310308478e-01	-1.4327707797774675e-01	-1.1827447787376642e-01	-1.2224762326739294e-01	-1.3483426074073135e-01	-1.1890805389876819e-02	3.7730525762823253e-01	2.2261504400234242e-01	3.5401771456030240e-02	-6.7142870535251559e-02	1.0574944879537895e-01	3.3646465451936246e-02	-2.7121848451326031e-01	-7.3055132701383779e-02	-3.2619835235978938e-02	-4.1582501918537386e-02	1.6487602603201634e-01	1.8716179207593785e-02	-2.7352614570831835e-03	-3.0585459955021982e-01	-1.3322115780425700e-01	-4.8041951158229963e-02	-1.5891544755006826e-01	8.9290920407047711e-02	3.7283737825388141e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2584348496844778e-01	-2.7139481531112608e-01	-1.1154690443530308e+00	-5.5643868857006562e-01	-9.6748620543167474e-01	-2.7168940261574975e-01	-6.5905778421429573e-01	-1.0337474961777780e-01	-5.3764962959415830e-01	-3.0292413240394955e-01	-8.6134887648758407e-01	-3.5330401263511951e-01	-8.1591882455536580e-01	-6.3945605065733258e-01	-1.4394415392024776e-01	-1.1885061384975573e-01	-1.2282537863723657e-01	-1.3533456490951731e-01	-1.1935986340097952e-02	3.7876993864323349e-01	2.2360883245507518e-01	3.5515194797013878e-02	-6.7397512648562155e-02	1.0619356715923341e-01	3.3770806443625845e-02	-2.7222902585650932e-01	-7.3305532440783458e-02	-3.2751009575573066e-02	-4.1751296259132549e-02	1.6549212252900383e-01	1.8793363007974451e-02	-2.7456386999003476e-03	-3.0708902567535118e-01	-1.3378784151103687e-01	-4.8243345066591836e-02	-1.5956319139100475e-01	8.9727306780713667e-02	3.7200513543827731e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2672041002350483e-01	-2.7381382449399250e-01	-1.1178204715913169e+00	-5.5844851836163634e-01	-9.7085444628460027e-01	-2.7139878574100995e-01	-6.6177260757192891e-01	-1.0113097003408741e-01	-5.3700894132804811e-01	-3.0223021683259643e-01	-8.6350852834499470e-01	-3.5692165791028463e-01	-8.2030947804573395e-01	-6.4072881221693145e-01	-1.4461213171420254e-01	-1.1942845844735205e-01	-1.2340326372023457e-01	-1.3582488202682849e-01	-1.1980347937487618e-02	3.8021165121973466e-01	2.2459851277248427e-01	3.5624708732064907e-02	-6.7647321086929640e-02	1.0663368758364811e-01	3.3892394829807562e-02	-2.7322058445689462e-01	-7.3549130795392756e-02	-3.2880422595516733e-02	-4.1918278591122501e-02	1.6609623604747528e-01	1.8869774451642524e-02	-2.7558388308576674e-03	-3.0830874436229400e-01	-1.3435058347356976e-01	-4.8442940182776929e-02	-1.6020358431914888e-01	9.0165117992493923e-02	3.7118170149099874e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2758721884801184e-01	-2.7623031073603660e-01	-1.1200124120986825e+00	-5.6045880688334659e-01	-9.7417000970106427e-01	-2.7109070142244934e-01	-6.6443362132756667e-01	-9.8861046363220934e-02	-5.3628544171097259e-01	-3.0150998504433557e-01	-8.6549094929963843e-01	-3.6049267957201797e-01	-8.2467286305102006e-01	-6.4191082379956654e-01	-1.4528101006577035e-01	-1.2000800248062883e-01	-1.2398119832848083e-01	-1.3630498609347322e-01	-1.2023867217800535e-02	3.8162988289955779e-01	2.2558387456455467e-01	3.5730237413522728e-02	-6.7892141388680993e-02	1.0706967619932373e-01	3.4011136226710932e-02	-2.7419281792326949e-01	-7.3785796499760886e-02	-3.3008011749571527e-02	-4.2083416154314136e-02	1.6668805769420886e-01	1.8945393698751437e-02	-2.7658581638642043e-03	-3.0951341130298471e-01	-1.3490930388154304e-01	-4.8640684094325093e-02	-1.6083641454437661e-01	9.0604352731627563e-02	3.7036714148038454e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2844373488732143e-01	-2.7864324279475922e-01	-1.1220425840838812e+00	-5.6246960226788023e-01	-9.7743157645123102e-01	-2.7076546698905546e-01	-6.6703928359232412e-01	-9.6566038905878962e-02	-5.3547914270958574e-01	-3.0076366982974018e-01	-8.6729290071889453e-01	-3.6401375208235531e-01	-8.2900720716792242e-01	-6.4300076928562411e-01	-1.4595078924152938e-01	-1.2058923694693464e-01	-1.2455910078481804e-01	-1.3677465776880740e-01	-1.2066521333378911e-02	3.8302414265634921e-01	2.2656470797181025e-01	3.5831707113367944e-02	-6.8131819159911705e-02	1.0750139926563242e-01	3.4126935932016066e-02	-2.7514539893837986e-01	-7.4015402019880105e-02	-3.3133714189126397e-02	-4.2246676986692981e-02	1.6726728120295792e-01	1.9020201078100013e-02	-2.7756930550463170e-03	-3.1070269042543280e-01	-1.3546392515660258e-01	-4.8836525130886481e-02	-1.6146147079307815e-01	9.1045009885963743e-02	3.6956152045303043e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2928978323623093e-01	-2.8105156699580541e-01	-1.1239088148276857e+00	-5.6448095645137930e-01	-9.8063783302587682e-01	-2.7042341510040763e-01	-6.6958806216468081e-01	-9.4247040234893442e-02	-5.3459011944308210e-01	-2.9999151944380303e-01	-8.6891128941367335e-01	-3.6748154397791061e-01	-8.3331071719744720e-01	-6.4399738251952532e-01	-1.4662147106003465e-01	-1.2117215303099671e-01	-1.2513688793852568e-01	-1.3723368476125408e-01	-1.2108287576628882e-02	3.8439396208674814e-01	2.2754080389354531e-01	3.5929046337026913e-02	-6.8366200236401345e-02	1.0792872326604896e-01	3.4239699023403965e-02	-2.7607801589761821e-01	-7.4237823732892005e-02	-3.3257466810906536e-02	-4.2408029931601275e-02	1.6783360325617031e-01	1.9094177097108790e-02	-2.7853399052132901e-03	-3.1187625432155908e-01	-1.3601437198627053e-01	-4.9030412420285906e-02	-1.6207854246073100e-01	9.1487088542783340e-02	3.6876490341663897e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3012519073650309e-01	-2.8345420788039355e-01	-1.1256090449032843e+00	-5.6649292499697002e-01	-9.8378747271947475e-01	-2.7006489314942173e-01	-6.7207843611937124e-01	-9.1905173861132380e-02	-5.3361851034078100e-01	-2.9919379739983337e-01	-8.7034317548808904e-01	-3.7089272441038551e-01	-8.3758158055283916e-01	-6.4489944936470378e-01	-1.4729305887893371e-01	-1.2175674210832427e-01	-1.2571447518282727e-01	-1.3768186220506745e-01	-1.2149143403781999e-02	3.8573889656313859e-01	2.2851195422022103e-01	3.6022185934299678e-02	-6.8595130848262270e-02	1.0835151500421376e-01	3.4349330460043480e-02	-2.7699037352402428e-01	-7.4452942100278446e-02	-3.3379206306313039e-02	-4.2567444642471815e-02	1.6838672380802208e-01	1.9167302451303218e-02	-2.7947951622677787e-03	-3.1303378466459497e-01	-1.3656057135211566e-01	-4.9222295943680286e-02	-1.6268741976647325e-01	9.1930587989182744e-02	3.6797735532249587e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3094978607372061e-01	-2.8585006890717646e-01	-1.1271413322230630e+00	-5.6850556690387422e-01	-9.8687919672967717e-01	-2.6969026261507700e-01	-6.7450889740282183e-01	-8.9541592813670218e-02	-5.3256451717690145e-01	-2.9837078224105157e-01	-8.7158577994875730e-01	-3.7424396984902814e-01	-8.4181796674427678e-01	-6.4570580970717895e-01	-1.4796555757757487e-01	-1.2234299574790712e-01	-1.2629177647422976e-01	-1.3811899302160635e-01	-1.2189066458903653e-02	3.8705852634265348e-01	2.2947795206966987e-01	3.6111059207070181e-02	-6.8818457786927231e-02	1.0876964170045986e-01	3.4455735186817840e-02	-2.7788219345737802e-01	-7.4660641833931216e-02	-3.3498869212347036e-02	-4.2724891585084961e-02	1.6892634640815543e-01	1.9239558033281836e-02	-2.8040553235561825e-03	-3.1417497261497568e-01	-1.3710245255205428e-01	-4.9412126589660814e-02	-1.6328789390949908e-01	9.2375507712022117e-02	3.6719894104757520e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3176339987333420e-01	-2.8823803320841940e-01	-1.1285038558975380e+00	-5.7051894440239515e-01	-9.8991171527191890e-01	-2.6929989836657731e-01	-6.7687795243218818e-01	-8.7157478137276867e-02	-5.3142840498142119e-01	-2.9752276729025551e-01	-8.7263649204083238e-01	-3.7753197092253321e-01	-8.4601802893946609e-01	-6.4641535940271155e-01	-1.4863897353507816e-01	-1.2293090571420397e-01	-1.2686870435370207e-01	-1.3854488826342068e-01	-1.2228034598110189e-02	3.8835245762716081e-01	2.3043859202673578e-01	3.6195602013464681e-02	-6.9036028574059494e-02	1.0918297108863621e-01	3.4558818241077413e-02	-2.7875321481528786e-01	-7.4860812054509659e-02	-3.3616391964066801e-02	-4.2880342037326470e-02	1.6945217852548478e-01	1.9310924941147379e-02	-2.8131169381542323e-03	-3.1529951921369753e-01	-1.3763994721668349e-01	-4.9599856207152321e-02	-1.6387975722708933e-01	9.2821847397432947e-02	3.6642972537627920e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3256586479571781e-01	-2.9061696440031148e-01	-1.1296949198928112e+00	-5.7253312273513579e-01	-9.9288374870777985e-01	-2.6889418792072206e-01	-6.7918412369512615e-01	-8.4754037310646693e-02	-5.3021050182637197e-01	-2.9665006037800012e-01	-8.7349287627832006e-01	-3.8075343937652317e-01	-8.5017990559905376e-01	-6.4702705216259337e-01	-1.4931331460382402e-01	-1.2352046396842148e-01	-1.2744516996969851e-01	-1.3895936743949097e-01	-1.2266025913954077e-02	3.8962032356906379e-01	2.3139367038595138e-01	3.6275752868133025e-02	-6.9247691631955377e-02	1.0959137151305240e-01	3.4658484861689869e-02	-2.7960319472425316e-01	-7.5053346441518440e-02	-3.3731710948520531e-02	-4.3033768086432875e-02	1.6996393187143324e-01	1.9381384486382526e-02	-2.8219766090831627e-03	-3.1640713576212320e-01	-1.3817298931956729e-01	-4.9785437656963374e-02	-1.6446280335408170e-01	9.3269606929888685e-02	3.6566977298181573e+00
