# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3398182750573895e-01	-2.2981754085286263e-01	-7.1803751212405009e-01	-5.3962796927729262e-01	-6.2043335983410874e-01	-4.7412324305830827e-01	-3.2837892036802835e-01	-5.3538290793418064e-01	-1.0000525177069948e+00	-1.0632716038891028e+00	-4.1691702065330188e-01	-5.7165264676347660e-01	2.9116167511098018e-01	-6.0629858616073458e-02	-4.5648424427501035e-02	1.6274362096024708e-01	8.8916996087783320e-02	-2.1040437730557851e-01	-4.1863580914050957e-02	6.4019496728472403e-02	-3.2567193789780347e-02	-2.0724751995755322e-01	-1.4574570894629629e-01	5.0375814505963429e-02	1.0485416026191358e-01	3.4453633166040620e-01	1.7934646358165229e-01	-1.2685189351406290e-01	1.4478470350677519e-01	2.5982777905980075e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4010176743927205e-01	-2.2724407752411172e-01	-7.2064109771769935e-01	-5.4147619801206925e-01	-6.2729108848261905e-01	-4.7856909462990127e-01	-3.3175145316325061e-01	-5.3982717705448602e-01	-1.0059050437873063e+00	-1.0681561437165545e+00	-4.1692896952228925e-01	-5.7725558495741458e-01	2.9244129277515346e-01	-6.0936407589149102e-02	-4.5824274551787753e-02	1.6347000778109302e-01	8.9231718508407956e-02	-2.1141946275315268e-01	-4.2059559478789969e-02	6.4272285130534818e-02	-3.2720877492113942e-02	-2.0807755259135416e-01	-1.4639305503148883e-01	5.0622413316392188e-02	1.0535577045353196e-01	3.4609736291120818e-01	1.8018634936306807e-01	-1.2741971327501961e-01	1.4543422832453648e-01	2.5922107385391833e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4624699248711048e-01	-2.2459102017957441e-01	-7.2321071247334667e-01	-5.4330170705924652e-01	-6.3415864005626443e-01	-4.8305614024156845e-01	-3.3510951622430041e-01	-5.4423650562084291e-01	-1.0117335523845727e+00	-1.0729605816173857e+00	-4.1690644263119259e-01	-5.8286202833732470e-01	2.9370635824960806e-01	-6.1244508433880143e-02	-4.5994935652618620e-02	1.6418940361450629e-01	8.9533936641950015e-02	-2.1243490929249942e-01	-4.2255083168997620e-02	6.4518859508499865e-02	-3.2874169486785447e-02	-2.0888865895941491e-01	-1.4703431964142430e-01	5.0869678187694813e-02	1.0585727544345097e-01	3.4764760962094615e-01	1.8102389208507755e-01	-1.2798258322646952e-01	1.4607810167925422e-01	2.5862004673716070e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5241529015944200e-01	-2.2185770887672032e-01	-7.2574565974127903e-01	-5.4510412623341853e-01	-6.4103299182374152e-01	-4.8758357907124927e-01	-3.3845058857299704e-01	-5.4860731162704268e-01	-1.0175358899818183e+00	-1.0776820942833929e+00	-4.1684937173751524e-01	-5.8846963896616755e-01	2.9495608901010045e-01	-6.1554114208066731e-02	-4.6160194093651047e-02	1.6490136997724769e-01	8.9823322336779546e-02	-2.1345052922389110e-01	-4.2450130942589190e-02	6.4759015592220581e-02	-3.3027017470557592e-02	-2.0968018545219522e-01	-1.4766921533639338e-01	5.1117612594224274e-02	1.0635861111925354e-01	3.4918652333711986e-01	1.8185891137313570e-01	-1.2854023660700437e-01	1.4671599298769272e-01	2.5802470973908158e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5860433233417537e-01	-2.1904352683765621e-01	-7.2824526486965391e-01	-5.4688310899088188e-01	-6.4791100188913442e-01	-4.9215052884705884e-01	-3.4177206830089552e-01	-5.5293591567812161e-01	-1.0233098738361948e+00	-1.0823178632682349e+00	-4.1675769250433742e-01	-5.9407600021954543e-01	2.9618969070014955e-01	-6.1865174122939827e-02	-4.6319833538129233e-02	1.6560545850929445e-01	9.0099550768248812e-02	-2.1446612812415669e-01	-4.2644682066243868e-02	6.4992548749434845e-02	-3.3179367220809157e-02	-2.1045147687654930e-01	-1.4829745053545357e-01	5.1366220323490093e-02	1.0685971184716651e-01	3.5071355371686608e-01	1.8269122446382136e-01	-1.2909240289987062e-01	1.4734756743197885e-01	2.5743507453741605e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6481167327009183e-01	-2.1614790319932656e-01	-7.3070887655023364e-01	-5.4863833370675796e-01	-6.5478940811686437e-01	-4.9675602310390249e-01	-3.4507127331569371e-01	-5.5721854287070227e-01	-1.0290532937396579e+00	-1.0868650787052285e+00	-4.1663134342562624e-01	-5.9967861653815346e-01	2.9740635786381481e-01	-6.2177633432295654e-02	-4.6473635132442591e-02	1.6630121118916774e-01	9.0362300934213879e-02	-2.1548150473948563e-01	-4.2838716123168336e-02	6.5219254209821845e-02	-3.3331162567821961e-02	-2.1120187713836350e-01	-1.4891872965453287e-01	5.1615505462646469e-02	1.0736051048158830e-01	3.5222814936517349e-01	1.8352064633043921e-01	-1.2963880805172420e-01	1.4797248634181834e-01	2.5685115245973784e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7103474778799532e-01	-2.1317031581870891e-01	-7.3313586814084974e-01	-5.5036950493050374e-01	-6.6166482727159159e-01	-5.0139900847643937e-01	-3.4834544235787379e-01	-5.6145132503155681e-01	-1.0347639138874067e+00	-1.0913209431352895e+00	-4.1647026470908188e-01	-6.0527491332319372e-01	2.9860527474804810e-01	-6.2491433325807089e-02	-4.6621377703675304e-02	1.6698816058504434e-01	9.0611256158165399e-02	-2.1649645088727923e-01	-4.3032213018980789e-02	6.5438927297465560e-02	-3.3482345369332145e-02	-2.1193072994866102e-01	-1.4953275325606227e-01	5.1865472382717215e-02	1.0786093837949097e-01	3.5372975871739976e-01	1.8434698982186670e-01	-1.3017917470863977e-01	1.4859040760580594e-01	2.5627295448552614e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7727086963737582e-01	-2.1011029412813767e-01	-7.3552563895792022e-01	-5.5207635461338944e-01	-6.6853375439126816e-01	-5.0607834203927149e-01	-3.5159173630326751e-01	-5.6563030332997821e-01	-1.0404394748530827e+00	-1.0956826754386626e+00	-4.1627439712166747e-01	-6.1086223698493158e-01	2.9978561617666472e-01	-6.2806510827174380e-02	-4.6762837971380040e-02	1.6766583014326225e-01	9.0846104598865066e-02	-2.1751075136808434e-01	-4.3225152985581480e-02	6.5651363671546434e-02	-3.3632855487527771e-02	-2.1263737955241055e-01	-1.5013921821026791e-01	5.2116125720469329e-02	1.0836092541993678e-01	3.5521783096542392e-01	1.8517006581519629e-01	-1.3071322246948444e-01	1.4920098611207921e-01	2.5570049124864900e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8351723006670551e-01	-2.0696742203532084e-01	-7.3787761553207354e-01	-5.5375864330121660e-01	-6.7539256241190471e-01	-5.1079278870592804e-01	-3.5480723976703826e-01	-5.6975143127902861e-01	-1.0460776956692641e+00	-1.0999475148633611e+00	-4.1604368080363757e-01	-6.1643785515482763e-01	3.0094654849779479e-01	-6.3122798697804225e-02	-4.6897790773772485e-02	1.6833373451578948e-01	9.1066539765307639e-02	-2.1852418388868247e-01	-4.3417516582884209e-02	6.5856359575055631e-02	-3.3782630768675721e-02	-2.1332117147917967e-01	-1.5073781786821533e-01	5.2367470357860865e-02	1.0886040002891639e-01	3.5669181702648117e-01	1.8598968338269459e-01	-1.3124066815668134e-01	1.4980387421845007e-01	2.5513377304026998e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8977089661591107e-01	-2.0374134086199533e-01	-7.4019125281961951e-01	-5.5541616128522509e-01	-6.8223750206296363e-01	-5.1554101869877789e-01	-3.5798896302425587e-01	-5.7381057813993452e-01	-1.0516762760112617e+00	-1.1041127251424570e+00	-4.1577805405748597e-01	-6.2199895707185238e-01	3.0208723060650094e-01	-6.3440225346729939e-02	-4.7026009308498574e-02	1.6899137992816538e-01	9.1272261035765759e-02	-2.1953651899744206e-01	-4.3609284698282194e-02	6.6053712091288269e-02	-3.3931607025562006e-02	-2.1398145331466181e-01	-1.5132824224664426e-01	5.2619511398986546e-02	1.0935928920970141e-01	3.5815117055342682e-01	1.8680564997357374e-01	-1.3176122610431082e-01	1.5039872225200179e-01	2.5457280981218755e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9602881215001500e-01	-2.0043175231458329e-01	-7.4246603536236622e-01	-5.5704872970391583e-01	-6.8906470205251968e-01	-5.2032160510270398e-01	-3.6113384426176393e-01	-5.7780353274303198e-01	-1.0572328984817814e+00	-1.1081755986916699e+00	-4.1547745211890175e-01	-6.2754265415368637e-01	3.0320681504401048e-01	-6.3758714747508161e-02	-4.7147265388080742e-02	1.6963826458935929e-01	9.1462974179598006e-02	-2.2054752003308115e-01	-4.3800438543730918e-02	6.6243219407842238e-02	-3.4079718022926253e-02	-2.1461757549200211e-01	-1.5191017822459121e-01	5.2872254144460909e-02	1.0985751857887634e-01	3.5959534898486123e-01	1.8761777161102852e-01	-1.3227460846339384e-01	1.5098517903799419e-01	2.5401761118060882e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0228779415323028e-01	-1.9703842147955747e-01	-7.4470147838805845e-01	-5.5865620158825846e-01	-6.9587016956145609e-01	-5.2513302151590258e-01	-3.6423875217543628e-01	-5.8172600773759364e-01	-1.0627452309934429e+00	-1.1121334608779063e+00	-4.1514180591741384e-01	-6.3306598076362131e-01	3.0430444917477528e-01	-6.4078186362847761e-02	-4.7261329710099352e-02	1.7027387914490261e-01	9.1638391880447936e-02	-2.2155694308801541e-01	-4.3990959650334026e-02	6.6424681087812409e-02	-3.4226895466070828e-02	-2.1522889210173654e-01	-1.5248330975174076e-01	5.3125704063183156e-02	1.1035501240817155e-01	3.6102381463321509e-01	1.8842585310495191e-01	-1.3278052552411393e-01	1.5156289245775922e-01	2.5346818643036926e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0854453430308739e-01	-1.9356117983564111e-01	-7.4689712884352855e-01	-5.6023846284253276e-01	-7.0264979106601233e-01	-5.2997363981185397e-01	-3.6730048892617334e-01	-5.8557364428168590e-01	-1.0682109292456563e+00	-1.1159836743486855e+00	-4.1477104083504174e-01	-6.3856589518396667e-01	3.0537927644228891e-01	-6.4398555077740602e-02	-4.7367972142110033e-02	1.7089770717455560e-01	9.1798234259390821e-02	-2.2256453698749287e-01	-4.4180829860327848e-02	6.6597898347837942e-02	-3.4373068992820714e-02	-2.1581476171905734e-01	-1.5304731806838720e-01	5.3379866761439000e-02	1.1085169367220150e-01	3.6243603580853734e-01	1.8922969828068312e-01	-1.3327868605462490e-01	1.5213151003509587e-01	2.5292454451959818e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1479559834425066e-01	-1.8999992827423903e-01	-7.4905256635248663e-01	-5.6179543315292335e-01	-7.0939933350790019e-01	-5.3484172802696917e-01	-3.7031579346705690e-01	-5.8934201718175527e-01	-1.0736276392917907e+00	-1.1197236434116724e+00	-4.1436507547186202e-01	-6.4403928080673623e-01	3.0643043770428069e-01	-6.4719731141877387e-02	-4.7466962021240122e-02	1.7150922573565153e-01	9.1942229396540176e-02	-2.2357004328574076e-01	-4.4370031316368692e-02	6.6762674342624007e-02	-3.4518166169006936e-02	-2.1637454824700048e-01	-1.5360188193683619e-01	5.3634747949308670e-02	1.1134748410215034e-01	3.6383148797538334e-01	1.9002911022409430e-01	-1.3376879765597990e-01	1.5269067955049165e-01	2.5238669408483836e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2103742628178358e-01	-1.8635464011893377e-01	-7.5116740408977845e-01	-5.6332706681579836e-01	-7.1611444583100059e-01	-5.3973544838903953e-01	-3.7328134525301687e-01	-5.9302664049012532e-01	-1.0789930001920400e+00	-1.1233508184528076e+00	-4.1392382042793802e-01	-6.4948294755224412e-01	3.0745707264757788e-01	-6.5041620122145205e-02	-4.7558068468344372e-02	1.7210790595312572e-01	9.2070113849567009e-02	-2.2457319628037095e-01	-4.4558546448037487e-02	6.6918814455525222e-02	-3.4662112487639792e-02	-2.1690762177405801e-01	-1.5414667788400244e-01	5.3890353404359617e-02	1.1184230424542260e-01	3.6520965493980406e-01	1.9082389154324111e-01	-1.3425056713260786e-01	1.5324004968230681e-01	2.5185464344662027e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2726633291349752e-01	-1.8262536413415134e-01	-7.5324128956393488e-01	-5.6483335347758612e-01	-7.2279066090328781e-01	-5.4465285550203169e-01	-3.7619376834306106e-01	-5.9662297356680638e-01	-1.0843046467468400e+00	-1.1268627003808820e+00	-4.1344717711161744e-01	-6.5489363352607310e-01	3.0845832128254774e-01	-6.5364122865994675e-02	-4.7641060716533706e-02	1.7269321365709520e-01	9.2181633167548793e-02	-2.2557372304628787e-01	-4.4746357955488689e-02	6.7066126594742315e-02	-3.4804831371932729e-02	-2.1741335944459800e-01	-1.5468138045490631e-01	5.4146688932619570e-02	1.1233607353120885e-01	3.6657003006307548e-01	1.9161384464673797e-01	-1.3472370087763882e-01	1.5377927067385397e-01	2.5132840061549766e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3347850872080567e-01	-1.7881222751250053e-01	-7.5527390529978877e-01	-5.6631431877806904e-01	-7.2942339784214505e-01	-5.4959189470325476e-01	-3.7904963590372981e-01	-6.0012642761009360e-01	-1.0895602123051451e+00	-1.1302568450857100e+00	-4.1293503658466163e-01	-6.6026800692454757e-01	3.0943332551664182e-01	-6.5687135476483124e-02	-4.7715708453821476e-02	1.7326461006867871e-01	9.2276542398519484e-02	-2.2657134349036409e-01	-4.4933448790184065e-02	6.7204421494649988e-02	-3.4946244182330659e-02	-2.1789114634037904e-01	-1.5520566247669129e-01	5.4403760326838004e-02	1.1282871034187772e-01	3.6791211749840586e-01	1.9239877203893016e-01	-1.3518790527225572e-01	1.5430799502509629e-01	2.5080797329854239e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3967002113718117e-01	-1.7491543882962088e-01	-7.5726496941303689e-01	-5.6777002488899253e-01	-7.3600796476056518e-01	-5.5455040060929794e-01	-3.8184547512075873e-01	-6.0353237265830917e-01	-1.0947573316413526e+00	-1.1335308678964915e+00	-4.1238727845509870e-01	-6.6560266819851599e-01	3.1038123080613367e-01	-6.6010549299774790e-02	-4.7781782179557857e-02	1.7382155253456377e-01	9.2354606589069271e-02	-2.2756577042813295e-01	-4.5119802132665608e-02	6.7333513021737595e-02	-3.5086270227685352e-02	-2.1834037637135326e-01	-1.5571919533272494e-01	5.4661573322062500e-02	1.1332013209003858e-01	3.6923543344646709e-01	1.9317847663184515e-01	-1.3564288709812877e-01	1.5482587820746879e-01	2.5029336890630316e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4583681621277276e-01	-1.7093529095474461e-01	-7.5921423606877370e-01	-5.6920057093991383e-01	-7.4253956195088799e-01	-5.5952609586742452e-01	-3.8457777252415060e-01	-6.0683614506272754e-01	-1.0998936438940856e+00	-1.1366824480263857e+00	-4.1180376982905637e-01	-6.7089415248472739e-01	3.1130118788467825e-01	-6.6334250925881924e-02	-4.7839053574245990e-02	1.7436349531062204e-01	9.2415601274310213e-02	-2.2855670968374253e-01	-4.5305401367340674e-02	6.7453218484614025e-02	-3.5224826780714730e-02	-2.1876045317383561e-01	-1.5622164924626541e-01	5.4920133548572662e-02	1.1381025530106292e-01	3.7053950742520270e-01	1.9395276207380380e-01	-1.3608835396185182e-01	1.5533257940010237e-01	2.4978459456022764e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5197472069309834e-01	-1.6687216390457593e-01	-7.6112149581621591e-01	-5.7060609332341705e-01	-7.4901328552173785e-01	-5.6451659012942579e-01	-3.8724297972982485e-01	-6.1003305542926856e-01	-1.1049667955596132e+00	-1.1397093329887473e+00	-4.1118436433311567e-01	-6.7613893231352529e-01	3.1219235456684313e-01	-6.6658122203404141e-02	-4.7887295882253253e-02	1.7488989039465369e-01	9.2459312956519962e-02	-2.2954386021439449e-01	-4.5490230054268554e-02	6.7563358947487315e-02	-3.5361829097868204e-02	-2.1915079101404342e-01	-1.5671269357310888e-01	5.5179446482232546e-02	1.1429899570078361e-01	3.7182388354897689e-01	1.9472143309446982e-01	-1.3652401473017323e-01	1.5582776224550052e-01	2.4928165710054602e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5807944452889520e-01	-1.6272652762750500e-01	-7.6298657579216456e-01	-5.7198676587198982e-01	-7.5542413150265686e-01	-5.6951937926503537e-01	-3.8983751959884716e-01	-6.1311839702386994e-01	-1.1099744435320973e+00	-1.1426093429701714e+00	-4.1052890121895147e-01	-6.8133342060090374e-01	3.1305389762424468e-01	-6.6982040269003493e-02	-4.7926284306849962e-02	1.7540018840809535e-01	9.2485539570757211e-02	-2.3052691426045935e-01	-4.5674271897957558e-02	6.7663759546507565e-02	-3.5497190443711066e-02	-2.1951081569490885e-01	-1.5719199710255569e-01	5.5439517392342832e-02	1.1478626830802850e-01	3.7308812181173323e-01	1.9548429586599644e-01	-1.3694957997468407e-01	1.5631109562248799e-01	2.4878456309461616e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6414658383316902e-01	-1.5849894470457312e-01	-7.6480933978606114e-01	-5.7334279989917070e-01	-7.6176700042948331e-01	-5.7453184483211750e-01	-3.9235779281282607e-01	-6.1608745463358838e-01	-1.1149142581824913e+00	-1.1453803751449303e+00	-4.0983720456210321e-01	-6.8647397393213083e-01	3.1388499473137571e-01	-6.7305877592319499e-02	-4.7955796416921152e-02	1.7589383952626761e-01	9.2494090935756224e-02	-2.3150555752242832e-01	-4.5857510713202453e-02	6.7754249808317457e-02	-3.5630822119927276e-02	-2.1983996546398960e-01	-1.5765922836596280e-01	5.5700351287094184e-02	1.1527198753157036e-01	3.7433179936847449e-01	1.9624115837980743e-01	-1.3736476242449092e-01	1.5678225443400789e-01	2.4829331884572725e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7017162430036057e-01	-1.5419007295319900e-01	-7.6658968816002704e-01	-5.7467444409794233e-01	-7.6803670242202882e-01	-5.7955125382082018e-01	-3.9480018486154261e-01	-6.1893551387257950e-01	-1.1197839264673737e+00	-1.1480204079152441e+00	-4.0910908256678047e-01	-6.9155689614325344e-01	3.1468483647766921e-01	-6.7629502036990821e-02	-4.7975612564610456e-02	1.7637029445646393e-01	9.2484789188409147e-02	-2.3247946936580122e-01	-4.6039930388015314e-02	6.7834663970136488e-02	-3.5762633499025906e-02	-2.2013769192022378e-01	-1.5811405595207198e-01	5.5961952856742991e-02	1.1575606727100229e-01	3.7555451180899985e-01	1.9699183083842556e-01	-1.3776927742527836e-01	1.5724092040711854e-01	2.4780793040235722e+00
