# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3957666571328275e-01	-2.2435631046666965e-01	-7.1700712193618776e-01	-5.3851336392404903e-01	-6.2749154680759378e-01	-4.7794442420006822e-01	-3.3192704731801370e-01	-5.3964754986992336e-01	-1.0020748150843934e+00	-1.0644186312595578e+00	-4.1443844383500528e-01	-5.7639586070805782e-01	2.9113425922663810e-01	-6.0685030106495327e-02	-4.5636876038255898e-02	1.6277630360142989e-01	8.8881047088665371e-02	-2.1041902943015900e-01	-4.1869547427604813e-02	6.4014952867552294e-02	-3.2590023813895246e-02	-2.0720528853310766e-01	-1.4577169565830367e-01	5.0400764271402006e-02	1.0493398012857277e-01	3.4456659042734433e-01	1.7937597514684830e-01	-1.2687846391939453e-01	1.4483859224463042e-01	2.3755957612103842e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4639306960476173e-01	-2.2114503023097085e-01	-7.1948449265146530e-01	-5.4021629832505602e-01	-6.3519082509408697e-01	-4.8289355035561726e-01	-3.3572308613528085e-01	-5.4462270401549773e-01	-1.0081313967887702e+00	-1.0694600093851196e+00	-4.1422460379398596e-01	-5.8250748518383744e-01	2.9240643297652680e-01	-6.1003636620511267e-02	-4.5809846037174758e-02	1.6350915407635011e-01	8.9187792544771508e-02	-2.1143709992239187e-01	-4.2066932435862035e-02	6.4266627465523363e-02	-3.2748648034710420e-02	-2.0802548086285536e-01	-1.4642459009867592e-01	5.0652968921116419e-02	1.0545326764590118e-01	3.4613369708363972e-01	1.8022226462943100e-01	-1.2745183637344895e-01	1.4549953566276633e-01	2.3700235953916797e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5326178104724297e-01	-2.1783562495489811e-01	-7.2192344364066308e-01	-5.4188974876664819e-01	-6.4292699261975328e-01	-4.8790811614068358e-01	-3.3951807963115649e-01	-5.4958262355424115e-01	-1.0141636982338174e+00	-1.0744291919512909e+00	-4.1398113011721177e-01	-5.8862876128162789e-01	2.9366279568277659e-01	-6.1325066857170714e-02	-4.5977211233159718e-02	1.6423547597964647e-01	8.9481155216220201e-02	-2.1245576666171676e-01	-4.2264043840250086e-02	6.4511930367957243e-02	-3.2907386833272462e-02	-2.0882551078321779e-01	-1.4707194782410082e-01	5.0906481419488399e-02	1.0597439054244161e-01	3.4769048732503349e-01	1.8106686822855092e-01	-1.2802076648576485e-01	1.4615592828030216e-01	2.3645004470212090e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6018108872967241e-01	-2.1442695052767621e-01	-7.2432323168036516e-01	-5.4353320282839779e-01	-6.5069759423033569e-01	-4.9298786984236614e-01	-3.4330968919088806e-01	-5.5452381782530402e-01	-1.0201694038616711e+00	-1.0793233896467718e+00	-4.1370815597516858e-01	-5.9475729446639081e-01	2.9490244325215748e-01	-6.1649290763576524e-02	-4.6138729163398874e-02	1.6495478914122647e-01	8.9760787789429489e-02	-2.1347482425724107e-01	-4.2460870091930766e-02	6.4750646076713964e-02	-3.3066191756637060e-02	-2.0960466484378931e-01	-1.4771348051658514e-01	5.1161325161436878e-02	1.0649732759817941e-01	3.4923638219412889e-01	1.8190960935704609e-01	-1.2858497873607463e-01	1.4680743609175048e-01	2.3590263302142662e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6714915225378735e-01	-2.1091790171702995e-01	-7.2668314061255346e-01	-5.4514617680685851e-01	-6.5850004068143231e-01	-4.9813247340970379e-01	-3.4709547418713671e-01	-5.5944266558075584e-01	-1.0261461653172674e+00	-1.0841398090213914e+00	-4.1340581498505241e-01	-6.0089059976815651e-01	2.9612445284836075e-01	-6.1976272970620354e-02	-4.6294153631432362e-02	1.6566659933794059e-01	9.0026346831372714e-02	-2.1449405789811382e-01	-4.2657400251354963e-02	6.4982558144643779e-02	-3.3225011725826661e-02	-2.1036222610415722e-01	-1.4834889467086415e-01	5.1417524093927996e-02	1.0702205540899860e-01	3.5077079798802108e-01	1.8275030779405479e-01	-1.2914419253244550e-01	1.4745371943635202e-01	2.3536012553351036e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7416399817773887e-01	-2.0730741566257016e-01	-7.2900248322509620e-01	-5.4672821768075197e-01	-6.6633160518499768e-01	-5.0334149833199704e-01	-3.5087289066245059e-01	-5.6433541463383408e-01	-1.0320916034633332e+00	-1.0888756560554298e+00	-4.1307423946362964e-01	-6.0702610068521279e-01	2.9732788343857858e-01	-6.2305972564177005e-02	-4.6443234891540341e-02	1.6637039834364153e-01	9.0277493346609047e-02	-2.1551324308611416e-01	-4.2853623992470606e-02	6.5207449387819541e-02	-3.3383792965350489e-02	-2.1109747482149915e-01	-1.4897789168983361e-01	5.1675102688610038e-02	1.0754854833079577e-01	3.5229314708783277e-01	1.8358877976399812e-01	-1.2969812240959450e-01	1.4809443338559994e-01	2.3482252290549943e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8122351612803633e-01	-2.0359447549068183e-01	-7.3128060313437016e-01	-5.4827890508439081e-01	-6.7418942006067517e-01	-5.0861442146880664e-01	-3.5463929022322827e-01	-5.6919818182892068e-01	-1.0380033105299420e+00	-1.0935281398678316e+00	-4.1271355859804837e-01	-6.1316112820127078e-01	2.9851177642096255e-01	-6.2638342857417276e-02	-4.6585719850415409e-02	1.6706566401811876e-01	9.0513893343268911e-02	-2.1653214537399132e-01	-4.3049531603754770e-02	6.5425102107079303e-02	-3.3542478934436917e-02	-2.1180968916722354e-01	-1.4960016799300083e-01	5.1934085910919581e-02	1.0807677842934645e-01	3.5380283884769353e-01	1.8442483803191692e-01	-1.3024647824931529e-01	1.4872922816818884e-01	2.3428982544155255e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8832545499831344e-01	-1.9977811404853638e-01	-7.3351687666246934e-01	-5.4979785328198194e-01	-6.8207047351248784e-01	-5.1395062084125465e-01	-3.5839191916748159e-01	-5.7402695335714249e-01	-1.0438788523982270e+00	-1.0980944765585872e+00	-4.1232389653966484e-01	-6.1929291992857749e-01	2.9967515633698355e-01	-6.2973331165180085e-02	-4.6721352286624419e-02	1.6775186043759405e-01	9.0735218406702900e-02	-2.1755052011101306e-01	-4.3245113985845955e-02	6.5635298318794125e-02	-3.3701010260280856e-02	-2.1249814597219516e-01	-1.5021541513840078e-01	5.2194499185520597e-02	1.0860671543652434e-01	3.5529928054379101e-01	1.8525829201617583e-01	-1.3078896552360134e-01	1.4935774963330847e-01	2.3376203308972161e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.9546741925476174e-01	-1.9585741775399565e-01	-7.3571071470088789e-01	-5.5128471313494287e-01	-6.8997160655271905e-01	-5.1934937139529558e-01	-3.6212791786946624e-01	-5.7881758544189421e-01	-1.0497157710172267e+00	-1.1025718931797377e+00	-4.1190537042695918e-01	-6.2541861938959653e-01	3.0081703167262624e-01	-6.3310878581412669e-02	-4.6849873088333202e-02	1.6842843806951721e-01	9.0941146279400475e-02	-2.1856811219726074e-01	-4.3440362645549888e-02	6.5837819994751343e-02	-3.3859324673617172e-02	-2.1316212150000025e-01	-1.5082331995838774e-01	5.2456368357943838e-02	1.0913832671348286e-01	3.5678187838386966e-01	1.8608894791955463e-01	-1.3132528556098194e-01	1.4997963975309359e-01	2.3323914544935191e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0264686536919851e-01	-1.9183153055759608e-01	-7.3786156455195906e-01	-5.5273917405369755e-01	-6.9788951009597455e-01	-5.2480984074861403e-01	-3.6584432044496962e-01	-5.8356580541887992e-01	-1.0555115869522218e+00	-1.1069576318286003e+00	-4.1145808834450948e-01	-6.3153527545040566e-01	3.0193639575232167e-01	-6.3650919760758665e-02	-4.6971020509731537e-02	1.6909483399441508e-01	9.1131361445707187e-02	-2.1958465584832154e-01	-4.3635269685996000e-02	6.6032449311004909e-02	-3.4017356946942093e-02	-2.1380089224756837e-01	-1.5142356470968663e-01	5.2719719652301177e-02	1.0967157722138958e-01	3.5825003857721288e-01	1.8691660887972075e-01	-1.3185513583650810e-01	1.5059453716489773e-01	2.3272116177902680e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0986109840205469e-01	-1.8769965801188254e-01	-7.3996891173871016e-01	-5.5416096592491315e-01	-7.0582072224768277e-01	-5.3033108493389092e-01	-3.6953805472167289e-01	-5.8826721323543063e-01	-1.0612638020623164e+00	-1.1112489538558417e+00	-4.1098214722607879e-01	-6.3763984191959189e-01	3.0303222772937571e-01	-6.3993382705439680e-02	-4.7084530446555521e-02	1.6975047217757075e-01	9.1305555719763190e-02	-2.2059987437211243e-01	-4.3829827792726893e-02	6.6218968905524853e-02	-3.4175038835716820e-02	-2.1441373577237599e-01	-1.5201582723803292e-01	5.2984579624960441e-02	1.1020642950030431e-01	3.5970316846483452e-01	1.8774107514006702e-01	-1.3237821028572377e-01	1.5120207775390263e-01	2.3220808100506365e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1710726875878239e-01	-1.8346107144256932e-01	-7.4203228177328062e-01	-5.5554986100452364e-01	-7.1376162581241942e-01	-5.3591204415229698e-01	-3.7320594253949113e-01	-5.9291728339389005e-01	-1.0669699023042447e+00	-1.1154431441801582e+00	-4.1047763071085691e-01	-6.4372917732692048e-01	3.0410349367653255e-01	-6.4338188558649215e-02	-4.7190136731055307e-02	1.7039476379330551e-01	9.1463428835015445e-02	-2.2161347995968486e-01	-4.4024030215507860e-02	6.6397162144438956e-02	-3.4332299022893385e-02	-2.1499993154532568e-01	-1.5259978115771156e-01	5.3250975114075456e-02	1.1074284365676677e-01	3.6114067770922254e-01	1.8856214424185966e-01	-1.3289419964286922e-01	1.5180189527640636e-01	2.3169990173056565e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2438236914430243e-01	-1.7911511221508286e-01	-7.4405124187339189e-01	-5.5690567576634420e-01	-7.2170844604858386e-01	-5.4155153855215477e-01	-3.7684470040617973e-01	-5.9751136736372201e-01	-1.0726273606587740e+00	-1.1195375157003655e+00	-4.0994460696300911e-01	-6.4980004489660448e-01	3.0514914778011276e-01	-6.4685251405740329e-02	-4.7287571446705999e-02	1.7102710760462189e-01	9.1604689033569803e-02	-2.2262517349193164e-01	-4.4217870745652685e-02	6.6566813396630453e-02	-3.4489063067112420e-02	-2.1555876182827466e-01	-1.5317509604622032e-01	5.3518933184878943e-02	1.1128077736063688e-01	3.6256197954257513e-01	1.8937961123860017e-01	-1.3340279180343326e-01	1.5239362202393755e-01	2.3119662224503119e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3168323174134420e-01	-1.7466119608912453e-01	-7.4602540261592887e-01	-5.5822827269551378e-01	-7.2965724869700566e-01	-5.4724826404888083e-01	-3.8045094053371542e-01	-6.0204469648671088e-01	-1.0782336401752273e+00	-1.1235294137947183e+00	-4.0938312646573022e-01	-6.5584911273045365e-01	3.0616813364096540e-01	-6.5034478084555855e-02	-4.7376565262899246e-02	1.7164689040091871e-01	9.1729053653571216e-02	-2.2363464436422975e-01	-4.4411343688672583e-02	6.6727708316427520e-02	-3.4645253354929087e-02	-2.1608951257507519e-01	-1.5374143765425724e-01	5.3788481070659762e-02	1.1182018585169642e-01	3.6396649207204140e-01	1.9019326893345642e-01	-1.3390367221105867e-01	1.5297688952813354e-01	2.3069824053453010e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3900652563955305e-01	-1.7009881765286364e-01	-7.4795441951605990e-01	-5.5951756201553260e-01	-7.3760393831202931e-01	-5.5300078820353527e-01	-3.8402117228103189e-01	-6.0651238539910068e-01	-1.0837861971290210e+00	-1.1274162208963827e+00	-4.0879321980210320e-01	-6.6187295421660908e-01	3.0715938568518969e-01	-6.5385768006310560e-02	-4.7456847789790098e-02	1.7225348749643996e-01	9.1836249712737003e-02	-2.2464157033113025e-01	-4.4604443832067971e-02	6.6879634134080268e-02	-3.4800789057426146e-02	-2.1659147435485016e-01	-1.5429846813114226e-01	5.4059646109362272e-02	1.1236102195648330e-01	3.6535363964002077e-01	1.9100290814054569e-01	-1.3439652426866142e-01	1.5355132930609108e-01	2.3020475429244160e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4634875454330740e-01	-1.6542755482736457e-01	-7.4983799451996880e-01	-5.6077350333712128e-01	-7.4554425692450432e-01	-5.5880754617835937e-01	-3.8755180402856237e-01	-6.1090943599385206e-01	-1.0892824842862185e+00	-1.1311953611329495e+00	-4.0817489543614532e-01	-6.6786804867992333e-01	3.0812183068728544e-01	-6.5739012988493398e-02	-4.7528147953401198e-02	1.7284626329203312e-01	9.1926014486101076e-02	-2.2564561737329147e-01	-4.4797166408097437e-02	6.7022379953696615e-02	-3.4955586091579498e-02	-2.1706394329611672e-01	-1.5484584626573306e-01	5.4332455675763142e-02	1.1290323611577671e-01	3.6672285423707052e-01	1.9180831797077927e-01	-1.3488102977348035e-01	1.5411657364564940e-01	2.2971616093076284e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5370625478709630e-01	-1.6064707343079276e-01	-7.5167587739874853e-01	-5.6199610721671245e-01	-7.5347378306690482e-01	-5.6466683678899632e-01	-3.9103914550972152e-01	-6.1523074194525418e-01	-1.0947199542684043e+00	-1.1348643050170468e+00	-4.0752813750846900e-01	-6.7383078229034010e-01	3.0905438940804136e-01	-6.6094097101311242e-02	-4.7590194391010518e-02	1.7342457190268210e-01	9.1998096075974881e-02	-2.2664643958893124e-01	-4.4989507051377955e-02	6.7155737058272255e-02	-3.5109557086739955e-02	-2.1750622205024026e-01	-1.5538322774279895e-01	5.4606937109199505e-02	1.1344677642309477e-01	3.6807357696446452e-01	1.9260928614288633e-01	-1.3535686937561336e-01	1.5467225642979793e-01	2.2923245759198352e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6107519368812959e-01	-1.5575713179077313e-01	-7.5346786703070778e-01	-5.6318543661200149e-01	-7.6138793119137316e-01	-5.7057681867414045e-01	-3.9447941062390662e-01	-6.1947109381696808e-01	-1.1000960630103505e+00	-1.1384205741740809e+00	-4.0685290366204552e-01	-6.7975744924582537e-01	3.0995597834904498e-01	-6.6450896529242950e-02	-4.7642715866765106e-02	1.7398775785315279e-01	9.2052253972083345e-02	-2.2764367911214628e-01	-4.5181461751187854e-02	6.7279499221416822e-02	-3.5262611356597848e-02	-2.1791762077257232e-01	-1.5591026541475059e-01	5.4883117636845613e-02	1.1399158867449995e-01	3.6940525954289516e-01	1.9340559932012594e-01	-1.3582372305942930e-01	1.5521801399911248e-01	2.2875364116152817e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6845156826658467e-01	-1.5075758539221401e-01	-7.5521381255899822e-01	-5.6434160822158408e-01	-7.6928195151202783e-01	-5.7653550660459285e-01	-3.9786872075481294e-01	-6.2362518477318674e-01	-1.1054082733021482e+00	-1.1418617460923333e+00	-4.0614912291452643e-01	-6.8564425324650524e-01	3.1082551162526445e-01	-6.6809279449315861e-02	-4.7685441707372461e-02	1.7453515684392612e-01	9.2088259599802158e-02	-2.2863696606049827e-01	-4.5373026798371803e-02	6.7393463025350639e-02	-3.5414654876991289e-02	-2.1829745811951209e-01	-1.5642660958852064e-01	5.5161024292555004e-02	1.1453761642992771e-01	3.7071736586322673e-01	1.9419704347307812e-01	-1.3628127064706475e-01	1.5575348605082581e-01	2.2827970828076642e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7583120436443886e-01	-1.4564839154667397e-01	-7.5691361441127647e-01	-5.6546479369547786e-01	-7.7715093030315385e-01	-5.8254076795476406e-01	-4.0120310861681113e-01	-6.2768761691084829e-01	-1.1106540584067428e+00	-1.1451854588796964e+00	-4.0541669359453242e-01	-6.9148730927666313e-01	3.1166190295663365e-01	-6.7169105927748288e-02	-4.7718102257626203e-02	1.7506609658939465e-01	9.2105896854391175e-02	-2.2962591851433173e-01	-4.5564198726769346e-02	6.7497428184709551e-02	-3.5565590269917971e-02	-2.1864506225960514e-01	-1.5693190832730325e-01	5.5440683831316444e-02	1.1508480108617219e-01	3.7200937357464631e-01	1.9498340426877206e-01	-1.3672919232302577e-01	1.5627831657280514e-01	2.2781065536058449e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8320975619424404e-01	-1.4042961406822918e-01	-7.5856722516794572e-01	-5.6655522070312236e-01	-7.8498979068500785e-01	-5.8859031936078099e-01	-4.0447852265079470e-01	-6.3165290822896636e-01	-1.1158309057429641e+00	-1.1483894160106634e+00	-4.0465548136016766e-01	-6.9728264571115006e-01	3.1246406777900354e-01	-6.7530227836628848e-02	-4.7740429355419403e-02	1.7557989773009125e-01	9.2104962619108791e-02	-2.3061014253031947e-01	-4.5754974249120201e-02	6.7591197875668918e-02	-3.5715316794100414e-02	-2.1895977189666593e-01	-1.5742580776675077e-01	5.5722122639390255e-02	1.1563308196156027e-01	3.7328077570492163e-01	1.9576446748625936e-01	-1.3716716917872251e-01	1.5679215481038819e-01	2.2734647859551860e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9058270634943661e-01	-1.3510142793950397e-01	-7.6017465026548792e-01	-5.6761317384525434e-01	-7.9279329392890352e-01	-5.9468172359036242e-01	-4.0769083198932032e-01	-6.3551550024877990e-01	-1.1209363206234377e+00	-1.1514713910462668e+00	-4.0386531731880504e-01	-7.0302620676244598e-01	3.1323092547421921e-01	-6.7892488792317435e-02	-4.7752156825788067e-02	1.7607587482044676e-01	9.2085267265089116e-02	-2.3158923219175812e-01	-4.5945350187430532e-02	6.7674579069862614e-02	-3.5863730342449052e-02	-2.1924093730280655e-01	-1.5790795244512906e-01	5.6005366640228892e-02	1.1618239639224608e-01	3.7453108230686638e-01	1.9654001945856558e-01	-1.3759488377555323e-01	1.5729465626366118e-01	2.2688717397844256e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9794536630775748e-01	-1.2966412395046598e-01	-7.6173594852148763e-01	-5.6863899539611662e-01	-8.0055604131288571e-01	-6.0081238665058279e-01	-4.1083583200886092e-01	-6.3926976629592080e-01	-1.1259678300360079e+00	-1.1544292323091521e+00	-4.0304599626784893e-01	-7.0871385528427289e-01	3.1396140171840076e-01	-6.8255724117260178e-02	-4.7753020993417716e-02	1.7655333739329673e-01	9.2046635130871260e-02	-2.3256276969815567e-01	-4.6135323397818818e-02	6.7747382872548181e-02	-3.6010723446751949e-02	-2.1948792135913059e-01	-1.5837798564681341e-01	5.6290441196310249e-02	1.1673267983993946e-01	3.7575982212448167e-01	1.9730984754079206e-01	-1.3801202072495025e-01	1.5778548371241080e-01	2.2643273731580362e+00
