# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1713355731959374e-01	-2.4668675013508101e-01	-7.2116401628591253e-01	-5.4293559610731401e-01	-5.9886724346354203e-01	-4.6283802163278520e-01	-3.1757752045912113e-01	-5.2259537159435310e-01	-9.9356058068814046e-01	-1.0599549289943899e+00	-4.2510308903165117e-01	-5.5667361412186578e-01	2.9122113986907616e-01	-6.0509512622418993e-02	-4.5674833096731420e-02	1.6267947575052552e-01	8.8992948411963466e-02	-2.1037377006388702e-01	-4.1850944114481634e-02	6.4031116514258510e-02	-3.2519198052701877e-02	-2.0733923287327213e-01	-1.4569466060100494e-01	5.0318951005391847e-02	1.0468548541308777e-01	3.4447655547657124e-01	1.7928352456755384e-01	-1.2679948502935384e-01	1.4467414423424529e-01	3.3814452613338051e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2125217131898025e-01	-2.4602854067492569e-01	-7.2413542163372746e-01	-5.4519147191900674e-01	-6.0325300482176980e-01	-4.6587976033693163e-01	-3.1971661953567659e-01	-5.2552381679675331e-01	-9.9874701112186837e-01	-1.0644109756244355e+00	-4.2590297960738716e-01	-5.6068079031611540e-01	2.9251696693748824e-01	-6.0789817918814597e-02	-4.5857234757340368e-02	1.6339344826226423e-01	8.9324497548111226e-02	-2.1138266872058373e-01	-4.2043943247014819e-02	6.4286758666500271e-02	-3.2662489458048075e-02	-2.0819076640604914e-01	-1.4633120018357607e-01	5.0552750609451295e-02	1.0514972013862196e-01	3.4602570952577882e-01	1.8010968507886010e-01	-1.2735648817407322e-01	1.4530042928679879e-01	3.3736225139998814e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2533662043759419e-01	-2.4533468404444150e-01	-7.2708293091071063e-01	-5.4743931620366137e-01	-6.0758987070080450e-01	-4.6890962801941943e-01	-3.2181390748151706e-01	-5.2837503295901833e-01	-1.0039079330323371e+00	-1.0687688672591795e+00	-4.2666060139800632e-01	-5.6467542439704155e-01	2.9380097545874612e-01	-6.1068921142143059e-02	-4.6035380350602520e-02	1.6409962664838718e-01	8.9645386475545832e-02	-2.1239145041418120e-01	-4.2236104274525461e-02	6.4536590118861731e-02	-3.2804322082188857e-02	-2.0902610794199128e-01	-1.4696062535134841e-01	5.0785744444213222e-02	1.0560974164235171e-01	3.4756319907424915e-01	1.8093206936796258e-01	-1.2790759501794879e-01	1.4591888151409171e-01	3.3658820055115166e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2938441924219046e-01	-2.4460508658840252e-01	-7.3000580898510259e-01	-5.4967888919793273e-01	-6.1187470162533564e-01	-4.7192620330525725e-01	-3.2386719222230548e-01	-5.3114594345963018e-01	-1.0090416218363074e+00	-1.0730257395198313e+00	-4.2737535302979063e-01	-5.6865573462824637e-01	2.9507263641892162e-01	-6.1346740060246943e-02	-4.6209117717090624e-02	1.6479766728662390e-01	8.9955325239906597e-02	-2.1339996325180036e-01	-4.2427386529628561e-02	6.4780434382244192e-02	-3.2944634844687230e-02	-2.0984474013088913e-01	-1.4758265580871699e-01	5.1017889205176324e-02	1.0606539429696514e-01	3.4908853992238775e-01	1.8175048235078378e-01	-1.2845256407913266e-01	1.4652918945570806e-01	3.3582241543577811e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3339304029457411e-01	-2.4383967992474076e-01	-7.3290332513272638e-01	-5.5190995717003144e-01	-6.1610432179165098e-01	-4.7492802856072969e-01	-3.2587426967275052e-01	-5.3383347746358489e-01	-1.0141463326014775e+00	-1.0771787563687218e+00	-4.2804664784846608e-01	-5.7261990122379691e-01	2.9633142056030065e-01	-6.1623191305978778e-02	-4.6378293773519631e-02	1.6548722423560172e-01	9.0254025880231001e-02	-2.1440805325716741e-01	-4.2617749108069862e-02	6.5018115816321553e-02	-3.3083366092543219e-02	-2.1064614805479231e-01	-1.4819700919749593e-01	5.1249141307376678e-02	1.0651652232876135e-01	3.5060125082654464e-01	1.8256472854407113e-01	-1.2899115280017620e-01	1.4713104069532229e-01	3.3506493756526754e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3735991621813615e-01	-2.4303842167762013e-01	-7.3577475353214450e-01	-5.5413229251826746e-01	-6.2027552253684104e-01	-4.7791361041474828e-01	-3.2783292737696251e-01	-5.3643457516646054e-01	-1.0192203011857075e+00	-1.0812251142664056e+00	-4.2867391447846009e-01	-5.7656606740128202e-01	2.9757679914605845e-01	-6.1898190431801718e-02	-4.6542754654280517e-02	1.6616794959269812e-01	9.0541202792612199e-02	-2.1541556446638321e-01	-4.2807150884482094e-02	6.5249459854243588e-02	-3.3220453638201378e-02	-2.1142981987294213e-01	-1.4880340128486000e-01	5.1479456899725683e-02	1.0696296995123639e-01	3.5210085422781218e-01	1.8337461225126603e-01	-1.2952311776968825e-01	1.4772412220284989e-01	3.3431580810243200e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4128244193828687e-01	-2.4220129618575523e-01	-7.3861937374370334e-01	-5.5634567384155986e-01	-6.2438506601159061e-01	-4.8088142037725229e-01	-3.2974094831635165e-01	-5.3894619320158044e-01	-1.0242617454360716e+00	-1.0851620463739773e+00	-4.2925659737323074e-01	-5.8049234054633847e-01	2.9880824475336881e-01	-6.2171651968219728e-02	-4.6702345859023595e-02	1.6683949386857561e-01	9.0816573098811623e-02	-2.1642233903054406e-01	-4.2995550528246676e-02	6.5474293231616548e-02	-3.3355834799221343e-02	-2.1219524747707746e-01	-1.4940154615785839e-01	5.1708791879447179e-02	1.0740458150098361e-01	3.5358687699202618e-01	1.8417993775445185e-01	-1.3004821494981075e-01	1.4830812068720084e-01	3.3357506785049242e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4515797709833966e-01	-2.4132831518298448e-01	-7.4143647117066191e-01	-5.5854988598048749e-01	-6.2842968905457774e-01	-4.8382989555773981e-01	-3.3159611487853646e-01	-5.4136531019884271e-01	-1.0292688664470695e+00	-1.0889868267909000e+00	-4.2979415735647608e-01	-5.8439679349036788e-01	3.0002523209381465e-01	-6.2443489486026800e-02	-4.6856912406155048e-02	1.6750150637802144e-01	9.1079857019082305e-02	-2.1742821732527443e-01	-4.3182906519435002e-02	6.5692444219335233e-02	-3.3489446439562247e-02	-2.1294192715579344e-01	-1.4999115642419908e-01	5.1937101906598553e-02	1.0784120157558823e-01	3.5505885115883717e-01	1.8498050951220155e-01	-1.3056619990897758e-01	1.4888272295894567e-01	3.3284275724216670e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4898384865171643e-01	-2.4041951844809620e-01	-7.4422533750070285e-01	-5.6074472002765563e-01	-6.3240610726552027e-01	-4.8675743948679467e-01	-3.3339621297955768e-01	-5.4368893248251049e-01	-1.0342398498771059e+00	-1.0926967748182406e+00	-4.3028607215410536e-01	-5.8827746590285968e-01	3.0122723885979524e-01	-6.2713615662349259e-02	-4.7006298992082571e-02	1.6815363564662997e-01	9.1330778248420438e-02	-2.1843303806722228e-01	-4.3369177164806406e-02	6.5903742859812639e-02	-3.3621225012425419e-02	-2.1366936026654673e-01	-1.5057194341896679e-01	5.2164342418666930e-02	1.0827267517317603e-01	3.5651631469759248e-01	1.8577613236311766e-01	-1.3107682805938201e-01	1.4944761630214978e-01	3.3211891632885586e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5275735363070164e-01	-2.3947497442079688e-01	-7.4698527112613522e-01	-5.6292997330615702e-01	-6.3631101927300848e-01	-4.8966242304322954e-01	-3.3513903633063252e-01	-5.4591409989406436e-01	-1.0391728673222196e+00	-1.0962892592367743e+00	-4.3073183691692413e-01	-5.9213236579933171e-01	3.0241374659544640e-01	-6.2981942350437400e-02	-4.7150350156021273e-02	1.6879552983277687e-01	9.1569064335427081e-02	-2.1943663843753508e-01	-4.3554320613837433e-02	6.6108021206127118e-02	-3.3751106604590471e-02	-2.1437705391383710e-01	-1.5114361741690685e-01	5.2390468645229532e-02	1.0869884783325388e-01	3.5795881226763304e-01	1.8656661173483191e-01	-1.3157985489853352e-01	1.5000248885455350e-01	3.3140358476994085e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5647576209120806e-01	-2.3849478078077624e-01	-7.4971557754128515e-01	-5.6510544931514151e-01	-6.4014111119227546e-01	-4.9254318548920045e-01	-3.3682239083948373e-01	-5.4803789172498274e-01	-1.0440660777457536e+00	-1.0997617025890096e+00	-4.3113096473396972e-01	-5.9595947116556869e-01	3.0358424159042036e-01	-6.3248380653144365e-02	-4.7288910450142864e-02	1.6942683716425030e-01	9.1794447062931925e-02	-2.2043885421232154e-01	-4.3738294874762808e-02	6.6305113563580237e-02	-3.3879026982175847e-02	-2.1506452163203149e-01	-1.5170588784987743e-01	5.2615435622673630e-02	1.0911956577846357e-01	3.5938589598049492e-01	1.8735175385820368e-01	-1.3207503625425238e-01	1.5054702999521707e-01	3.3069680182219794e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6013632023228674e-01	-2.3747906498673393e-01	-7.5241556971562618e-01	-5.6727095764156532e-01	-6.4389306126701640e-01	-4.9539803561535850e-01	-3.3844409913518014e-01	-5.5005743274319530e-01	-1.0489176289625481e+00	-1.1031115854538596e+00	-4.3148298713650862e-01	-5.9975673169840293e-01	3.0473821579468641e-01	-6.3512841000012435e-02	-4.7421824614824165e-02	1.7004720638880347e-01	9.2006662829498348e-02	-2.2143951990006916e-01	-4.3921057830605764e-02	6.6494856733134572e-02	-3.4004921637745503e-02	-2.1573128407122588e-01	-1.5225846352904673e-01	5.2839198208971053e-02	1.0953467605684832e-01	3.6079712616139059e-01	1.8813136598642774e-01	-1.3256212853240851e-01	1.5108093073868303e-01	3.2999860632934368e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6373625368827083e-01	-2.3642798477229002e-01	-7.5508456844135030e-01	-5.6942631383737741e-01	-6.4756354468837440e-01	-4.9822525299777776e-01	-3.4000200520430413e-01	-5.5196989929574825e-01	-1.0537256591759645e+00	-1.1063364507023468e+00	-4.3178745459269624e-01	-6.0352207066285624e-01	3.0587516775233953e-01	-6.3775233227864242e-02	-4.7548937758723396e-02	1.7065628723781617e-01	9.2205453030903550e-02	-2.2243846888596810e-01	-4.4102567255179616e-02	6.6677090256176658e-02	-3.4128725838678146e-02	-2.1637686968449238e-01	-1.5280105287137938e-01	5.3061711098507186e-02	1.0994402668421935e-01	3.6219207210724269e-01	1.8890525661873253e-01	-1.3304088896668198e-01	1.5160388413464679e-01	3.2930903671171738e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6727277099062587e-01	-2.3534172859568653e-01	-7.5772190265423323e-01	-5.7157133926158987e-01	-6.5114923858313589e-01	-5.0102308936805318e-01	-3.4149397912513163e-01	-5.5377252546918687e-01	-1.0584882985659141e+00	-1.1094339077224642e+00	-4.3204393699297350e-01	-6.0725338686502839e-01	3.0699460355222746e-01	-6.4035466664780397e-02	-4.7670095543386352e-02	1.7125373090214624e-01	9.2390564440663653e-02	-2.2343553358306439e-01	-4.4282780829043404e-02	6.6851656660028694e-02	-3.4250374676709022e-02	-2.1700081541480240e-01	-1.5333336412993476e-01	5.3282928836966711e-02	1.1034746678619148e-01	3.6357031283846269e-01	1.8967323572832107e-01	-1.3351107586959110e-01	1.5211558567207123e-01	3.2862813095611321e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7074306719571475e-01	-2.3422051604023952e-01	-7.6032690972680084e-01	-5.7370586088682496e-01	-6.5464682716211753e-01	-5.0378977009759118e-01	-3.4291792188546222e-01	-5.5546260928810409e-01	-1.0632036709258073e+00	-1.1124016366011049e+00	-4.3225202412621161e-01	-6.1094855673964177e-01	3.0809603779302774e-01	-6.4293450217320455e-02	-4.7785144372056380e-02	1.7183919051916705e-01	9.2561749588652112e-02	-2.2443054559013295e-01	-4.4461656155396878e-02	6.7018401703611688e-02	-3.4369803118547815e-02	-2.1760266737987033e-01	-1.5385510562747620e-01	5.3502805836281017e-02	1.1074484673944421e-01	3.6493143784158411e-01	1.9043511499418067e-01	-1.3397244888400772e-01	1.5261573368662640e-01	3.2795592660576842e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7414432767378496e-01	-2.3306459816256725e-01	-7.6289893573300349e-01	-5.7582971107013237e-01	-6.5805300701865310e-01	-5.0652349579671352e-01	-3.4427177026869699e-01	-5.5703751893133369e-01	-1.0678698953461903e+00	-1.1152373922507386e+00	-4.3241132614668404e-01	-6.1460543655064792e-01	3.0917899456023923e-01	-6.4549092460826574e-02	-4.7893931582336118e-02	1.7241232166989712e-01	9.2718767136843280e-02	-2.2542333585613680e-01	-4.4639150775901353e-02	6.7177174622646538e-02	-3.4486946057470658e-02	-2.1818198155312574e-01	-1.5436598599286613e-01	5.3721296389646331e-02	1.1113601831175658e-01	3.6627504779980397e-01	1.9119070803635646e-01	-1.3442476923435523e-01	1.5310402977028031e-01	3.2729246075051841e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7747373205355255e-01	-2.3187425778564089e-01	-7.6543733568373640e-01	-5.7794272728810492e-01	-6.6136449256603380e-01	-5.0922244402877626e-01	-3.4555350179176958e-01	-5.5849469894442849e-01	-1.0724850879426233e+00	-1.1179390084684782e+00	-4.3252147403189356e-01	-6.1822186470284735e-01	3.1024300841238622e-01	-6.4802301732624926e-02	-4.7996305642323794e-02	1.7297278288502943e-01	9.2861382251199720e-02	-2.2641373485110411e-01	-4.4815222186416752e-02	6.7327828373759405e-02	-3.4601738365780038e-02	-2.1873832443898453e-01	-1.5486571439970734e-01	5.3938354686624376e-02	1.1152083480035029e-01	3.6760075530844460e-01	1.9193983065425246e-01	-1.3486779997667084e-01	1.5358017918183198e-01	3.2663777001712768e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8072845831588069e-01	-2.3064980973384383e-01	-7.6794147373283217e-01	-5.8004475183647464e-01	-6.6457802160168045e-01	-5.1188477113904973e-01	-3.4676113967763655e-01	-5.5983167642622178e-01	-1.0770473636251809e+00	-1.1205044019150239e+00	-4.3258212003127650e-01	-6.2179566416191512e-01	3.1128762537357035e-01	-6.5052986227921564e-02	-4.8092116349819705e-02	1.7352023615859147e-01	9.2989366968712239e-02	-2.2740157274322365e-01	-4.4989827852645943e-02	6.7470219876847690e-02	-3.4714114948020555e-02	-2.1927127374056787e-01	-1.5535400080667242e-01	5.4153934828340959e-02	1.1189915116807511e-01	3.6890818557231558e-01	1.9268230106750384e-01	-1.3530130624669331e-01	1.5404389125712742e-01	3.2599189055980418e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8390568702902010e-01	-2.2939160100732289e-01	-7.7041072335329208e-01	-5.8213563149465097e-01	-6.6769036098478030e-01	-5.1450861419766114e-01	-3.4789275784414869e-01	-5.6104606716661221e-01	-1.0815548379067390e+00	-1.1229315760009828e+00	-4.3259293810580862e-01	-6.2532464497970519e-01	3.1231240392935944e-01	-6.5301054098166861e-02	-4.8181215034176259e-02	1.7405434746786685e-01	9.3102500558596271e-02	-2.2838667958193359e-01	-4.5162925225681654e-02	6.7604210255047564e-02	-3.4824010794835179e-02	-2.1978041901799622e-01	-1.5583055619895089e-01	5.4367990842800910e-02	1.1227082417696110e-01	3.7019697708195520e-01	1.9341794015892941e-01	-1.3572505550513655e-01	1.5449487981767213e-01	3.2535485805090700e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8700260571705540e-01	-2.2810001089298651e-01	-7.7284446748377289e-01	-5.8421521715586744e-01	-6.7069831241310762e-01	-5.1709209305538006e-01	-3.4894648589039717e-01	-5.6213558171215194e-01	-1.0860056287471072e+00	-1.1252186246681513e+00	-4.3255362435845091e-01	-6.2880660692122758e-01	3.1331691602285527e-01	-6.5546413551641716e-02	-4.8263454760341724e-02	1.7457478729814269e-01	9.3200569876646933e-02	-2.2936888548673609e-01	-4.5334471757452692e-02	6.7729665071637316e-02	-3.4931361037342824e-02	-2.2026536233537508e-01	-1.5629509283023518e-01	5.4580476700342676e-02	1.1263571251866693e-01	3.7146678226573260e-01	1.9414657171905095e-01	-1.3613881777929684e-01	1.5493286357632480e-01	3.2472670767185385e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9001641335212849e-01	-2.2677545100974650e-01	-7.7524209864559068e-01	-5.8628336342381171e-01	-6.7359871828375839e-01	-5.1963331251055378e-01	-3.4992051406090718e-01	-5.6309803133551406e-01	-1.0903978584298175e+00	-1.1273637360533655e+00	-4.3246389745536817e-01	-6.3223934218909417e-01	3.1430074804765351e-01	-6.5788972955998809e-02	-4.8338690534624917e-02	1.7508123117075219e-01	9.3283369711758560e-02	-2.3034802084144629e-01	-4.5504424916068924e-02	6.7846454563202818e-02	-3.5036101001916217e-02	-2.2072571889458778e-01	-1.5674732446465880e-01	5.4791346329255662e-02	1.1299367694135017e-01	3.7271726811483097e-01	1.9486802269163922e-01	-1.3654236590015417e-01	1.5535756653873206e-01	3.2410747410423721e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9294432496016845e-01	-2.2541836528565570e-01	-7.7760301903070594e-01	-5.8833992817690794e-01	-6.7638846762155902e-01	-5.2213036458497086e-01	-3.5081309816751621e-01	-5.6393133388464778e-01	-1.0947296554683024e+00	-1.1293651960227618e+00	-4.3232349903780759e-01	-6.3562063824071191e-01	3.1526350183429358e-01	-6.6028640942472613e-02	-4.8406779511689167e-02	1.7557336017282482e-01	9.3350703123622925e-02	-2.3132391649354833e-01	-4.5672742201068393e-02	6.7954453868385667e-02	-3.5138166265235242e-02	-2.2116111765401525e-01	-1.5718696661809997e-01	5.5000553631591072e-02	1.1334458037249580e-01	3.7394811677817641e-01	1.9558212341972570e-01	-1.3693547573412354e-01	1.5576871839915896e-01	3.2349719152115690e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9578357632891197e-01	-2.2402922986485088e-01	-7.7992664056143046e-01	-5.9038477210161022e-01	-6.7906450205804481e-01	-5.2458133090587378e-01	-3.5162256444825840e-01	-5.6463351948718377e-01	-1.0989991565379744e+00	-1.1312213915644798e+00	-4.3213219412440479e-01	-6.3894828069301246e-01	3.1620479562668313e-01	-6.6265326511452116e-02	-4.8467581202266276e-02	1.7605086148707269e-01	9.3402381770630302e-02	-2.3229640395829521e-01	-4.5839381158570329e-02	6.8053543251538132e-02	-3.5237492709491634e-02	-2.2157120193031651e-01	-1.5761373679826099e-01	5.5208052499196560e-02	1.1368828803724192e-01	3.7515902612445190e-01	1.9628870789149222e-01	-1.3731792640863572e-01	1.5616605492935187e-01	3.2289589357877522e+00
