# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-8.7261169091805824e-01	-3.3694299728255023e-01	-4.1070419121107904e-01	-2.0031296418633618e-01	-4.3770469340299406e-01	-3.1098415759966785e-01	-6.7837500585378241e-01	-1.5821690163043306e-01	-5.4346187758186359e-01	3.8022128902764671e-02	1.9997338570730183e-01	-9.9558618903589274e-02	1.1886892459997563e-01	-1.3117380814953805e-01	4.0451905863090769e-02	-1.9205389477837086e-02	8.3255705748178616e-02	1.1192835361104192e-01	2.0548876859679242e-02	-7.7737368121551633e-03	1.4934192981077174e-01	2.2820995703575249e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.7875628289841590e-01	-3.4302373209870257e-01	-4.1254955540444865e-01	-2.0174432735568223e-01	-4.4193436768804345e-01	-3.1556996617675820e-01	-6.8079228501755040e-01	-1.5802959468308309e-01	-5.4737023105660121e-01	3.8211844833867789e-02	2.0096980318153346e-01	-1.0005638414040750e-01	1.1946431546733693e-01	-1.3182962876312976e-01	4.0654428369771289e-02	-1.9301520583904611e-02	8.3672921371958392e-02	1.1248845094328712e-01	2.0651970442662135e-02	-7.8126700285054713e-03	1.5008886598791615e-01	2.2764065558133701e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.8491698856567647e-01	-3.4918112921237499e-01	-4.1439882021178209e-01	-2.0320010860483287e-01	-4.4620736721695053e-01	-3.2021448655424994e-01	-6.8318409975837091e-01	-1.5784221087390285e-01	-5.5131097391671380e-01	3.8400721802985517e-02	2.0195899655698479e-01	-1.0055404955933571e-01	1.2006175897961859e-01	-1.3248530122627594e-01	4.0857442260216585e-02	-1.9397847931858836e-02	8.4091994871278414e-02	1.1304937923235621e-01	2.0755763723452419e-02	-7.8517294328841452e-03	1.5083615066014541e-01	2.2707380118013347e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.9109260990267514e-01	-3.5541523650368922e-01	-4.1625185829108202e-01	-2.0468082840514071e-01	-4.5052393140942770e-01	-3.2491808597543942e-01	-6.8554951466341096e-01	-1.5765512182906025e-01	-5.5528422616215234e-01	3.8588683893374526e-02	2.0294046886451789e-01	-1.0105154825583428e-01	1.2066119290139986e-01	-1.3314074824911834e-01	4.1060893476294331e-02	-1.9494352737215531e-02	8.4512900300971028e-02	1.1361101415846261e-01	2.0860258414476310e-02	-7.8909105379688805e-03	1.5158362253300672e-01	2.2650939393807641e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.9728190311271938e-01	-3.6172605767181742e-01	-4.1810854052808943e-01	-2.0618701303419693e-01	-4.5488428625641125e-01	-3.2968111540925121e-01	-6.8788758143890505e-01	-1.5746871209826754e-01	-5.5929009746977210e-01	3.8775653014725110e-02	2.0391371085769178e-01	-1.0154881233116650e-01	1.2126255161181551e-01	-1.3379589212380708e-01	4.1264724942622247e-02	-1.9591015298154258e-02	8.4935609684250984e-02	1.1417322585599736e-01	2.0965455894189369e-02	-7.9302086198785610e-03	1.5233111425452903e-01	2.2594743374646362e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.0348357784943845e-01	-3.6811355037195070e-01	-4.1996873612957597e-01	-2.0771919429136868e-01	-4.5928864335043251e-01	-3.3450390850622591e-01	-6.9019733909864500e-01	-1.5728337925595298e-01	-5.6332868656221768e-01	3.8961548877392831e-02	2.0487820098556164e-01	-1.0204577290151248e-01	1.2186576598694250e-01	-1.3445065477997539e-01	4.1468876463350367e-02	-1.9687814967423601e-02	8.5360092926881348e-02	1.1473587875034401e-01	2.1071357185981975e-02	-7.9696187097965093e-03	1.5307845226384423e-01	2.2538792027929175e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.0969629647095418e-01	-3.7457762432373748e-01	-4.2183231272340266e-01	-2.0927790918824157e-01	-4.6373719887471204e-01	-3.3938678051611521e-01	-6.9247781417338550e-01	-1.5709953398735133e-01	-5.6740008055231572e-01	3.9146288968173716e-02	2.0583340538187472e-01	-1.0254236010769804e-01	1.2247076327984725e-01	-1.3510495784246532e-01	4.1673284617709402e-02	-1.9784730124014646e-02	8.5786317729056177e-02	1.1529883139286930e-01	2.1177962936251224e-02	-8.0091355853868246e-03	1.5382545663900005e-01	2.2483085299063106e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.1591867332120913e-01	-3.8111813939327072e-01	-4.2369913646553603e-01	-2.1086369961292609e-01	-4.6823013255015150e-01	-3.4433002716638306e-01	-6.9472802094206620e-01	-1.5691760015841252e-01	-5.7150435426245361e-01	3.9329788527761027e-02	2.0677877787167595e-01	-1.0303850312552851e-01	1.2307746699837216e-01	-1.3575872269130065e-01	4.1877882654478504e-02	-1.9881738144646277e-02	8.6214249495023487e-02	1.1586193629429412e-01	2.1285273391623252e-02	-8.0487537620054801e-03	1.5457194094419235e-01	2.2427623111204089e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.2214927404148117e-01	-3.8773490365089786e-01	-4.2556907215417672e-01	-2.1247711196717825e-01	-4.7276760653942457e-01	-3.4933392350099313e-01	-6.9694696168570835e-01	-1.5673801486836825e-01	-5.7564156951846546e-01	3.9511960530024634e-02	2.0771375999635791e-01	-1.0353413017671317e-01	1.2368579678076251e-01	-1.3641187052390796e-01	4.2082600385541680e-02	-1.9978815375111085e-02	8.6643851240479006e-02	1.1642503975667805e-01	2.1393288375311757e-02	-8.0884674837070087e-03	1.5531771207667494e-01	2.2372405365003152e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.2838661491513297e-01	-3.9442767140737056e-01	-4.2744198335117928e-01	-2.1411869677527218e-01	-4.7734976430749049e-01	-3.5439872267887829e-01	-6.9913362696491810e-01	-1.5656122848379278e-01	-5.7981177441754472e-01	3.9692715663259125e-02	2.0863778105820749e-01	-1.0402916854036473e-01	1.2429566826923957e-01	-1.3706432241957350e-01	4.2287364078718727e-02	-2.0075937101532954e-02	8.7075083497773265e-02	1.1698798170427065e-01	2.1502007262598419e-02	-8.1282707140500031e-03	1.5606257011361513e-01	2.2317431938357566e+00
