# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1371420340814202e-01	-3.5340145068287121e-01	-4.3183271082452157e-01	-2.1035653416493716e-01	-4.5918618034935088e-01	-3.2633466758194035e-01	-7.1153009642433185e-01	-1.6616609967369855e-01	-5.7042760464057018e-01	3.9861633368598354e-02	2.0971800876234484e-01	-1.0451007470736123e-01	1.2487491841587786e-01	-1.3772691132530201e-01	4.2464378739968965e-02	-2.0172730833984808e-02	8.7454238387657354e-02	1.1754260748896378e-01	2.1579819620466418e-02	-8.1665477264010640e-03	1.5684785343241062e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1750550715237700e-01	-3.5499505981873081e-01	-4.3401163430686618e-01	-2.1136124213827168e-01	-4.6127860109037638e-01	-3.2784082758428068e-01	-7.1474261314274157e-01	-1.6696328107931838e-01	-5.7309069610890673e-01	4.0037563006148413e-02	2.1065881072891837e-01	-1.0500051446298737e-01	1.2548135005496197e-01	-1.3837959354625823e-01	4.2663790555513441e-02	-2.0270036514633570e-02	8.7877191979617006e-02	1.1810451938566391e-01	2.1683029228672414e-02	-8.2062123803096614e-03	1.5760092606644469e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2123066351309868e-01	-3.5657723173709255e-01	-4.3620272132018351e-01	-2.1236544178940106e-01	-4.6335854861135156e-01	-3.2934027379293113e-01	-7.1793250111971207e-01	-1.6776046111397103e-01	-5.7574547719205038e-01	4.0211784142722473e-02	2.1159234872422328e-01	-1.0548972813842157e-01	1.2608862257766437e-01	-1.3903138237748908e-01	4.2862719394156097e-02	-2.0367402831665677e-02	8.8300534962970925e-02	1.1866621178238776e-01	2.1786203360291863e-02	-8.2459318248661647e-03	1.5835407551743916e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2488763533331309e-01	-3.5814746733354902e-01	-4.3840600664618823e-01	-2.1336898127180920e-01	-4.6542541287356964e-01	-3.3083262379694289e-01	-7.2109875096093456e-01	-1.6855753001426685e-01	-5.7839136405634850e-01	4.0384233775392464e-02	2.1251833624041086e-01	-1.0597761939426557e-01	1.2669667804520734e-01	-1.3968216989387353e-01	4.3061126404459561e-02	-2.0464818337218832e-02	8.8724221304345277e-02	1.1922760366411771e-01	2.1889327109214467e-02	-8.2857020333697781e-03	1.5910720326252173e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.2847439184367164e-01	-3.5970526385069701e-01	-4.4062152410483324e-01	-2.1437170604010281e-01	-4.6747857670510901e-01	-3.3231749013701656e-01	-7.2424034412413596e-01	-1.6935437598019784e-01	-5.8102776450966964e-01	4.0554848914379979e-02	2.1343648740564974e-01	-1.0646409084837845e-01	1.2730545761944065e-01	-1.4033184705892093e-01	4.3258972299523489e-02	-2.0562271393904361e-02	8.9148204240309170e-02	1.1978861282546859e-01	2.1992385330661515e-02	-8.3255188880718908e-03	1.5986020930512887e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3198891083396884e-01	-3.6125011515579880e-01	-4.4284930652250354e-01	-2.1537345885928297e-01	-4.6951741601099367e-01	-3.3379448040883658e-01	-7.2735625340829513e-01	-1.7015088517855198e-01	-5.8365407813043568e-01	4.0723566641722803e-02	2.1434651728690340e-01	-1.0694904411738018e-01	1.2791490158054800e-01	-1.4098030377765744e-01	4.3456217372193011e-02	-2.0659750176340905e-02	8.9572436288762797e-02	1.2034915589167511e-01	2.2095362643872241e-02	-8.3653781795573548e-03	1.6061299220161410e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3542918086487981e-01	-3.6278151202797088e-01	-4.4508938569959161e-01	-2.1637407981601078e-01	-4.7154129999568961e-01	-3.3526319737361898e-01	-7.3044544346511209e-01	-1.7094694174768910e-01	-5.8626969640709858e-01	4.0890324171129505e-02	2.1524814219870941e-01	-1.0743237986019585e-01	1.2852494934597616e-01	-1.4162742895201472e-01	4.3652821510954794e-02	-2.0757242672779536e-02	8.9996869261188495e-02	1.2090914834110952e-01	2.2198243435043719e-02	-8.4052756061524826e-03	1.6136544908987774e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3879320351637496e-01	-3.6429894245466549e-01	-4.4734179237743504e-01	-2.1737340633191921e-01	-4.7354959139805947e-01	-3.3672323907596302e-01	-7.3350687133271053e-01	-1.7174242780371671e-01	-5.8887400288823311e-01	4.1055058908927723e-02	2.1614108001748902e-01	-1.0791399782364056e-01	1.2913553949059572e-01	-1.4227311053871944e-01	4.3848744216513087e-02	-2.0854736686812272e-02	9.0421454275772126e-02	1.2146850452934477e-01	2.2301011860527548e-02	-8.4452067733602580e-03	1.6211747572005150e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4207899566903219e-01	-3.6580189193718271e-01	-4.4960655620462764e-01	-2.1837127317898972e-01	-4.7554164673886351e-01	-3.3817419896910572e-01	-7.3653948699146399e-01	-1.7253722344808983e-01	-5.9146637334341456e-01	4.1217708516006951e-02	2.1702505050088300e-01	-1.0839379689003804e-01	1.2974660976810298e-01	-1.4291723560967670e-01	4.4043944619036164e-02	-2.0952219839160381e-02	9.0846141771402281e-02	1.2202713771478091e-01	2.2403651850287327e-02	-8.4851671933235725e-03	1.6286896648726623e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4528459181425084e-01	-3.6728984380492857e-01	-4.5188370570268227e-01	-2.1936751249705438e-01	-4.7751681658090428e-01	-3.3961566604765331e-01	-7.3954223394184238e-01	-1.7333120677665204e-01	-5.9404617593502484e-01	4.1378210970649837e-02	2.1789977561157794e-01	-1.0887167512686539e-01	1.3035809713367133e-01	-1.4355969041483271e-01	4.4238381496062219e-02	-2.1049679569534747e-02	9.1270881522550140e-02	1.2258496008584482e-01	2.2506147111620276e-02	-8.5251522843166425e-03	1.6361981446653068e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4840804638916509e-01	-3.6876227953810597e-01	-4.5417326823105125e-01	-2.2036195381343726e-01	-4.7947444580186332e-01	-3.4104722498788398e-01	-7.4251404980408786e-01	-1.7412425389016642e-01	-5.9661277140114333e-01	4.1536504632140529e-02	2.1876497984506418e-01	-1.0934752983840779e-01	1.3096993776785765e-01	-1.4420036044750106e-01	4.4432013291051779e-02	-2.1147103138562082e-02	9.1695622655037001e-02	1.2314188278977592e-01	2.2608481133145817e-02	-8.5651573702655703e-03	1.6436991144974838e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5144743613185223e-01	-3.7021867909849959e-01	-4.5647526995148729e-01	-2.2135442406478698e-01	-4.8141387387988577e-01	-3.4246845629566142e-01	-7.4545386693949622e-01	-1.7491623890633090e-01	-5.9916551324964129e-01	4.1692528305034254e-02	2.1962039056073368e-01	-1.0982125761940653e-01	1.3158206710176562e-01	-1.4483913051212763e-01	4.4624798132572849e-02	-2.1244477629769859e-02	9.2120313662687969e-02	1.2369781596300494e-01	2.2710637189064055e-02	-8.6051776802980665e-03	1.6511914798489086e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5440086245226996e-01	-3.7165852126799132e-01	-4.5878973579174831e-01	-2.2234474762111819e-01	-4.8333443519192076e-01	-3.4387893646203532e-01	-7.4836061309303070e-01	-1.7570703397333171e-01	-6.0170374796359871e-01	4.1846221303965203e-02	2.2046573831570335e-01	-1.1029275441067701e-01	1.3219441984346963e-01	-1.4547588479446474e-01	4.4816693854102523e-02	-2.1341789951622440e-02	9.2544902424875772e-02	1.2425266876313210e-01	2.2812598343686461e-02	-8.6452083483231183e-03	1.6586741341735178e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5726645381413178e-01	-3.7308128399441665e-01	-4.6111668940863343e-01	-2.2333274631210262e-01	-4.8523545932483902e-01	-3.4527823812656055e-01	-7.5123321205694793e-01	-1.7649650928492258e-01	-6.0422681521814314e-01	4.1997523518866889e-02	2.2130075720072298e-01	-1.1076191555666871e-01	1.3280693000569579e-01	-1.4611050693412195e-01	4.5007658014427764e-02	-2.1439026839600226e-02	9.2969336224950461e-02	1.2480634940250669e-01	2.2914347456240575e-02	-8.6852444126405866e-03	1.6661459593349537e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.6004236812282273e-01	-3.7448644474435061e-01	-4.6345615315034971e-01	-2.2431823945563176e-01	-4.8711627139928670e-01	-3.4666593024836995e-01	-7.5407058435503682e-01	-1.7728453309708930e-01	-6.0673404810880815e-01	4.2146375480473286e-02	2.2212518517750418e-01	-1.1122863586493623e-01	1.3341953093476019e-01	-1.4674288009945019e-01	4.5197647918626072e-02	-2.1536174858314147e-02	9.3393561769555586e-02	1.2535876518340963e-01	2.3015867185950615e-02	-8.7252808155812798e-03	1.6736058260641495e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6272679511424986e-01	-3.7587348086238415e-01	-4.6580814801820336e-01	-2.2530104388867861e-01	-4.8897619240624129e-01	-3.4804157828503229e-01	-7.5687164794706463e-01	-1.7807097174627956e-01	-6.0922477339146675e-01	4.2292718425965443e-02	2.2293876441678684e-01	-1.1169280966748270e-01	1.3403215534075599e-01	-1.4737288706471494e-01	4.5386620639605760e-02	-2.1633220403646507e-02	9.3817525208822958e-02	1.2590982253483471e-01	2.3117139997394828e-02	-8.7653124031777455e-03	1.6810525944391264e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6531795873945048e-01	-3.7724186993643777e-01	-4.6817269362760233e-01	-2.2628097400047684e-01	-4.9081453955620163e-01	-3.4940474437917413e-01	-7.5963531895291359e-01	-1.7885568966923931e-01	-6.1169831173390521e-01	4.2436494364624176e-02	2.2374124163643697e-01	-1.1215433088393506e-01	1.3464473532898233e-01	-1.4800041028950345e-01	4.5574533040183086e-02	-2.1730149704909104e-02	9.4241172157443029e-02	1.2645942705086469e-01	2.3218148166140613e-02	-8.8053339248657658e-03	1.6884851143870569e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6781411953956542e-01	-3.7859109016862141e-01	-4.7054980816838382e-01	-2.2725784176805242e-01	-4.9263062664091772e-01	-3.5075498755290546e-01	-7.6236051239588809e-01	-1.7963854942446417e-01	-6.1415397797907467e-01	4.2577646143346255e-02	2.2453236843885552e-01	-1.1261309308650397e-01	1.3525720243260628e-01	-1.4862533200030903e-01	4.5761341795672802e-02	-2.1826948827010108e-02	9.4664447716599806e-02	1.2700748353063165e-01	2.3318873784657586e-02	-8.8453400332168287e-03	1.6959022262086654e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.7021357700580702e-01	-3.7992062075115091e-01	-4.7293950836443854e-01	-2.2823145679410770e-01	-4.9442376440753832e-01	-3.5209186390998520e-01	-7.6504614296458107e-01	-1.8041941171528056e-01	-6.1659108142003782e-01	4.2716117511878586e-02	2.2531190164696119e-01	-1.1306898956667535e-01	1.3586948764654258e-01	-1.4924753427422680e-01	4.5947003416966815e-02	-2.1923603672619783e-02	9.5087296496762577e-02	1.2755389601985134e-01	2.3419298768508422e-02	-8.8853252837016450e-03	1.7033027611249382e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7251467191882934e-01	-3.8122994224679196e-01	-4.7534180943264898e-01	-2.2920162634728874e-01	-4.9619326094503818e-01	-3.5341492684572334e-01	-7.6769112579265431e-01	-1.8119813541455873e-01	-6.1900892608660674e-01	4.2851853187621837e-02	2.2607960363799584e-01	-1.1352191340357830e-01	1.3648152146253714e-01	-1.4986689912468859e-01	4.6131474274073915e-02	-2.2020099984325348e-02	9.5509662641321227e-02	1.2809856785391519e-01	2.3519404862817016e-02	-8.9252841344846286e-03	1.7106855418461339e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7471578866195463e-01	-3.8251853697329924e-01	-4.7775672504112182e-01	-2.3016815540484725e-01	-4.9793842208275285e-01	-3.5472372726457896e-01	-7.7029437725580840e-01	-1.8197457759108163e-01	-6.2140681104367090e-01	4.2984798919853837e-02	2.2683524267439625e-01	-1.1397175753396624e-01	1.3709323390543551e-01	-1.5048330858916031e-01	4.6314710620092889e-02	-2.2116423346765564e-02	9.5931489851051516e-02	1.2864140170252178e-01	2.3619173649012528e-02	-8.9652109462492278e-03	1.7180493831630300e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7681535750258319e-01	-3.8378588939128444e-01	-4.8018426726672442e-01	-2.3113084669769432e-01	-4.9965855180081792e-01	-3.5601781380535413e-01	-7.7285481578518622e-01	-1.8274859353757217e-01	-6.2378403070115274e-01	4.3114901553220897e-02	2.2757859323095969e-01	-1.1441841482374403e-01	1.3770455457061592e-01	-1.5109664481871690e-01	4.6496668615588717e-02	-2.2212559188734306e-02	9.6352721409394618e-02	1.2918229961582650e-01	2.3718586551847904e-02	-9.0050999820541332e-03	1.7253930925602509e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7881185683611938e-01	-3.8503148649495705e-01	-4.8262444655190723e-01	-2.3208950075788151e-01	-5.0135295265229163e-01	-3.5729673307395671e-01	-7.7537136269638807e-01	-1.8352003680037685e-01	-6.2613987513555724e-01	4.3242109090344788e-02	2.2830943631753306e-01	-1.1486177814096979e-01	1.3831541266256214e-01	-1.5170679016940630e-01	4.6677304353342025e-02	-2.2308492785243959e-02	9.6773300208532004e-02	1.2972116307208237e-01	2.3817624846690845e-02	-9.0449454072199023e-03	1.7327154708515896e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8070381538675000e-01	-3.8625481820514129e-01	-4.8507727166082310e-01	-2.3304391596848337e-01	-5.0302092619670957e-01	-3.5856002988360947e-01	-7.7784294303320101e-01	-1.8428875921082399e-01	-6.2847363042301330e-01	4.3366370753391975e-02	2.2902755979645101e-01	-1.1530174043025304e-01	1.3892573703455194e-01	-1.5231362729530279e-01	4.6856573883438384e-02	-2.2404209259537053e-02	9.7193168776237501e-02	1.3025789302674504e-01	2.3916269667084183e-02	-9.0847412892459452e-03	1.7400153128370713e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8248981435938076e-01	-3.8745537776397526e-01	-4.8754274963473554e-01	-2.3399388861591106e-01	-5.0466177344477869e-01	-3.5980724750240395e-01	-7.8026848642513102e-01	-1.8505461091824360e-01	-6.3078457898372231e-01	4.3487637044453048e-02	2.2973275869394577e-01	-1.1573819478846749e-01	1.3953545622942856e-01	-1.5291703924314914e-01	4.7034433238665345e-02	-2.2499693585037617e-02	9.7612269303481866e-02	1.3079238996300685e-01	2.4014502012572641e-02	-9.1244815977573994e-03	1.7472914079815616e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8416848953713121e-01	-3.8863266213069070e-01	-4.9002088574670799e-01	-2.3493921294464284e-01	-5.0627479531391062e-01	-3.6103792790808592e-01	-7.8264692795772983e-01	-1.8581744042466478e-01	-6.3307199993767771e-01	4.3605859804580156e-02	2.3042483550476087e-01	-1.1617103454169135e-01	1.4014449852142713e-01	-1.5351690954847888e-01	4.7210838460181634e-02	-2.2594930587229833e-02	9.8030543672767562e-02	1.3132455394372616e-01	2.4112302756792311e-02	-9.1641602044813825e-03	1.7545425411146154e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8573853331878603e-01	-3.8978617237784630e-01	-4.9251168345558399e-01	-2.3587968121436906e-01	-5.0785929309424827e-01	-3.6225161204991863e-01	-7.8497720905467827e-01	-1.8657709462117439e-01	-6.3533516947151591e-01	4.3720992271331638e-02	2.3110360048919984e-01	-1.1660015332328245e-01	1.4075279195901733e-01	-1.5411312233310073e-01	4.7385745623424229e-02	-2.2689904945455655e-02	9.8447933487166406e-02	1.3185428466470928e-01	2.4209652655818158e-02	-9.2037708832523098e-03	1.7617674931512528e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8719869669073756e-01	-3.9091541408740371e-01	-4.9501514435924893e-01	-2.3681508375955376e-01	-5.0941456892481318e-01	-3.6344784011747694e-01	-7.8725827837053186e-01	-1.8733341882593563e-01	-6.3757336121632091e-01	4.3832989134676210e-02	2.3176887196186088e-01	-1.1702544515299224e-01	1.4136026440872712e-01	-1.5470556240382716e-01	4.7559110864215444e-02	-2.2784601194619621e-02	9.8864380100031443e-02	1.3238148150930354e-01	2.4306532356764984e-02	-9.2433073100454781e-03	1.7689650418332781e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8854779112800351e-01	-3.9201989774600882e-01	-4.9753126814717286e-01	-2.3774520905139906e-01	-5.1093992627938434e-01	-3.6462615181619779e-01	-7.8948909269297318e-01	-1.8808625682387548e-01	-6.3978584663619509e-01	4.3941806591109807e-02	2.3242047657130896e-01	-1.1744680451701600e-01	1.4196684359990630e-01	-1.5529411535231877e-01	4.7730890405033935e-02	-2.2879003726791788e-02	9.9279824645353260e-02	1.3290604360425176e-01	2.4402922406636079e-02	-9.2827630630384315e-03	1.7761339624907393e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8978469041909856e-01	-3.9309913913884986e-01	-5.0006005255224273e-01	-2.3866984376219963e-01	-5.1243467046166513e-01	-3.6578608664949136e-01	-7.9166861785338893e-01	-1.8883545090800410e-01	-6.4197189542737332e-01	4.4047402395843378e-02	2.3305824956996321e-01	-1.1786412644887401e-01	1.4257245717038519e-01	-1.5587866765591274e-01	4.7901040581410509e-02	-2.2973096792698374e-02	9.9694208068726725e-02	1.3342786987675834e-01	2.4498803261413585e-02	-9.3221316226992489e-03	1.7832730288230378e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9090833240960075e-01	-3.9415265974146291e-01	-5.0260149330186887e-01	-2.3958877283207647e-01	-5.1389810910929801e-01	-3.6692718420720927e-01	-7.9379582964449957e-01	-1.8958084192238767e-01	-6.4413077592763224e-01	4.4149735912921970e-02	2.3368203507348936e-01	-1.1827730661101325e-01	1.4317703271298457e-01	-1.5645910677929573e-01	4.8069517868410711e-02	-2.3066864503089844e-02	1.0010747115889468e-01	1.3394685911271037e-01	2.4594155295383814e-02	-9.3614063719009606e-03	1.7903810136991991e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9191772065949335e-01	-3.9517998710884872e-01	-5.0515558406838601e-01	-2.4050177953807558e-01	-5.1532955270622716e-01	-3.6804898446024609e-01	-7.9586971474377444e-01	-1.9032226930673715e-01	-6.4626175553574317e-01	4.4248768163141411e-02	2.3429168630901140e-01	-1.1868624137701524e-01	1.4378049782282504e-01	-1.5703532127688047e-01	4.8236278907163671e-02	-2.3160290829977982e-02	1.0051955457982992e-01	1.3446291001599595e-01	2.4688958810690331e-02	-9.4005805960612598e-03	1.7974566899767219e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9281192600954959e-01	-3.9618065526127166e-01	-5.0772231641873244e-01	-2.4140864556559880e-01	-5.1672831510289474e-01	-3.6915102806103051e-01	-7.9788927164127810e-01	-1.9105957114261371e-01	-6.4836410114064713e-01	4.4344461869632874e-02	2.3488706585148059e-01	-1.1909082791429010e-01	1.4438278014538733e-01	-1.5760720089573624e-01	4.8401280531398375e-02	-2.3253359607731637e-02	1.0093039890331817e-01	1.3497592126885613e-01	2.4783194047106744e-02	-9.4396474833066402e-03	1.8044988313384014e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9359008805218230e-01	-3.9715420506611904e-01	-5.1030167976342067e-01	-2.4230915108216622e-01	-5.1809371404373661e-01	-3.7023285664964001e-01	-7.9985351157059026e-01	-1.9179258420122236e-01	-6.5043707956006647e-01	4.4436781500991319e-02	2.3546804584756909e-01	-1.1949096426713648e-01	1.4498380742526457e-01	-1.5817463667892126e-01	4.8564479793946007e-02	-2.3346054534022439e-02	1.0133994464200000e-01	1.3548579159320387e-01	2.4876841192020976e-02	-9.4786001246595451e-03	1.8115062131464704e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9425141650249382e-01	-3.9810018461519747e-01	-5.1289366130480063e-01	-2.4320307481345593e-01	-5.1942507170139696e-01	-3.7129401316527871e-01	-8.0176145944134947e-01	-1.9252114399279027e-01	-6.5247995798817859e-01	4.4525693311830782e-02	2.3603450822648145e-01	-1.1988654944004073e-01	1.4558350755555510e-01	-1.5873752106905900e-01	4.8725833993167982e-02	-2.3438359170612339e-02	1.0174813228282935e-01	1.3599241981284085e-01	2.4969880390621580e-02	-9.5174315142479201e-03	1.8184776133133460e-01	0
