# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3405071836711384e-01	-3.8668318668401752e-01	-4.3466632759904505e-01	-2.1558534789901576e-01	-4.7757420811028806e-01	-3.5020584988644715e-01	-7.1142936509830201e-01	-1.6136393220693121e-01	-5.8414907348675271e-01	4.0218371850541938e-02	2.1153443170316569e-01	-1.0550394421423942e-01	1.2610396254425660e-01	-1.3903698609810228e-01	4.2870572308006227e-02	-2.0370220809245110e-02	8.8324969707310588e-02	1.1867000243735727e-01	2.1799704416957017e-02	-8.2482674710631382e-03	1.5833996417187399e-01	2.9125565216661000e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3892832881624588e-01	-3.9100849487722605e-01	-4.3672064305180053e-01	-2.1691513722950206e-01	-4.8096819127625856e-01	-3.5362344747248498e-01	-7.1401336761397638e-01	-1.6160767034541304e-01	-5.8759171150984135e-01	4.0391668375601125e-02	2.1244777438810886e-01	-1.0599459938655563e-01	1.2671434210871699e-01	-1.3968915663230719e-01	4.3069789069058319e-02	-2.0468009521848858e-02	8.8752900792097841e-02	1.1923110593490249e-01	2.1905264232894798e-02	-8.2884371506340340e-03	1.5908960498871660e-01	2.9055048319828667e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4375849281394353e-01	-3.9535788073216060e-01	-4.3878378291821923e-01	-2.1825360078085057e-01	-4.8437055858993988e-01	-3.5706228681558350e-01	-7.1656695423961525e-01	-1.6184870296990883e-01	-5.9104005342183452e-01	4.0563115283401389e-02	2.1335158578608401e-01	-1.0648412971263109e-01	1.2732553384148568e-01	-1.4034043476638333e-01	4.3268356659099921e-02	-2.0565833104756518e-02	8.9181460047644365e-02	1.1979154540900817e-01	2.2010974132565111e-02	-8.3286830349498589e-03	1.5983856689434114e-01	2.8984900650117567e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.4853894152994378e-01	-3.9973041540261828e-01	-4.4085574297835484e-01	-2.1960069433730228e-01	-4.8778066669335751e-01	-3.6052191921313315e-01	-7.1908921369527024e-01	-1.6208706716746762e-01	-5.9449354368188989e-01	4.0732633767125215e-02	2.1424546085304716e-01	-1.0697244854563344e-01	1.2793745826334593e-01	-1.4099072902793411e-01	4.3466206425000015e-02	-2.0663673423737278e-02	8.9610596012682731e-02	1.2035118938468292e-01	2.2116821337797007e-02	-8.3690002481566390e-03	1.6058669793143407e-01	2.8915123734978470e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5326738707748893e-01	-4.0412513020321456e-01	-4.4293651898316339e-01	-2.2095636741383279e-01	-4.9119784918176695e-01	-3.6400187186030092e-01	-7.2157923228532672e-01	-1.6232280154126227e-01	-5.9795160936257741e-01	4.0900144373729679e-02	2.1512899189808665e-01	-1.0745946840879647e-01	1.2855003383420169e-01	-1.4163994751057293e-01	4.3663267908183777e-02	-2.0761511823538255e-02	9.0040255858371693e-02	1.2090990304218506e-01	2.2222792714297585e-02	-8.4093837478501215e-03	1.6133384266193695e-01	2.8845719092486228e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.5794152428698631e-01	-4.0854101633845757e-01	-4.4502610669159287e-01	-2.2232056302951550e-01	-4.9462141626866257e-01	-3.6750164736564428e-01	-7.2403609447433082e-01	-1.6255594612623717e-01	-6.0141365992449292e-01	4.1065567061418617e-02	2.1600176892830494e-01	-1.0794510102946279e-01	1.2916317694701207e-01	-1.4228799793098984e-01	4.3859468840035866e-02	-2.0859329123425183e-02	9.0470385380663682e-02	1.2146754820391228e-01	2.2328874767860645e-02	-8.4498283218626333e-03	1.6207984216578913e-01	2.8776688231098668e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6255903256188735e-01	-4.1297702468278669e-01	-4.4712450190834924e-01	-2.2369321747943241e-01	-4.9805065446468688e-01	-3.7102072327600605e-01	-7.2645888347975773e-01	-1.6278654229791273e-01	-6.0487908699992199e-01	4.1228821259755105e-02	2.1686338000891692e-01	-1.0842925737446631e-01	1.2977680192395255e-01	-1.4293478768766493e-01	4.4054735139590462e-02	-2.0957105613115107e-02	9.0900928993926169e-02	1.2202398332490036e-01	2.2435053640772883e-02	-8.4903285850619816e-03	1.6282453404371150e-01	2.8708032649419839e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.6711757781592911e-01	-4.1743206561414292e-01	-4.4923170052224709e-01	-2.2507426010547779e-01	-5.0148482627178570e-01	-3.7455855161198087e-01	-7.2884668188137303e-01	-1.6301463267424804e-01	-6.0834726418636520e-01	4.1389825932387686e-02	2.1771341163840807e-01	-1.0891184768683870e-01	1.3039082101492749e-01	-1.4358022392118422e-01	4.4248990913625046e-02	-2.1054821049121694e-02	9.1331829725893376e-02	1.2257906348713614e-01	2.2541315108432883e-02	-8.5308789761678987e-03	1.6356775242423299e-01	2.8639753835967867e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7161481449063225e-01	-4.2190500890360416e-01	-4.5134769854504808e-01	-2.2646361306643839e-01	-5.0492316989398200e-01	-3.7811455841529279e-01	-7.3119857224681339e-01	-1.6324026101050845e-01	-6.1181754685077061e-01	4.1548499642355678e-02	2.1855144913854457e-01	-1.0939278152382118e-01	1.3100514439855301e-01	-1.4422421357611329e-01	4.4442158459275675e-02	-2.1152454651533616e-02	9.1763029214025432e-02	1.2313264039789651e-01	2.2647644576198125e-02	-8.5714737545901105e-03	1.6430932797516795e-01	2.8571853268947809e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.7604838765167079e-01	-4.2639468366358746e-01	-4.5347249215070651e-01	-2.2786119110775072e-01	-5.0836489896620018e-01	-3.8168814330948242e-01	-7.3351363777294742e-01	-1.6346347208709053e-01	-6.1528927194531557e-01	4.1704760619929421e-02	2.1937707705898013e-01	-1.0987196779615989e-01	1.3161968018573772e-01	-1.4486666346437632e-01	4.4634158269291554e-02	-2.1249985101246344e-02	9.2194467703352961e-02	1.2368456239232480e-01	2.2754027076476509e-02	-8.6121069972939605e-03	1.6504908791975020e-01	2.8504332416029849e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8041593516245029e-01	-4.3089987835704990e-01	-4.5560607771490119e-01	-2.2926690133135402e-01	-5.1180920230259386e-01	-3.8527867907533969e-01	-7.3579096294256541e-01	-1.6368431159025867e-01	-6.1876175783565990e-01	4.1858526832933847e-02	2.2018987959615435e-01	-1.1034931480865953e-01	1.3223433442598609e-01	-1.4550748033008418e-01	4.4824909040045796e-02	-2.1347390537667522e-02	9.2626084045886847e-02	1.2423467444046044e-01	2.2860447266078231e-02	-8.6527725956981761e-03	1.6578685605763616e-01	2.8437192734133276e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8471508993293566e-01	-4.3541934087007161e-01	-4.5774845185475577e-01	-2.3068064296608679e-01	-5.1525524366590059e-01	-3.8888551124257831e-01	-7.3802963419584666e-01	-1.6390282598580588e-01	-6.2223430414255476e-01	4.2009716059493586e-02	2.2098944102611778e-01	-1.1082473030196829e-01	1.3284901111654943e-01	-1.4614657091575164e-01	4.5014327682419565e-02	-2.1444648556915406e-02	9.3057815701673749e-02	1.2478281815893853e-01	2.2966889423845310e-02	-8.6934642526111400e-03	1.6652245279098452e-01	2.8370435669216394e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.8894348224150641e-01	-4.3995177865012430e-01	-4.5989961146863190e-01	-2.3210230713908400e-01	-5.1870216155933746e-01	-3.9250795769928226e-01	-7.4022874061606569e-01	-1.6411906238564222e-01	-6.2570619159777574e-01	4.2158245963129823e-02	2.2177534615087616e-01	-1.1129812149556366e-01	1.3346361221455350e-01	-1.4678384202983891e-01	4.5202329335674113e-02	-2.1541736210529652e-02	9.3489598741577890e-02	1.2532883182757826e-01	2.3073337448575277e-02	-8.7341754792106072e-03	1.6725569515582800e-01	2.8304062656072930e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.9309874212728699e-01	-4.4449585891223831e-01	-4.6205955377586289e-01	-2.3353177664865815e-01	-5.2214906904263647e-01	-3.9614530832071443e-01	-7.4238737462889748e-01	-1.6433306840734832e-01	-6.2917668191532616e-01	4.2304034170128797e-02	2.2254718075777991e-01	-1.1176939513190362e-01	1.3407803765222825e-01	-1.4741920061554648e-01	4.5388827384424929e-02	-2.1638630004713340e-02	9.3921367851870538e-02	1.2587255041107878e-01	2.3179774857256741e-02	-8.7748995920736567e-03	1.6798639685894409e-01	2.8238075118135266e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9717850185011336e-01	-4.4905020891518171e-01	-4.6422827635631342e-01	-2.3496892573918032e-01	-5.2559505357380665e-01	-3.9979682461911720e-01	-7.4450463271466705e-01	-1.6454489202675027e-01	-6.3264501767890191e-01	4.2446998349092963e-02	2.2330453209143733e-01	-1.1223845752170829e-01	1.3469218535536612e-01	-1.4805255382078944e-01	4.5573733478829426e-02	-2.1735305900123920e-02	9.4353056340708674e-02	1.2641380558604201e-01	2.3286184783634464e-02	-8.8156297102625538e-03	1.6871436832044029e-01	2.8172474467284747e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0011803984150274e+00	-4.5361341630966345e-01	-4.6640577718961718e-01	-2.3641361987846699e-01	-5.2903917687826862e-01	-4.0346173941616359e-01	-7.4657961613282342e-01	-1.6475458142362173e-01	-6.3611042224663294e-01	4.2587056292576884e-02	2.2404698933757339e-01	-1.1270521459033016e-01	1.3530595126513506e-01	-1.4868380906927239e-01	4.5756957558096854e-02	-2.1831739312230872e-02	9.4784596146585395e-02	1.2695242577354124e-01	2.3392549977121424e-02	-8.8563587524731636e-03	1.6943941672225843e-01	2.8107262103669557e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0051020761578220e+00	-4.5818402956043391e-01	-4.6859205469396642e-01	-2.3786571553823438e-01	-5.3248047484700367e-01	-4.0713925653976890e-01	-7.4861143165787369e-01	-1.6496218482058403e-01	-6.3957209967411754e-01	4.2724126000698699e-02	2.2477414411819385e-01	-1.1316957192517073e-01	1.3591922936337061e-01	-1.4931287413258143e-01	4.5938407877427083e-02	-2.1927905112256375e-02	9.5215917848831141e-02	1.2748823617745225e-01	2.3498852802076340e-02	-8.8970794342524261e-03	1.7016134606280958e-01	2.8042439415530565e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0089411893879181e+00	-4.6276055844402608e-01	-4.7078710776429517e-01	-2.3932505997816636e-01	-5.3591795746540305e-01	-4.1082855054701389e-01	-7.5059919232596883e-01	-1.6516775031539568e-01	-6.4302923465679773e-01	4.2858125766611153e-02	2.2548559099736423e-01	-1.1363143482409774e-01	1.3653191170147028e-01	-1.4993965720320521e-01	4.6117991038479571e-02	-2.2023777628714655e-02	9.5646950680247672e-02	1.2802105882876194e-01	2.3605075237464582e-02	-8.9377842652918517e-03	1.7087995721794100e-01	2.7978007779035301e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0126954050845305e+00	-4.6734147462373749e-01	-4.7299093580971274e-01	-2.4079149103419165e-01	-5.3935060877450680e-01	-4.1452876647495029e-01	-7.5254201819126953e-01	-1.6537132570675420e-01	-6.4648099249273483e-01	4.2988974263704141e-02	2.2618092799685699e-01	-1.1409070834481139e-01	1.3714388843300954e-01	-1.5056406696839128e-01	4.6295612023471704e-02	-2.2119330649565044e-02	9.6077622541954857e-02	1.2855071263606757e-01	2.3711198876920667e-02	-8.9784655468040150e-03	1.7159504800843781e-01	2.7913968558120730e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0163624056417635e+00	-4.7192521230328427e-01	-4.7520353879003180e-01	-2.4226483691155240e-01	-5.4277738686632548e-01	-4.1823901962107812e-01	-7.5443903709118920e-01	-1.6557295831382854e-01	-6.4992651906685883e-01	4.3116590634403186e-02	2.2685975712085771e-01	-1.1454729735511056e-01	1.3775504785019946e-01	-1.5118601268474499e-01	4.6471174232999658e-02	-2.2214537424992159e-02	9.6507860020526429e-02	1.2907701344247274e-01	2.3817204929230892e-02	-9.0191153689888077e-03	1.7230641327425472e-01	2.7850323104344965e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0199398916580331e+00	-4.7651016896037912e-01	-4.7742491725122504e-01	-2.4374491598329309e-01	-5.4619722391495629e-01	-4.2195839535535390e-01	-7.5628938541955437e-01	-1.6577269478974821e-01	-6.5336494085776564e-01	4.3240894580418181e-02	2.2752168488887500e-01	-1.1500110658400081e-01	1.3836527642429722e-01	-1.5180540425346534e-01	4.6644579527669587e-02	-2.2309370670825675e-02	9.6937588407492892e-02	1.2959977408908530e-01	2.3923074219253822e-02	-9.0597256085975537e-03	1.7301384495566874e-01	2.7787072756748423e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0234255847648563e+00	-4.8109470616132033e-01	-4.7965507235964433e-01	-2.4523153659478919e-01	-5.4960902624519736e-01	-4.2568594896554923e-01	-7.5809220890666595e-01	-1.6597058092929534e-01	-6.5679536496816682e-01	4.3361806454288478e-02	2.2816632287593772e-01	-1.1545204067358768e-01	1.3897445885008394e-01	-1.5242215229611658e-01	4.6815728273623153e-02	-2.2403802572611247e-02	9.7366731721284891e-02	1.3011880448531307e-01	2.4028787189297698e-02	-9.1002879266018823e-03	1.7371713218153670e-01	2.7724218841724717e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0268172304898668e+00	-4.8567715045745879e-01	-4.8189400593484910e-01	-2.4672449687495848e-01	-5.5301167444035693e-01	-4.2942070553783679e-01	-7.5984666340522877e-01	-1.6616666147109871e-01	-6.6021687918006455e-01	4.3479247352060782e-02	2.2879328825911716e-01	-1.1590000423169387e-01	1.3958247809451302e-01	-1.5303616823082727e-01	4.6984519392032194e-02	-2.2497804790342104e-02	9.7795212731690770e-02	1.3063391168614891e-01	2.4134323900971651e-02	-9.1407937659751092e-03	1.7441606136483717e-01	2.7661762672901684e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0301126011485195e+00	-4.9025579436421540e-01	-4.8414172048084164e-01	-2.4822358455481552e-01	-5.5640402349094498e-01	-4.3316165987449085e-01	-7.6155191568103431e-01	-1.6636097989464324e-01	-6.6362855203577387e-01	4.3593139206928894e-02	2.2940220436935216e-01	-1.1634490188513565e-01	1.4018921544963051e-01	-1.5364736434880064e-01	4.7150850412632540e-02	-2.2591348463860288e-02	9.8222952986894610e-02	1.3114489997662679e-01	2.4239664037529661e-02	-9.1812343495941608e-03	1.7511041630566049e-01	2.7599705551032971e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0333094987588245e+00	-4.9482889742309571e-01	-4.8639821921557014e-01	-2.4972857679404140e-01	-5.5978490298590533e-01	-4.3690777645054868e-01	-7.6320714420726299e-01	-1.6655357821244526e-01	-6.6702943294586992e-01	4.3703404883655345e-02	2.2999270124751461e-01	-1.1678663833359348e-01	1.4079455058986393e-01	-1.5425565389102713e-01	4.7314617531359002e-02	-2.2684404218934480e-02	9.8649872843163469e-02	1.3165157096362290e-01	2.4344786906723894e-02	-9.2216006782696574e-03	1.7579997830181252e-01	2.7538048763900416e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0364057579731007e+00	-4.9939468734692649e-01	-4.8866350609848136e-01	-2.5123924001623027e-01	-5.6315311734803664e-01	-4.4065798941135220e-01	-7.6481153996123075e-01	-1.6674449675778200e-01	-6.7041855232514835e-01	4.3809968273588164e-02	2.3056441620360180e-01	-1.1722511840400758e-01	1.4139836163376740e-01	-1.5486095112507425e-01	4.7475715672134974e-02	-2.2776942174019640e-02	9.9075891497244120e-02	1.3215372367516492e-01	2.4449671444184962e-02	-9.2618835289123291e-03	1.7648452626717384e-01	2.7476793586227664e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0393992490205690e+00	-5.0395136124828821e-01	-4.9093758585598152e-01	-2.5275532975352372e-01	-5.6650744611520487e-01	-4.4441120261280248e-01	-7.6636430722233273e-01	-1.6693377396839701e-01	-6.7379492175768640e-01	4.3912754390078051e-02	2.3111699437789654e-01	-1.1766024710542522e-01	1.4200052521030307e-01	-1.5546317142183594e-01	4.7634038552861552e-02	-2.2868931947702547e-02	9.9500927021528032e-02	1.3265115466739977e-01	2.4554296217345832e-02	-9.3020734528437513e-03	1.7716383685795745e-01	2.7415941279605409e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0422878806543732e+00	-5.0849708695088069e-01	-4.9322046400459413e-01	-2.5427659050129753e-01	-5.6984664426889742e-01	-4.4816628970621158e-01	-7.6786466436995571e-01	-1.6712144616661084e-01	-6.7715753419207514e-01	4.4011689464095421e-02	2.3165008930289871e-01	-1.1809192968422953e-01	1.4260091652973536e-01	-1.5606223133211558e-01	4.7789478755642760e-02	-2.2960342666835408e-02	9.9924896402037625e-02	1.3314365813936255e-01	2.4658639429925317e-02	-9.3421607742595510e-03	1.7783768460698393e-01	2.7355493092428449e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0450696030963891e+00	-5.1303000438329316e-01	-4.9551214687164113e-01	-2.5580275558362442e-01	-5.7316944261165370e-01	-4.5192209426956992e-01	-7.6931184468003144e-01	-1.6730754733634226e-01	-6.8050536416785379e-01	4.4106701039839442e-02	2.3216336346478644e-01	-1.1852007167967062e-01	1.4319940945920176e-01	-1.5665804866291649e-01	4.7941927801272315e-02	-2.3051142975357895e-02	1.0034771557928163e-01	1.3363102605566737e-01	2.4762678926986862e-02	-9.3821355888534606e-03	1.7850584206608711e-01	2.7295450259845073e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0477424109730975e+00	-5.1754822705440295e-01	-4.9781264161327587e-01	-2.5733354703020700e-01	-5.7647454819480870e-01	-4.5567742998703470e-01	-7.7070509711891733e-01	-1.6749210889753871e-01	-6.8383736807419282e-01	4.4197718070127019e-02	2.3265648886314097e-01	-1.1894457897962345e-01	1.4379587660301435e-01	-1.5725054255331009e-01	4.8091276227997991e-02	-2.3141301043805868e-02	1.0076929949202335e-01	1.3411304827723367e-01	2.4866392200587291e-02	-9.4219877626101258e-03	1.7916807995674477e-01	2.7235814003718981e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0503043462355184e+00	-5.2204984360933626e-01	-5.0012195622966327e-01	-2.5886867546546743e-01	-5.7976064479794354e-01	-4.5943108087841478e-01	-7.7204368713322813e-01	-1.6767515947856435e-01	-6.8715248444181087e-01	4.4284671011343542e-02	2.3312914756762468e-01	-1.1936535787649205e-01	1.4439018938774023e-01	-1.5783963354975117e-01	4.8237413674568269e-02	-2.3230784579503845e-02	1.0118956212399632e-01	1.3458951270014011e-01	2.4969756396029653e-02	-9.4617069307750996e-03	1.7982416732901021e-01	2.7176585532604074e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0527535010561628e+00	-5.2653291946466163e-01	-5.0244009957714353e-01	-2.6040784001052342e-01	-5.8302639346135954e-01	-4.6318180158036620e-01	-7.7332689743423988e-01	-1.6785672468712015e-01	-6.9044963426910444e-01	4.4367491917734307e-02	2.3358103227028831e-01	-1.1978231512317872e-01	1.4498221815209553e-01	-1.5842524368070907e-01	4.8380228967554971e-02	-2.3319560837435541e-02	1.0160841655359919e-01	1.3506020540268274e-01	2.5072748318733275e-02	-9.5012824970103424e-03	1.8047387172880805e-01	2.7117766041732492e+00
