# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1389255973109870e-01	-2.6710987840687439e-01	-1.0902095015572941e+00	-5.3595892638592679e-01	-9.3852519590777439e-01	-2.5911505586386013e-01	-6.4221432636855369e-01	-9.4097612996516644e-02	-5.2035708952896598e-01	-2.8908978966378901e-01	-8.5066642058326669e-01	-3.5383394605406893e-01	-7.9444207208482864e-01	-6.2539517559547320e-01	-1.3881275663284198e-01	-1.1485764022742599e-01	-1.1879766163947604e-01	-1.3164876135275685e-01	-1.1553083978456133e-02	3.6796773718362003e-01	2.1654779159432974e-01	3.4592059601049135e-02	-6.5537214083378217e-02	1.0301206343918695e-01	3.2855758338685426e-02	-2.6467518112370192e-01	-7.1393871494493874e-02	-3.1787572109071523e-02	-4.0539351040233644e-02	1.6092638719501826e-01	1.8232922550946301e-02	-2.6662313007575788e-03	-2.9812383055093267e-01	-1.2977053719531476e-01	-4.6779962166833236e-02	-1.5484667947842176e-01	8.6696471673137265e-02	2.9225310818446948e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1424012705354287e-01	-2.7090035135903678e-01	-1.0933044644969072e+00	-5.3727805025366593e-01	-9.4186715125246823e-01	-2.5742875637417278e-01	-6.4559465642053115e-01	-8.9537657169496840e-02	-5.1831885068362571e-01	-2.8674537067277028e-01	-8.5521327857018636e-01	-3.6061506409980709e-01	-8.0005488113225853e-01	-6.2716319228626471e-01	-1.3938440857820367e-01	-1.1542450326663195e-01	-1.1937495199411517e-01	-1.3220615971003985e-01	-1.1591481510193661e-02	3.6953463650668716e-01	2.1755483409074444e-01	3.4715927141967147e-02	-6.5820410335786422e-02	1.0347826442009890e-01	3.2996003822259347e-02	-2.6577005781166735e-01	-7.1677151985705789e-02	-3.1925296360685654e-02	-4.0719963077625029e-02	1.6160359595406554e-01	1.8313362672976223e-02	-2.6768895570366776e-03	-2.9943187827907952e-01	-1.3036647762795350e-01	-4.6986889801362487e-02	-1.5552587537900678e-01	8.7123233033186559e-02	2.9156648319458154e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1457161238608661e-01	-2.7471499860932314e-01	-1.0962899945318019e+00	-5.3858923545328929e-01	-9.4517512084312050e-01	-2.5570250706322967e-01	-6.4892757383871102e-01	-8.4927821234331652e-02	-5.1619824248881341e-01	-2.8436712604329067e-01	-8.5967191728159154e-01	-3.6741305484575737e-01	-8.0566823013971889e-01	-6.2888567778051674e-01	-1.3994882937583275e-01	-1.1599337916067505e-01	-1.1995296794599522e-01	-1.3275510242373234e-01	-1.1627971396996981e-02	3.7107874986148059e-01	2.1855818020619314e-01	3.4835160714542089e-02	-6.6099827189981447e-02	1.0394137751954542e-01	3.3134071819805662e-02	-2.6684618150800021e-01	-7.1954013811296999e-02	-3.2061281170045274e-02	-4.0899272803403192e-02	1.6227023519360839e-01	1.8393096317728615e-02	-2.6873217678003427e-03	-3.0072688301958361e-01	-1.3096018454668010e-01	-4.7191903979210713e-02	-1.5619826223789632e-01	8.7551406522650643e-02	2.9088607904039354e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1488688922969998e-01	-2.7855259920535330e-01	-1.0991639308416981e+00	-5.3989258483352387e-01	-9.4844809800629615e-01	-2.5393664618034562e-01	-6.5221135985109580e-01	-8.0269596249061007e-02	-5.1399571039730474e-01	-2.8195570802078407e-01	-8.6403831918117291e-01	-3.7422385074818071e-01	-8.1128033533352151e-01	-6.3056171204639533e-01	-1.4050587209861368e-01	-1.1656428424467793e-01	-1.2053162896812088e-01	-1.3329529293627579e-01	-1.1662503235354914e-02	3.7259925168762276e-01	2.1955759083213533e-01	3.4949649802832085e-02	-6.6375283383174277e-02	1.0440127155750997e-01	3.3269847569669317e-02	-2.6790312197469196e-01	-7.2224307043359040e-02	-3.2195449474832431e-02	-4.1077267508298633e-02	1.6292596622701461e-01	1.8472110011426127e-02	-2.6975232654200582e-03	-3.0200847168087991e-01	-1.3155165481300377e-01	-4.7394939649340870e-02	-1.5686363691385943e-01	8.7981003060937840e-02	2.9021195209084505e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1518583856280236e-01	-2.8241188105366316e-01	-1.1019241495889514e+00	-5.4118821210892842e-01	-9.5168506875643599e-01	-2.5213155015681177e-01	-6.5544430282452903e-01	-7.5564531283731931e-02	-5.1171176071348079e-01	-2.7951179032756868e-01	-8.6830842438951905e-01	-3.8104325216542140e-01	-8.1688936117335653e-01	-6.3219036635809667e-01	-1.4105539426643421e-01	-1.1713723579952905e-01	-1.2111085211371418e-01	-1.3382643574142625e-01	-1.1695026837619263e-02	3.7409532192530953e-01	2.2055282696438072e-01	3.5059285318800051e-02	-6.6646595116188617e-02	1.0485781418592048e-01	3.3403214088665090e-02	-2.6894045850176718e-01	-7.2487884042670384e-02	-3.2327723045008618e-02	-4.1253935218794904e-02	1.6357044923857836e-01	1.8550390635787038e-02	-2.7074894288979588e-03	-3.0327627383159478e-01	-1.3214088822461068e-01	-4.7595931921829357e-02	-1.5752179581540190e-01	8.8412033802365508e-02	2.8954415901704156e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1546834907736376e-01	-2.8629152099681443e-01	-1.1045685665446883e+00	-5.4247624190082344e-01	-9.5488501220876221e-01	-2.5028763410365185e-01	-6.5862470021293651e-01	-7.0814232678018230e-02	-5.0934696086228226e-01	-2.7703606773471301e-01	-8.7247813531252894e-01	-3.8786693015611501e-01	-8.2249342037628315e-01	-6.3377070319008011e-01	-1.4159725810093637e-01	-1.1771225205620396e-01	-1.2169055200364493e-01	-1.3434823684278843e-01	-1.1725492287168390e-02	3.7556614757020196e-01	2.2154364999753945e-01	3.5163959749191044e-02	-6.6913576197185909e-02	1.0531087194026041e-01	3.3534052244808904e-02	-2.6995778055091890e-01	-7.2744599643458890e-02	-3.2458022517504410e-02	-4.1429264678553908e-02	1.6420334354489166e-01	1.8627925436116941e-02	-2.7172156873893042e-03	-3.0452992197534801e-01	-1.3272788748329878e-01	-4.7794816125599819e-02	-1.5817253499686837e-01	8.8844510119804293e-02	2.8888275678593232e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1573431740813929e-01	-2.9019014497948098e-01	-1.1070951397079520e+00	-5.4375680976122731e-01	-9.5804690101734424e-01	-2.4840535224168406e-01	-6.6175086051741672e-01	-6.6020363192221335e-02	-5.0690193957776630e-01	-2.7452925560630814e-01	-8.7654332160326420e-01	-3.9469042973240759e-01	-8.2809057403044695e-01	-6.3530177614963168e-01	-1.4213133078037174e-01	-1.1828935219822703e-01	-1.2227064081696429e-01	-1.3486040422704434e-01	-1.1753849994410485e-02	3.7701092427846672e-01	2.2252982202673890e-01	3.5263567303565099e-02	-6.7176038196481713e-02	1.0576031029336584e-01	3.3662240838450722e-02	-2.7095468839640813e-01	-7.2994311337588963e-02	-3.2586267434440111e-02	-4.1603245327521236e-02	1.6482430786817931e-01	1.8704702028711623e-02	-2.7266975237346691e-03	-3.0576905182814895e-01	-1.3331265815579091e-01	-4.7991527867650104e-02	-1.5881565025744013e-01	8.9278443587744089e-02	2.8822780265366408e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1598364835446641e-01	-2.9410632830587663e-01	-1.1095018719126428e+00	-5.4503006217939121e-01	-9.6116970183879491e-01	-2.4648519825891579e-01	-6.6482110525277693e-01	-6.1184641050832378e-02	-5.0437738700876678e-01	-2.7199208941672109e-01	-8.8049982545908190e-01	-4.0150917357987659e-01	-8.3367883180366542e-01	-6.3678262995211943e-01	-1.4265748469402725e-01	-1.1886855636220810e-01	-1.2285102828469610e-01	-1.3536264835098963e-01	-1.1780050753523048e-02	3.7842885801887577e-01	2.2351110615613970e-01	3.5358004063224507e-02	-6.7433790612530520e-02	1.0620599371138996e-01	3.3787656692013793e-02	-2.7193079376180956e-01	-7.3236879457762985e-02	-3.2712376284989401e-02	-4.1775867278730998e-02	1.6543300062171026e-01	1.8780708407547409e-02	-2.7359304779987965e-03	-3.0699330259834795e-01	-1.3389520862738508e-01	-4.8186003093744316e-02	-1.5945093724304316e-01	8.9713845964813951e-02	2.8757935415860651e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1621625509407486e-01	-2.9803859599067206e-01	-1.1117868134170268e+00	-5.4629615657047248e-01	-9.6425237582192647e-01	-2.4452770559036180e-01	-6.6783377091499485e-01	-5.6308838878050625e-02	-5.0177405473918391e-01	-2.6942532424146093e-01	-8.8434346725434687e-01	-4.0831846625432794e-01	-8.3925615225222072e-01	-6.3821230044338317e-01	-1.4317559769564600e-01	-1.1944988563639938e-01	-1.2343162168703564e-01	-1.3585468264136341e-01	-1.1804045799819333e-02	3.7981916676845262e-01	2.2448726681376371e-01	3.5447168130761639e-02	-6.7686641049117507e-02	1.0664778571191881e-01	3.3910174748522294e-02	-2.7288572045117049e-01	-7.3472167359316998e-02	-3.2836266550993219e-02	-4.1947121292835371e-02	1.6602908020736909e-01	1.8855932950237870e-02	-2.7449101510122458e-03	-3.0820231726909075e-01	-1.3447555004842329e-01	-4.8378178150538492e-02	-1.6007819155117051e-01	9.0150729175795780e-02	2.8693746911403477e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1643205938844010e-01	-3.0198542320531169e-01	-1.1139480644705047e+00	-5.4755526124597032e-01	-9.6729387912375564e-01	-2.4253344761541359e-01	-6.7078721094389449e-01	-5.1394782524962851e-02	-4.9909275572050288e-01	-2.6682973422236439e-01	-8.8807005150729146e-01	-4.1511349886394322e-01	-8.4482044323500161e-01	-6.3958981467370957e-01	-1.4368555335523808e-01	-1.2003336205721825e-01	-1.2401232585410606e-01	-1.3633622400633238e-01	-1.1825786867629031e-02	3.8118108224771402e-01	2.2545807007210586e-01	3.5530959779946220e-02	-6.7934395403747266e-02	1.0708554892421281e-01	3.4029668179070077e-02	-2.7381910497311562e-01	-7.3700041600184812e-02	-3.2957854756424515e-02	-4.2116998750392674e-02	1.6661220532542526e-01	1.8930364423237436e-02	-2.7536322079124457e-03	-3.0939574288321964e-01	-1.3505369627357541e-01	-4.8567989849098936e-02	-1.6069720883862243e-01	9.0589105293170991e-02	2.8630220560046462e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1663099177913373e-01	-3.0594523582144284e-01	-1.1159837778522870e+00	-5.4880755536557291e-01	-9.7029316345205630e-01	-2.4050303776797025e-01	-6.7367979767518393e-01	-4.6444349788308185e-02	-4.9633436411419402e-01	-2.6420611200789756e-01	-8.9167537317776369e-01	-4.2188935424334706e-01	-8.5036956243825634e-01	-6.4091419102784453e-01	-1.4418724120866494e-01	-1.2061900860369512e-01	-1.2459304317041471e-01	-1.3680699335736529e-01	-1.1845226248575254e-02	3.8251385169113084e-01	2.2642328397398159e-01	3.5609281605662436e-02	-6.8176858067169957e-02	1.0751914515155003e-01	3.4146008499353259e-02	-2.7473059715642562e-01	-7.3920372118599323e-02	-3.3077056520797732e-02	-4.2285491621954406e-02	1.6718203529650388e-01	1.9003991986274418e-02	-2.7620923816804367e-03	-3.1057323083055666e-01	-1.3562966379395988e-01	-4.8755375529768538e-02	-1.6130778493215508e-01	9.1028986518239721e-02	2.8567362195762676e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1681299177479549e-01	-3.0991641105288137e-01	-1.1178921613765478e+00	-5.5005322887011232e-01	-9.7324917663470722e-01	-2.3843712955469173e-01	-6.7650992427594592e-01	-4.1459469021057981e-02	-4.9349981504174645e-01	-2.6155526816939961e-01	-8.9515522429068184e-01	-4.2864101262416060e-01	-8.5590131801603908e-01	-6.4218443941548387e-01	-1.4468055700433849e-01	-1.2120684918980268e-01	-1.2517367358314579e-01	-1.3726671614009928e-01	-1.1862316850127272e-02	3.8381673964796675e-01	2.2738267886302954e-01	3.5682038673596664e-02	-6.8413832133934357e-02	1.0794843543563835e-01	3.4259065695355424e-02	-2.7561986075559108e-01	-7.4133032408094837e-02	-3.3193786616607705e-02	-4.2452592435999865e-02	1.6773823039571009e-01	1.9076805195998425e-02	-2.7702864766696251e-03	-3.1173443713749061e-01	-1.3620347166214075e-01	-4.8940273128326814e-02	-1.6190971594202383e-01	9.1470385161857307e-02	2.8505177677607292e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1697800802827020e-01	-3.1389727819729224e-01	-1.1196714803587104e+00	-5.5129248239531869e-01	-9.7616086321593976e-01	-2.3633641647685824e-01	-6.7927600665758103e-01	-3.6442117635327981e-02	-4.9059010424012844e-01	-2.5887803059420506e-01	-8.9850540087794495e-01	-4.3536335780438568e-01	-8.6141346935140983e-01	-6.4339956152661060e-01	-1.4516540294636271e-01	-1.2179690865464154e-01	-1.2575411461442293e-01	-1.3771512287268090e-01	-1.1877012254304072e-02	3.8508902980823906e-01	2.2833602771826542e-01	3.5749138669370420e-02	-6.8645119623801584e-02	1.0837328012306767e-01	3.4368708358237694e-02	-2.7648657404485150e-01	-7.4337899689371045e-02	-3.3307959030874454e-02	-4.2618294244774667e-02	1.6828045219881635e-01	1.9148794008829153e-02	-2.7782103721226822e-03	-3.1287902275877860e-01	-1.3677514141006331e-01	-4.9122621243383395e-02	-1.6250279837840062e-01	9.1913313624830753e-02	2.8443672888840363e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1712599850353423e-01	-3.1788611947849604e-01	-1.1213200600373661e+00	-5.5252552716619130e-01	-9.7902716507956566e-01	-2.3420163185157641e-01	-6.8197648536016231e-01	-3.1394320498415375e-02	-4.8760628762062291e-01	-2.5617524385661594e-01	-9.0172171022947079e-01	-4.4205118381657849e-01	-8.6690372794325921e-01	-6.4455855115598504e-01	-1.4564168793341983e-01	-1.2238921275045386e-01	-1.2633426137766540e-01	-1.3815194968992925e-01	-1.1889266776402499e-02	3.8633002684809731e-01	2.2928310649206265e-01	3.5810492046806870e-02	-6.8870521713798080e-02	1.0879353893376355e-01	3.4474803828449280e-02	-2.7733043039920929e-01	-7.4534855078579029e-02	-3.3419487030858903e-02	-4.2782590588096601e-02	1.6880836394036214e-01	1.9219948782995978e-02	-2.7858600256729371e-03	-3.1400665387145599e-01	-1.3734469696001164e-01	-4.9302359204935711e-02	-1.6308682927063259e-01	9.2357784378020918e-02	2.8382853736010709e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1725693063210619e-01	-3.2188117099001035e-01	-1.1228362879465310e+00	-5.5375258487175605e-01	-9.8184702209915320e-01	-2.3203354852828115e-01	-6.8460982740218901e-01	-2.6318148223052083e-02	-4.8454948072905607e-01	-2.5344776856777834e-01	-9.0479997844174687e-01	-4.4869920209231878e-01	-8.7236975842346642e-01	-6.4566039460095104e-01	-1.4610932779267666e-01	-1.2298378812845349e-01	-1.2691400659815466e-01	-1.3857693889154918e-01	-1.1899035523620011e-02	3.8753905828849355e-01	2.3022369445090970e-01	3.5866012175012126e-02	-6.9089838980623333e-02	1.0920907103140375e-01	3.4577218349028778e-02	-2.7815113886092419e-01	-7.4723783751588668e-02	-3.3528283234004183e-02	-4.2945475455200346e-02	1.6932163088346627e-01	1.9290260279760444e-02	-2.7932314768262896e-03	-3.1511700217072552e-01	-1.3791216452869487e-01	-4.9479427144013502e-02	-1.6366160628930326e-01	9.2803809942196919e-02	2.8322726148000035e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1737078145861414e-01	-3.2588062374016336e-01	-1.1242186162327796e+00	-5.5497388752008481e-01	-9.8461937281506240e-01	-2.2983297849677606e-01	-6.8717452808974855e-01	-2.1215715353293862e-02	-4.8142085810557894e-01	-2.5069648070559020e-01	-9.0773605825006087e-01	-4.5530204911773053e-01	-8.7780917970890482e-01	-6.4670407113658801e-01	-1.4656824550797984e-01	-1.2358066232246559e-01	-1.2749324063791895e-01	-1.3898983949250113e-01	-1.1906274453441909e-02	3.8871547636060511e-01	2.3115757451827967e-01	3.5915615483949233e-02	-6.9302871653072348e-02	1.0961973509575837e-01	3.4675817228027449e-02	-2.7894842468999081e-01	-7.4904575103797832e-02	-3.3634259682143799e-02	-4.3106943244699152e-02	1.6981992070108734e-01	1.9359719663816038e-02	-2.8003208504197010e-03	-3.1620974516768730e-01	-1.3847757252458812e-01	-4.9653766063323550e-02	-1.6422692787104670e-01	9.3251402867689584e-02	2.8263296075026321e+00
