# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2505427112974311e-01	-2.4185682495683106e-01	-1.1004120813201155e+00	-5.4887927513151880e-01	-9.4703904265307981e-01	-2.8738808838760599e-01	-6.3479893355861505e-01	-1.4307347324612887e-01	-5.6010980376003494e-01	-3.2569008654096621e-01	-8.3405553379128639e-01	-3.0019404838593644e-01	-7.7470850688608828e-01	-6.3198935876050089e-01	-1.3954370744937725e-01	-1.1484924104389745e-01	-1.1878152647724190e-01	-1.3162118880854620e-01	-1.1619991713677358e-02	3.6808837088492108e-01	2.1658248563099658e-01	3.4656598809418938e-02	-6.5510643981877253e-02	1.0299760370760777e-01	3.2845629857502494e-02	-2.6479062004143988e-01	-7.1417598277197097e-02	-3.1802704717418084e-02	-4.0526631162719762e-02	1.6093703963482064e-01	1.8236527800249092e-02	-2.6708851217213734e-03	-2.9815211439280326e-01	-1.2971991639102487e-01	-4.6801168966387752e-02	-1.5488935791899677e-01	8.6700699228824812e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2659979706253917e-01	-2.4290788153931517e-01	-1.1043402591457525e+00	-5.5158218724439556e-01	-9.5119202604570574e-01	-2.8874578052444150e-01	-6.3744638509163687e-01	-1.4366019428944249e-01	-5.6215347030368912e-01	-3.2715328072473615e-01	-8.3646730679682002e-01	-3.0120076662495565e-01	-7.7818609703791652e-01	-6.3419429951068618e-01	-1.4024385533985934e-01	-1.1541351970494737e-01	-1.1935560555570701e-01	-1.3217342223456363e-01	-1.1673191008972222e-02	3.6968537105802585e-01	2.1759784080226746e-01	3.4794572650414780e-02	-6.5788933528380944e-02	1.0346045029905276e-01	3.2984405109314538e-02	-2.6590904545089544e-01	-7.1705571541314947e-02	-3.1944049610018725e-02	-4.0703576896725373e-02	1.6161649647979251e-01	1.8317489097084912e-02	-2.6825256984242779e-03	-2.9946473449198935e-01	-1.3030214866881873e-01	-4.7012682936751524e-02	-1.5557681255850814e-01	8.7127777310006524e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2814373690500703e-01	-2.4394665734086030e-01	-1.1081191564717496e+00	-5.5429300400316295e-01	-9.5530125917528974e-01	-2.9010111226808577e-01	-6.4004928319243026e-01	-1.4423579770005818e-01	-5.6412572267350658e-01	-3.2860531836420004e-01	-8.3870479754371285e-01	-3.0215957468350668e-01	-7.8163689803879188e-01	-6.3630770967858175e-01	-1.4094748493158860e-01	-1.1597931298614003e-01	-1.1993016933550547e-01	-1.3271693481695754e-01	-1.1726105765015161e-02	3.7126395741290674e-01	2.1861058415664783e-01	3.4929413614468711e-02	-6.6063199674950501e-02	1.0391980643010355e-01	3.3121075590518127e-02	-2.6701076162248755e-01	-7.1987488284917259e-02	-3.2084137434634216e-02	-4.0878576913732548e-02	1.6228562396554080e-01	1.8397720807940967e-02	-2.6940343178001487e-03	-3.0076437651374188e-01	-1.3087992315267227e-01	-4.7222760552365475e-02	-1.5625803282939660e-01	8.7556127431703379e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2968583329985418e-01	-2.4497270401606017e-01	-1.1117452688621752e+00	-5.5701157159108894e-01	-9.5936512834007082e-01	-2.9145384055258811e-01	-6.4260621392860173e-01	-1.4479995214790251e-01	-5.6602477144607100e-01	-3.3004572415467981e-01	-8.4076459660234171e-01	-3.0306937783359233e-01	-7.8505979354461175e-01	-6.3832742584707514e-01	-1.4165459568264546e-01	-1.1654658695747624e-01	-1.2050515388735045e-01	-1.3325148648937721e-01	-1.1778722159196200e-02	3.7282361600385705e-01	2.1962052668685783e-01	3.5061038543144712e-02	-6.6333311065415998e-02	1.0437552957890259e-01	3.3255572559181316e-02	-2.6809530502447904e-01	-7.2263183520350674e-02	-3.2222919110709076e-02	-4.1051564190479700e-02	1.6294409680493360e-01	1.8477194952639241e-02	-2.7054060846043006e-03	-3.0205061264173155e-01	-1.3145306363997825e-01	-4.7431344756870573e-02	-1.5693277533952441e-01	8.7985728487350784e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3122582421197422e-01	-2.4598557055913872e-01	-1.1152151757582933e+00	-5.5973773234271917e-01	-9.6338201469014884e-01	-2.9280371909779745e-01	-6.4511576364091250e-01	-1.4535232797925388e-01	-5.6784885561022491e-01	-3.3147401933984172e-01	-8.4264344428713800e-01	-3.0392910814977925e-01	-7.8845366168161601e-01	-6.4025133133004752e-01	-1.4236518658166289e-01	-1.1711530709514735e-01	-1.2108049423436971e-01	-1.3377684227472847e-01	-1.1831026304425309e-02	3.7436384931676253e-01	2.2062747886899581e-01	3.5189365640980103e-02	-6.6599136447858462e-02	1.0482747702359516e-01	3.3387827217962983e-02	-2.6916222270251988e-01	-7.2532494658634664e-02	-3.2360345385261023e-02	-4.1222471953316041e-02	1.6359159104388379e-01	1.8555883496108028e-02	-2.7166360697703069e-03	-3.0332302135523781e-01	-1.3202139428876167e-01	-4.7638378937935745e-02	-1.5760079567921387e-01	8.8416559125166161e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3276344293512788e-01	-2.4698480358472349e-01	-1.1185255470122841e+00	-5.6247132472257899e-01	-9.6735029548439588e-01	-2.9415049846791141e-01	-6.4757652025826717e-01	-1.4589259758181916e-01	-5.6959624540380971e-01	-3.3288972198084665e-01	-8.4433823901508620e-01	-3.0473772654498660e-01	-7.9181737580861034e-01	-6.4207736007935545e-01	-1.4307925613846936e-01	-1.1768543829072393e-01	-1.2165612436372070e-01	-1.3429277265920772e-01	-1.1883004258696676e-02	3.7588417730835416e-01	2.2163125082407287e-01	3.5314314603586354e-02	-6.6860544787527024e-02	1.0527550595877809e-01	3.3517770767855636e-02	-2.7021107313355713e-01	-7.2795261746837731e-02	-3.2496366867579014e-02	-4.1391233745395557e-02	1.6422778440059141e-01	1.8633758368887445e-02	-2.7277193131379569e-03	-3.0458118808876627e-01	-1.3258473978699409e-01	-4.7843806995520995e-02	-1.5826184859819686e-01	8.8848597763738033e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3429841810198041e-01	-2.4796994761847721e-01	-1.1216731493545133e+00	-5.6521218330421641e-01	-9.7126834538484375e-01	-2.9549392613217262e-01	-6.4998707464399486e-01	-1.4642043575327396e-01	-5.7126524515289145e-01	-3.3429234723538193e-01	-8.4584604538415664e-01	-3.0549422478141602e-01	-7.9514980530204971e-01	-6.4380350057145852e-01	-1.4379680237457537e-01	-1.1825694486071596e-01	-1.2223197723902864e-01	-1.3479905395502068e-01	-1.1934642034886865e-02	3.7738413841318208e-01	2.2263165248368996e-01	3.5435806744815293e-02	-6.7117405380495210e-02	1.0571947361369585e-01	3.3645334462386538e-02	-2.7124142707146803e-01	-7.3051327703348795e-02	-3.2630934064573784e-02	-4.1557783494016939e-02	1.6485235660726427e-01	1.8710791487758307e-02	-2.7386508262724368e-03	-3.0582470589053690e-01	-1.3314292552311838e-01	-4.8047573409931953e-02	-1.5891568818794513e-01	8.9281822608143116e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3583047369755853e-01	-2.4894054539743021e-01	-1.1246548527725244e+00	-5.6796013874956952e-01	-9.7513453778732129e-01	-2.9683374652764105e-01	-6.5234602197173153e-01	-1.4693552007249380e-01	-5.7285419610579758e-01	-3.3568140764637860e-01	-8.4716410193504998e-01	-3.0619762744980239e-01	-7.9844981636322176e-01	-6.4542779966165098e-01	-1.4451782281350523e-01	-1.1882979055648975e-01	-1.2280798481363984e-01	-1.3529546865018530e-01	-1.1985925610773232e-02	3.7886329051382489e-01	2.2362849375965679e-01	3.5553765122582195e-02	-6.7369587967793979e-02	1.0615923737195174e-01	3.3770449662160251e-02	-2.7225286838157114e-01	-7.3300538550258892e-02	-3.2763997416720661e-02	-4.1722055577921913e-02	1.6546498975351748e-01	1.8786954776438634e-02	-2.7494255953722821e-03	-3.0705317607792726e-01	-1.3369577775736211e-01	-4.8249623309455342e-02	-1.5956206806921633e-01	8.9716211666576437e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3735932907625471e-01	-2.4989613817980696e-01	-1.1274676367798249e+00	-5.7071501778858880e-01	-9.7894724618708562e-01	-2.9816970112396718e-01	-6.5465196312908325e-01	-1.4743753127266912e-01	-5.7436147925409797e-01	-3.3705641344024584e-01	-8.4828982856041379e-01	-3.0684699391016951e-01	-8.0171627284676972e-01	-6.4694836639372921e-01	-1.4524231447096045e-01	-1.1940393857452949e-01	-1.2338407804467703e-01	-1.3578180574386350e-01	-1.2036840939258914e-02	3.8032121186994727e-01	2.2462158471732716e-01	3.5668114662934028e-02	-6.7616962849755935e-02	1.0659465489249181e-01	3.3893047889625702e-02	-2.7324499486116599e-01	-7.3542743642062827e-02	-3.2895507334532705e-02	-4.1883984894363839e-02	1.6606536863063062e-01	1.8862220186291787e-02	-2.7600385842629508e-03	-3.0826620888791745e-01	-1.3424312379340708e-01	-4.8449902537359570e-02	-1.6020074158463118e-01	9.0151742767473023e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3888469898245488e-01	-2.5083626606411280e-01	-1.1301085965524245e+00	-5.7347664319909164e-01	-9.8270484557795801e-01	-2.9950152849009076e-01	-6.5690350614712301e-01	-1.4792615361546882e-01	-5.7578551813247358e-01	-3.3841687283440280e-01	-8.4922083352675870e-01	-3.0744142018726278e-01	-8.0494803710967311e-01	-6.4836337575273206e-01	-1.4597027384481309e-01	-1.1997935156702898e-01	-1.2396018690788375e-01	-1.3625786106570226e-01	-1.2087373958788583e-02	3.8175750200193181e-01	2.2561073575241053e-01	3.5778782281948272e-02	-6.7859401000303229e-02	1.0702558423161342e-01	3.4013060883948835e-02	-2.7421741904322855e-01	-7.3777795889883410e-02	-3.3025414235499963e-02	-4.2043506925751747e-02	1.6665318107582144e-01	1.8936559716987780e-02	-2.7704847374736170e-03	-3.0946342412054362e-01	-1.3478479214997430e-01	-4.8648357718042608e-02	-1.6083146199608059e-01	9.0588393577101384e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4040629357491048e-01	-2.5176046831724069e-01	-1.1325749489110934e+00	-5.7624483378677771e-01	-9.8640571388344767e-01	-3.0082896436280138e-01	-6.5909926765362936e-01	-1.4840107526542479e-01	-5.7712478158932101e-01	-3.3976229235388006e-01	-8.4995492007561269e-01	-3.0798004081393621e-01	-8.0814397087978729e-01	-6.4967107234829236e-01	-1.4670169690491955e-01	-1.2055599165280233e-01	-1.2453624041324286e-01	-1.3672343757773184e-01	-1.2137510603939840e-02	3.8317178252496648e-01	2.2659575777100960e-01	3.5885697005047588e-02	-6.8096774180910258e-02	1.0745188396573654e-01	3.4130420655873558e-02	-2.7516976898039253e-01	-7.4005551980426298e-02	-3.3153668581427598e-02	-4.2200557805675026e-02	1.6722811831568077e-01	1.9009945437059927e-02	-2.7807589833932075e-03	-3.1064445177335154e-01	-1.3532061273187004e-01	-4.8844936322106777e-02	-1.6145398268674321e-01	9.1026141617606485e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4192381845491665e-01	-2.5266828371128841e-01	-1.1348640381274848e+00	-5.7901940436540311e-01	-9.9004823341814463e-01	-3.0215174171709835e-01	-6.6123787434788228e-01	-1.4886198866366201e-01	-5.7837778651980243e-01	-3.4109217715673229e-01	-8.5049009257199726e-01	-3.0846203061582045e-01	-8.1130293614294713e-01	-6.5086977401612800e-01	-1.4743657908274946e-01	-1.2113382042850382e-01	-1.2511216662135083e-01	-1.3717834565743142e-01	-1.2187236816173579e-02	3.8456369792964490e-01	2.2757646237260720e-01	3.5988790083317623e-02	-6.8328955053973864e-02	1.0787341331467537e-01	3.4245059542453785e-02	-2.7610168900636828e-01	-7.4225872588875766e-02	-3.3280220916105913e-02	-4.2355074384111714e-02	1.6778987530790193e-01	1.9082349504297151e-02	-2.7908562375026321e-03	-3.1180893266482246e-01	-1.3585041700003694e-01	-4.9039586730139466e-02	-1.6206805736747720e-01	9.1464964285478248e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4343697469841206e-01	-2.5355925086881481e-01	-1.1369733415324976e+00	-5.8180016573702886e-01	-9.9363079237756879e-01	-3.0346959083828734e-01	-6.6331796449467850e-01	-1.4930859090012147e-01	-5.7954310055303215e-01	-3.4240603136797115e-01	-8.5082456217013713e-01	-3.0888660643077004e-01	-8.1442379604761195e-01	-6.5195787532519456e-01	-1.4817491526082066e-01	-1.2171279898014482e-01	-1.2568789266052990e-01	-1.3762240336065437e-01	-1.2236538554725897e-02	3.8593291630535481e-01	2.2855266203572169e-01	3.6087995106419357e-02	-6.8555817295323992e-02	1.0829003226513713e-01	3.4356910261540592e-02	-2.7701284047197905e-01	-7.4438622584953679e-02	-3.3405021903241461e-02	-4.2506994291622011e-02	1.6833815108042863e-01	1.9153744185912515e-02	-2.8007714056790130e-03	-3.1295651904474336e-01	-1.3637403814014298e-01	-4.9232258294978987e-02	-1.6267344028733116e-01	9.1904838870419461e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4494545889208755e-01	-2.5443290861616175e-01	-1.1389004749056588e+00	-5.8458692467234818e-01	-9.9715178635454671e-01	-3.0478223939577459e-01	-6.6533818943513201e-01	-1.4974058408338997e-01	-5.8061934468502885e-01	-3.4370335842172556e-01	-8.5095675196831966e-01	-3.0925302875675981e-01	-8.1750541582593739e-01	-6.5293385097813306e-01	-1.4891669976193594e-01	-1.2229288789490132e-01	-1.2626334474465647e-01	-1.3805543666319620e-01	-1.2285401807623863e-02	3.8727913000295694e-01	2.2952417030592712e-01	3.6183248111694294e-02	-6.8777235705613296e-02	1.0870160169417159e-01	3.4465905965911779e-02	-2.7790290245304722e-01	-7.4643671231377898e-02	-3.3528022364579219e-02	-4.2656256002331479e-02	1.6887264906714317e-01	1.9224101878428837e-02	-2.8104993875681670e-03	-3.1408687518949202e-01	-1.3689131122924419e-01	-4.9422901402246415e-02	-1.6326988644790411e-01	9.2345742574587358e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4644896317358598e-01	-2.5528879634450924e-01	-1.1406431976248541e+00	-5.8737948389103756e-01	-1.0006096198800360e+00	-3.0608941251850896e-01	-6.6729721511169504e-01	-1.5015767570726926e-01	-5.8160519584911963e-01	-3.4498366141128900e-01	-8.5088530162710174e-01	-3.0956060332210161e-01	-8.2054666373013452e-01	-6.5379625909279426e-01	-1.4966192633821587e-01	-1.2287404727320471e-01	-1.2683844819168205e-01	-1.3847727967988460e-01	-1.2333812602806887e-02	3.8860205623353117e-01	2.3049080198592434e-01	3.6274487689069740e-02	-6.8993086320326719e-02	1.0910798349228955e-01	3.4571980296932134e-02	-2.7877157242743011e-01	-7.4840892373975426e-02	-3.3649173318144009e-02	-4.2802798895507019e-02	1.6939307743921528e-01	1.9293395127222095e-02	-2.8200350800204090e-03	-3.1519967798023368e-01	-1.3740207340005087e-01	-4.9611467528926610e-02	-1.6385715182126465e-01	9.2787652532179785e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4794717527589003e-01	-2.5612645437825760e-01	-1.1421994175562880e+00	-5.9017764204211098e-01	-1.0040027079862091e+00	-3.0739083287204916e-01	-6.6919372360474605e-01	-1.5055957901320585e-01	-5.8249938941550472e-01	-3.4624644344671668e-01	-8.5060907142749409e-01	-3.0980868257209981e-01	-8.2354641198291001e-01	-6.5454374435283369e-01	-1.5041058815991359e-01	-1.2345623674110978e-01	-1.2741312744282488e-01	-1.3888777486018319e-01	-1.2381757019334446e-02	3.8990143760025359e-01	2.3145237332733612e-01	3.6361655081381707e-02	-6.9203246518159664e-02	1.0950904068596781e-01	3.4675067437637958e-02	-2.7961856691857928e-01	-7.5030164622730461e-02	-3.3768426016528491e-02	-4.2946563315533655e-02	1.6989914943124027e-01	1.9361596645663916e-02	-2.8293733805856182e-03	-3.1629461746204274e-01	-1.3790616400233355e-01	-4.9797909299785295e-02	-1.6443499357112568e-01	9.3230545829337472e-02	0
