# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7786024224130472e-01	-4.4030537674985226e-01	-4.0348126273897511e-01	-4.0684978462535837e-01	-4.4616918000832162e-01	-3.4770128869126166e-01	-4.1769428241599105e-01	-2.7482819728717928e-01	-3.5863988015205767e-01	2.0263972153060452e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7931136533783179e-01	-4.3527806767290250e-01	-4.0260878229143204e-01	-4.0382498074555812e-01	-4.3898455162984629e-01	-3.4394794066566553e-01	-4.1752365525750756e-01	-2.7174873865355453e-01	-3.5691748408500412e-01	2.0215883689170253e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8078117097517079e-01	-4.3027230102058373e-01	-4.0176268938563714e-01	-4.0081511870940573e-01	-4.3181375507000813e-01	-3.4020383979445518e-01	-4.1736902892592692e-01	-2.6867216035122887e-01	-3.5521372111381661e-01	2.0168220916759032e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8226967217843806e-01	-4.2528904038471593e-01	-4.0094313560689454e-01	-3.9782049863628366e-01	-4.2465893460596615e-01	-3.3646921758100773e-01	-4.1723047019598453e-01	-2.6559858138869941e-01	-3.5352882752075160e-01	2.0120995556732706e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8377687192799643e-01	-4.2032918428106414e-01	-4.0015025490476047e-01	-3.9484138277542630e-01	-4.1752221177681187e-01	-3.3274427612519786e-01	-4.1710803874710867e-01	-2.6252810493910889e-01	-3.5186302866884817e-01	2.0074219608939714e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8530276343183107e-01	-4.1539356574567371e-01	-3.9938416411687577e-01	-3.9187799539590823e-01	-4.1040568625372603e-01	-3.2902918839692241e-01	-4.1700178752818023e-01	-2.5946081857020453e-01	-3.5021653939796815e-01	2.0027905360123812e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8684733040711701e-01	-4.1048295198855178e-01	-3.9864496350423623e-01	-3.8893052268855860e-01	-4.0331143675780923e-01	-3.2532409852197625e-01	-4.1691176312832451e-01	-2.5639679447724495e-01	-3.4858956442153477e-01	1.9982065391981980e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8841054737038467e-01	-4.0559804410478845e-01	-3.9793273729646339e-01	-3.8599911267941350e-01	-3.9624152201837926e-01	-3.2162912207978384e-01	-4.1683800615322886e-01	-2.5333608971851135e-01	-3.4698229872294473e-01	1.9936712589315615e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8999237993560127e-01	-4.0073947684352651e-01	-3.9724755424560659e-01	-3.8308387515457493e-01	-3.8919798176423648e-01	-3.1794434641269997e-01	-4.1678055160645017e-01	-2.5027874645319553e-01	-3.4539492795060772e-01	1.9891860148261338e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9159278511946700e-01	-3.9590781843556977e-01	-3.9658946818692503e-01	-3.8018488159655733e-01	-3.8218283774008693e-01	-3.1426983094677435e-01	-4.1673942927515312e-01	-2.4722479218154311e-01	-3.4382762881054191e-01	1.9847521584586256e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9321171165320008e-01	-3.9110357048078259e-01	-3.9595851860505471e-01	-3.7730216513248654e-01	-3.7519809473999266e-01	-3.1060560752411581e-01	-4.1671466411967123e-01	-2.4417423998726887e-01	-3.4228056945541552e-01	1.9803710742031226e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9484910029999927e-01	-3.8632716789685889e-01	-3.9535473120387510e-01	-3.7443572049476020e-01	-3.6824574164941887e-01	-3.0695168074718687e-01	-4.1670627666624765e-01	-2.4112708878239647e-01	-3.4075390986886422e-01	1.9760441800683390e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9650488417736136e-01	-3.8157897893142673e-01	-3.9477811847829875e-01	-3.7158550399509455e-01	-3.6132775248710280e-01	-3.0330802833563242e-01	-4.1671428340226435e-01	-2.3808332355480114e-01	-3.3924780224387890e-01	1.9717729285357715e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9817898908333389e-01	-3.7685930523994016e-01	-3.9422868028612740e-01	-3.6875143351315642e-01	-3.5444608743765349e-01	-2.9967460149647041e-01	-4.1673869717318057e-01	-2.3504291561890986e-01	-3.3776239135397979e-01	1.9675588073965333e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9987133382574198e-01	-3.7216838203221148e-01	-3.9370640441798455e-01	-3.6593338850132195e-01	-3.4760269386546133e-01	-2.9605132530875417e-01	-4.1677952758037351e-01	-2.3200582287015112e-01	-3.3629781491580724e-01	1.9634033405843949e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0158183055335190e-01	-3.6750637829095167e-01	-3.9321126716323068e-01	-3.6313121000740417e-01	-3.4079950730015085e-01	-2.9243809912409269e-01	-4.1683678137894753e-01	-2.2897199004393187e-01	-3.3485420394169846e-01	1.9593080890023926e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0331038508783985e-01	-3.6287339706612903e-01	-3.9274323386962806e-01	-3.6034470071756397e-01	-3.3403845238349622e-01	-2.8883479698468650e-01	-4.1691046287453265e-01	-2.2594134898008006e-01	-3.3343168308069537e-01	1.9552746513400709e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0505689725536194e-01	-3.5826947584945640e-01	-3.9230225949438025e-01	-3.5757362502195145e-01	-3.2732144376736882e-01	-2.8524126806086164e-01	-4.1700057431795889e-01	-2.2291381889389594e-01	-3.3203037094633159e-01	1.9513046648782288e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0682126121643032e-01	-3.5369458703379558e-01	-3.9188828914400831e-01	-3.5481770910599680e-01	-3.2065038695197529e-01	-2.8165733711036972e-01	-4.1710711629660929e-01	-2.1988930665513162e-01	-3.3065038042942752e-01	1.9473998062777433e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0860336579269858e-01	-3.4914863846275557e-01	-3.9150125860037349e-01	-3.5207664107064923e-01	-3.1402717905332672e-01	-2.7808280496206328e-01	-4.1723008812111551e-01	-2.1686770707643452e-01	-3.2929181899398363e-01	1.9435617923487798e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1040309478913835e-01	-3.4463147407623257e-01	-3.9114109482996945e-01	-3.4935007108523120e-01	-3.0745370948857409e-01	-2.7451744902686059e-01	-4.1736948820594572e-01	-2.1384890321299177e-01	-3.2795478895412228e-01	1.9397923807964277e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1222032731001985e-01	-3.4014287465811799e-01	-3.9080771647341983e-01	-3.4663761157697964e-01	-3.0093186056756666e-01	-2.7096102383926507e-01	-4.1752531444228419e-01	-2.1083276667534007e-01	-3.2663938772987794e-01	1.9360933709384895e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1405493806694167e-01	-3.3568255869283037e-01	-3.9050103431193656e-01	-3.4393883746171366e-01	-2.9446350797873933e-01	-2.6741326163303236e-01	-4.1769756456145557e-01	-2.0781915795752007e-01	-3.2534570807946678e-01	1.9324666043908327e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1590679767708201e-01	-3.3125018333777467e-01	-3.9022095170727666e-01	-3.4125328642048519e-01	-2.8805052115718410e-01	-2.6387387295492193e-01	-4.1788623648698880e-01	-2.0480792678299056e-01	-3.2407383830549502e-01	1.9289139657154455e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1777577294968922e-01	-3.2684534551921024e-01	-3.8996736501154378e-01	-3.3858045922742441e-01	-2.8169476352260964e-01	-2.6034254732080325e-01	-4.1809132867323440e-01	-2.0179891247095605e-01	-3.2282386243238442e-01	1.9254373830259484e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1966172715872525e-01	-3.2246758315937074e-01	-3.8974016394296601e-01	-3.3591982013439786e-01	-2.7539809257471198e-01	-2.5681895391873322e-01	-4.1831284042829686e-01	-1.9879194432598668e-01	-3.2159586035210658e-01	1.9220388285450254e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2156452029943587e-01	-3.1811637654299335e-01	-3.8953923192357676e-01	-3.3327079731844894e-01	-2.6916235983341924e-01	-2.5330274236393241e-01	-4.1855077221882597e-01	-1.9578684205406258e-01	-3.2038990793512034e-01	1.9187203191078956e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2348400932649639e-01	-3.1379114983165735e-01	-3.8936444637451761e-01	-3.3063278339835184e-01	-2.6298941061143644e-01	-2.4979354351091734e-01	-4.1880512595404573e-01	-1.9278341620840120e-01	-3.1920607710321830e-01	1.9154839166055757e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2542004837127496e-01	-3.0949127273452914e-01	-3.8921567896448517e-01	-3.2800513602693115e-01	-2.5688108360657286e-01	-2.4629097032833502e-01	-4.1907590524619004e-01	-1.8978146866866716e-01	-3.1804443586077835e-01	1.9123317283613825e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2737248893561093e-01	-3.0521606234422100e-01	-3.8909279580665612e-01	-3.2538717856611515e-01	-2.5083921030146733e-01	-2.4279461884233122e-01	-4.1936311564431683e-01	-1.8678079315738713e-01	-3.1690504828073846e-01	1.9092659074337293e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2934118005941153e-01	-3.0096478514649155e-01	-3.8899565759925131e-01	-3.2277820085194464e-01	-2.4486561415856584e-01	-2.3930406915451560e-01	-4.1966676483827270e-01	-1.8378117579761194e-01	-3.1578797444141143e-01	1.9062886528379979e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3132596845926081e-01	-2.9673665921245251e-01	-3.8892411970473773e-01	-3.2017746005701031e-01	-2.3896210959854364e-01	-2.3581888654082683e-01	-4.1998686282937997e-01	-1.8078239571607119e-01	-3.1469327031008892e-01	1.9034022096798466e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3332669863513469e-01	-2.9253085658174949e-01	-3.8887803216255123e-01	-3.1758418165794516e-01	-2.3313050075083547e-01	-2.3233862263773214e-01	-4.2032342206422907e-01	-1.7778422569624958e-01	-3.1362098756921020e-01	1.9006088691920853e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3534321294224849e-01	-2.8834650584490029e-01	-3.8885723963011409e-01	-3.1499756051575556e-01	-2.2737257996553134e-01	-2.2886281672235997e-01	-4.2067645752775290e-01	-1.7478643288598134e-01	-3.1257117338073637e-01	1.8979109686668592e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3737535162498493e-01	-2.8418269493251769e-01	-3.8886158124685472e-01	-3.1241676207680302e-01	-2.2169012607664404e-01	-2.2539099709318813e-01	-4.2104598679161326e-01	-1.7178877956428248e-01	-3.1154387008424972e-01	1.8953108912746437e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3942295280983441e-01	-2.8003847411856819e-01	-3.8889089041594466e-01	-3.0984092370225691e-01	-2.1608490240767039e-01	-2.2192268255792100e-01	-4.2143203001373364e-01	-1.6879102397225759e-01	-3.1053911482420438e-01	1.8928110657612705e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4148585245422929e-01	-2.7591285924407927e-01	-3.8894499449846531e-01	-3.0726915613374350e-01	-2.1055865451143635e-01	-2.1845738403510073e-01	-4.2183460988469856e-01	-1.6579292121295783e-01	-3.0955693910171728e-01	1.8904139660139383e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4356388424819932e-01	-2.7180483516679038e-01	-3.8902371441483807e-01	-3.0470054510270650e-01	-2.0511310763749685e-01	-2.1499460627582087e-01	-4.2225375151660233e-01	-1.6279422422509573e-01	-3.0859736824627287e-01	1.8881221104870172e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4565687946578698e-01	-2.6771335944115321e-01	-3.8912686414850822e-01	-3.0213415309073266e-01	-1.9974996392180769e-01	-2.1153384971163852e-01	-4.2268948226985603e-01	-1.5979468483546974e-01	-3.0766042080277489e-01	1.8859380614782146e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4776466676325539e-01	-2.6363736623181022e-01	-3.8925425014708176e-01	-2.9956902124767060e-01	-1.9447089929507680e-01	-2.0807461243440081e-01	-4.2314183151338652e-01	-1.5679405489485079e-01	-3.0674610782948430e-01	1.8838644242456104e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4988707192124895e-01	-2.5957577046219543e-01	-3.8940567061647774e-01	-2.9700417147386232e-01	-1.8927756010806343e-01	-2.0461639231319945e-01	-4.2361083031367641e-01	-1.5379208750191081e-01	-3.0585443210256247e-01	1.8819038459559809e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5202391752818589e-01	-2.5552747219823352e-01	-3.8958091470402390e-01	-2.9443860867215726e-01	-1.8417155947420424e-01	-2.0115868925302907e-01	-4.2409651104810270e-01	-1.5078853831951727e-01	-3.0498538722320623e-01	1.8800590144547957e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5417502260242666e-01	-2.5149136126519922e-01	-3.8977976156696087e-01	-2.9187132317456144e-01	-1.7915447333228116e-01	-1.9770100759896223e-01	-4.2459890693812707e-01	-1.4778316698738286e-01	-3.0413895662370333e-01	1.8783326568483938e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5634020215097111e-01	-2.4746632209373756e-01	-3.9000197932342501e-01	-2.8930129334748705e-01	-1.7422783623436949e-01	-1.9424285868871860e-01	-4.2511805149804810e-01	-1.4477573863462856e-01	-3.0331511246918691e-01	1.8767275378889068e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5851926666277683e-01	-2.4345123878869135e-01	-3.9024732388371558e-01	-2.8672748837842460e-01	-1.6939313686710600e-01	-1.9078376355543342e-01	-4.2565397789521670e-01	-1.4176602549527931e-01	-3.0251381445241038e-01	1.8752464581527581e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6071202153514497e-01	-2.3944500041192851e-01	-3.9051553766049324e-01	-2.8414887124566729e-01	-1.6465181331725942e-01	-1.8732325578117853e-01	-4.2620671821792439e-01	-1.3875380862907519e-01	-3.0173500847954321e-01	1.8738922520038619e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6291826643206186e-01	-2.3544650646761064e-01	-3.9080634815753734e-01	-2.8156440187127607e-01	-1.6000524809580752e-01	-1.8386088450037252e-01	-4.2677630264752225e-01	-1.3573887974922069e-01	-3.0097862524575542e-01	1.8726677853330145e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6513779457384570e-01	-2.3145467257549682e-01	-3.9111946643779155e-01	-2.7897304045593835e-01	-1.5545476293805410e-01	-1.8039621755062335e-01	-4.2736275853178834e-01	-1.3272104315781347e-01	-3.0024457870029098e-01	1.8715759530655334e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6737039195803649e-01	-2.2746843631482297e-01	-3.9145458547265477e-01	-2.7637375099264372e-01	-1.5100161340087503e-01	-1.7692884476678536e-01	-4.2796610935708362e-01	-1.2970011778869292e-01	-2.9953276440175602e-01	1.8706196764297391e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6961583651202472e-01	-2.2348676321811464e-01	-3.9181137837583563e-01	-2.7376550495422630e-01	-1.4664698328181866e-01	-1.7345838141206227e-01	-4.2858637361749585e-01	-1.2667593935631094e-01	-2.9884305776555603e-01	1.8698018999796668e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7187389717863277e-01	-2.1950865289101237e-01	-3.9218949652657192e-01	-2.7114728514781355e-01	-1.4239197888856150e-01	-1.6998447173789966e-01	-4.2922356357986619e-01	-1.2364836260797221e-01	-2.9817531220670984e-01	1.8691255883661981e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7414433293655496e-01	-2.1553314523082692e-01	-3.9258856758862976e-01	-2.6851808972706942e-01	-1.3823762319102506e-01	-1.6650679266212390e-01	-4.2987768394445330e-01	-1.2061726367538951e-01	-2.9752935718274731e-01	1.8685937228518219e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7642689175835413e-01	-2.1155932671314395e-01	-3.9300819343320453e-01	-2.6587693635084914e-01	-1.3418484989228549e-01	-1.6302505755239985e-01	-4.3054873040189445e-01	-1.1758254251999675e-01	-2.9690499614298183e-01	1.8682092975653124e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.7872130950953291e-01	-2.0758633671242183e-01	-3.9344794797567556e-01	-2.6322286647452370e-01	-1.3023449745820431e-01	-1.5953902009952992e-01	-4.3123668808815874e-01	-1.1454412546481502e-01	-2.9630200439216159e-01	1.8679753154938670e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8102730879307882e-01	-2.0361337381922034e-01	-3.9390737493805222e-01	-2.6055494975777688e-01	-1.2638730314936611e-01	-1.5604847826248872e-01	-4.3194152994032065e-01	-1.1150196780393483e-01	-2.9572012687835469e-01	1.8678947842116189e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8334459774475342e-01	-1.9963970211349399e-01	-3.9438598555093418e-01	-2.5787228857020655e-01	-1.2264389710244286e-01	-1.5255327826437420e-01	-4.3266321495716858e-01	-1.0845605647883572e-01	-2.9515907591684187e-01	1.8679707113449717e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8567286878535849e-01	-1.9566465735038396e-01	-3.9488325621080983e-01	-2.5517402257353206e-01	-1.1900479651137329e-01	-1.4905331861570095e-01	-4.3340168636998971e-01	-1.0540641280883832e-01	-2.9461852886383677e-01	1.8682060997768091e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8801179733710949e-01	-1.9168765301219404e-01	-3.9539862611053928e-01	-2.5245933335674636e-01	-1.1547039996170207e-01	-1.4554855413871051e-01	-4.3415686973021067e-01	-1.0235309526102197e-01	-2.9409812575592292e-01	1.8686039425934533e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9036104051218394e-01	-1.8770818617778373e-01	-3.9593149486289442e-01	-2.4972744909809941e-01	-1.1204098197400671e-01	-1.4203899996364674e-01	-4.3492867092203435e-01	-9.9296202242908596e-02	-2.9359746693323108e-01	1.8691672177800984e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9272023578245756e-01	-1.8372584315857129e-01	-3.9648122013897602e-01	-2.4697764922548482e-01	-1.0871668781444530e-01	-1.3852473546532659e-01	-4.3571697410965188e-01	-9.6235874899212218e-02	-2.9311611066650284e-01	1.8698988826725005e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9508899964027127e-01	-1.7974030484875494e-01	-3.9704711534522269e-01	-2.4420926904461909e-01	-1.0549752863201511e-01	-1.3500590810583829e-01	-4.3652163963014995e-01	-9.3172299891935068e-02	-2.9265357081030163e-01	1.8708018681747665e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9746692626094187e-01	-1.7575135173628437e-01	-3.9762844736447023e-01	-2.4142170430240656e-01	-1.0238337698305514e-01	-1.3148273714691047e-01	-4.3734250184469958e-01	-9.0105712141179198e-02	-2.9220931450663939e-01	1.8718790727553560e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9985358617848414e-01	-1.7175886852067523e-01	-3.9822443438810773e-01	-2.3861441565115021e-01	-9.9373962803759250e-02	-1.2795551719346093e-01	-4.3817936696213772e-01	-8.7036397502175081e-02	-2.9178275996524011e-01	1.8731333562356265e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0224852498666068e-01	-1.6776284828392499e-01	-3.9883424386776056e-01	-2.3578693297780440e-01	-9.6468869890957876e-02	-1.2442462152810589e-01	-4.3903201085049570e-01	-8.3964695352348143e-02	-2.9137327434839538e-01	1.8745675333876362e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0465126207810402e-01	-1.6376339616171995e-01	-3.9945699061604323e-01	-2.3293885956136220e-01	-9.3667532950064511e-02	-1.2089050519507231e-01	-4.3990017685338173e-01	-8.0891001060711995e-02	-2.9098017178995000e-01	1.8761843673602656e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0706128943463253e-01	-1.5976073246377795e-01	-4.0009173508674195e-01	-2.3006987602074122e-01	-9.0969235266889839e-02	-1.1735370779105023e-01	-4.4078357362945730e-01	-7.7815768310584482e-02	-2.9060271157924850e-01	1.8779865629551069e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0947807048226730e-01	-1.5575519519463282e-01	-4.0073748186528585e-01	-2.2717974401522784e-01	-8.8373107056888972e-02	-1.1381485592010240e-01	-4.4168187303436102e-01	-7.4739511245599410e-02	-2.9024009654187322e-01	1.8799767597759651e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1190103902453861e-01	-1.5174724192944683e-01	-4.0139317840043282e-01	-2.2426830965972616e-01	-8.5878124541371656e-02	-1.1027466526990683e-01	-4.4259470806544793e-01	-7.1662806408278795e-02	-2.8989147164964774e-01	1.8821575252781004e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1432959826770115e-01	-1.4773745100354863e-01	-4.0205771400780205e-01	-2.2133550661771645e-01	-8.3483109795227745e-02	-1.0673394226732556e-01	-4.4352167089053740e-01	-6.8586294440067530e-02	-2.8955592289263649e-01	1.8845313477456449e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1676311995126363e-01	-1.4372652197930413e-01	-4.0272991917509771e-01	-2.1838135883602000e-01	-8.1186731404825102e-02	-1.0319358527268867e-01	-4.4446231098242484e-01	-6.5510681511789903e-02	-2.8923247644563710e-01	1.8871006292277466e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1920094359682296e-01	-1.3971527535965414e-01	-4.0340856519762353e-01	-2.1540598288722487e-01	-7.8987505967967109e-02	-9.9654585274224106e-02	-4.4541613338130259e-01	-6.2436740453949133e-02	-2.8892009816100450e-01	1.8898676784660449e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2164237588765423e-01	-1.3570465152411079e-01	-4.0409236417096006e-01	-2.1240958988786804e-01	-7.6883800460205348e-02	-9.6118026046811647e-02	-4.4638259710728567e-01	-5.9365311557233680e-02	-2.8861769341840410e-01	1.8928347038479034e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2408669019064309e-01	-1.3169570887015672e-01	-4.0477996936542310e-01	-2.0939248696334734e-01	-7.4873835483448337e-02	-9.2585083742673352e-02	-4.4736111374505488e-01	-5.6297303015010215e-02	-2.8832410736036829e-01	1.8960038064214999e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2653312623125410e-01	-1.2768962115073570e-01	-4.0546997600420182e-01	-2.0635507823383137e-01	-7.2955689403825533e-02	-8.9057025885760768e-02	-4.4835104622211708e-01	-5.3233690981503205e-02	-2.8803812554018843e-01	1.8993769730102772e+00
