# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9303201032107322e-01	-5.1382874747100649e-01	-4.3431201832793825e-01	-4.5939384364782743e-01	-5.4086849800667236e-01	-4.0444128341093244e-01	-4.4147103374479513e-01	-3.2083970583397842e-01	-3.9517448571627611e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9594452542998033e-01	-5.1578244664195594e-01	-4.3637844779105622e-01	-4.6150454517204736e-01	-5.4271919626894649e-01	-4.0625026749033510e-01	-4.4360980600467304e-01	-3.2232155911933097e-01	-3.9694340948319540e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9886466632732493e-01	-5.1767955859681103e-01	-4.3844293137268264e-01	-4.6360475252422129e-01	-5.4448821398135938e-01	-4.0804451209277376e-01	-4.4575092450409309e-01	-3.2379695103997563e-01	-3.9869808620149316e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0179223515906133e-01	-5.1951866795421442e-01	-4.4050513331076058e-01	-4.6569391254819564e-01	-5.4617382726034480e-01	-4.0982341045378790e-01	-4.4789415584087311e-01	-3.2526551492170325e-01	-4.0043792626879249e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0472702858197647e-01	-5.2129838715359023e-01	-4.4256471214717458e-01	-4.6777146632482913e-01	-5.4777437747091862e-01	-4.1158635214377942e-01	-4.5003926155233998e-01	-3.2672687994255450e-01	-4.0216233644764376e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0766883770098523e-01	-5.2301735888861556e-01	-4.4462132076394345e-01	-4.6983684940724935e-01	-5.4928827514256651e-01	-4.1333272345708671e-01	-4.5218599809277982e-01	-3.2818067127252459e-01	-4.0387072024000115e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1061744800756301e-01	-5.2467425852853677e-01	-4.4667460642472639e-01	-4.7188949206796416e-01	-5.5071400377453983e-01	-4.1506190781507046e-01	-4.5433411681345148e-01	-3.2962651022091588e-01	-4.0556247827530578e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1357263931939754e-01	-5.2626779651989963e-01	-4.4872421082177166e-01	-4.7392881955786242e-01	-5.5205012351422822e-01	-4.1677328618298476e-01	-4.5648336394527184e-01	-3.3106401439138139e-01	-4.0723700871196167e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1653418572135388e-01	-5.2779672076113471e-01	-4.5076977012843861e-01	-4.7595425237711431e-01	-5.5329527469253525e-01	-4.1846623750036510e-01	-4.5863348058427300e-01	-3.3249279784469649e-01	-4.0889370765195238e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1950185550783610e-01	-5.2925981894235186e-01	-4.5281091505741988e-01	-4.7796520655796004e-01	-5.5444818120053041e-01	-4.2014013912462739e-01	-4.6078420267994524e-01	-3.3391247126927814e-01	-4.1053196956831173e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2247541112664484e-01	-5.3065592084263902e-01	-4.5484727092478344e-01	-4.7996109395935421e-01	-5.5550765369213473e-01	-4.2179436728753084e-01	-4.6293526102656563e-01	-3.3532264215946012e-01	-4.1215118774512183e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2545460912441964e-01	-5.3198390057715261e-01	-4.5687845771995889e-01	-4.8194132257340955e-01	-5.5647259259815618e-01	-4.2342829756412209e-01	-4.6508638125762664e-01	-3.3672291500151913e-01	-4.1375075472967515e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2843920009376741e-01	-5.3324267878630027e-01	-4.5890409018177608e-01	-4.8390529684355760e-01	-5.5734199093768411e-01	-4.2504130535373347e-01	-4.6723728384346769e-01	-3.3811289146743079e-01	-4.1533006279639678e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3142892862217126e-01	-5.3443122475938853e-01	-4.6092377788067052e-01	-4.8585241799432188e-01	-5.5811493691362790e-01	-4.2663276637256808e-01	-4.6938768409222181e-01	-3.3949217061632153e-01	-4.1688850442208492e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3442353324278544e-01	-5.3554855848520688e-01	-4.6293712530716169e-01	-4.8778208437257026e-01	-5.5879061628007098e-01	-4.2820205715736803e-01	-4.7153729215418405e-01	-3.4086034910356522e-01	-4.1842547277198999e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3742274638721352e-01	-5.3659375262216591e-01	-4.6494373196669858e-01	-4.8969369180009037e-01	-5.5936831447008173e-01	-4.2974855557961544e-01	-4.7368581302970958e-01	-3.4221702139745946e-01	-4.1994036219620973e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4042629434037923e-01	-5.3756593438079536e-01	-4.6694319248097182e-01	-4.9158663393730012e-01	-5.5984741847368502e-01	-4.3127164136968066e-01	-4.7583294658075087e-01	-3.4356178000339777e-01	-4.2143256873584239e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4343389719759259e-01	-5.3846428731163276e-01	-4.6893509669577621e-01	-4.9346030265788526e-01	-5.6022741845684232e-01	-4.3277069665028822e-01	-4.7797838754613964e-01	-3.4489421569544032e-01	-4.2290149063830013e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4644526882392084e-01	-5.3928805299180216e-01	-4.7091902979550765e-01	-4.9531408843411856e-01	-5.6050790911348891e-01	-4.3424510647863446e-01	-4.8012182556072264e-01	-3.4621391775516558e-01	-4.2434652888114432e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4946011681597560e-01	-5.4003653260389106e-01	-4.7289457242436472e-01	-4.9714738073259607e-01	-5.6068859074396671e-01	-4.3569425939644918e-01	-4.8226294517845403e-01	-3.4752047421767079e-01	-4.2576708770377147e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5247814246622293e-01	-5.4070908840107645e-01	-4.7486130081432470e-01	-4.9895956842009054e-01	-5.6076927005450128e-01	-4.3711754798725760e-01	-4.8440142589955221e-01	-3.4881347212456904e-01	-4.2716257514623457e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5549904072993559e-01	-5.4130514505283533e-01	-4.7681878691995105e-01	-5.0075004017919755e-01	-5.6074986067375265e-01	-4.3851436944006050e-01	-4.8653694220182331e-01	-3.5009249778381463e-01	-4.2853240359445721e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5852250019489444e-01	-5.4182419086598943e-01	-4.7876659856008097e-01	-5.0251818493341660e-01	-5.6063038338386317e-01	-4.3988412611861388e-01	-4.8866916357625140e-01	-3.5135713703616911e-01	-4.2987599033105311e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6154820305396234e-01	-5.4226577887628780e-01	-4.8070429956643657e-01	-5.0426339228128614e-01	-5.6041096606485152e-01	-4.4122622613545714e-01	-4.9079775456695951e-01	-3.5260697552810294e-01	-4.3119275809093932e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.6457582508063950e-01	-5.4262952780620444e-01	-4.8263144993919205e-01	-5.0598505293915486e-01	-5.6009184335262785e-01	-4.4254008392980271e-01	-4.9292237481563600e-01	-3.5384159899090745e-01	-4.3248213562089088e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6760503560772533e-01	-5.4291512288514032e-01	-4.8454760600951657e-01	-5.0768255919215055e-01	-5.5967335601233936e-01	-4.4382512084837061e-01	-4.9504267911052374e-01	-3.5506059352577740e-01	-4.3374355824215954e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7063549750920126e-01	-5.4312231652874665e-01	-4.8645232060910787e-01	-5.0935530535287143e-01	-5.5915595003016350e-01	-4.4508076572821931e-01	-4.9715831744006533e-01	-3.5626354589459874e-01	-4.3497646841524840e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7366686718545254e-01	-5.4325092887464088e-01	-4.8834514324671818e-01	-5.1100268822730233e-01	-5.5854017542806045e-01	-4.4630645548059966e-01	-4.9926893505129488e-01	-3.5745004381616763e-01	-4.3618031630590376e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7669879455195903e-01	-5.4330084817235380e-01	-4.9022562029166494e-01	-5.1262410758742716e-01	-5.5782668480734965e-01	-4.4750163567483248e-01	-5.0137417251306360e-01	-3.5861967626753721e-01	-4.3735456035136683e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7973092303156102e-01	-5.4327203102593402e-01	-4.9209329516430395e-01	-5.1421896664997957e-01	-5.5701623162827985e-01	-4.4866576112118284e-01	-5.0347366578418473e-01	-3.5977203379018086e-01	-4.3849866782589886e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8276288955043696e-01	-5.4316450248822468e-01	-4.9394770853343534e-01	-5.1578667256075217e-01	-5.5610966823401542e-01	-4.4979829645168917e-01	-5.0556704628657578e-01	-3.6090670880063469e-01	-4.3961211540457656e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8579432453790412e-01	-5.4297835600643174e-01	-4.9578839852060003e-01	-5.1732663688385250e-01	-5.5510794362864768e-01	-4.5089871669788473e-01	-5.0765394098347860e-01	-3.6202329590526910e-01	-4.4069438972433450e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8882485193016674e-01	-5.4271375321920512e-01	-4.9761490091121180e-01	-5.1883827609527200e-01	-5.5401210101994314e-01	-4.5196650786433429e-01	-5.0973397246282759e-01	-3.6312139221882017e-01	-4.4174498794121669e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9185408917813651e-01	-5.4237092360605199e-01	-4.9942674937245390e-01	-5.2032101208010817e-01	-5.5282327513858165e-01	-4.5300116749689318e-01	-5.1180675902583395e-01	-3.6420059768629487e-01	-4.4276341828278692e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9488164725944346e-01	-5.4195016399050400e-01	-5.0122347567786263e-01	-5.2177427263275811e-01	-5.5154268934656014e-01	-4.5400220524459256e-01	-5.1387191478085315e-01	-3.6526051540784737e-01	-4.4374920059463668e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9790713069475852e-01	-5.4145183789904017e-01	-5.0300460993850526e-01	-5.2319749195937681e-01	-5.5017165254829792e-01	-4.5496914341404315e-01	-5.1592904974258968e-01	-3.6630075196620993e-01	-4.4470186687992508e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0093013756854960e-01	-5.4087637477834460e-01	-5.0476968084064244e-01	-5.2459011118187415e-01	-5.4871155591870768e-01	-4.5590151751525049e-01	-5.1797776993669686e-01	-3.6732091775624232e-01	-4.4562096183087657e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.0395025955439006e-01	-5.4022426907403609e-01	-5.0651821588975676e-01	-5.2595157884270616e-01	-5.4716386946315088e-01	-4.5679887679773123e-01	-5.2001767750981498e-01	-3.6832062731615500e-01	-4.4650604335116950e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0696708194493740e-01	-5.3949607917454079e-01	-5.0824974166081238e-01	-5.2728135140969323e-01	-5.4553013842471909e-01	-4.5766078477582728e-01	-5.2204837084509614e-01	-3.6929949965994169e-01	-4.4735668306814302e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0998018368669924e-01	-5.3869242622429492e-01	-5.0996378405459952e-01	-5.2857889378008682e-01	-5.4381197955471294e-01	-4.5848681974212196e-01	-5.2406944468324490e-01	-3.7025715861054898e-01	-4.4817246683376105e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1298913741970360e-01	-5.3781399281095166e-01	-5.1165986855999890e-01	-5.2984367978308822e-01	-5.4201107726251063e-01	-4.5927657526786714e-01	-5.2608049024910908e-01	-3.7119323313329528e-01	-4.4895299521328197e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1599350952218610e-01	-5.3686152153172295e-01	-5.1333752052199466e-01	-5.3107519268000869e-01	-5.4012917966121921e-01	-4.6002966068935536e-01	-5.2808109538384262e-01	-3.7210735766904185e-01	-4.4969788396059096e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1899286016040620e-01	-5.3583581344441278e-01	-5.1499626541523791e-01	-5.3227292566125106e-01	-5.3816809452561065e-01	-4.6074570157917527e-01	-5.3007084468265353e-01	-3.7299917246660791e-01	-4.5040676447917272e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2198674334370072e-01	-5.3473772640909201e-01	-5.1663562912296734e-01	-5.3343638233928470e-01	-5.3612968517884008e-01	-4.6142434020132506e-01	-5.3204931963815194e-01	-3.7386832391391395e-01	-4.5107928426772070e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2497470698488642e-01	-5.3356817332671835e-01	-5.1825513822105584e-01	-5.3456507723677227e-01	-5.3401586632434184e-01	-4.6206523594916815e-01	-5.3401609878928991e-01	-3.7471446486732818e-01	-4.5171510734940068e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2795629296610798e-01	-5.3232812028132315e-01	-5.1985432026696188e-01	-5.3565853626900917e-01	-5.3182859983909603e-01	-4.6266806576525754e-01	-5.3597075787589821e-01	-3.7553725497868545e-01	-4.5231391468381499e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3093103721024233e-01	-5.3101858459266638e-01	-5.2143270409332765e-01	-5.3671629721982750e-01	-5.2956989054417292e-01	-4.6323252454207675e-01	-5.3791286999879262e-01	-3.7633636101944168e-01	-4.5287540456074166e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3389846975794770e-01	-5.2964063278649653e-01	-5.2298982010597461e-01	-5.3773791021011885e-01	-5.2724178196807858e-01	-4.6375832550278784e-01	-5.3984200578543873e-01	-3.7711145720142397e-01	-4.5339929297475878e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3685811485046049e-01	-5.2819537848975395e-01	-5.2452520058600804e-01	-5.3872293815813022e-01	-5.2484635211797059e-01	-4.6424520056110913e-01	-5.4175773356113466e-01	-3.7786222549363263e-01	-4.5388531397989706e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3980949101822280e-01	-5.2668398025820706e-01	-5.2603837999575742e-01	-5.3967095723068881e-01	-5.2238570927327987e-01	-4.6469290065949337e-01	-5.4365961952567754e-01	-3.7858835593454998e-01	-4.5433322002350368e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4275211117543372e-01	-5.2510763934413152e-01	-5.2752889528823566e-01	-5.4058155728452484e-01	-5.1986198781567805e-01	-4.6510119608481576e-01	-5.4554722793546051e-01	-3.7928954693941275e-01	-4.5474278225854853e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4568548272060042e-01	-5.2346759741171012e-01	-5.2899628621981309e-01	-5.4145434229685840e-01	-5.1727734410866733e-01	-4.6546987676083423e-01	-5.4742012129094397e-01	-3.7996550560190234e-01	-4.5511379083363734e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4860910764317223e-01	-5.2176513420787329e-01	-5.3044009566577333e-01	-5.4228893078443952e-01	-5.1463395243936860e-01	-4.6579875251673020e-01	-5.4927786052943450e-01	-3.8061594798971576e-01	-4.5544605516005848e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5152248263632260e-01	-5.2000156519628382e-01	-5.3185986993841305e-01	-5.4308495621023345e-01	-5.1193400103431896e-01	-4.6608765333109442e-01	-5.5112000522309124e-01	-3.8124059943347777e-01	-4.5573940415522723e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5442509921595446e-01	-5.1817823916213857e-01	-5.3325515910732935e-01	-5.4384206737696683e-01	-5.0917968816031023e-01	-4.6633642955077614e-01	-5.5294611378207525e-01	-3.8183919480846779e-01	-4.5599368646195543e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5731644384598118e-01	-5.1629653579536439e-01	-5.3462551732153618e-01	-5.4455992880675996e-01	-5.0637321832046789e-01	-4.6654495208407221e-01	-5.5475574366274272e-01	-3.8241147880863541e-01	-4.5620877064301940e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6019599806994631e-01	-5.1435786325968613e-01	-5.3597050313303418e-01	-5.4523822110610076e-01	-5.0351679855493958e-01	-4.6671311256779230e-01	-5.5654845158078103e-01	-3.8295720621239354e-01	-4.5638454535056566e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6306323864902503e-01	-5.1236365575487985e-01	-5.3728967982144160e-01	-5.4587664131542935e-01	-5.0061263485469565e-01	-4.6684082350779638e-01	-5.5832379372916163e-01	-3.8347614213968406e-01	-4.5652091946994378e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6591763770645427e-01	-5.1031537107935643e-01	-5.3858261571930233e-01	-5.4647490324263281e-01	-4.9766292869608469e-01	-4.6692801839266640e-01	-5.6008132600079208e-01	-3.8396806229982505e-01	-4.5661782223762354e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6875866287842309e-01	-5.0821448820000403e-01	-5.3984888453765745e-01	-5.4703273777977390e-01	-4.9466987370291937e-01	-4.6697465178023678e-01	-5.6182060421572444e-01	-3.8443275322966192e-01	-4.5667520333290978e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7158577747145696e-01	-5.0606250483598514e-01	-5.4108806569147283e-01	-5.4754989320240988e-01	-4.9163565244200530e-01	-4.6698069935677283e-01	-5.6354118435277545e-01	-3.8487001252155745e-01	-4.5669303294323399e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7439844062631025e-01	-5.0386093506292196e-01	-5.4229974462449615e-01	-5.4802613545088452e-01	-4.8856243335717470e-01	-4.6694615796865274e-01	-5.6524262278539861e-01	-3.8527964904077561e-01	-4.5667130180286541e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7719610748838808e-01	-5.0161130694362499e-01	-5.4348351313312404e-01	-5.4846124839301380e-01	-4.8545236784605472e-01	-4.6687104562647885e-01	-5.6692447652164346e-01	-3.8566148313182852e-01	-4.5661002120494576e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7997822938469685e-01	-4.9931516019121180e-01	-5.4463896968883552e-01	-5.4885503406762026e-01	-4.8230758748297947e-01	-4.6675540148160582e-01	-5.6858630344802119e-01	-3.8601534681337585e-01	-4.5650922298682139e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8274425400732139e-01	-4.9697404387015287e-01	-5.4576571975875854e-01	-5.4920731290840519e-01	-4.7913020139067153e-01	-4.6659928577514242e-01	-5.7022766257708868e-01	-3.8634108396128602e-01	-4.5636895948870526e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8549362560342229e-01	-4.9458951414044389e-01	-5.4686337612392200e-01	-5.4951792394769017e-01	-4.7592229376255507e-01	-4.6640277975955302e-01	-5.7184811429855509e-01	-3.8663855047949208e-01	-4.5618930348577136e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8822578517172681e-01	-4.9216313204976203e-01	-5.4793155919474779e-01	-5.4978672499960035e-01	-4.7268592153683553e-01	-4.6616598559304784e-01	-5.7344722063369913e-01	-3.8690761445829391e-01	-4.5597034809384462e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9094017066548794e-01	-4.8969646137811174e-01	-5.4896989732332979e-01	-5.5001359282229723e-01	-4.6942311222278671e-01	-4.6588902620701783e-01	-5.7502454549288173e-01	-3.8714815631978577e-01	-4.5571220664891454e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9363621720187072e-01	-4.8719106653910449e-01	-5.4997802711204646e-01	-5.5019842325892110e-01	-4.6613586187903311e-01	-4.6557204514683448e-01	-5.7657965493592478e-01	-3.8736006895011016e-01	-4.5541501256076322e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9631335727772168e-01	-4.8464851054165836e-01	-5.5095559371805658e-01	-5.5034113135694052e-01	-4.6282613324299787e-01	-4.6521520638639891e-01	-5.7811211743511692e-01	-3.8754325781826843e-01	-4.5507891914105975e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9897102099165707e-01	-4.8207035301553280e-01	-5.5190225115322400e-01	-5.5044165146565416e-01	-4.5949585401011106e-01	-4.6481869411688842e-01	-5.7962150414060587e-01	-3.8769764108124127e-01	-4.5470409940633338e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0160863627240975e-01	-4.7945814830375222e-01	-5.5281766257901510e-01	-5.5049993731163838e-01	-4.5614691526084411e-01	-4.6438271251020069e-01	-5.8110738914791216e-01	-3.8782314967520171e-01	-4.5429074585629708e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0422562911334972e-01	-4.7681344362461081e-01	-5.5370150059592571e-01	-5.5051596205197417e-01	-4.5278117003314022e-01	-4.6390748545766625e-01	-5.8256934976730912e-01	-3.8791972739263153e-01	-4.5383907022804676e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0682142381309507e-01	-4.7413777730559231e-01	-5.5455344752698454e-01	-5.5048971830514593e-01	-4.4940043203737073e-01	-4.6339325628464623e-01	-5.8400696679478881e-01	-3.8798733094518195e-01	-4.5334930322672307e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0939544322211110e-01	-4.7143267709118530e-01	-5.5537319569489618e-01	-5.5042121815953904e-01	-4.4600647451053560e-01	-4.6284028744168987e-01	-5.8541982478433907e-01	-3.8802593001214447e-01	-4.5282169423326596e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1194710899519151e-01	-4.6869965852623391e-01	-5.5616044769238215e-01	-5.5031049315952341e-01	-4.4260102920606981e-01	-4.6224886017297828e-01	-5.8680751232123651e-01	-3.8803550727443453e-01	-4.5225651098995184e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1447584184969712e-01	-4.6594022341612662e-01	-5.5691491664529202e-01	-5.5015759426914779e-01	-4.3918578551529375e-01	-4.6161927416282650e-01	-5.8816962229606562e-01	-3.8801605843401249e-01	-4.5165403926444192e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1698106182942587e-01	-4.6315585836480599e-01	-5.5763632646806205e-01	-5.4996259181352869e-01	-4.3576238971626829e-01	-4.6095184716106596e-01	-5.8950575217915613e-01	-3.8796759221870597e-01	-4.5101458249312437e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1946218857396813e-01	-4.6034803339126390e-01	-5.5832441211110340e-01	-5.4972557539805411e-01	-4.3233244434557394e-01	-4.6024691458816608e-01	-5.9081550429513019e-01	-3.8789013037241921e-01	-4.5033846140456607e-01	0
