# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8198858652275343e-01	-4.6028065855703920e-01	-4.1181547442260541e-01	-4.2131268960229079e-01	-4.7201932345642744e-01	-3.6335228656140828e-01	-4.2419130814869105e-01	-2.8759775768245910e-01	-3.6853972601538371e-01	2.5014802025337719e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8380359244802393e-01	-4.5698722544891823e-01	-4.1166217061837107e-01	-4.1960461621058176e-01	-4.6710454709176491e-01	-3.6103380766210746e-01	-4.2460135627104462e-01	-2.8571208808680004e-01	-3.6767606900930572e-01	2.4955775219914824e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8562860268497663e-01	-4.5366818419275051e-01	-4.1151491492363929e-01	-4.1788857327180950e-01	-4.6214605828412014e-01	-3.5870193932005784e-01	-4.2501505333527495e-01	-2.8381505395677631e-01	-3.6680721444646530e-01	2.4897280273021702e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8746369962688849e-01	-4.5032486984962633e-01	-4.1137399594101431e-01	-4.1616510088785030e-01	-4.5714610864542238e-01	-3.5635724889988724e-01	-4.2543252684041283e-01	-2.8190703890074958e-01	-3.6593342977209670e-01	2.4839326556855550e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8930895887906742e-01	-4.4695860256891723e-01	-4.1123969153843470e-01	-4.1443472395773745e-01	-4.5210697105001846e-01	-3.5400029567501118e-01	-4.2585389948299973e-01	-2.7998842349908981e-01	-3.6505497705883333e-01	2.4781923589420072e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9116444916612410e-01	-4.4357068587557702e-01	-4.1111226866052492e-01	-4.1269795155669026e-01	-4.4703093758438428e-01	-3.5163163045364537e-01	-4.2627928912038976e-01	-2.7805958513358409e-01	-3.6417211285647971e-01	2.4725081036304264e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9303023224682649e-01	-4.4016240502646259e-01	-4.1099198315481089e-01	-4.1095527635069745e-01	-4.4192031748728705e-01	-3.4925179523320493e-01	-4.2670880873983780e-01	-2.7612089783198640e-01	-3.6328508804954357e-01	2.4668808712418109e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9490636283614906e-01	-4.3673502544041343e-01	-4.1087907961220099e-01	-4.0920717404803741e-01	-4.3677743508187528e-01	-3.4686132288383642e-01	-4.2714256643298620e-01	-2.7417273212801946e-01	-3.6239414772216677e-01	2.4613116583678267e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9679288853414070e-01	-4.3328979120661709e-01	-4.1077379122105578e-01	-4.0745410288906281e-01	-4.3160462770102326e-01	-3.4446073686179329e-01	-4.2758066537530831e-01	-2.7221545493714311e-01	-3.6149953103007532e-01	2.4558014768636003e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9868984976117412e-01	-4.2982792367558204e-01	-4.1067633963410544e-01	-4.0569650317552458e-01	-4.2640424360711976e-01	-3.4205055095332226e-01	-4.2802320381006742e-01	-2.7024942944836849e-01	-3.6060147107913521e-01	2.4503513540039692e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0059727969908372e-01	-4.2635062013681496e-01	-4.1058693484741343e-01	-4.0393479684067729e-01	-4.2117863990734045e-01	-3.3963126904968288e-01	-4.2847027503629842e-01	-2.6827501503237994e-01	-3.5970019481006910e-01	2.4449623326323353e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0251520423769978e-01	-4.2285905258705397e-01	-4.1050577509051078e-01	-4.0216938706133643e-01	-4.1593018046533453e-01	-3.3720338495388874e-01	-4.2892196740029898e-01	-2.6629256716621197e-01	-3.5879592288886569e-01	2.4396354713012620e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0444364192622291e-01	-4.1935436659265846e-01	-4.1043304672678182e-01	-4.0040065791303170e-01	-4.1066123381013797e-01	-3.3476738221970498e-01	-4.2937836429008935e-01	-2.6430243737469616e-01	-3.5788886960238869e-01	2.4343718444038753e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0638260392886212e-01	-4.1583768024947632e-01	-4.1036892416312504e-01	-3.9862897406932701e-01	-4.0537417104301465e-01	-3.3232373402341053e-01	-4.2983954413227893e-01	-2.6230497318888352e-01	-3.5697924275867132e-01	2.4291725422951331e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0833209398412802e-01	-4.1231008324323004e-01	-4.1031356976786815e-01	-3.9685468054633205e-01	-4.0007136374286850e-01	-3.2987290306876904e-01	-4.3030558039074718e-01	-2.6030051812161598e-01	-3.5606724359136155e-01	2.4240386714019446e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1029210836715431e-01	-4.0877263601315184e-01	-4.1026713379586649e-01	-3.9507810249337855e-01	-3.9475518187077629e-01	-3.2741534152562024e-01	-4.3077654156652329e-01	-2.5828941166040514e-01	-3.5515306666777030e-01	2.4189713543210929e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1226263585437890e-01	-4.0522636902129006e-01	-4.1022975431970077e-01	-3.9329954503075976e-01	-3.8942799167416575e-01	-3.2495149100245502e-01	-4.3125249119823977e-01	-2.5627198927774836e-01	-3.5423689979996076e-01	2.4139717299038908e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1424365768991884e-01	-4.0167228212956296e-01	-4.1020155716583789e-01	-3.9151929313538686e-01	-3.8409215359112259e-01	-3.2248178255327448e-01	-4.3173348786250337e-01	-2.5424858245898552e-01	-3.5331892395830689e-01	2.4090409533264303e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1623514755293762e-01	-3.9811134408630733e-01	-4.1018265585461300e-01	-3.8973761157512299e-01	-3.7875002015530801e-01	-3.2000663671899243e-01	-4.3221958517351383e-01	-2.5221951874778437e-01	-3.5239931318694601e-01	2.4041801961442690e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1823707152530516e-01	-3.9454449212368603e-01	-4.1017315154288042e-01	-3.8795474489251713e-01	-3.7340393390199261e-01	-3.1752646360357933e-01	-4.3271083178125741e-01	-2.5018512180929153e-01	-3.5147823452055238e-01	2.3993906463303509e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2024938805882368e-01	-3.9097263166696566e-01	-4.1017313296815971e-01	-3.8617091743854559e-01	-3.6805622527573401e-01	-3.1504166298507152e-01	-4.3320727136757342e-01	-2.4814571151098069e-01	-3.5055584790184657e-01	2.3946735082949209e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2227204794132340e-01	-3.8739663615626940e-01	-4.1018267639313144e-01	-3.8438633345691187e-01	-3.6270921054030986e-01	-3.1255262446152493e-01	-4.3370894263940346e-01	-2.4610160402117512e-01	-3.4963230609928864e-01	2.3900300028861650e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2430499426088304e-01	-3.8381734698101999e-01	-4.1020184554932804e-01	-3.8260117721936254e-01	-3.5736518969158859e-01	-3.1005972763189760e-01	-4.3421587931850558e-01	-2.4405311192519835e-01	-3.4870775462439346e-01	2.3854613673702705e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2634816236748370e-01	-3.8023557352686921e-01	-4.1023069157890230e-01	-3.8081561321236279e-01	-3.5202644437413577e-01	-3.0756334231178006e-01	-4.3472811012694501e-01	-2.4200054435905896e-01	-3.4778233164813449e-01	2.3809688553895731e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2840147983138572e-01	-3.7665209333449001e-01	-4.1026925297338634e-01	-3.7902978637539697e-01	-3.4669523580249761e-01	-3.0506382878380384e-01	-4.3524565876763871e-01	-2.3994420716053491e-01	-3.4685616791593016e-01	2.3765537368974323e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3046486639754318e-01	-3.7306765236917233e-01	-4.1031755550838889e-01	-3.7724382239102811e-01	-3.4137380268823880e-01	-3.0256153808246578e-01	-4.3576854389927389e-01	-2.3788440303747838e-01	-3.4592938666072154e-01	2.3722172980684442e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3253823393539388e-01	-3.6948296539971864e-01	-4.1037561217324420e-01	-3.7545782802674255e-01	-3.3606435917402233e-01	-3.0005681231300652e-01	-4.3629677910490178e-01	-2.3582143175310480e-01	-3.4500210351370986e-01	2.3679608411826027e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3462148638338878e-01	-3.6589871648469674e-01	-4.1044342309468135e-01	-3.7367189152847036e-01	-3.3076909277618788e-01	-2.9754998500387830e-01	-4.3683037285355208e-01	-2.3375559032797660e-01	-3.4407442641234015e-01	2.3637856844819716e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3671451968764714e-01	-3.6231555956362932e-01	-4.1052097545366800e-01	-3.7188608306553950e-01	-3.2549016233753725e-01	-2.9504138149221365e-01	-4.3736932845420118e-01	-2.3168717325833782e-01	-3.4314645550518136e-01	2.3596931619984471e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3881722173419386e-01	-3.5873411915027309e-01	-4.1060824339465313e-01	-3.7010045522668067e-01	-3.2022969599224665e-01	-2.9253131934159354e-01	-4.3791364400149685e-01	-2.2961647275037614e-01	-3.4221828305341195e-01	2.3556846233511632e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4092947227423347e-01	-3.5515499112464755e-01	-4.1070518792655331e-01	-3.6831504356652878e-01	-3.1498978914510561e-01	-2.9002010879127332e-01	-4.3846331231262364e-01	-2.2754377896993477e-01	-3.4128999332866561e-01	2.3517614335121033e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4305114284201192e-01	-3.5157874362003844e-01	-4.1081175681491605e-01	-3.6652986720192537e-01	-3.0977250246753124e-01	-2.8750805323588968e-01	-4.3901832085478315e-01	-2.2546938030711094e-01	-3.4036166250708744e-01	2.3479249725384661e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4518209666484239e-01	-3.4800591800072467e-01	-4.1092788446483397e-01	-3.6474492945713671e-01	-3.0457985991310466e-01	-2.8499544973452406e-01	-4.3957865166275822e-01	-2.2339356365510346e-01	-3.3943335855950402e-01	2.3441766352703635e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4732218856495338e-01	-3.4443702992574299e-01	-4.1105349179429307e-01	-3.6296021855692834e-01	-2.9941384675564597e-01	-2.8248258954783373e-01	-4.4014428124612687e-01	-2.2131661470257996e-01	-3.3850514113771629e-01	2.3405178309924231e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4947126485287132e-01	-3.4087257049354547e-01	-4.1118848609780334e-01	-3.6117570836625573e-01	-2.9427640765315483e-01	-2.7996975870181251e-01	-4.4071518048570546e-01	-2.1923881823875543e-01	-3.3757706145700211e-01	2.3369499830578992e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5162916321214515e-01	-3.3731300746198323e-01	-4.1133276090029536e-01	-3.5939135917511650e-01	-2.8916944474122480e-01	-2.7745723857655502e-01	-4.4129131451890041e-01	-2.1716045847026788e-01	-3.3664916217502644e-01	2.3334745284739107e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5379571257527247e-01	-3.3375878653763097e-01	-4.1148619580143830e-01	-3.5760711852692673e-01	-2.8409481575984197e-01	-2.7494530651823895e-01	-4.4187264261369147e-01	-2.1508181934884621e-01	-3.3572147726744822e-01	2.3300929174464802e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5597073299079378e-01	-3.3021033272806349e-01	-4.1164865631070324e-01	-3.5582292208856980e-01	-2.7905433221775050e-01	-2.7243423647233850e-01	-4.4245911803106175e-01	-2.1300318490865863e-01	-3.3479403190064516e-01	2.3268066128840545e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5815403548161011e-01	-3.2666805175031827e-01	-4.1181999367366606e-01	-3.5403869456004761e-01	-2.7404975759886147e-01	-2.6992429963591513e-01	-4.4305068787576646e-01	-2.1092483961212702e-01	-3.3386684230207803e-01	2.3236170898582769e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6034542189465872e-01	-3.2313233148843046e-01	-4.1200004469025175e-01	-3.5225435062145494e-01	-2.6908280561542192e-01	-2.6741576512662502e-01	-4.4364729293542249e-01	-2.0884706870288156e-01	-3.3293991562894965e-01	2.3205258350207960e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6254468474219108e-01	-3.1960354349259390e-01	-4.1218863152578389e-01	-3.5046979591479061e-01	-2.6415513851292277e-01	-2.6490890066589984e-01	-4.4424886750799908e-01	-2.0677015856441844e-01	-3.3201324983594033e-01	2.3175343459749906e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6475160703500125e-01	-3.1608204451221000e-01	-4.1238556151592848e-01	-3.4868492805787754e-01	-2.5926836543192139e-01	-2.6240397327356796e-01	-4.4485533921788739e-01	-2.0469439708291801e-01	-3.3108683354292856e-01	2.3146441306015491e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6696596210804748e-01	-3.1256817805483866e-01	-4.1259062696679910e-01	-3.4689963768747589e-01	-2.5442404083216918e-01	-2.5990124997098274e-01	-4.4546662882083993e-01	-2.0262007401255835e-01	-3.3016064590374916e-01	2.3118567063369238e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6918751343902283e-01	-3.0906227596282521e-01	-4.1280360495169960e-01	-3.4511380952844556e-01	-2.4962366298457345e-01	-2.5740099848954984e-01	-4.4608264999817898e-01	-2.0054748134155728e-01	-3.2923465647716510e-01	2.3091735994037728e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7141601446053534e-01	-3.0556465999922927e-01	-4.1302425710618512e-01	-3.4332732348560746e-01	-2.4486867253666197e-01	-2.5490348798135981e-01	-4.4670330914078754e-01	-1.9847691365705825e-01	-3.2830882510137788e-01	2.3065963439925983e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7365120836666303e-01	-3.0207564343452442e-01	-4.1325232942331064e-01	-3.4154005575476826e-01	-2.4016045115729420e-01	-2.5240898972845643e-01	-4.4732850512352607e-01	-1.9640866850687594e-01	-3.2738310177352337e-01	2.3041264813938982e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7589282791476935e-01	-2.9859553262546906e-01	-4.1348755205113907e-01	-3.3975187994916622e-01	-2.3550032026640960e-01	-2.4991777784711708e-01	-4.4795812907083632e-01	-1.9434304675600911e-01	-3.2645742653574655e-01	2.3017655590802626e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7814059522354309e-01	-2.9512462857751437e-01	-4.1372963909476534e-01	-3.3796266823742982e-01	-2.3088953985560104e-01	-2.4743012998336136e-01	-4.4859206411441349e-01	-1.9228035293573734e-01	-3.2553172936955904e-01	2.2995151297379852e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8039422156836560e-01	-2.9166322848213522e-01	-4.1397828842528561e-01	-3.3617229248897273e-01	-2.2632930740523796e-01	-2.4494632799577928e-01	-4.4923018514397250e-01	-1.9022089558302244e-01	-3.2460593010032351e-01	2.2973767502478619e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8265340717517708e-01	-2.8821162722054539e-01	-4.1423318149833344e-01	-3.3438062542260538e-01	-2.2182075690377459e-01	-2.4246665862164651e-01	-4.4987235855224073e-01	-1.8816498756786360e-01	-3.2367993831380626e-01	2.2953519806150329e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8491784101412834e-01	-2.8477011882539310e-01	-4.1449398318492414e-01	-3.3258754175399941e-01	-2.1736495797470634e-01	-2.3999141412219827e-01	-4.5051844197545754e-01	-1.8611294640617598e-01	-3.2275365328685685e-01	2.2934423828478434e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8718720059437821e-01	-2.8133899789222366e-01	-4.1476034161752579e-01	-3.3079291933756066e-01	-2.1296291511643306e-01	-2.3752089290286335e-01	-4.5116828403076886e-01	-1.8406509455571035e-01	-3.2182696393435034e-01	2.2916495197858802e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8946115176150669e-01	-2.7791856093274026e-01	-4.1503188805437580e-01	-3.2899664029814146e-01	-2.0861556706001833e-01	-2.3505540010420212e-01	-4.5182172405203824e-01	-1.8202175969248574e-01	-3.2089974877462929e-01	2.2899749538774903e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9173934849905960e-01	-2.7450910766220576e-01	-4.1530823676517636e-01	-3.2719859214799113e-01	-2.0432378624950859e-01	-2.3259524815928012e-01	-4.5247859182570599e-01	-1.7998327496517577e-01	-3.1997187591571424e-01	2.2884202459072815e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9402143273582217e-01	-2.7111094221368615e-01	-4.1558898494137647e-01	-3.2539866888429275e-01	-2.0008837844910013e-01	-2.3014075731320749e-01	-4.5313870732844364e-01	-1.7794997922487285e-01	-3.1904320306462608e-01	2.2869869536742788e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9630703416048501e-01	-2.6772437427225848e-01	-4.1587371263431894e-01	-3.2359677206262133e-01	-1.9591008248100786e-01	-2.2769225610061805e-01	-4.5380188046845715e-01	-1.7592221722766993e-01	-3.1811357756216813e-01	2.2856766306216056e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9859577004540285e-01	-2.6434972012277674e-01	-4.1616198272455140e-01	-3.2179281184168335e-01	-1.9178957009740669e-01	-2.2525008177693373e-01	-4.5446791083237792e-01	-1.7390033980750783e-01	-3.1718283644553191e-01	2.2844908244187447e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0088724508118105e-01	-2.6098730360531336e-01	-4.1645334092560715e-01	-3.1998670799473883e-01	-1.8772744598928534e-01	-2.2281458069936405e-01	-4.5513658743978203e-01	-1.7188470401679531e-01	-3.1625080654106424e-01	2.2834310754976594e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0318105122386554e-01	-2.5763745697296470e-01	-4.1674731582554531e-01	-3.1817839088319122e-01	-1.8372424793447220e-01	-2.2038610865373601e-01	-4.5580768850743691e-01	-1.6987567323236105e-01	-3.1531730458949198e-01	2.2824989155442292e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0547676755650268e-01	-2.5430052164733202e-01	-4.1704341896947567e-01	-3.1636780238793066e-01	-1.7978044708646887e-01	-2.1796503112342766e-01	-4.5648098122544850e-01	-1.6787361722440014e-01	-3.1438213740583182e-01	2.2816958659467086e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0777396016685956e-01	-2.5097684886762822e-01	-4.1734114498620739e-01	-3.1455489679415904e-01	-1.7589644840507898e-01	-2.1555172349689494e-01	-4.5715622154752034e-01	-1.6587891218616915e-01	-3.1344510207611537e-01	2.2810234362030859e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1007218204305955e-01	-2.4766680023007387e-01	-4.1763997176205619e-01	-3.1273964162559587e-01	-1.7207259122912263e-01	-2.1314657121053712e-01	-4.5783315399758062e-01	-1.6389194072234256e-01	-3.1250598619293296e-01	2.2804831222894801e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1237097298887597e-01	-2.4437074811494444e-01	-4.1793936066466725e-01	-3.1092201842415867e-01	-1.6830914999080929e-01	-2.1074996982393157e-01	-4.5851151149503516e-01	-1.6191309179407631e-01	-3.1156456813165068e-01	2.2800764049919073e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1466985956036899e-01	-2.4108907599939239e-01	-4.1823875681955180e-01	-3.0910202347144283e-01	-1.6460633507061909e-01	-2.0836232502480539e-01	-4.5919101520091898e-01	-1.5994276061902898e-01	-3.1062061736896823e-01	2.2798047482039676e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1696835502551959e-01	-2.3782217865491337e-01	-4.1853758944180147e-01	-3.0727966844857985e-01	-1.6096429379078064e-01	-2.0598405256146121e-01	-4.5987137438718739e-01	-1.5798134852478299e-01	-3.0967389484528413e-01	2.2796695971932466e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1926595934841941e-01	-2.3457046222911110e-01	-4.1883527222520234e-01	-3.0545498103133834e-01	-1.5738311154468501e-01	-2.0361557810077882e-01	-4.6055228633136513e-01	-1.5602926275433784e-01	-3.0872415337208187e-01	2.2796723768394207e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2156215919951039e-01	-2.3133434421217616e-01	-4.1913120379068636e-01	-3.0362800541763557e-01	-1.5386281305882418e-01	-2.0125733701033177e-01	-4.6123343623870489e-01	-1.5408691622260803e-01	-3.0777113808530648e-01	2.2798144898472654e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2385642799325500e-01	-2.2811425328928628e-01	-4.1942476819574981e-01	-3.0179880278495497e-01	-1.5040336378309177e-01	-1.9890977406362101e-01	-4.6191449719393057e-01	-1.5215472722311346e-01	-3.0681458694538738e-01	2.2800973149380153e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2614822595453687e-01	-2.2491062908087511e-01	-4.1971533550612794e-01	-2.9996745167552963e-01	-1.4700467140456192e-01	-1.9657334306789576e-01	-4.6259513014456183e-01	-1.5023311908435702e-01	-3.0585423128426881e-01	2.2805222050226872e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2843700021493174e-01	-2.2172392177348330e-01	-4.2000226243064637e-01	-2.9813404830748852e-01	-1.4366658747914879e-01	-1.9424850641453920e-01	-4.6327498391768529e-01	-1.4832251977567729e-01	-3.0488979639945746e-01	2.2810904853611951e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.3072218493989372e-01	-2.1855459164461158e-01	-4.2028489301980243e-01	-2.9629870681057668e-01	-1.4038890917488475e-01	-1.9193573455251112e-01	-4.6395369527191033e-01	-1.4642336146269663e-01	-3.0392100219475449e-01	2.2818034517112813e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3300320148773401e-01	-2.1540310848570038e-01	-4.2056255942818094e-01	-2.9446155938543256e-01	-1.3717138111990498e-01	-1.8963550538586935e-01	-4.6463088898610183e-01	-1.4453608001281829e-01	-3.0294756386695043e-01	2.2826623684714722e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3527945860113375e-01	-2.1226995092800185e-01	-4.2083458274043462e-01	-2.9262275638580770e-01	-1.3401369734764909e-01	-1.8734830359693283e-01	-4.6530617798630897e-01	-1.4266111445156646e-01	-3.0196919263739375e-01	2.2836684668224154e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3755035263175639e-01	-2.0915560567673389e-01	-4.2110027386007537e-01	-2.9078246632353499e-01	-1.3091550333123086e-01	-1.8507461989718627e-01	-4.6597916351211283e-01	-1.4079890637092679e-01	-3.0098559652693213e-01	2.2848229428711484e+00
