# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5474046615492908e-01	-1.9410546016461050e-01	-3.6384698127997622e-01	-3.0386310856799409e-01	-6.5483615883577440e-01	-3.9440162463901879e-01	-5.4062864706831204e-01	-5.5747950935962264e-02	-8.3204357534954598e-01	-3.1417273916020172e-01	-8.9933147510421807e-02	-2.2963266777948946e-01	-2.8920944251996833e-01	-3.1114242270637604e-01	-1.3308966662298356e+00	2.9088566059223115e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5547729278679339e-01	-1.9116178863544500e-01	-3.6249245260928276e-01	-3.0013940209335027e-01	-6.5566901325963900e-01	-3.9375673640791997e-01	-5.4074780415538604e-01	-4.9966294180721453e-02	-8.3383253952427716e-01	-3.0724302616763016e-01	-8.8992455518609390e-02	-2.2826394746309167e-01	-2.8952611479843721e-01	-3.0663885837560007e-01	-1.3346705608199836e+00	2.9021289107648522e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5621816135910437e-01	-1.8818983119054811e-01	-3.6115812375462220e-01	-2.9636677951448265e-01	-6.5652096901083123e-01	-3.9309375344151609e-01	-5.4086409187050200e-01	-4.4142692764821863e-02	-8.3564465181942593e-01	-3.0022514420881508e-01	-8.8051329757997676e-02	-2.2687908852966637e-01	-2.8988674628311306e-01	-3.0207442509505500e-01	-1.3383586799995597e+00	2.8954692848661860e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5696325043603153e-01	-1.8518976424155831e-01	-3.5984538569850810e-01	-2.9254565485848866e-01	-6.5739283818317229e-01	-3.9241265123746044e-01	-5.4097783773210073e-01	-3.8277891827129061e-02	-8.3748050136165464e-01	-2.9312010505740616e-01	-8.7110038068299256e-02	-2.2547802778894530e-01	-2.9029217881450592e-01	-2.9744945944883344e-01	-1.3419595480183817e+00	2.8888789055407478e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5771273501140602e-01	-1.8216176855018976e-01	-3.5855560025952049e-01	-2.8867645765672856e-01	-6.5828540498077781e-01	-3.9171340581434583e-01	-5.4108936531972873e-01	-3.2372659590163499e-02	-8.3934063315127005e-01	-2.8592896592326139e-01	-8.6168852719154712e-02	-2.2406069984211036e-01	-2.9074322661772017e-01	-2.9276431934924230e-01	-1.3454717064370907e+00	2.8823589678565096e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5846678620447534e-01	-1.7910602967756908e-01	-3.5729009713761473e-01	-2.8475963419954614e-01	-6.5919942360286854e-01	-3.9099599378882310e-01	-5.4119899372026292e-01	-2.6427789002021473e-02	-8.4122554552855222e-01	-2.7865283033920851e-01	-8.5228050399042271e-02	-2.2262703733045733e-01	-2.9124067453813124e-01	-2.8801938447633252e-01	-1.3488937150726739e+00	2.8759106847849387e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5922557094369709e-01	-1.7602273847185398e-01	-3.5605017091819285e-01	-2.8079564888009950e-01	-6.6013561609911731e-01	-3.9026039246315980e-01	-5.4130703695235982e-01	-2.0444099468911472e-02	-8.4313568761143665e-01	-2.7129284908534013e-01	-8.4287912197789694e-02	-2.2117697120928581e-01	-2.9178527623154793e-01	-2.8321505673624353e-01	-1.3522241529287373e+00	2.8695352873419986e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5998925163808574e-01	-1.7291209159469173e-01	-3.5483707803960896e-01	-2.7678498562528869e-01	-6.6109467019746126e-01	-3.8950657992375559e-01	-5.4141380336846778e-01	-1.4422438676323757e-02	-8.4507145670729489e-01	-2.6385022115060636e-01	-8.3348723582161957e-02	-2.1971043104781171e-01	-2.9237775230900537e-01	-2.7835176073896506e-01	-1.3554616191088638e+00	2.8632340247192940e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6075798583557598e-01	-1.6977429208693232e-01	-3.5365203372934134e-01	-2.7272814941113233e-01	-6.6207723710658251e-01	-3.8873453515113293e-01	-5.4151959503380998e-01	-8.3636844962662465e-03	-8.4703319570190416e-01	-2.5632619473122858e-01	-8.2410774363973149e-02	-2.1822734535587926e-01	-2.9301878843659407e-01	-2.7342994429609974e-01	-1.3586047337115348e+00	2.8570081644044052e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6153192586792441e-01	-1.6660954997390398e-01	-3.5249620891458050e-01	-2.6862566785929815e-01	-6.6308392929546367e-01	-3.8794423814190515e-01	-5.4162470708178201e-01	-2.2687469773975222e-03	-8.4902119042902424e-01	-2.4872206826517268e-01	-8.1474358660154164e-02	-2.1672764193821883e-01	-2.9370903339099808e-01	-2.6845007893912148e-01	-1.3616521387051004e+00	2.8508589922894392e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6231121848166967e-01	-1.6341808291039567e-01	-3.5137072711359357e-01	-2.6447809291080243e-01	-6.6411531825270920e-01	-3.8713567004325899e-01	-5.4172942704529981e-01	3.8614295857642453e-03	-8.5103566702442845e-01	-2.4103919150163208e-01	-8.0539774844193571e-02	-2.1521124827695556e-01	-2.9444909707171918e-01	-2.6341266045857858e-01	-1.3646024987814007e+00	2.8447878127667230e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6309600445468757e-01	-1.6020011686533261e-01	-3.5027666131482049e-01	-2.6028600257216461e-01	-6.6517193222857862e-01	-3.8630881330044875e-01	-5.4183403416370102e-01	1.0025864509052263e-02	-8.5307678926858499e-01	-2.3327896660415193e-01	-7.9607325488342651e-02	-2.1367809194303788e-01	-2.9523954847129308e-01	-2.5831820946458711e-01	-1.3674545021867250e+00	2.8387959488105863e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6388641819792642e-01	-1.5695588684598025e-01	-3.4921503085127875e-01	-2.5605000272859813e-01	-6.6625425396299154e-01	-3.8546365181782360e-01	-5.4193879866491290e-01	1.6223538505497796e-02	-8.5514465592268474e-01	-2.2544284928568420e-01	-7.8677317295971438e-02	-2.1212810103719001e-01	-2.9608091360517419e-01	-2.5316727196887551e-01	-1.3702068615288765e+00	2.8328847420440653e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6468258734193002e-01	-1.5368563766128551e-01	-3.4818679827852628e-01	-2.5177072901804592e-01	-6.6736271840308892e-01	-3.8460017113387396e-01	-5.4204398102270079e-01	2.2453391408772370e-02	-8.5723929806314492e-01	-2.1753234997350190e-01	-7.7750061023437400e-02	-2.1056120466094366e-01	-2.9697367340334918e-01	-2.4796041998852641e-01	-1.3728583145592572e+00	2.8270555527893801e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6548463230780018e-01	-1.5038962472380751e-01	-3.4719286626506246e-01	-2.4744884875909778e-01	-6.6849771041422690e-01	-3.8371835861079778e-01	-5.4214983118893278e-01	2.8714319839964079e-02	-8.5936067642021385e-01	-2.0954903500151098e-01	-7.6825871390826819e-02	-2.0897733341822400e-01	-2.9791826156616913e-01	-2.4269825217143476e-01	-1.3754076249289862e+00	2.8213097601009163e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6629266586230433e-01	-1.4706811488943167e-01	-3.4623407450474941e-01	-2.4308506292505910e-01	-6.6965956248870662e-01	-3.8281820363903646e-01	-5.4225658780093466e-01	3.5005174825233354e-02	-8.6150867872683912e-01	-2.0149452782709257e-01	-7.5905066980913496e-02	-2.0737641994787881e-01	-2.9891506238735249e-01	-2.3738139444336126e-01	-1.3778535829182064e+00	2.8156487617794745e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6710679265688593e-01	-1.4372138733387066e-01	-3.4531119666150695e-01	-2.3868010815563229e-01	-6.7084855245684183e-01	-3.8189969785723410e-01	-5.4236447736417104e-01	4.1324759372729565e-02	-8.6368311708449563e-01	-1.9337051026916707e-01	-7.4987970125674083e-02	-2.0575839948746305e-01	-2.9996440854757778e-01	-2.3201050067630771e-01	-1.3801950061378794e+00	2.8100739743664334e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6792710875041488e-01	-1.4034973446467300e-01	-3.4442493735720697e-01	-2.3423475879690553e-01	-6.7206490120541817e-01	-3.8096283538803583e-01	-5.4247371341064432e-01	4.7671826018001781e-02	-8.6588372535324443e-01	-1.8517872376372099e-01	-7.4074906779695096e-02	-2.0412321046846291e-01	-3.0106657888262811e-01	-2.2658625337775493e-01	-1.3824307402035410e+00	2.8045868331164785e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6875370111556436e-01	-1.3695346286723320e-01	-3.4357592921438429e-01	-2.2974982895952339e-01	-6.7330877040896753e-01	-3.8000761309009212e-01	-5.4258449563358080e-01	5.4045074348017155e-02	-8.6811015657388224e-01	-1.7692097063256007e-01	-7.3166206379810347e-02	-2.0247079514305055e-01	-3.0222179613057265e-01	-2.2110936440012344e-01	-1.3845596593806189e+00	2.7991887919474663e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6958664712881060e-01	-1.3353289428299758e-01	-3.4276472996603458e-01	-2.2522617458417732e-01	-6.7458026027972173e-01	-3.7903403082662079e-01	-5.4269700899919304e-01	6.0443148514788485e-02	-8.7036198043066892e-01	-1.6859911536054253e-01	-7.2262201690304062e-02	-2.0080110024230774e-01	-3.0343022466306024e-01	-2.1558057566960562e-01	-1.3865806672011209e+00	2.7938813233659872e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7042601404413131e-01	-1.3008836661780274e-01	-3.4199181964542008e-01	-2.2066469550274079e-01	-6.7587940734253993e-01	-3.7804209175081721e-01	-5.4281142283650263e-01	6.6864634750510743e-02	-8.7263868076372553e-01	-1.6021508587603506e-01	-7.1363228633028727e-02	-1.9911407766573433e-01	-3.0469196820638988e-01	-2.1000065993328232e-01	-1.3884926970516751e+00	2.7886659183671134e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7127185845056818e-01	-1.2662023497795261e-01	-3.4125759786941229e-01	-2.1606633748268939e-01	-6.7720618224155715e-01	-3.7703180260833380e-01	-5.4292788990643537e-01	7.3308058897014430e-02	-8.7493965314086131e-01	-1.5177087482878990e-01	-7.0469626101795968e-02	-1.9740968520168356e-01	-3.0600706755864998e-01	-2.0437042152320073e-01	-1.3902947127330967e+00	2.7835440863068097e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7212422571396723e-01	-1.2312887273136638e-01	-3.4056238122949029e-01	-2.1143209424169901e-01	-6.7856048758575116e-01	-3.7600317405702416e-01	-5.4304654545166819e-01	7.9771883963235826e-02	-8.7726420249921511e-01	-1.4326854085888988e-01	-6.9581735760418206e-02	-1.9568788727821010e-01	-3.0737549830986832e-01	-1.9869069713582499e-01	-1.3919857089918353e+00	2.7785173547454192e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7298314940327962e-01	-1.1961467259077656e-01	-3.3990640080504958e-01	-2.0676300941866196e-01	-6.7994215584108908e-01	-3.7495622100403841e-01	-5.4316750622894594e-01	8.6254507725306531e-02	-8.7961154086778581e-01	-1.3471020984983370e-01	-6.8699901823796927e-02	-1.9394865574361830e-01	-3.0879716857276712e-01	-1.9296235662498420e-01	-1.3935647120239019e+00	2.7735872692606325e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7384865070198995e-01	-1.1607804771566724e-01	-3.3928979981414897e-01	-2.0206017848675045e-01	-6.8135094727739809e-01	-3.7389096296030622e-01	-5.4329086952585726e-01	9.2754260384720857e-02	-8.8198078518254075e-01	-1.2609807615825255e-01	-6.7824470821489166e-02	-1.9219197067581309e-01	-3.1027191673240001e-01	-1.8718630380614598e-01	-1.3950307799520252e+00	2.7687553932282984e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7472073780533097e-01	-1.1251943282926803e-01	-3.3871263141725089e-01	-1.9732475059357840e-01	-6.8278654797852723e-01	-3.7280742441233988e-01	-5.4341671216437160e-01	9.9269402300897952e-02	-8.8437095520647169e-01	-1.1743440381217100e-01	-6.6955791343210572e-02	-1.9041782121933173e-01	-3.1179950922362798e-01	-1.8136347726953489e-01	-1.3963830032770725e+00	2.7640233075694054e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7559940530412903e-01	-1.0893928534661965e-01	-3.3817485668985292e-01	-1.9255793031302418e-01	-6.8424856792488709e-01	-3.7170563521120331e-01	-5.4354508949371094e-01	1.0579812181525279e-01	-8.8678097156758995e-01	-1.0872152766911036e-01	-6.6094213765782367e-02	-1.8862620644871719e-01	-3.1337963834609162e-01	-1.7549485119927161e-01	-1.3976205053049033e+00	2.7593926104615614e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7648463355626952e-01	-1.0533808650935651e-01	-3.3767634278016889e-01	-1.8776097929285823e-01	-6.8573653915784727e-01	-3.7058563097838892e-01	-5.4367603437546141e-01	1.1233853318465772e-01	-8.8920965392846452e-01	-9.9961854524759725e-02	-6.5240089961071168e-02	-1.8681713625664537e-01	-3.1501192012700280e-01	-1.6958143619537691e-01	-1.3987424425501087e+00	2.7548649170132591e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7737638804692722e-01	-1.0171634252254501e-01	-3.3721686126818134e-01	-1.8293521778197996e-01	-6.8724991403595670e-01	-3.6944745352821851e-01	-5.4380955616413551e-01	1.1888867464287388e-01	-8.9165571930150556e-01	-9.1157864162339008e-02	-6.4393772984530528e-02	-1.8499063226497581e-01	-3.1669589224278005e-01	-1.6362428009511384e-01	-1.3997480051182392e+00	2.7504418588992201e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7827461873890570e-01	-9.8074585688540536e-02	-3.3679608674245826e-01	-1.7808202602081954e-01	-6.8878806359332778e-01	-3.6829115130628931e-01	-5.4394563968672660e-01	1.2544650660916828e-01	-8.9411778052472357e-01	-8.2312110332199331e-02	-6.3555616744016122e-02	-1.8314672875662133e-01	-3.1843101201120416e-01	-1.5762446878978426e-01	-1.4006364170684131e+00	2.7461250839550813e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7917925941459616e-01	-9.4413375532530208e-02	-3.3641359561107120e-01	-1.7320284547834291e-01	-6.9035027601095944e-01	-3.6711677984331598e-01	-5.4408424422514745e-01	1.3200991006388252e-01	-8.9659434491323675e-01	-7.3427221650647814e-02	-6.2725975648616622e-02	-1.8128547362586345e-01	-3.2021665446641073e-01	-1.5158312703271182e-01	-1.4014069367582964e+00	2.7419162557297225e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8009022701126186e-01	-9.0733299914096205e-02	-3.3606886516278117e-01	-1.6829917991904461e-01	-6.9193575521211204e-01	-3.6592440222362516e-01	-5.4422530250574452e-01	1.3857668511118074e-01	-8.9908381310220009e-01	-6.4505902406432947e-02	-6.1905204237320301e-02	-1.7940692934445449e-01	-3.2205211052965627e-01	-1.4550141923376525e-01	-1.4020588571737438e+00	2.7378170529935066e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8100742095154769e-01	-8.7034976118813445e-02	-3.3576127289434482e-01	-1.6337259628344097e-01	-6.9354361959316979e-01	-3.6471408956736584e-01	-5.4436871970045853e-01	1.4514454974955354e-01	-9.0158447809726994e-01	-5.5550933262824072e-02	-6.1093656787429201e-02	-1.7751117394055005e-01	-3.2393658528934932e-01	-1.3938055023538226e-01	-1.4025915062455130e+00	2.7338291692007326e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8193072247131852e-01	-8.3319051923636228e-02	-3.3549009611936137e-01	-1.5842472536576535e-01	-6.9517290090173289e-01	-3.6348592152539011e-01	-5.4451437244449541e-01	1.5171113887089122e-01	-9.0409452454897976e-01	-4.6565171842728049e-02	-6.0291686902724483e-02	-1.7559830198722270e-01	-3.2586919640438339e-01	-1.3322176606468525e-01	-1.4030042471556483e+00	2.7299543119046343e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8285999394712786e-01	-7.9586206629512032e-02	-3.3525451187347705e-01	-1.5345726227296913e-01	-6.9682254327389148e-01	-3.6223998678554353e-01	-5.4466210787572678e-01	1.5827400350904094e-01	-9.0661202826766008e-01	-3.7551553183862968e-02	-5.9499647081494612e-02	-1.7366842559700155e-01	-3.2784897264524537e-01	-1.2702635465588058e-01	-1.4032964786363236e+00	2.7261942021232679e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8379507822582690e-01	-7.5837152054468907e-02	-3.3505359713000910e-01	-1.4847196664960255e-01	-6.9849140244281938e-01	-3.6097638358899076e-01	-5.4481174270134103e-01	1.6483061035871976e-01	-9.0913495599565719e-01	-2.8513090050618441e-02	-5.8717888264649735e-02	-1.7172167541857727e-01	-3.2987485258779298e-01	-1.2079564653677446e-01	-1.4034676352640207e+00	2.7225505736546860e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8473579795903532e-01	-7.2072633480152512e-02	-3.3488632933916357e-01	-1.4347066265382721e-01	-7.0017824513092641e-01	-3.5969522025498268e-01	-5.4496306229758062e-01	1.7137834158546023e-01	-9.1166116545361664e-01	-1.9452873088913549e-02	-5.7946759364260782e-02	-1.6975820163150623e-01	-3.3194568347489656e-01	-1.1453101547287535e-01	-1.4035171877520964e+00	2.7190251723398569e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8568195494538585e-01	-6.8293430544634062e-02	-3.3475158730292831e-01	-1.3845523867061377e-01	-7.0188174863787289e-01	-3.5839661571231290e-01	-5.4511581984866964e-01	1.7791449494689165e-01	-9.1418840567751658e-01	-1.0374070810104961e-02	-5.7186606773002878e-02	-1.6777817493445424e-01	-3.3406022026137544e-01	-1.0823387906220898e-01	-1.4034446432448435e+00	2.7156197552718075e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8663332948366578e-01	-6.4500358074156300e-02	-3.3464815239649848e-01	-1.3342764674914193e-01	-7.0360050063666624e-01	-3.5708070003552700e-01	-5.4526973553132463e-01	1.8443628424512484e-01	-9.1671431766290834e-01	-1.2799293898251545e-03	-5.6437773855107072e-02	-1.6578178752221634e-01	-3.3621712485779154e-01	-1.0190569927365416e-01	-1.4032495456162661e+00	2.7123360899496065e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8758967974017747e-01	-6.0694266846369908e-02	-3.3457471014568724e-01	-1.2838990175253936e-01	-7.0533299918999426e-01	-3.5574761498376029e-01	-5.4542449575144969e-01	1.9094084012926174e-01	-9.1923643533244992e-01	7.8262277324662819e-03	-5.5700600419570416e-02	-1.6376925404647677e-01	-3.3841496558867640e-01	-9.5547982921316180e-02	-1.4029314757768077e+00	2.7091759533758157e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8855074113381075e-01	-5.6876044277542150e-02	-3.3452985216821246e-01	-1.2334408020938636e-01	-7.0707765299865821e-01	-3.5439751453989476e-01	-5.4557975243985757e-01	1.9742521126612550e-01	-9.2175218684231786e-01	1.6941000467421446e-02	-5.4975422176529738e-02	-1.6174081255499304e-01	-3.4065221688067598e-01	-8.9162282067200851e-02	-1.4024900519912844e+00	2.7061411310961923e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8951622574251430e-01	-5.3046615026218776e-02	-3.3451207848500780e-01	-1.1829231885783870e-01	-7.0883278189374510e-01	-3.5303056544754380e-01	-5.4573512241398925e-01	2.0388636589616585e-01	-9.2425889624241098e-01	2.6060912917340369e-02	-5.4262570177849093e-02	-1.5969672540364530e-01	-3.4292725919587241e-01	-8.2750194344223774e-02	-1.4019249302112875e+00	2.7032334161805007e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9048582173501482e-01	-4.9206941505847701e-02	-3.3451980020584982e-01	-1.1323681287481757e-01	-7.1059661758365655e-01	-3.5164694774319250e-01	-5.4589018681278212e-01	2.1032119379014733e-01	-9.2675378550443266e-01	3.5182414459181369e-02	-5.3562370243138743e-02	-1.5763728013555739e-01	-3.4523837922516931e-01	-7.6313363191423095e-02	-1.4012358044252355e+00	2.7004546081434295e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9145919283177619e-01	-4.5358024298945795e-02	-3.3455134259153818e-01	-1.0817981378444325e-01	-7.1236730466668285e-01	-3.5024685528063659e-01	-5.4604449061187221e-01	2.1672650862065296e-01	-9.2923397693090970e-01	4.4301881082585801e-02	-5.2875142372579273e-02	-1.5556279032129047e-01	-3.4758377035613136e-01	-6.9853477993122040e-02	-1.4004224070291762e+00	2.6978065118047252e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9243597779932974e-01	-4.1500902465576694e-02	-3.3460494849272038e-01	-1.0312362704176647e-01	-7.1414290191908381e-01	-3.4883049624472040e-01	-5.4619754222640260e-01	2.2309905076067610e-01	-9.3169649595705717e-01	5.3415616995986383e-02	-5.2201200148095567e-02	-1.5347359635393829e-01	-3.4996153342899738e-01	-6.3372274113711505e-02	-1.3994845092213133e+00	2.6952909360878308e+00
