# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6258243520296433e-01	-1.2636888753728684e-01	-3.4044230840361733e-01	-2.1673814298878222e-01	-6.6785549551416934e-01	-3.7071010753694783e-01	-5.3502241672270334e-01	6.9293590997560869e-02	-8.6285653190879719e-01	-1.5412038666629410e-01	-6.9582202853910105e-02	-1.9475508102766467e-01	-3.0115894503147217e-01	-2.0313260958494617e-01	-1.3779968445297075e+00	2.5773868590152333e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6335135844596170e-01	-1.2233112456222850e-01	-3.3984169230629252e-01	-2.1142946568850407e-01	-6.6935835234409680e-01	-3.6935695669500418e-01	-5.3505541775693244e-01	7.6784029214635258e-02	-8.6549441578606678e-01	-1.4432663488888386e-01	-6.8527209917498763e-02	-1.9269704894655906e-01	-3.0267474584321530e-01	-1.9650430238917818e-01	-1.3804043902412901e+00	2.5723935789586454e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6413569402396349e-01	-1.1826270316076455e-01	-3.3931445804875715e-01	-2.0606887360965939e-01	-6.7092065447451643e-01	-3.6798306810247744e-01	-5.3510535150518057e-01	8.4318036749572722e-02	-8.6819501940165666e-01	-1.3444881317052162e-01	-6.7481138928985843e-02	-1.9061722770244668e-01	-3.0427347525773751e-01	-1.8980828272883854e-01	-1.3827248640978342e+00	2.5674876305111618e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6493568822073694e-01	-1.1416361080255109e-01	-3.3886152436602607e-01	-2.0065648872747741e-01	-6.7254291080381046e-01	-3.6658827994181642e-01	-5.3517267112126732e-01	9.1895018553981425e-02	-8.7095826005516275e-01	-1.2448833362111568e-01	-6.6444453782158075e-02	-1.8851525927657320e-01	-3.0595572359682838e-01	-1.8304494448677489e-01	-1.3849572864903972e+00	2.5626707445842749e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6575157880917262e-01	-1.1003384773089744e-01	-3.3848371188581217e-01	-1.9519248403655570e-01	-6.7422555046084232e-01	-3.6517242894474017e-01	-5.3525781416666707e-01	9.9514309077031654e-02	-8.7378394367529522e-01	-1.1444667920625499e-01	-6.5417625698582019e-02	-1.8639078505604711e-01	-3.0772201385469233e-01	-1.7621471268855116e-01	-1.3871006859024435e+00	2.5579446799235681e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6658359434743429e-01	-1.0587342873484672e-01	-3.3818173813561991e-01	-1.8967708839142550e-01	-6.7596891905962886e-01	-3.6373535081481456e-01	-5.3536120121130781e-01	1.0717516668714566e-01	-8.7667176029949412e-01	-1.0432540719263531e-01	-6.4401133091214244e-02	-1.8424344691958192e-01	-3.0957279786165576e-01	-1.6931804526419181e-01	-1.3891540986919786e+00	2.5533112231790613e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6743195343279703e-01	-1.0168238500299834e-01	-3.3795621251619667e-01	-1.8411059143852221e-01	-6.7777327489828543e-01	-3.6227688068780650e-01	-5.3548323436135181e-01	1.1487676797473333e-01	-8.7962127951020130e-01	-9.4126152692621021e-02	-6.3395461399481351e-02	-1.8207288839467362e-01	-3.1150845232688190e-01	-1.6235543488961332e-01	-1.3911165688458835e+00	2.5487721889399193e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6829686391199443e-01	-9.7460766057755971e-02	-3.3780763125995811e-01	-1.7849334862203528e-01	-6.7963878510948639e-01	-3.6079685363143649e-01	-5.3562429571343229e-01	1.2261820195249257e-01	-8.8263194583987092e-01	-8.3850632300928166e-02	-6.2401102893983380e-02	-1.7987875588777585e-01	-3.1352927476583142e-01	-1.5532741090738778e-01	-1.3929871477082971e+00	2.5443294197307287e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6917852204704941e-01	-9.3208641768163167e-02	-3.3773637239489035e-01	-1.7282578624438200e-01	-6.8156552177077634e-01	-3.5929510518605939e-01	-5.3578474573520440e-01	1.3039846417184803e-01	-8.8570307415840832e-01	-7.3500647815255227e-02	-6.1418556448948843e-02	-1.7766069998881487e-01	-3.1563547931952574e-01	-1.4823454132597946e-01	-1.3947648936852470e+00	2.5399847859665199e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7007711163572030e-01	-8.8926104438859635e-02	-3.3774269073642316e-01	-1.6710840656019618e-01	-6.8355345798421518e-01	-3.5777147194777931e-01	-5.3596492157255404e-01	1.3821645077626490e-01	-8.8883384505837026e-01	-6.3078090031436412e-02	-6.0448327280559565e-02	-1.7541837685109646e-01	-3.1782719247413155e-01	-1.4107743489602337e-01	-1.3964488719280648e+00	2.5357401858635229e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7099280308589508e-01	-8.4613270972091287e-02	-3.3782671293172245e-01	-1.6134179288092296e-01	-6.8560246393601076e-01	-3.5622579219537853e-01	-5.3616513528432186e-01	1.4607095251439980e-01	-8.9202330025497412e-01	-5.2584942602372481e-02	-5.9490926649256710e-02	-1.7315144964736007e-01	-3.2010444869090199e-01	-1.3385674326158095e-01	-1.3980381539985638e+00	2.5315975453026121e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7192575244350615e-01	-8.0270285098978322e-02	-3.3798843258282374e-01	-1.5552661466526344e-01	-6.8771230294810082e-01	-3.5465790656235963e-01	-5.3638567200593779e-01	1.5396064873836307e-01	-8.9527033801980160e-01	-4.2023285948593746e-02	-5.8546871524154089e-02	-1.7085959010236057e-01	-3.2246718595814300e-01	-1.2657316318363115e-01	-1.3995318175193472e+00	2.5275588176422472e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7287610037373279e-01	-7.5897319675554645e-02	-3.3822770547695585e-01	-1.4966363256889825e-01	-6.8988262753489493e-01	-3.5306765875525870e-01	-5.3662678804399744e-01	1.6188410141471632e-01	-8.9857370866889663e-01	-3.1395301206849913e-02	-5.7616684207706464e-02	-1.6854248010196898e-01	-3.2491524127858190e-01	-1.1922743883230209e-01	-1.4009289458130390e+00	2.5236259834776620e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7384397109563042e-01	-7.1494579038308026e-02	-3.3854424495430480e-01	-1.4375370342514218e-01	-6.9211297547980122e-01	-3.5145489631923288e-01	-5.3688870890446183e-01	1.6983974917823461e-01	-9.0193201012789648e-01	-2.0703274201575458e-02	-5.6700891918826719e-02	-1.6619981337833134e-01	-3.2744834610729645e-01	-1.1182036414354725e-01	-1.4022286275346534e+00	2.5198010503429180e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7482947127053010e-01	-6.7062301413139278e-02	-3.3893761744528078e-01	-1.3779778512642413e-01	-6.9440276594752870e-01	-3.4981947145174130e-01	-5.3717162725787837e-01	1.7782590146086352e-01	-9.0534368359876338e-01	-9.9495994224870887e-03	-5.5800026332698961e-02	-1.6383129727013004e-01	-3.3006612175722072e-01	-1.0435278523510659e-01	-1.4034299563018227e+00	2.5160860523524224e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7583268884497493e-01	-6.2600761370837907e-02	-3.3940723821107671e-01	-1.3179694137485021e-01	-6.9675129564957405e-01	-3.4816124186493236e-01	-5.3747570084577512e-01	1.8584073273072779e-01	-9.0880700935464231e-01	8.6321601007712954e-04	-5.4914623075620249e-02	-1.6143665455645120e-01	-3.3276807479116227e-01	-9.6825602875673725e-02	-1.4045320303279898e+00	2.5124830497783948e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7685369184929327e-01	-5.8110272321279528e-02	-3.3995236732289746e-01	-1.2575234626853227e-01	-6.9915773508179091e-01	-3.4648007169710787e-01	-5.3780105033320968e-01	1.9388227687842274e-01	-9.1232010269135089e-01	1.1732548412176618e-02	-5.4045221173296194e-02	-1.5901562536216787e-01	-3.3555359242122518e-01	-8.9239775000209590e-02	-1.4055339520642003e+00	2.5089941285607025e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7789252715330910e-01	-5.3591189037678136e-02	-3.4057210591667858e-01	-1.1966528868893561e-01	-7.0162112485436157e-01	-3.4477583247337451e-01	-5.3814775711327256e-01	2.0194842179014277e-01	-9.1588091006593841e-01	2.2655653657460025e-02	-5.3192362451143074e-02	-1.5656796913211599e-01	-3.3842193793852132e-01	-8.1596319263324252e-02	-1.4064348278555596e+00	2.5056213997454879e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7894921918112776e-01	-4.9043910201300056e-02	-3.4126539276137424e-01	-1.1353717645321101e-01	-7.0414037213593950e-01	-3.4304840411528081e-01	-5.3851586107028271e-01	2.1003690414946016e-01	-9.1948720545467955e-01	3.3629663376102910e-02	-5.2356590885291134e-02	-1.5409346667064996e-01	-3.4137224619808171e-01	-7.3896315621563902e-02	-1.4072337676188762e+00	2.5023669988489123e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8002376858741036e-01	-4.4468880956131357e-02	-3.4203100117992774e-01	-1.0736954019436347e-01	-7.0671424723521159e-01	-3.4129767599891470e-01	-5.3890535830930331e-01	2.1814530451166861e-01	-9.2313658696470569e-01	4.4651581256836465e-02	-5.1538451903158193e-02	-1.5159192224243284e-01	-3.4440351918585477e-01	-6.6140908934332526e-02	-1.4079298845485222e+00	2.4992330851423592e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8111615089800835e-01	-3.9866595462067354e-02	-3.4286753636282563e-01	-1.0116403693122818e-01	-7.0934138034448169e-01	-3.3952354806057083e-01	-5.3931619886060367e-01	2.2627104269659085e-01	-9.2682647373523086e-01	5.5718279479128788e-02	-5.0738491632657486e-02	-1.4906316572954972e-01	-3.4751462169669040e-01	-5.8331311572020345e-02	-1.4085222948578955e+00	2.4962218408554349e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8222631511836767e-01	-3.5237599434266353e-02	-3.4377343311464409e-01	-9.4922453289549735e-02	-7.1202025847124639e-01	-3.3772593194870809e-01	-5.3974828436864841e-01	2.3441137354751906e-01	-9.3055410316598530e-01	6.6826495304341746e-02	-4.9957256099330036e-02	-1.4650705483921186e-01	-3.5070427715411395e-01	-5.0468806018733978e-02	-1.4090101175643859e+00	2.4933354702931161e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8335418231364713e-01	-3.0582492655433349e-02	-3.4474695407418260e-01	-8.8646708335078386e-02	-7.1474922258501705e-01	-3.3590475222048433e-01	-5.4020146577623274e-01	2.4256338310549941e-01	-9.3431652851194713e-01	7.7972827856328961e-02	-4.9195290370946998e-02	-1.4392347735547459e-01	-3.5397106360456509e-01	-4.2554747455827588e-02	-1.4093924743260577e+00	2.4905761988634136e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8449964416503633e-01	-2.5901931446878856e-02	-3.4578618844863662e-01	-8.2338855979494571e-02	-7.1752646500780493e-01	-3.3405994758069746e-01	-5.4067554101536264e-01	2.5072398524944672e-01	-9.3811061688477870e-01	8.9153735123548336e-02	-4.8453137649406557e-02	-1.4131235342751206e-01	-3.5731340992051625e-01	-3.4590566311230989e-02	-1.4096684893387208e+00	2.4879462720120165e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8566256150736353e-01	-2.1196631083422617e-02	-3.4688905130170988e-01	-7.6001086920214858e-02	-7.2035002707778262e-01	-3.3219147216048983e-01	-5.4117025271751273e-01	2.5888991885352292e-01	-9.4193304770246067e-01	1.0036553121627635e-01	-4.7731338310065291e-02	-1.3867363788609272e-01	-3.6072959224850976e-01	-2.6577770758370253e-02	-1.4098372893022737e+00	2.4854479540604153e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8684276285364542e-01	-1.6467368136379907e-02	-3.4805328343463865e-01	-6.9635730075703645e-02	-7.2321779711653045e-01	-3.3029929683264936e-01	-5.4168528595689247e-01	2.6705774551381323e-01	-9.4578031162946674e-01	1.1160438391387487e-01	-4.7030428888982560e-02	-1.3600732257897136e-01	-3.6421773073959257e-01	-1.8517949147306204e-02	-1.4098980034655870e+00	2.4830835269441853e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8804004291283481e-01	-1.1714982728182340e-02	-3.4927645189772499e-01	-6.3245253478886057e-02	-7.2612750873108645e-01	-3.2838341055980347e-01	-5.4222026604129936e-01	2.7522384789651022e-01	-9.4964871005035856e-01	1.2286631253830781e-01	-4.6350941018927075e-02	-1.3331343871499662e-01	-3.6777578660088317e-01	-1.0412772349559016e-02	-1.4098497637593450e+00	2.4808552888481490e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8925416110764247e-01	-6.9403806815183941e-03	-3.5055595116813920e-01	-5.6832264592637315e-02	-7.2907673948256790e-01	-3.2644382177126369e-01	-5.4277475636611083e-01	2.8338442875957909e-01	-9.5353435511993512e-01	1.3414718619113791e-01	-4.5693400315390195e-02	-1.3059205920579853e-01	-3.7140155950801806e-01	-2.2639959970083257e-03	-1.4096917050264373e+00	2.4787655527354047e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9048484009985582e-01	-2.1445355453565697e-03	-3.5188900502745851e-01	-5.0399510013068430e-02	-7.3206290995350876e-01	-3.2448055976367762e-01	-5.4334825634782080e-01	2.9153551069909778e-01	-9.5743317043287501e-01	1.4544272239208023e-01	-4.5058325214278432e-02	-1.2784330099300853e-01	-3.7509268541895729e-01	5.9265374057733732e-03	-1.4094229653595962e+00	2.4768166447673270e+00
