# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5533411522282181e-01	-4.0696730010134524e-01	-4.3460392654427976e-01	-4.1183984729888951e-01	-3.8144294639137383e-01	-3.3707222665825898e-01	-4.5892059348298725e-01	-2.6763134766648711e-01	-3.6851451851208822e-01	2.7473692804759180e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5766318641596089e-01	-4.0413264675517135e-01	-4.3505872406278207e-01	-4.1090520364239735e-01	-3.7715396007975077e-01	-3.3551120860852307e-01	-4.5982553463548076e-01	-2.6643799080779001e-01	-3.6797101202057320e-01	2.7428276794319237e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5999643186480428e-01	-4.0127590157594667e-01	-4.3551156534396113e-01	-4.0995947634744373e-01	-3.7285061484309751e-01	-3.3393804681685918e-01	-4.6072861665819620e-01	-2.6523645996871059e-01	-3.6741259401531007e-01	2.7383759172124096e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6233370571124395e-01	-3.9839809049265767e-01	-4.3596242492260007e-01	-4.0900281320902387e-01	-3.6853514781570185e-01	-3.3235314158826501e-01	-4.6162980295730260e-01	-2.6402707123226704e-01	-3.6683937222454843e-01	2.7340148918500002e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6467485443783758e-01	-3.9550023255530720e-01	-4.3641126853478857e-01	-4.0803535482620024e-01	-3.6420977474326827e-01	-3.3075689187147350e-01	-4.6252905300185954e-01	-2.6281014032048339e-01	-3.6625145506763784e-01	2.7297454995955510e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6701971673347504e-01	-3.9258333956768565e-01	-4.3685805298235153e-01	-4.0705723484301692e-01	-3.5987668711234855e-01	-3.2914969523751503e-01	-4.6342632220950053e-01	-2.6158598250917697e-01	-3.6564895157256871e-01	2.7255686345368622e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6936812335989959e-01	-3.8964841576527631e-01	-4.3730272600402031e-01	-4.0606858021670400e-01	-3.5553804937266448e-01	-3.2753194787077483e-01	-4.6432156183070722e-01	-2.6035491254868692e-01	-3.6503197129462633e-01	2.7214851882112376e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7171989701929757e-01	-3.8669645753548315e-01	-4.3774522615372380e-01	-4.0506951151157689e-01	-3.5119599625885478e-01	-3.2590404457146122e-01	-4.6521471883183863e-01	-2.5911724459009688e-01	-3.6440062423638347e-01	2.7174960492121620e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7407485222316965e-01	-3.8372845317718834e-01	-4.3818548268642160e-01	-4.0406014321691130e-01	-3.4685263021771906e-01	-3.2426637876834996e-01	-4.6610573577711006e-01	-2.5787329211645171e-01	-3.6375502076928012e-01	2.7136021027903161e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7643279516274313e-01	-3.8074538269649377e-01	-4.3862341545194150e-01	-4.0304058408698784e-01	-3.4251001894660926e-01	-3.2261934254060198e-01	-4.6699455070975526e-01	-2.5662336787845652e-01	-3.6309527155707566e-01	2.7098042304492056e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7879352358121259e-01	-3.7774821763538058e-01	-4.3905893479733066e-01	-4.0201093750141853e-01	-3.3817019304812679e-01	-3.2096332664740662e-01	-4.6788109703263941e-01	-2.5536778383410902e-01	-3.6242148748146036e-01	2.7061033095356768e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8115682664812749e-01	-3.7473792092993002e-01	-4.3949194147824716e-01	-4.0097130184379109e-01	-3.3383514380581164e-01	-3.1929872056415975e-01	-4.6876530338861261e-01	-2.5410685109169784e-01	-3.6173377957014141e-01	2.7025002128256026e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8352248483627986e-01	-3.7171544679468721e-01	-4.3992232657998059e-01	-3.9992177089660419e-01	-3.2950682108499313e-01	-3.1762591252385708e-01	-4.6964709354094014e-01	-2.5284087985557918e-01	-3.6103225892773655e-01	2.6989958081050482e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8589026980146950e-01	-3.6868174062974024e-01	-4.4034997144870780e-01	-3.9886243425042267e-01	-3.2518713136246458e-01	-3.1594528956234619e-01	-4.7052638625416865e-01	-2.5157017937413656e-01	-3.6031703666981946e-01	2.6955909577472061e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8825994426555603e-01	-3.6563773894706680e-01	-4.4077474763361224e-01	-3.9779337772513229e-01	-3.2087793588810998e-01	-3.1425723756608970e-01	-4.7140309517582391e-01	-2.5029505788930806e-01	-3.5958822386047135e-01	2.6922865182854530e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.9063126190323554e-01	-3.6258436931276106e-01	-4.4119651684054201e-01	-3.9671468380116587e-01	-3.1658104898108269e-01	-3.1256214132105575e-01	-4.7227712871935829e-01	-2.4901582258707125e-01	-3.5884593145371046e-01	2.6890833399828411e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9300396723299740e-01	-3.5952255030180524e-01	-4.4161513089787746e-01	-3.9562643205853332e-01	-3.1229823646259247e-01	-3.1086038456138509e-01	-4.7314838994880515e-01	-2.4773277954827011e-01	-3.5809027023916906e-01	2.6859822663983874e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9537779551275225e-01	-3.5645319146213961e-01	-4.4203043173531037e-01	-3.9452869962150244e-01	-3.0803121422682339e-01	-3.0915235001647628e-01	-4.7401677646561841e-01	-2.4644623369916854e-01	-3.5732135079239086e-01	2.6829841339504936e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9775247264062812e-01	-3.5337719328491429e-01	-4.4244225137624810e-01	-3.9342156160678321e-01	-3.0378164695096649e-01	-3.0743841945516209e-01	-4.7488218029818952e-01	-2.4515648876113580e-01	-3.5653928343013164e-01	2.6800897714779066e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0012771506145977e-01	-3.5029544717793631e-01	-4.4285041194454006e-01	-3.9230509157308363e-01	-2.9955114694481388e-01	-3.0571897372568180e-01	-4.7574448779458750e-01	-2.4386384719886786e-01	-3.5574417817102505e-01	2.6772999997985498e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0250322967951073e-01	-3.4720883543949493e-01	-4.4325472568625823e-01	-3.9117936196993036e-01	-2.9534127313984548e-01	-3.0399439279018964e-01	-4.7660357951904320e-01	-2.4256861016657749e-01	-3.5493614470198326e-01	2.6746156312666578e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0487871377798028e-01	-3.4411823122992813e-01	-4.4365499500721206e-01	-3.9004444458371268e-01	-2.9115353021721557e-01	-3.0226505575259771e-01	-4.7745933015276432e-01	-2.4127107745160392e-01	-3.5411529235067563e-01	2.6720374693285778e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0725385494584514e-01	-3.4102449853849248e-01	-4.4405101252690743e-01	-3.8890041097892203e-01	-2.8698936787355556e-01	-3.0053134087859423e-01	-4.7831160839963721e-01	-2.3997154741491428e-01	-3.5328173006442914e-01	2.6695663080776795e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0962833101261635e-01	-3.3792849214331838e-01	-4.4444256114960567e-01	-3.8774733293265845e-01	-2.8285018022300917e-01	-2.9879362560676664e-01	-4.7916027689742197e-01	-2.3867031692801258e-01	-3.5243556639585549e-01	2.6672029318087476e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1200180999156937e-01	-3.3483105756245024e-01	-4.4482941415313043e-01	-3.8658528286051935e-01	-2.7873730533346974e-01	-2.9705228654980514e-01	-4.8000519213502674e-01	-2.3736768130579186e-01	-3.5157690949550202e-01	2.6649481145723324e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1437395003202753e-01	-3.3173303099421314e-01	-4.4521133529602858e-01	-3.8541433423207544e-01	-2.7465202489452245e-01	-2.9530769948486868e-01	-4.8084620437646719e-01	-2.3606393423491293e-01	-3.5070586711178486e-01	2.6628026197294430e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1674439938125234e-01	-3.2863523924538884e-01	-4.4558807894366387e-01	-3.8423456197422257e-01	-2.7059556401418122e-01	-2.9356023933226039e-01	-4.8168315759211422e-01	-2.3475936769733063e-01	-3.4982254659843920e-01	2.6607671995070543e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1911279635651870e-01	-3.2553849964593129e-01	-4.4595939021374847e-01	-3.8304604286079202e-01	-2.6656909114111382e-01	-2.9181028012167048e-01	-4.8251588939783274e-01	-2.3345427188863471e-01	-3.4892705492967574e-01	2.6588425945548591e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2147876932790023e-01	-3.2244361994919885e-01	-4.4632500514180340e-01	-3.8184885588689921e-01	-2.6257371810866031e-01	-2.9005819494532786e-01	-4.8334423100260848e-01	-2.3214893513091941e-01	-3.4801949872320570e-01	2.6570295335037195e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2384193671233188e-01	-3.1935139821693076e-01	-4.4668465086694992e-01	-3.8064308262662533e-01	-2.5861050029662125e-01	-2.8830435589751208e-01	-4.8416800716524155e-01	-2.3084364377994479e-01	-3.4709998427124594e-01	2.6553287325262804e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2620190697943987e-01	-3.1626262268844196e-01	-4.4703804583838513e-01	-3.7942880757271114e-01	-2.5468043690646663e-01	-2.8654913399998500e-01	-4.8498703616069483e-01	-2.2953868212640854e-01	-3.4616861757957479e-01	2.6537408949001970e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2855827866966616e-01	-3.1317807163374650e-01	-4.4738490004282150e-01	-3.7820611845709462e-01	-2.5078447134532916e-01	-2.8479289911300326e-01	-4.8580112975664408e-01	-2.2823433229119644e-01	-3.4522550441465472e-01	2.6522667105744504e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3091064042514242e-01	-3.1009851319055720e-01	-4.4772491525310093e-01	-3.7697510655119992e-01	-2.4692349171389111e-01	-2.8303601983169097e-01	-4.8661009320076659e-01	-2.2693087411453830e-01	-3.4427075035880739e-01	2.6509068557392181e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3325857103379199e-01	-3.0702470518533298e-01	-4.4805778529810653e-01	-3.7573586694503874e-01	-2.4309833139305340e-01	-2.8127886336766300e-01	-4.8741372521929410e-01	-2.2562858503905059e-01	-3.4330446087334215e-01	2.6496619923997735e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3560163948706114e-01	-3.0395739493875457e-01	-4.4838319635402835e-01	-3.7448849880427670e-01	-2.3930976972407730e-01	-2.7952179541589955e-01	-4.8821181802730407e-01	-2.2432773998670802e-01	-3.4232674136952163e-01	2.6485327679548760e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3793940505168587e-01	-3.0089731905621753e-01	-4.4870082725693466e-01	-3.7323310560456513e-01	-2.3555853277672598e-01	-2.7776518000699180e-01	-4.8900415735121450e-01	-2.2302861122983172e-01	-3.4133769728717045e-01	2.6475198147801509e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4027141735586255e-01	-2.9784520320411340e-01	-4.4901034983653337e-01	-3.7196979534253671e-01	-2.3184529419981428e-01	-2.7600937934498404e-01	-4.8979052246390098e-01	-2.2173146825626011e-01	-3.4033743418068152e-01	2.6466237498169112e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4259721649013444e-01	-2.9480176187284352e-01	-4.4931142927089557e-01	-3.7069868072300166e-01	-2.2817067614846370e-01	-2.7425475363115653e-01	-4.9057068623282907e-01	-2.2043657762889882e-01	-3.3932605781213121e-01	2.6458451741669147e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4491633312329075e-01	-2.9176769812767051e-01	-4.4960372446184127e-01	-3.6941987932199288e-01	-2.2453525028230203e-01	-2.7250166087418903e-01	-4.9134441518154448e-01	-2.1914420283992014e-01	-3.3830367425114505e-01	2.6451846726935142e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4722828863352808e-01	-2.8874370334864913e-01	-4.4988688843057961e-01	-3.6813351372542030e-01	-2.2093953882880513e-01	-2.7075045668726228e-01	-4.9211146956482871e-01	-2.1785460415992960e-01	-3.3727038998111647e-01	2.6446428136296922e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4953259525508142e-01	-2.8573045696100607e-01	-4.5016056873310750e-01	-3.6683971164322449e-01	-2.1738401570596835e-01	-2.6900149407274615e-01	-4.9287160345779069e-01	-2.1656803848246606e-01	-3.3622631201131847e-01	2.6442201481934351e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5182875624049705e-01	-2.8272862615743588e-01	-4.5042440789478105e-01	-3.6553860599901822e-01	-2.1386910769852158e-01	-2.6725512319522166e-01	-4.9362456485909112e-01	-2.1528475916425738e-01	-3.3517154799439763e-01	2.6439172102109314e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5411626603866511e-01	-2.7973886561388372e-01	-4.5067804386336735e-01	-3.6423033499531526e-01	-2.1039519568193796e-01	-2.6551169114367473e-01	-4.9437009580849423e-01	-2.1400501586169285e-01	-3.3410620634870669e-01	2.6437345157480290e+00
