# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1225676982532341e-01	-3.8271046920959395e-01	-8.3693283679912056e-01	-6.8176007890686596e-01	-2.5399763026595901e-01	-5.0062594718863529e-01	-8.9370723024508825e-01	-9.2545647357235850e-01	-5.3113234537739584e-01	-9.3375983695553766e-01	-4.4862549963382686e-01	-8.6861482567824433e-01	2.5982225143014808e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1197067782182991e-01	-3.8017822821653824e-01	-8.3538811991424478e-01	-6.8226154620598856e-01	-2.5084806440000024e-01	-4.9672693845690086e-01	-8.9290411625736421e-01	-9.2575740516192284e-01	-5.3184732128807566e-01	-9.3444558609761774e-01	-4.4152485652355616e-01	-8.6738073440847829e-01	2.5921729030982084e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1169771332938195e-01	-3.7763728653772921e-01	-8.3378788205949139e-01	-6.8275067517695809e-01	-2.4768423308944634e-01	-4.9280118821818480e-01	-8.9207964007171558e-01	-9.2601372637836332e-01	-5.3256350510408901e-01	-9.3511706681198314e-01	-4.3435645866321709e-01	-8.6611347597993371e-01	2.5861903902018768e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1143816395124385e-01	-3.7508842709713180e-01	-8.3213258692355363e-01	-6.8322781842571489e-01	-2.4450673443591223e-01	-4.8884969062417960e-01	-8.9123484706210276e-01	-9.2622561324162334e-01	-5.3328104993348846e-01	-9.3577473499766384e-01	-4.2712191813046352e-01	-8.6481421004223236e-01	2.5802767362678822e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1119230461147823e-01	-3.7253243232540223e-01	-8.3042271059267991e-01	-6.8369333268994836e-01	-2.4131616771615838e-01	-4.8487343628047797e-01	-8.9037077595395930e-01	-9.2639325061483746e-01	-5.3400010644273121e-01	-9.3641902643142794e-01	-4.1982286265892893e-01	-8.6348409697412465e-01	2.5744337313823080e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1096039716239299e-01	-3.6997008379589297e-01	-8.2865874120559169e-01	-6.8414757856005370e-01	-2.3811313341320789e-01	-4.8087341183369897e-01	-8.8948845756616624e-01	-9.2651683208488822e-01	-5.3472082283027156e-01	-9.3705035570101847e-01	-4.1246093519967447e-01	-8.6212429638013910e-01	2.5686631952554007e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1074268999399124e-01	-3.6740216186669472e-01	-8.2684117861468476e-01	-6.8459092019613665e-01	-2.3489823326089490e-01	-4.7685059958842541e-01	-8.8858891356040171e-01	-9.2659655985570644e-01	-5.3544334480555467e-01	-9.3766911515747853e-01	-4.0503779353533098e-01	-8.6073596558367749e-01	2.5629669773955204e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1053941764556603e-01	-3.6482944532860007e-01	-8.2497053405422771e-01	-6.8502372504107722e-01	-2.3167207030128439e-01	-4.7280597715415096e-01	-8.8767315519889056e-01	-9.2663264465468265e-01	-5.3616781557326021e-01	-9.3827567388764455e-01	-3.9755510994774446e-01	-8.5932025811803336e-01	2.5573469572617302e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1035080041964291e-01	-3.6225271105886026e-01	-8.2304732981622919e-01	-6.8544636352973387e-01	-2.2843524895433878e-01	-4.6874051712236114e-01	-8.8674218211150369e-01	-9.2662530565255852e-01	-5.3689437582261290e-01	-9.3887037670786144e-01	-3.9001457093973207e-01	-8.5787832221677673e-01	2.5518050443930838e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1017704399845575e-01	-3.5967273368056818e-01	-8.2107209893461774e-01	-6.8585920879430062e-01	-2.2518837509917347e-01	-4.6465518677378925e-01	-8.8579698107319094e-01	-9.2657477039709624e-01	-5.3762316372159014e-01	-9.3945354317997454e-01	-3.8241787701133073e-01	-8.5641129930496862e-01	2.5463431785126058e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1001833906321113e-01	-3.5709028522746794e-01	-8.1904538487835954e-01	-6.8626263636585794e-01	-2.2193205616616915e-01	-4.6055094781581879e-01	-8.8483852479265179e-01	-9.2648127476075381e-01	-5.3835431491582231e-01	-9.4002546665066600e-01	-3.7476674249071151e-01	-8.5492032249267202e-01	2.5409633296038332e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0987486091639971e-01	-3.5450613481397125e-01	-8.1696774125408622e-01	-6.8665702387214056e-01	-2.1866690123917654e-01	-4.5642875614991213e-01	-8.8386777071318323e-01	-9.2634506290253382e-01	-5.3908796253197611e-01	-9.4058641331519499e-01	-3.6706289541970089e-01	-8.5340651507220289e-01	2.5356674979577338e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0974676910746063e-01	-3.5192104831011994e-01	-8.1483973151879163e-01	-6.8704275073151810e-01	-2.1539352116699031e-01	-4.5228956166890305e-01	-8.8288565982659917e-01	-9.2616638724413092e-01	-5.3982423718539574e-01	-9.4113662130660736e-01	-3.5930807749362348e-01	-8.5187098902062863e-01	2.5304577141877242e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0963420706213368e-01	-3.4933578802121029e-01	-8.1266192870310694e-01	-6.8742019784322317e-01	-2.1211252868322603e-01	-4.4813430808386906e-01	-8.8189311550112337e-01	-9.2594550846040025e-01	-5.4056326699176271e-01	-9.4167629981154188e-01	-3.5150404405494118e-01	-8.5031484350897812e-01	2.5253360392104001e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0953730171587412e-01	-3.4675111237178574e-01	-8.1043491514563593e-01	-6.8778974727379893e-01	-2.0882453853367899e-01	-4.4396393278027568e-01	-8.8089104232414994e-01	-9.2568269548413717e-01	-5.4130517758253183e-01	-9.4220562821371379e-01	-3.4365256413993400e-01	-8.4873916341970768e-01	2.5203045641895492e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0945616315175206e-01	-3.4416777559364664e-01	-8.0815928223877520e-01	-6.8815178193979309e-01	-2.0553016761020829e-01	-4.3977936670296630e-01	-8.7988032496077984e-01	-9.2537822552507465e-01	-5.4205009212386790e-01	-9.4272475526626653e-01	-3.3575542057740265e-01	-8.4714501787394358e-01	2.5153654104409133e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0939088424328515e-01	-3.4158652741755180e-01	-8.0583563018644211e-01	-6.8850668528665981e-01	-2.0223003509013635e-01	-4.3558153426953455e-01	-8.7886182702902538e-01	-9.2503238410292588e-01	-5.4279813133882093e-01	-9.4323379829414944e-01	-3.2781441013815710e-01	-8.4553345877009667e-01	2.5105207292950911e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0934154030272043e-01	-3.3900811276821724e-01	-8.0346456777405040e-01	-6.8885484096388849e-01	-1.9892476258011779e-01	-4.3137135331152626e-01	-8.7783638999261793e-01	-9.2464546509423806e-01	-5.4354941353244790e-01	-9.4373284242776456e-01	-3.1983134373376032e-01	-8.4390551933545155e-01	2.5057727019159151e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0930818873530547e-01	-3.3643327146223517e-01	-8.0104671215104761e-01	-6.8919663249632279e-01	-1.9561497426338359e-01	-4.2714973504284143e-01	-8.7680483207235393e-01	-9.2421777079276701e-01	-5.4430405461957709e-01	-9.4422193986917469e-01	-3.1180804666278666e-01	-8.4226221269240742e-01	2.5011235390715565e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0929086870015299e-01	-3.3386273790850385e-01	-7.9858268862629678e-01	-6.8953244295168203e-01	-1.9230129704923851e-01	-4.2291758405466295e-01	-8.7576794717693862e-01	-9.2374961198295291e-01	-5.4506216815492337e-01	-9.4470110919217487e-01	-3.0374635890255131e-01	-8.4060453044106775e-01	2.4965754808555705e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0928960077834727e-01	-3.3129724081076539e-01	-7.9607313047651707e-01	-6.8986265460425489e-01	-1.8898436072364000e-01	-4.1867579833612456e-01	-8.7472650385433015e-01	-9.2324130802607474e-01	-5.4582386536521199e-01	-9.4517033467766165e-01	-2.9564813544403273e-01	-8.3893344125996261e-01	2.4921307963550126e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0930438664899240e-01	-3.2873750287180037e-01	-7.9351867876796756e-01	-6.9018764859476323e-01	-1.8566479809966169e-01	-4.1442526931991802e-01	-8.7368124426461458e-01	-9.2269318695851432e-01	-5.4658925518299606e-01	-9.4562956568573209e-01	-2.8751524666743589e-01	-8.3724988952673263e-01	2.4877917832627587e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0933520877396170e-01	-3.2618424049887174e-01	-7.9091998219148718e-01	-6.9050780458639716e-01	-1.8234324516661082e-01	-4.1016688195191164e-01	-8.7263288317547860e-01	-9.2210558560153866e-01	-5.4735844428182012e-01	-9.4607871606604577e-01	-2.7934957875556810e-01	-8.3555479396067389e-01	2.4835607674310656e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0938203009214543e-01	-3.2363816350996266e-01	-7.8827769691099314e-01	-6.9082350041701646e-01	-1.7902034123653587e-01	-4.0590151478381897e-01	-8.7158210698139971e-01	-9.2147884968189386e-01	-5.4813153711237617e-01	-9.4651766360806755e-01	-2.7115303414194253e-01	-8.3384904628913581e-01	2.4794401023634447e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0944479372407602e-01	-3.2109997484037772e-01	-7.8559248642543644e-01	-6.9113511174753528e-01	-1.7569672908683900e-01	-4.0163004008789094e-01	-8.7052957274773057e-01	-9.2081333396243070e-01	-5.4890863593929395e-01	-9.4694624953286866e-01	-2.6292753199024027e-01	-8.3213350993981594e-01	2.4754321686418543e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0952342268783911e-01	-3.1857037024926410e-01	-7.8286502144420100e-01	-6.9144301170649147e-01	-1.7237305509768441e-01	-3.9735332399250717e-01	-8.6947590728091362e-01	-9.2010940238192807e-01	-5.4968984087819295e-01	-9.4736427802824996e-01	-2.5467500870150112e-01	-8.3040901876109929e-01	2.4715393732862552e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0961781962724672e-01	-3.1605003802563586e-01	-7.8009597977585443e-01	-6.9174757053085090e-01	-1.6904996938286906e-01	-3.9307222663749647e-01	-8.6842170622609627e-01	-9.1936742820314643e-01	-5.5047524993261343e-01	-9.4777151582902919e-01	-2.4639741844513141e-01	-8.2867637577268549e-01	2.4677641490435560e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0972786655330681e-01	-3.1353965869345723e-01	-7.7728604623011488e-01	-6.9204915520308075e-01	-1.6572812591281477e-01	-3.8878760234795096e-01	-8.6736753319352311e-01	-9.1858779416813308e-01	-5.5126495903043593e-01	-9.4816769184445360e-01	-2.3809673370955226e-01	-8.2693635194882464e-01	2.4641089536030099e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0985342460007964e-01	-3.1103990471539572e-01	-7.7443591253282296e-01	-6.9234812908454124e-01	-1.6240818262832171e-01	-3.8450029982520872e-01	-8.6631391891513643e-01	-9.1777089265964684e-01	-5.5205906205939514e-01	-9.4855249683473797e-01	-2.2977494586804231e-01	-8.2518968503657530e-01	2.4605762687351800e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0999433379604463e-01	-3.0855144019483988e-01	-7.7154627725365887e-01	-6.9264485154529565e-01	-1.5909080154371882e-01	-3.8021116235363595e-01	-8.6526136043287083e-01	-9.1691712586754504e-01	-5.5285765090127492e-01	-9.4892558313885300e-01	-2.2143406575505453e-01	-8.2343707841164238e-01	2.4571685993516019e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1015041285219702e-01	-3.0607492057582630e-01	-7.6861784574628622e-01	-6.9293967759040043e-01	-1.5577664883804537e-01	-3.7592102802175081e-01	-8.6421032032025014e-01	-9.1602690595887670e-01	-5.5366081546437540e-01	-9.4928656445575121e-01	-2.1307612424803701e-01	-8.2167919997437455e-01	2.4538884724824230e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1032145896809565e-01	-3.0361099234049937e-01	-7.6565133010052755e-01	-6.9323295748282854e-01	-1.5246639493289391e-01	-3.7163072995619084e-01	-8.6316122593891620e-01	-9.1510065525032680e-01	-5.5446864371382620e-01	-9.4963501568133435e-01	-2.0470317284952105e-01	-8.1991668108869875e-01	2.4507384361693023e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1050724765717574e-01	-3.0116029270382272e-01	-7.6264744910611515e-01	-6.9352503636313967e-01	-1.4916071455555782e-01	-3.6734109656692154e-01	-8.6211446873186426e-01	-9.1413880638162304e-01	-5.5528122169931471e-01	-9.4997047280349600e-01	-1.9631728426398776e-01	-8.1815011556678641e-01	2.4477210582710480e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1070753259265260e-01	-2.9872344930523237e-01	-7.5960692822749820e-01	-6.9381625386608536e-01	-1.4586028678613910e-01	-3.6305295180205338e-01	-8.6107040355518838e-01	-9.1314180248840193e-01	-5.5609863357980804e-01	-9.5029243285770937e-01	-1.8792055296379184e-01	-8.1638005870239949e-01	2.4448389251795501e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1092204547541302e-01	-2.9630107989699250e-01	-7.5653049958911844e-01	-6.9410694373432968e-01	-1.4256579508727918e-01	-3.5876711541055301e-01	-8.6002934805025610e-01	-9.1211009737296800e-01	-5.5692096164480465e-01	-9.5060035394564513e-01	-1.7951509573817692e-01	-8.1460702635594906e-01	2.4420946404437589e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1115049592531402e-01	-2.9389379202905552e-01	-7.5341890197048655e-01	-6.9439743342952964e-01	-1.3927792731521782e-01	-3.5448440321106084e-01	-8.5899158205829296e-01	-9.1104415567132846e-01	-5.5774828633170082e-01	-9.5089365531940850e-01	-1.7110305221920552e-01	-8.1283149409438382e-01	2.4394908232996175e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1139257139734489e-01	-2.9150218273025796e-01	-7.5027288081033650e-01	-6.9468804374102777e-01	-1.3599737571089851e-01	-3.5020562736498539e-01	-8.5795734707945714e-01	-9.0994445301479310e-01	-5.5858068623879775e-01	-9.5117171753401419e-01	-1.6268658537820985e-01	-8.1105389638912906e-01	2.4370301071040616e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1164793712414179e-01	-2.8912683818575385e-01	-7.4709318821904935e-01	-6.9497908839245082e-01	-1.3272483686988329e-01	-3.4593159665196516e-01	-8.5692684577853895e-01	-9.0881147618437119e-01	-5.5941823813351310e-01	-9.5143388267076845e-01	-1.5426788198618752e-01	-8.0927462587537735e-01	2.4347151376714633e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1191623608638530e-01	-2.8676833341063579e-01	-7.4388058299847226e-01	-6.9527087364656304e-01	-1.2946101168988136e-01	-3.4166311674573968e-01	-8.5590024153951227e-01	-9.0764572325615300e-01	-5.6026101695534725e-01	-9.5167945463425796e-01	-1.4584915303138576e-01	-8.0749403267608433e-01	2.4325485715110937e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1219708901258164e-01	-2.8442723191973446e-01	-7.4063583066818928e-01	-6.9556369790872996e-01	-1.2620660529474767e-01	-3.3740099048840705e-01	-8.5487765807121074e-01	-9.0644770373578776e-01	-5.6110909581314494e-01	-9.5190769952566179e-01	-1.3743263408716491e-01	-8.0571242379413244e-01	2.4305330739645039e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1249009440979758e-01	-2.8210408539369874e-01	-7.3735970349721314e-01	-6.9585785132943168e-01	-1.2296232693385990e-01	-3.3314601816099826e-01	-8.5385917906648812e-01	-9.0521793868013667e-01	-5.6196254597620854e-01	-9.5211784609509087e-01	-1.2902058562310589e-01	-8.0393006257612909e-01	2.4286713172420229e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1279482862688823e-01	-2.7979943334146185e-01	-7.3405298054001522e-01	-6.9615361540625309e-01	-1.1972888985585005e-01	-3.2889899774823961e-01	-8.5284484791725046e-01	-9.0395696080412502e-01	-5.6282143685881370e-01	-9.5230908627566779e-01	-1.2061529325221305e-01	-8.0214716825137067e-01	2.4269659783578756e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1311084595175109e-01	-2.7751380275933352e-01	-7.3071644767572341e-01	-6.9645126258589152e-01	-1.1650701115573985e-01	-3.2466072519533690e-01	-8.5183466748779979e-01	-9.0266531457078902e-01	-5.6368583599769184e-01	-9.5248057580199585e-01	-1.1221906790699285e-01	-8.0036391554952813e-01	2.4254197369638217e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1343767874414763e-01	-2.7524770778698093e-01	-7.2735089764924943e-01	-6.9675105586670372e-01	-1.1329741159459587e-01	-3.2043199465457090e-01	-8.5082859994895688e-01	-9.0134355626248475e-01	-5.6455580902203850e-01	-9.5263143491560542e-01	-1.0383424593714334e-01	-7.9858043440059245e-01	2.4240352730815751e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1377483760558889e-01	-2.7300164936067678e-01	-7.2395713011304030e-01	-6.9705324840239680e-01	-1.1010081539092770e-01	-3.1621359871944399e-01	-8.4982656667546885e-01	-8.9999225403120320e-01	-5.6543141961562715e-01	-9.5276074915992826e-01	-9.5463189121565095e-02	-7.9679680972063838e-01	2.4228152647346834e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1412181158776276e-01	-2.7077611486424802e-01	-7.2053595166808704e-01	-6.9735808310750991e-01	-1.0691794998311992e-01	-3.1200632864411498e-01	-8.4882844820917280e-01	-8.9861198792591934e-01	-5.6631272947061206e-01	-9.5286757026717639e-01	-8.7108284587444851e-02	-7.9501308128689407e-01	2.4217623854809642e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1447806844093279e-01	-2.6857157777826146e-01	-7.1708817590274676e-01	-6.9766579226538628e-01	-1.0374954576230555e-01	-3.0781097454580997e-01	-8.4783408429041851e-01	-8.9720334989492501e-01	-5.6719979823262479e-01	-9.5295091713941527e-01	-7.8771944629209653e-02	-7.9322924370556347e-01	2.4208793018470907e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1484305490367814e-01	-2.6638849732804659e-01	-7.1361462342787785e-01	-6.9797659713935489e-01	-1.0059633577518910e-01	-3.0362832558790237e-01	-8.4684327396020265e-01	-8.9576694376106503e-01	-5.6809268343677599e-01	-9.5300977692595978e-01	-7.0456606420263482e-02	-7.9144524647577119e-01	2.4201686706673575e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1521619703528514e-01	-2.6422731813126010e-01	-7.1011612190674134e-01	-6.9829070758793599e-01	-9.7459055396440911e-02	-2.9945917014132967e-01	-8.4585577573542114e-01	-8.9430338516786834e-01	-5.6899144043420014e-01	-9.5304310619899346e-01	-6.2164731610567445e-02	-7.8966099415286495e-01	2.4196331363291779e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1559690059202733e-01	-2.6208846984577044e-01	-7.0659350607804994e-01	-6.9860832168489029e-01	-9.4338441970400616e-02	-2.9530429592204221e-01	-8.4487130785960030e-01	-8.9281330149455540e-01	-5.6989612230880415e-01	-9.5304983222913475e-01	-5.3898805803313660e-02	-7.8787634661418571e-01	2.4192753279283750e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1598455144845400e-01	-2.5997236681873909e-01	-7.0304761777052005e-01	-6.9892962534499936e-01	-9.1235234421958841e-02	-2.9116449010217887e-01	-8.4388954863135024e-01	-8.9129733173797310e-01	-5.7080677978389904e-01	-9.5302885436238149e-01	-4.5661337904202501e-02	-7.8609111943025456e-01	2.4190978563378844e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1637851606474487e-01	-2.5787940773784213e-01	-6.9947930590722263e-01	-6.9925479195650897e-01	-8.8150172836610044e-02	-2.8704053939268920e-01	-8.4291013681271632e-01	-8.8975612635956902e-01	-5.7172346111842676e-01	-9.5297904549961665e-01	-3.7454859337119888e-02	-7.8430508434409418e-01	2.4191033111940006e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1677814200103227e-01	-2.5580997528567950e-01	-6.9588942649800267e-01	-6.9958398202120586e-01	-8.5083998009805178e-02	-2.8293323009518145e-01	-8.4193267211943335e-01	-8.8819034709558331e-01	-5.7264621199253096e-01	-9.5289925367950079e-01	-2.9281923120369861e-02	-7.8251796986120170e-01	2.4192942578048831e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1718275847948768e-01	-2.5376443579849128e-01	-6.9227884261822603e-01	-6.9991734280312157e-01	-8.2037450965877667e-02	-2.7884334812080630e-01	-8.4095671579495446e-01	-8.8660066672872251e-01	-5.7357507538224139e-01	-9.5278830376525336e-01	-2.1145102798031019e-02	-7.8072946195238502e-01	2.4196732339866047e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1759167699481744e-01	-2.5174313893037592e-01	-6.8864842437206031e-01	-7.0025500798693840e-01	-7.9011272446948527e-02	-2.7477167897407245e-01	-8.3998179126996042e-01	-8.8498776881971797e-01	-5.7451009142310350e-01	-9.5264499923542656e-01	-1.3046991221460106e-02	-7.7893920487141266e-01	2.4202427468325771e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1800419197366320e-01	-2.4974641732428524e-01	-6.8499904883852825e-01	-7.0059709734716913e-01	-7.6006202372369380e-02	-2.7071900769957052e-01	-8.3900738490879012e-01	-8.8335234739723134e-01	-5.7545129726259436e-01	-9.5246812407835868e-01	-4.9901991765002223e-03	-7.7714680208904596e-01	2.4210052694227904e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1841958148322441e-01	-2.4777458629113092e-01	-6.8133159999854875e-01	-7.0094371642920350e-01	-7.3022979269408220e-02	-2.6668611878967413e-01	-8.3803294684409479e-01	-8.8169510660478423e-01	-5.7639872690125282e-01	-9.5225644478954785e-01	3.0226461474668776e-03	-7.7535181734467973e-01	2.4219632374798303e+00
