# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1596247080704437e-01	-3.8467283103110411e-01	-8.4496815819583970e-01	-6.9139675448322557e-01	-2.5323847549083656e-01	-5.0202775357209883e-01	-9.0350831407731913e-01	-9.3723028827383492e-01	-5.3928466874489245e-01	-9.4555925506931848e-01	-4.4535006742201327e-01	-8.7704091776564941e-01	2.8766828159951365e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1599990222738822e-01	-3.8293200312906089e-01	-8.4421347991594897e-01	-6.9238844882268769e-01	-2.5083763309772700e-01	-4.9919353438954450e-01	-9.0345532342478752e-01	-9.3811462935540879e-01	-5.4036964701220136e-01	-9.4670350589116059e-01	-4.3981854830921235e-01	-8.7652543921466919e-01	2.8702117330346826e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1604161650577867e-01	-3.8117855808140710e-01	-8.4339982624832865e-01	-6.9336660906923486e-01	-2.4841788607646570e-01	-4.9632766955386837e-01	-9.0336806674429515e-01	-9.3895228289450561e-01	-5.4145456679191062e-01	-9.4781425779047745e-01	-4.3422578444500615e-01	-8.7596176842360407e-01	2.8638184508279063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1608779842314116e-01	-3.7941311851722903e-01	-8.4252748184786530e-01	-6.9433143434619238e-01	-2.4597977952625508e-01	-4.9343102141224487e-01	-9.0324714246624427e-01	-9.3974328753959313e-01	-5.4253956301439921e-01	-9.4889151992061849e-01	-4.2857333765297362e-01	-8.7535053369591875e-01	2.8575045280940605e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1613862454467784e-01	-3.7763631039894902e-01	-8.4159675259767441e-01	-6.9528312805801595e-01	-2.4352386551979327e-01	-4.9050446038528173e-01	-9.0309315138450585e-01	-9.4048769672609023e-01	-5.4362477042526680e-01	-9.4993529386317288e-01	-4.2286279944405591e-01	-8.7469237402409949e-01	2.8512715435650473e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1619426287025210e-01	-3.7584876259151345e-01	-8.4060796538621363e-01	-6.9622189762480136e-01	-2.4105070295422806e-01	-4.8754886443862766e-01	-9.0290669564457937e-01	-9.4118557858703722e-01	-5.4471032348819659e-01	-9.5094557297480109e-01	-4.1709579025952198e-01	-8.7398793800180485e-01	2.8451210958807249e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1625487248835932e-01	-3.7405110643010930e-01	-8.3956146787308539e-01	-6.9714795421037712e-01	-2.3856085740409902e-01	-4.8456511856088530e-01	-9.0268837773053590e-01	-9.4183701585883994e-01	-5.4579635628805478e-01	-9.5192234175035240e-01	-4.1127395871438088e-01	-8.7323788272636604e-01	2.8390548034626488e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1632060323415379e-01	-3.7224397528675640e-01	-8.3845762824403547e-01	-6.9806151244419723e-01	-2.3605490097614773e-01	-4.8155411424835759e-01	-9.0243879945253236e-01	-9.4244210578229370e-01	-5.4688300243419574e-01	-9.5286557520396409e-01	-4.0539898084205617e-01	-8.7244287269385690e-01	2.8330743043651139e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1639159535200639e-01	-3.7042800413611804e-01	-8.3729683495567819e-01	-6.9896279013730100e-01	-2.3353341216586604e-01	-4.7851674899714919e-01	-9.0215856093668867e-01	-9.4300095999908562e-01	-5.4797039496387068e-01	-9.5377523826988708e-01	-3.9947255934103870e-01	-8.7160357868896987e-01	2.8271812561023251e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1646797916309899e-01	-3.6860382912086842e-01	-8.3607949647044411e-01	-6.9985200799259661e-01	-2.3099697571560440e-01	-4.7545392580306389e-01	-9.0184825961912285e-01	-9.4351370444392124e-01	-5.4905866624567357e-01	-9.5465128522468845e-01	-3.9349642282410507e-01	-8.7072067667197484e-01	2.8213773354505132e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1654987473854451e-01	-3.6677208711692838e-01	-8.3480604098227074e-01	-7.0072938930971984e-01	-2.2844618247403706e-01	-4.7236655266970712e-01	-9.0150848924595051e-01	-9.4398047923241624e-01	-5.5014794788292765e-01	-9.5549365913257855e-01	-3.8747232507055990e-01	-8.6979484666507212e-01	2.8156642382237753e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1663739157856341e-01	-3.6493341529888845e-01	-8.3347691613352826e-01	-7.0159515968475628e-01	-2.2588162925675973e-01	-4.6925554212512871e-01	-9.0113983888107385e-01	-9.4440143854486747e-01	-5.5123837061690772e-01	-9.5630229131550459e-01	-3.8140204428183389e-01	-8.6882677164044952e-01	2.8100436790224435e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1673062829825027e-01	-3.6308845070593382e-01	-8.3209258872367997e-01	-7.0244954670507254e-01	-2.2330391870774624e-01	-4.6612181074730208e-01	-9.0074289192356227e-01	-9.4477675050596033e-01	-5.5233006422979025e-01	-9.5707710084970210e-01	-3.7528738234063780e-01	-8.6781713641239422e-01	2.8045173909527010e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1682967232046677e-01	-3.6123782980853802e-01	-8.3065354441016026e-01	-7.0329277963957582e-01	-2.2071365916138677e-01	-4.6296627869867690e-01	-9.0031822513645055e-01	-9.4510659706048439e-01	-5.5342315744721393e-01	-9.5781799409036472e-01	-3.6913016407372101e-01	-8.6676662653582437e-01	2.7990871253162370e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1693459957644077e-01	-3.5938218807624611e-01	-8.2916028740193226e-01	-7.0412508912465210e-01	-2.1811146450477717e-01	-4.5978986926997595e-01	-8.9986640768879056e-01	-9.4539117384505389e-01	-5.5451777784031608e-01	-9.5852486422605809e-01	-3.6293223651816847e-01	-8.6567592721358866e-01	2.7937546512686544e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1704547421463353e-01	-3.5752215954680300e-01	-8.2761334014619348e-01	-7.0494670684610461e-01	-2.1549795403992586e-01	-4.5659350843336977e-01	-8.9938800021274312e-01	-9.4563069005583522e-01	-5.5561405172712008e-01	-9.5919759086451217e-01	-3.5669546819100334e-01	-8.6454572221494563e-01	2.7885217554453936e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1716234831847173e-01	-3.5565837639690734e-01	-8.2601324300865642e-01	-7.0575786521737427e-01	-2.1287375234549707e-01	-4.5337812440509623e-01	-8.9888355387756580e-01	-9.4582536831222563e-01	-5.5671210407312210e-01	-9.5983603965139408e-01	-3.5042174836174306e-01	-8.6337669280756368e-01	2.7833902415539002e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1728526163355458e-01	-3.5379146851484933e-01	-8.2436055394783625e-01	-7.0655879705436397e-01	-2.1023948913770632e-01	-4.5014464721752923e-01	-8.9835360948227738e-01	-9.4597544451641069e-01	-5.5781205839094017e-01	-9.6044006192363973e-01	-3.4411298632739967e-01	-8.6216951670546438e-01	2.7783619299308078e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1741424130495105e-01	-3.5192206307530255e-01	-8.2265584818373905e-01	-7.0734973524716493e-01	-2.0759579912994311e-01	-4.4689400830067172e-01	-8.9779869656882882e-01	-9.4608116770869344e-01	-5.5891403663886252e-01	-9.6100949439888816e-01	-3.3777111068928500e-01	-8.6092486703525872e-01	2.7734386570628851e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1754930162522971e-01	-3.5005078411651019e-01	-8.2089971786133664e-01	-7.0813091242902437e-01	-2.0494332189068476e-01	-4.4362714007296705e-01	-8.9721933255755648e-01	-9.4614279991845096e-01	-5.6001815911814623e-01	-9.6154415890256251e-01	-3.3139806863083821e-01	-8.5964341132305189e-01	2.7686222750705358e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1769044379386407e-01	-3.4817825212012093e-01	-8.1909277170918371e-01	-7.0890256064286039e-01	-2.0228270169924811e-01	-4.4034497554127938e-01	-8.9661602190672607e-01	-9.4616061601056034e-01	-5.6112454436889980e-01	-9.6204386213407855e-01	-3.2499582519555625e-01	-8.5832581050438916e-01	2.7639146511526715e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1783765568868577e-01	-3.4630508359391993e-01	-8.1723563469351124e-01	-7.0966491100568352e-01	-1.9961458739889526e-01	-4.3704844790986014e-01	-8.9598925529793005e-01	-9.4613490352706942e-01	-5.6223330906439162e-01	-9.6250839547364253e-01	-3.1856636256397541e-01	-8.5697271795956509e-01	2.7593176669917718e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1799091165005383e-01	-3.4443189065769897e-01	-8.1532894766809616e-01	-7.1041819337125089e-01	-1.9693963224681171e-01	-4.3373849019803518e-01	-8.9533950884910085e-01	-9.4606596252391373e-01	-5.6334456790360921e-01	-9.6293753483105626e-01	-3.1211167932852685e-01	-8.5558477857661452e-01	2.7548332181180344e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1815017227844167e-01	-3.4255928063250252e-01	-8.1337336702020424e-01	-7.1116263599131135e-01	-1.9425849376044660e-01	-4.3041603486632279e-01	-8.9466724335688141e-01	-9.4595410540239622e-01	-5.6445843350191571e-01	-9.6333104053792007e-01	-3.0563378976495592e-01	-8.5416262784429953e-01	2.7504632132315141e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1831538424613121e-01	-3.4068785563349480e-01	-8.1136956431283447e-01	-7.1189846517580391e-01	-1.9157183355970414e-01	-4.2708201345064795e-01	-8.9397290357008807e-01	-9.4579965673515831e-01	-5.6557501627962492e-01	-9.6368865728455055e-01	-2.9913472309888683e-01	-8.5270689097732144e-01	2.7462095734812304e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1848648012373848e-01	-3.3881821216669522e-01	-8.0931822592351776e-01	-7.1262590495238098e-01	-1.8888031720446102e-01	-4.2373735620424985e-01	-8.9325691749594816e-01	-9.4560295308632680e-01	-5.6669442434834016e-01	-9.6401011410290283e-01	-2.9261652276599603e-01	-8.5121818207600908e-01	2.7420742317002702e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1866337822228058e-01	-3.3695094072981058e-01	-8.0722005267983277e-01	-7.1334517672561626e-01	-1.8618461402687761e-01	-4.2038299174686999e-01	-8.9251969574079881e-01	-9.4536434282550075e-01	-5.6781676339489029e-01	-9.6429512439672682e-01	-2.8608124566415738e-01	-8.4969710332264148e-01	2.7380591315959850e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1884598245152879e-01	-3.3508662541743611e-01	-8.0507575949181986e-01	-7.1405649893631762e-01	-1.8348539695797675e-01	-4.1701984672074127e-01	-8.9176163088690186e-01	-9.4508418593523347e-01	-5.6894213656270665e-01	-9.6454338602010659e-01	-2.7953096139582495e-01	-8.4814424421655410e-01	2.7341662268944349e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1903418219537061e-01	-3.3322584353084755e-01	-8.0288607498142261e-01	-7.1476008672131341e-01	-1.8078334234794635e-01	-4.1364884545288727e-01	-8.9098309690696520e-01	-9.4476285381162073e-01	-5.7007064433048316e-01	-9.6475458140550263e-01	-2.7296775149883401e-01	-8.4656018085009621e-01	2.7303974804383522e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1922785220492933e-01	-3.3136916519267046e-01	-8.0065174110905524e-01	-7.1545615157413445e-01	-1.7807912977964133e-01	-4.1027090962317991e-01	-8.9018444861796941e-01	-9.4440072905761174e-01	-5.7120238438798243e-01	-9.6492837774230078e-01	-2.6639370866372847e-01	-8.4494547522745744e-01	2.7267548632379417e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1942685251018699e-01	-3.2951715296667095e-01	-7.9837351279735136e-01	-7.1614490100700445e-01	-1.7537344187475332e-01	-4.0688695793760193e-01	-8.8936602117583707e-01	-9.4399820526863021e-01	-5.7233745150883786e-01	-9.6506442720682539e-01	-2.5981093593565585e-01	-8.4330067462831804e-01	2.7232403534739684e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1963102835084944e-01	-3.2767036148294160e-01	-7.9605215755215508e-01	-7.1682653821457420e-01	-1.7266696409212759e-01	-4.0349790580611472e-01	-8.8852812961241301e-01	-9.4355568681009683e-01	-5.7347593742023117e-01	-9.6516236724468207e-01	-2.5322154589882079e-01	-8.4162631101818774e-01	2.7198559354526624e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1984021012719760e-01	-3.2582933706877498e-01	-7.9368845508073760e-01	-7.1750126173982265e-01	-1.6996038451772072e-01	-4.0010466502451619e-01	-8.8767106841623800e-01	-9.4307358858642509e-01	-5.7461793066932021e-01	-9.6522182090617636e-01	-2.4662765984145060e-01	-8.3992290050723517e-01	2.7166035985121133e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2005421337166751e-01	-3.2399461738549867e-01	-7.9128319690722115e-01	-7.1816926514259527e-01	-1.6725439364570013e-01	-3.9670814345965671e-01	-8.8679511115846177e-01	-9.4255233580104136e-01	-5.7576351648631408e-01	-9.6524239723549565e-01	-2.4003140689920044e-01	-8.3819094285930473e-01	2.7134853358799158e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2027283874187940e-01	-3.2216673107157739e-01	-7.8883718598515118e-01	-7.1883073667122477e-01	-1.6454968415020782e-01	-3.9330924473735990e-01	-8.8590051016526183e-01	-9.4199236370702444e-01	-5.7691277664409923e-01	-9.6522369171420874e-01	-2.3343492317492009e-01	-8.3643092105273154e-01	2.7105031434819864e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2049587203584645e-01	-3.2034619739230258e-01	-7.8635123630713111e-01	-7.1948585893770167e-01	-1.6184695064732996e-01	-3.8990886793239443e-01	-8.8498749623800721e-01	-9.4139411734791356e-01	-5.7806578931433594e-01	-9.6516528675950797e-01	-2.2684035083270554e-01	-8.3464330089445504e-01	2.7076590187025946e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2072308423005719e-01	-3.1853352589636585e-01	-7.8382617251139974e-01	-7.2013480859689194e-01	-1.5914688944683328e-01	-3.8650790725982509e-01	-8.8405627842235768e-01	-9.4075805128826873e-01	-5.7922262891997189e-01	-9.6506675227753758e-01	-2.2024983716418634e-01	-8.3282853068881701e-01	2.7049549590958013e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2095423154112579e-01	-3.1672921607969040e-01	-7.8126282948521375e-01	-7.2077775603028071e-01	-1.5645019829326096e-01	-3.8310725176708199e-01	-8.8310704382743455e-01	-9.4008462933356174e-01	-5.8038336598411644e-01	-9.6492764627196359e-01	-2.1366553362503612e-01	-8.3098704096231557e-01	2.7023929610486497e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2118905551167343e-01	-3.1493375705682786e-01	-7.7866205196485139e-01	-7.2141486503473840e-01	-1.5375757609600488e-01	-3.7970778502607960e-01	-8.8213995749606255e-01	-9.3937432423899925e-01	-5.8154806697525929e-01	-9.6474751550785298e-01	-2.0708959483975320e-01	-8.2911924424545513e-01	2.6999750183966236e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2142728312108038e-01	-3.1314762724030515e-01	-7.7602469413206243e-01	-7.2204629251683472e-01	-1.5106972264800550e-01	-3.7631038482473506e-01	-8.8115516232703894e-01	-9.3862761740690503e-01	-5.8271679414882560e-01	-9.6452589623073182e-01	-2.0052417757283264e-01	-8.2722553491268025e-01	2.6977031209920388e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2166862692171794e-01	-3.1137129402828861e-01	-7.7335161920673257e-01	-7.2267218819319556e-01	-1.4838733833276754e-01	-3.7291592285724179e-01	-8.8015277905025524e-01	-9.3784499857227821e-01	-5.8388960538508938e-01	-9.6426231494056658e-01	-1.9397143966454961e-01	-8.2530628908126036e-01	2.6955792532262226e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2191278520123962e-01	-3.0960521350094794e-01	-7.7064369903552354e-01	-7.2329269429745935e-01	-1.4571112381941007e-01	-3.6952526441248112e-01	-8.7913290625541807e-01	-9.3702696547621767e-01	-5.8506655402348473e-01	-9.6395628922022014e-01	-1.8743353892967754e-01	-8.2336186456981597e-01	2.6936053925065115e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2215944217146170e-01	-3.0784983012591993e-01	-7.6790181367624966e-01	-7.2390794529433522e-01	-1.4304177974552548e-01	-3.6613926805996078e-01	-8.7809562047497480e-01	-9.3617402352689538e-01	-5.8624768869337784e-01	-9.6360732861778042e-01	-1.8091263201761143e-01	-8.2139260091701316e-01	2.6917835076892778e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2240826818433899e-01	-3.0610557647327441e-01	-7.6512685097770017e-01	-7.2451806760132531e-01	-1.4038000638764792e-01	-3.6275878533272671e-01	-8.7704097632175015e-01	-9.3528668544782045e-01	-5.8743305314140493e-01	-9.6321493558195315e-01	-1.7441087323250676e-01	-8.1939881946079962e-01	2.6901155574703983e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2265891997546420e-01	-3.0437287294042398e-01	-7.6231970615463629e-01	-7.2512317931863690e-01	-1.3772650331918912e-01	-3.5938466040670886e-01	-8.7596900668166233e-01	-9.3436547091316247e-01	-5.8862268605548695e-01	-9.6277860644952029e-01	-1.6793041331222164e-01	-8.1738082347836005e-01	2.6886034887347523e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2291104093550033e-01	-3.0265212748737574e-01	-7.5948128135766957e-01	-7.2572338996786057e-01	-1.3508196905575098e-01	-3.5601772977599055e-01	-8.7487972296174243e-01	-9.3341090616996436e-01	-5.8981662088566889e-01	-9.6229783248368361e-01	-1.6147339816504044e-01	-8.1533889838676976e-01	2.6872492348665600e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2316426140986826e-01	-3.0094373538279157e-01	-7.5661248523772406e-01	-7.2631880023991890e-01	-1.3244710068776236e-01	-3.5265882192358183e-01	-8.7377311539357494e-01	-9.3242352364709857e-01	-5.9101488566197746e-01	-9.6177210096187882e-01	-1.5504196756336550e-01	-8.1327331200416397e-01	2.6860547140225490e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2341819902696867e-01	-2.9924807896128736e-01	-7.5371423250477676e-01	-7.2690950175289137e-01	-1.2982259350045899e-01	-3.4930875698726749e-01	-8.7264915339206417e-01	-9.3140386155090504e-01	-5.9221750280948782e-01	-9.6120089631144190e-01	-1.4863825379379025e-01	-8.1118431487100184e-01	2.6850218273701505e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2367245905513170e-01	-2.9756552739242947e-01	-7.5078744348058724e-01	-7.2749557682022059e-01	-1.2720914058126148e-01	-3.4596834642021018e-01	-8.7150778596933809e-01	-9.3035246344748312e-01	-5.9342448896085509e-01	-9.6058370129130066e-01	-1.4226438026321836e-01	-8.0907214063081789e-01	2.6841524572931270e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.2392663478843681e-01	-2.9589643646188080e-01	-7.4783304364511616e-01	-7.2807709822986799e-01	-1.2460743241468630e-01	-3.4263839264600537e-01	-8.7034894220339853e-01	-9.2926987783168824e-01	-5.9463585476657765e-01	-9.5991999821761598e-01	-1.3592246006095166e-01	-8.0693700646962818e-01	2.6834484655672384e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.2418030796144542e-01	-2.9424114836515619e-01	-7.4485196317635372e-01	-7.2865412903496729e-01	-1.2201815646495996e-01	-3.3931968870798968e-01	-8.6917253176096576e-01	-9.2815665768293232e-01	-5.9585160470329668e-01	-9.5920927023108649e-01	-1.2961459447694973e-01	-8.0477911361294108e-01	2.6829116915087403e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2443304919281618e-01	-2.9259999151444005e-01	-7.4184513648329020e-01	-7.2922672235648589e-01	-1.1944199674658823e-01	-3.3601301791264065e-01	-8.6797844547378178e-01	-9.2701336000797896e-01	-5.9707173688047233e-01	-9.5845100260338889e-01	-1.2334287147676000e-01	-8.0259864787910984e-01	2.6825439500987365e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2468441845769253e-01	-2.9097328035892273e-01	-7.3881350173177507e-01	-7.2979492119845712e-01	-1.1687963338318166e-01	-3.3271915346699832e-01	-8.6676655596748564e-01	-9.2584054537097837e-01	-5.9829624284580707e-01	-9.5764468408001946e-01	-1.1710936413392191e-01	-8.0039578028751113e-01	2.6823470300865595e+00
