# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0912980871339418e-01	-3.7301261104073152e-01	-8.2680261269824717e-01	-6.7772048394435203e-01	-2.4380649003655178e-01	-4.8659656499457521e-01	-8.8510908549009015e-01	-9.1936307587569566e-01	-5.2873126343230736e-01	-9.2899096198111486e-01	-4.2649086817118426e-01	-8.5932954810566220e-01	2.3701278983437586e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0865240399300631e-01	-3.6986039741090670e-01	-8.2444948530971041e-01	-6.7781013782136901e-01	-2.4004496438297016e-01	-4.8180172702464502e-01	-8.8365858348442905e-01	-9.1905195808287143e-01	-5.2917703459877308e-01	-9.2926926927308839e-01	-4.1796414815151767e-01	-8.5742315165854222e-01	2.3646671090095270e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0819747624641725e-01	-3.6670738822184301e-01	-8.2204648972478378e-01	-6.7789055461567904e-01	-2.3627679605168520e-01	-4.7698991825107118e-01	-8.8220296186942104e-01	-9.1869910644347730e-01	-5.2962623257185293e-01	-9.2955224228346556e-01	-4.0937262585534290e-01	-8.5550213156753163e-01	2.3592723966821842e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0776530589227252e-01	-3.6355444853309676e-01	-8.1959420237690661e-01	-6.7796220726955381e-01	-2.3250255404590137e-01	-4.7216211281761289e-01	-8.8074355146866512e-01	-9.1830476891541490e-01	-5.3007898031722311e-01	-9.2984059090038362e-01	-4.0071784687375411e-01	-8.5356805442859784e-01	2.3539458132891813e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0735615588066928e-01	-3.6040243827377894e-01	-8.1709320163437860e-01	-6.7802557131255159e-01	-2.2872280414226787e-01	-4.6731926818399949e-01	-8.7928166458942647e-01	-9.1786919459570515e-01	-5.3053539585944576e-01	-9.3013499226522245e-01	-3.9200135379853285e-01	-8.5162247534078661e-01	2.3486894487442602e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0697027131744653e-01	-3.5725221207669244e-01	-8.1454406747720287e-01	-6.7808112461044112e-01	-2.2493810925602517e-01	-4.6246232505667123e-01	-8.7781859383342686e-01	-9.1739263368884927e-01	-5.3099559235750526e-01	-9.3043608969076630e-01	-3.8322468638166568e-01	-8.4966693633709311e-01	2.3435054313484547e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0660787908487835e-01	-3.5410461912277896e-01	-8.1194738119509857e-01	-6.7812934711246098e-01	-2.2114902982392809e-01	-4.5759220736381073e-01	-8.7635561092206238e-01	-9.1687533750445582e-01	-5.3145967818768425e-01	-9.3074449159775152e-01	-3.7438938179192888e-01	-8.4770296481642904e-01	2.3383959281688242e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0626918745866938e-01	-3.5096050299513204e-01	-8.0930372510721316e-01	-6.7817072059668404e-01	-2.1735612420374997e-01	-4.5270982227412376e-01	-8.7489396553560761e-01	-9.1631755848448226e-01	-5.3192775703354067e-01	-9.3106077046938562e-01	-3.6549697496865330e-01	-8.4573207197634093e-01	2.3333631453921528e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0595438572117351e-01	-3.4782070154181299e-01	-8.0661368230397323e-01	-6.7820572841323090e-01	-2.1355994908913081e-01	-4.4781606025882681e-01	-8.7343488416590676e-01	-9.1571955026038221e-01	-5.3239992798268176e-01	-9.3138546182339987e-01	-3.5654899907258009e-01	-8.4375575124620095e-01	2.3284093286507370e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0566364377082228e-01	-3.4468604674662684e-01	-8.0387783641157762e-01	-6.7823485522505911e-01	-2.0976105993846786e-01	-4.4291179519622242e-01	-8.7197956898201034e-01	-9.1508156774032734e-01	-5.3287628563007716e-01	-9.3171906320125786e-01	-3.4754698603351730e-01	-8.4177547672049968e-01	2.3235367633171786e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0539711172781819e-01	-3.4155736460703801e-01	-8.0109677137951563e-01	-6.7825858674604322e-01	-2.0596001141650899e-01	-4.3799788451821886e-01	-8.7052919670821294e-01	-9.1440386722672606e-01	-5.3335692018761738e-01	-9.3206203317413949e-01	-3.3849246719428672e-01	-8.3979270159191421e-01	2.3187477747649674e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0515491953621732e-01	-3.3843547501832116e-01	-7.9827107129153330e-01	-6.7827740947603898e-01	-2.0215735784724148e-01	-4.3307516939812074e-01	-8.6908491751394146e-01	-9.1368670656405859e-01	-5.3384191759964450e-01	-9.3241479036538233e-01	-3.2938697405022771e-01	-8.3780885658382631e-01	2.3140447285914583e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0493717656257291e-01	-3.3532119166302682e-01	-7.9540132020039733e-01	-6.7829181043260545e-01	-1.9835365367662108e-01	-4.2814447497898328e-01	-8.6764785391493149e-01	-9.1293034531710149e-01	-5.3433135966416023e-01	-9.3277771248912855e-01	-3.2023203908332332e-01	-8.3582534838196831e-01	2.3094300307996836e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0474397119143282e-01	-3.3221532190481856e-01	-7.9248810198683428e-01	-6.7830227687907130e-01	-1.9454945394363665e-01	-4.2320661064177928e-01	-8.6621909968512334e-01	-9.1213504497944942e-01	-5.3482532415943917e-01	-9.3315113540494876e-01	-3.1102919668975387e-01	-8.3384355806493415e-01	2.3049061279352818e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0457537041800753e-01	-3.2911866668569939e-01	-7.8953200024290437e-01	-6.7830929604857726e-01	-1.9074531475814516e-01	-4.1826237031261720e-01	-8.6479971877879114e-01	-9.1130106921226794e-01	-5.3532388497575023e-01	-9.3353535218837658e-01	-3.0177998419946966e-01	-8.3186483953333523e-01	2.3004755071746561e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0443141943846347e-01	-3.2603202042560220e-01	-7.8653359818016400e-01	-6.7831335486375910e-01	-1.8694179378385375e-01	-4.1331253280820596e-01	-8.6339074426235896e-01	-9.1042868411303113e-01	-5.3582711225190571e-01	-9.3393061221730644e-01	-2.9248594298611919e-01	-8.2989051793744584e-01	2.2961406963602959e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0431214123834593e-01	-3.2295617092331819e-01	-7.8349347856280471e-01	-6.7831493965169165e-01	-1.8313945072478860e-01	-4.0835786221873210e-01	-8.6199317725548608e-01	-9.0951815851400852e-01	-5.3633507251634027e-01	-9.3433712027435278e-01	-2.8314861966540861e-01	-8.2792188810325307e-01	2.2919042639790792e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0421753617975028e-01	-3.1989189925770495e-01	-7.8041222366605434e-01	-6.7831453585372992e-01	-1.7933884781350840e-01	-4.0339910832730891e-01	-8.6060798588098775e-01	-9.0856976431014125e-01	-5.3684782883243853e-01	-9.3475503566540796e-01	-2.7376956737971686e-01	-8.2596021295694955e-01	2.2877688190791599e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0414758158794486e-01	-3.1683997968806776e-01	-7.7729041525999032e-01	-6.7831262772986400e-01	-1.7554055029929602e-01	-3.9843700706507856e-01	-8.5923610422328878e-01	-9.0758377681587077e-01	-5.3736544094780980e-01	-9.3518447135473359e-01	-2.6435034716650846e-01	-8.2400672194798730e-01	2.2837370111209490e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0410223133826170e-01	-3.1380117955262726e-01	-7.7412863461895753e-01	-6.7830969805720975e-01	-1.7174512693447733e-01	-3.9347228100108539e-01	-8.5787843129510311e-01	-9.0656047515040361e-01	-5.3788796544721518e-01	-9.3562549311710730e-01	-2.5489252940778767e-01	-8.2206260947096188e-01	2.2798115297575157e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0408141544416772e-01	-3.1077625916394414e-01	-7.7092746255669797e-01	-6.7830622782224814e-01	-1.6795315045698878e-01	-3.8850563986593817e-01	-8.5653583001220657e-01	-9.0550014265080736e-01	-5.3841545590885365e-01	-9.3607811870768010e-01	-2.4539769535756314e-01	-8.2012903328673659e-01	2.2759951045396316e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0408503964752437e-01	-3.0776597170015069e-01	-7.6768747948729721e-01	-6.7830269590643066e-01	-1.6416519806724836e-01	-3.8353778110829428e-01	-8.5520912617619849e-01	-9.0440306731220899e-01	-5.3894796306369108e-01	-9.3654231705041802e-01	-2.3586743874395397e-01	-8.1820711294336046e-01	2.2722905045405337e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0411298501220041e-01	-3.0477106309085561e-01	-7.6440926551198041e-01	-6.7829957876476799e-01	-1.6038185189733012e-01	-3.7856939048313182e-01	-8.5389910746531728e-01	-9.0326954225431877e-01	-5.3948553495753482e-01	-9.3701800744613772e-01	-2.2630336744226159e-01	-8.1629792819756242e-01	2.2687005378954059e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0416510752224812e-01	-3.0179227189654878e-01	-7.6109340053179209e-01	-6.7829735009703729e-01	-1.5660369947040867e-01	-3.7360114267074929e-01	-8.5260652243344870e-01	-9.0209986621335014e-01	-5.4002821711553972e-01	-9.3750505880141788e-01	-2.1670710521497377e-01	-8.1440251743772218e-01	2.2652280512504559e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0424123768603067e-01	-2.9883032918035096e-01	-7.5774046438609710e-01	-6.7829648051122748e-01	-1.5283133414837574e-01	-3.6863370192537726e-01	-8.5133207951764245e-01	-9.0089434405832491e-01	-5.4057605270881337e-01	-9.3800328887981432e-01	-2.0708029351432802e-01	-8.1252187610952153e-01	2.2618759291164037e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.0434118014777944e-01	-2.9588595837094001e-01	-7.5435103701684114e-01	-6.7829743717887847e-01	-1.4906535556549178e-01	-3.6366772275225207e-01	-8.5007644605458155e-01	-8.9965328733062877e-01	-5.4112908272280269e-01	-9.3851246357709506e-01	-1.9742459334267992e-01	-8.1065695514563940e-01	2.2586470931211431e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.0446471330817926e-01	-2.9295987511549909e-01	-7.5092569865842274e-01	-6.7830068348197492e-01	-1.4530637004590002e-01	-3.5870385061192001e-01	-8.4884024730661833e-01	-8.9837701480557719e-01	-5.4168734612712410e-01	-9.3903229622241169e-01	-1.8774168716553744e-01	-8.0880865940113933e-01	2.2555445011563031e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0461158895570639e-01	-2.9005278712152943e-01	-7.4746503005298737e-01	-6.7830667865106364e-01	-1.4155499100278221e-01	-3.5374272265050827e-01	-8.4762406549816127e-01	-8.9706585307460396e-01	-5.4225088004647426e-01	-9.3956244690761725e-01	-1.7803328087172585e-01	-8.0697784609645096e-01	2.2525711464124361e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0478153191056856e-01	-2.8716539398640162e-01	-7.4396961269090744e-01	-6.7831587739431443e-01	-1.3781183931690674e-01	-3.4878496845461848e-01	-8.4642843886336550e-01	-8.9572013714658894e-01	-5.4281971993229106e-01	-9.4010252184714305e-01	-1.6830110577472518e-01	-8.0516532327014678e-01	2.2497300562975560e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0497423968321391e-01	-2.8429838701352256e-01	-7.4044002907610784e-01	-6.7832872951722023e-01	-1.3407754369229524e-01	-3.4383121082940993e-01	-8.4525386070631969e-01	-8.9434021106667538e-01	-5.4339389973475261e-01	-9.4065207277116769e-01	-1.5854692064879736e-01	-8.0337184824396424e-01	2.2470242912338474e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0518938214949676e-01	-2.8145244901403710e-01	-7.3687686301586541e-01	-6.7834567953273250e-01	-1.3035274098670036e-01	-3.3888206659840375e-01	-8.4410077847507814e-01	-8.9292642855082949e-01	-5.4397345207476566e-01	-9.4121059635508919e-01	-1.4877251379306539e-01	-8.0159812610289671e-01	2.2444569433273971e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0542660124470533e-01	-2.7862825409300590e-01	-7.3328069993464406e-01	-6.7836716626158700e-01	-1.2663807651458808e-01	-3.3393814742338190e-01	-8.4296959285112938e-01	-8.9147915363419106e-01	-5.4455840841551262e-01	-9.4177753368855033e-01	-1.3897970511625626e-01	-7.9984480819346271e-01	2.2420311349059658e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.0568551067877481e-01	-2.7582646741904704e-01	-7.2965212721137884e-01	-6.7839362242266787e-01	-1.2293420432029117e-01	-3.2900006064272846e-01	-8.4186065685612410e-01	-8.8999876133120515e-01	-5.4514879923314541e-01	-9.4235226978759912e-01	-1.2917034823434936e-01	-7.9811249064359613e-01	2.2397500169199565e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0596569567512172e-01	-2.7304774497648493e-01	-7.2599173453962673e-01	-6.7842547421327726e-01	-1.1924178741902161e-01	-3.2406841012640736e-01	-8.4077427497789903e-01	-8.8848563830527527e-01	-5.4574465418618900e-01	-9.4293413315385854e-01	-1.1934633257287459e-01	-7.9640171290798367e-01	2.2376167672019425e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0626671273563971e-01	-2.7029273329908587e-01	-7.2230011430985053e-01	-6.7846314087922932e-01	-1.1556149800341887e-01	-3.1914379714566588e-01	-8.3971070231809963e-01	-8.8694018354561011e-01	-5.4634600228318941e-01	-9.4352239538482841e-01	-1.0950958546514068e-01	-7.9471295634299410e-01	2.2356345885803672e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.0658808943449717e-01	-2.6756206918455322e-01	-7.1857786201301888e-01	-6.7850703427474224e-01	-1.1189401761335371e-01	-3.1422682125544876e-01	-8.3867014376392701e-01	-8.8536280904872111e-01	-5.4695287204811860e-01	-9.4411627083979566e-01	-9.9662074237149706e-02	-7.9304664281573745e-01	2.2338067068433305e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.0692932424347746e-01	-2.6485637938900547e-01	-7.1482557666459856e-01	-6.7855755841215359e-01	-1.0824003726671753e-01	-3.0931808118735638e-01	-8.3765275318681665e-01	-8.8375394050190093e-01	-5.4756529168303747e-01	-9.4471491636606697e-01	-8.9805808269477955e-02	-7.9140313335214407e-01	2.2321363685487059e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.0728988639167260e-01	-2.6217628030076678e-01	-7.1104386124793006e-01	-6.7861510900155941e-01	-1.0460025754899163e-01	-3.0441817575083396e-01	-8.3665863267108942e-01	-8.8211401796582645e-01	-5.4818328922747339e-01	-9.4531743109054978e-01	-7.9942841025877343e-02	-7.8978272682934481e-01	2.2306268386772410e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0766921576243761e-01	-2.5952237759286878e-01	-7.0723332317581689e-01	-6.7868007298052713e-01	-1.0097538865943398e-01	-2.9952770474015816e-01	-8.3568783177588690e-01	-8.8044349655329612e-01	-5.4880689271395888e-01	-9.4592285628195594e-01	-7.0075272037880956e-02	-7.8818565871798751e-01	2.2292813981257562e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0806672283054742e-01	-2.5689526585379852e-01	-7.0339457476905975e-01	-6.7875282803411874e-01	-9.7366150411802369e-02	-2.9464726984459599e-01	-8.3474034683396492e-01	-8.7874284710092598e-01	-5.4943613031914418e-01	-9.4653017528919059e-01	-6.0205248834177078e-02	-7.8661209988051861e-01	2.2281033410380267e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0848178864257975e-01	-2.5429552819610690e-01	-6.9952823375056694e-01	-6.7883374210553793e-01	-9.3773272187614554e-02	-2.8977747555896199e-01	-8.3381612029116581e-01	-8.7701255683047064e-01	-5.5007103050985651e-01	-9.4713831356171452e-01	-5.0334968803054880e-02	-7.8506215543179303e-01	2.2270959719715444e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0891376484355032e-01	-2.5172373584265945e-01	-6.9563492375345404e-01	-6.7892317289778492e-01	-9.0197492840053878e-02	-2.8491893009162550e-01	-8.3291504009065831e-01	-8.7525312999630456e-01	-5.5071162218347069e-01	-9.4774613875788005e-01	-4.0466680975755710e-02	-7.8353586366876271e-01	2.2262626028989438e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0936197375287511e-01	-2.4918044769039921e-01	-6.9171527484151030e-01	-6.7902146736680835e-01	-8.6639560546746167e-02	-2.8007224626683691e-01	-8.3203693910625676e-01	-8.7346508851539717e-01	-5.5135793480190021e-01	-9.4835246094748638e-01	-3.0602687718114550e-02	-7.8203319507630920e-01	2.2256065500435680e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0982570849270591e-01	-2.4666620985169418e-01	-6.8776992404017379e-01	-6.7912896120671729e-01	-8.3100232609772312e-02	-2.7523804241804922e-01	-8.3118159462941399e-01	-8.7164897257601959e-01	-5.5200999851850530e-01	-9.4895603291492125e-01	-2.0745346317470336e-02	-7.8055405141662493e-01	2.2251311305493870e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1030423317169886e-01	-2.4418155517344550e-01	-6.8379951587607413e-01	-6.7924597832772682e-01	-7.9580275201431488e-02	-2.7041694326874660e-01	-8.3034872791464187e-01	-8.6980534122124087e-01	-5.5266784429717652e-01	-9.4955555056944430e-01	-1.0897070451439035e-02	-7.7909826490982770e-01	2.2248396589862849e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1079678312719788e-01	-2.4172700273435160e-01	-6.7980470292299267e-01	-6.7937283032760054e-01	-7.6080463054457911e-02	-2.6560958079705987e-01	-8.2953800378840103e-01	-8.6793477290316823e-01	-5.5333150402281350e-01	-9.5014965346923974e-01	-1.0603315247960910e-03	-7.7766559751379083e-01	2.2247354436925524e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1130256522879263e-01	-2.3930305732085541e-01	-6.7578614635198464e-01	-6.7950981595747084e-01	-7.2601579095564528e-02	-2.6081659508030541e-01	-8.2874903032661928e-01	-8.6603786600372779e-01	-5.5400101060239648e-01	-9.5073692546596700e-01	8.7623401395658523e-03	-7.7625574031139977e-01	2.2248217829573811e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1182075824608746e-01	-2.3691020888254102e-01	-6.7174451648321454e-01	-6.7965722058299827e-01	-6.9144414021415246e-02	-2.5603863511534342e-01	-8.2798135860625255e-01	-8.6411523931775025e-01	-5.5467639805582780e-01	-9.5131589547652329e-01	1.8568354269890845e-02	-7.7486831301362558e-01	2.2251019610470295e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1235051328343744e-01	-2.3454893196788970e-01	-6.6768049333691615e-01	-6.7981531564197362e-01	-6.5709765816355251e-02	-2.5127635961050460e-01	-8.2723448253635756e-01	-8.6216753249393918e-01	-5.5535770159564724e-01	-9.5188503838875815e-01	2.8355059789474002e-02	-7.7350286358700981e-01	2.2255792440794142e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1289095428423763e-01	-2.3221968514155966e-01	-6.6359476718072263e-01	-6.7998435809955793e-01	-6.2298439211457030e-02	-2.4653043774463565e-01	-8.2650783877434941e-01	-8.6019540642930348e-01	-5.5604495769477502e-01	-9.5244277610772887e-01	3.8119744149801314e-02	-7.7215886801423850e-01	2.2262568757528531e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1344117860721527e-01	-2.2992291038453050e-01	-6.5948803907047204e-01	-6.8016458990245376e-01	-5.8911245084736566e-02	-2.4180154988863661e-01	-8.2580080673316569e-01	-8.5819954361254858e-01	-5.5673820414133124e-01	-9.5298747874903411e-01	4.7859632867494423e-02	-7.7083573019652429e-01	2.2271380729358006e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1400025767695833e-01	-2.2765903247869920e-01	-6.5536102138141650e-01	-6.8035623743346518e-01	-5.5548999802643273e-02	-2.3709038828471418e-01	-8.2511270868510544e-01	-8.5618064841190389e-01	-5.5743748007961258e-01	-9.5351746598549658e-01	5.7571889279591976e-02	-7.6953278200656727e-01	2.2282260211255247e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1456723771070355e-01	-2.2542845837771408e-01	-6.5121443832665327e-01	-6.8055951096792611e-01	-5.2212524503244553e-02	-2.3239765767843124e-01	-8.2444280996815500e-01	-8.5413944730285984e-01	-5.5814282603627630e-01	-9.5403100855321565e-01	6.7253614531521705e-02	-7.6824928350072974e-01	2.2295238697847548e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1514114052313624e-01	-2.2323157656606907e-01	-6.4704902645943363e-01	-6.8077460413370239e-01	-4.8902644321832417e-02	-2.2772407589849888e-01	-8.2379031930056978e-01	-8.5207668903129818e-01	-5.5885428393075143e-01	-9.5452632992272990e-01	7.6901847811878810e-02	-7.6698442329898087e-01	2.2310347275665401e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1572096441070341e-01	-2.2106875640872795e-01	-6.4286553515589473e-01	-6.8100169337647343e-01	-4.5620187559990977e-02	-2.2307037437915908e-01	-8.2315438920941064e-01	-8.4999314470758314e-01	-5.5957189706892929e-01	-9.5500160814052470e-01	8.6513566847735646e-02	-7.6573731914091436e-01	2.2327616574386608e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1630568511658558e-01	-2.1894034749371638e-01	-6.3866472707462718e-01	-6.8124093743215286e-01	-4.2365984799517808e-02	-2.1843729861993527e-01	-8.2253411657862974e-01	-8.4788960782723588e-01	-5.6029571011912871e-01	-9.5545497784574529e-01	9.6085688673729644e-02	-7.6450701862588444e-01	2.2347076717200651e+00
